LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110449021581,Co Rd 12-1W,C,S1400,001,31,2023
110449024985,NA,NA,S1740,001,31,2023
110449025632,NA,NA,S1400,001,31,2023
110449027086,NA,NA,S1740,001,31,2023
110449026662,NA,NA,S1740,001,31,2023
110449021853,Monroe St,M,S1400,001,31,2023
110449026996,NA,NA,S1740,001,31,2023
110449021292,Rd P32,M,S1500,001,31,2023
110449026792,NA,NA,S1740,001,31,2023
1106049362130,NA,NA,S1400,001,31,2023
1106049280108,NA,NA,S1500,001,31,2023
110449023279,State Spur 1c,S,S1400,001,31,2023
110449026961,NA,NA,S1740,001,31,2023
11033744682985,US Hwy 6,U,S1200,001,31,2023
110449027102,NA,NA,S1740,001,31,2023
110449025705,NA,NA,S1740,001,31,2023
110449026844,NA,NA,S1740,001,31,2023
1106049362081,NA,NA,S1740,001,31,2023
110449024953,NA,NA,S1740,001,31,2023
110449026815,NA,NA,S1740,001,31,2023
110449026638,NA,NA,S1740,001,31,2023
110449027103,NA,NA,S1740,001,31,2023
110449026584,NA,NA,S1740,001,31,2023
110449027256,NA,NA,S1740,001,31,2023
110449022005,Kenesaw Blvd,M,S1400,001,31,2023
110449022867,Olive Knoll,M,S1400,001,31,2023
110449026014,NA,NA,S1500,001,31,2023
110449026474,NA,NA,S1740,001,31,2023
110449027047,NA,NA,S1740,001,31,2023
1106049280821,Co Rd 9-3W,C,S1740,001,31,2023
110449026461,NA,NA,S1740,001,31,2023
110449026457,NA,NA,S1740,001,31,2023
110449027114,NA,NA,S1740,001,31,2023
110449026462,NA,NA,S1740,001,31,2023
110449026805,NA,NA,S1740,001,31,2023
110449027006,NA,NA,S1740,001,31,2023
1106049364764,NA,NA,S1740,001,31,2023
110449025596,NA,NA,S1400,001,31,2023
110449027314,NA,NA,S1740,001,31,2023
110449025799,NA,NA,S1400,001,31,2023
110449027318,NA,NA,S1740,001,31,2023
110449027160,NA,NA,S1740,001,31,2023
110449027026,NA,NA,S1740,001,31,2023
110449026466,NA,NA,S1740,001,31,2023
110449026473,NA,NA,S1740,001,31,2023
110449026510,NA,NA,S1740,001,31,2023
1106049362015,NA,NA,S1730,001,31,2023
110449025064,NA,NA,S1730,001,31,2023
110449025063,NA,NA,S1730,001,31,2023
110449021996,Jeffrey Ln,M,S1400,001,31,2023
110449021099,Co Rd 81,C,S1400,001,31,2023
110449022302,Magnolia Ln,M,S1400,001,31,2023
1102214410907,Madden Rd,M,S1400,001,31,2023
110449021841,Madden Ct,M,S1400,001,31,2023
110449021137,US Hwy 281,U,S1200,001,31,2023
110449021528,Co Rd 10-2W,C,S1400,001,31,2023
1106049361973,NA,NA,S1730,001,31,2023
110449025651,NA,NA,S1400,001,31,2023
1106049362113,NA,NA,S1740,001,31,2023
110449026082,NA,NA,S1400,001,31,2023
110449022509,Crestmoor Dr,M,S1400,001,31,2023
1106049362016,NA,NA,S1730,001,31,2023
110449025359,NA,NA,S1730,001,31,2023
110449025753,NA,NA,S1740,001,31,2023
110449021824,Forest Blvd,M,S1400,001,31,2023
110449025923,NA,NA,S1400,001,31,2023
110449026411,NA,NA,S1740,001,31,2023
110449025625,NA,NA,S1400,001,31,2023
110449025159,NA,NA,S1400,001,31,2023
110449023001,Dockside Cv,M,S1400,001,31,2023
110449025456,NA,NA,S1400,001,31,2023
110449025911,NA,NA,S1740,001,31,2023
110449025910,NA,NA,S1740,001,31,2023
110449025775,NA,NA,S1740,001,31,2023
110449025932,NA,NA,S1740,001,31,2023
11011348112873,Jordan Way,M,S1400,001,31,2023
110449026653,NA,NA,S1740,001,31,2023
1106049362123,NA,NA,S1740,001,31,2023
110449025620,NA,NA,S1740,001,31,2023
110449025057,NA,NA,S1730,001,31,2023
110449027019,NA,NA,S1740,001,31,2023
110449025776,NA,NA,S1740,001,31,2023
110449021703,NA,NA,S1820,001,31,2023
110449022195,Eastside Blvd,M,S1400,001,31,2023
110449025653,NA,NA,S1400,001,31,2023
110449024958,NA,NA,S1740,001,31,2023
1103560727358,Whitman Cir,M,S1400,001,31,2023
110449022306,McDonald Ave,M,S1400,001,31,2023
110449022240,Heritage Pl,M,S1400,001,31,2023
110449022062,Pacific St,M,S1400,001,31,2023
110449022445,Westwood Ter,M,S1400,001,31,2023
110449021891,Spruce Ave,M,S1400,001,31,2023
110449021745,Apache Ave,M,S1400,001,31,2023
110449022770,Sun Valley,M,S1400,001,31,2023
110449021480,Home St,M,S1400,001,31,2023
110449025263,NA,NA,S1740,001,31,2023
110449027246,NA,NA,S1740,001,31,2023
1106049361996,NA,NA,S1730,001,31,2023
110449027217,NA,NA,S1740,001,31,2023
110449022142,Chestnut Ave,M,S1400,001,31,2023
110449025449,NA,NA,S1740,001,31,2023
1102213127889,13th St,M,S1400,001,31,2023
1105594558793,Quail Ridge Ave,M,S1400,001,31,2023
1102213167422,Fox Run St,M,S1400,001,31,2023
1102213294577,Pryor Ter,M,S1400,001,31,2023
110449025189,NA,NA,S1740,001,31,2023
110449025338,NA,NA,S1820,001,31,2023
110449021523,Yost Ave,M,S1400,001,31,2023
110449021698,Ronan Dr,M,S1400,001,31,2023
1105594558401,Cimarron Ave,M,S1400,001,31,2023
1102571166894,Lakeridge Dr,M,S1400,001,31,2023
110449025428,NA,NA,S1740,001,31,2023
110449024943,NA,NA,S1740,001,31,2023
110449024987,NA,NA,S1740,001,31,2023
11027717055971,Outrigger Ave,M,S1400,001,31,2023
1106073450581,NA,NA,S1820,001,31,2023
11027717072724,Lakeview Ave,M,S1400,001,31,2023
110449026527,NA,NA,S1740,001,31,2023
110449025270,NA,NA,S1400,001,31,2023
110449021543,Co Rd 10-4W,C,S1400,001,31,2023
110449025791,NA,NA,S1400,001,31,2023
11015482396917,NA,NA,S1400,001,31,2023
1106049279781,NA,NA,S1740,001,31,2023
110449025982,NA,NA,S1400,001,31,2023
110449026702,NA,NA,S1740,001,31,2023
110449026923,NA,NA,S1740,001,31,2023
110449026380,NA,NA,S1740,001,31,2023
110449025200,NA,NA,S1740,001,31,2023
110449021089,Co Rd 75,C,S1400,001,31,2023
110449021092,Co Rd 80,C,S1400,001,31,2023
1106048355780,State Spur 400,S,S1400,001,31,2023
110449021290,Old Rd,M,S1400,001,31,2023
110449025514,NA,NA,S1400,001,31,2023
110449025496,NA,NA,S1740,001,31,2023
110449022140,Cemetery Rd,M,S1400,001,31,2023
110449027263,NA,NA,S1740,001,31,2023
110449026986,NA,NA,S1740,001,31,2023
110449025185,NA,NA,S1400,001,31,2023
110449026845,NA,NA,S1740,001,31,2023
110449027104,NA,NA,S1740,001,31,2023
110449026954,NA,NA,S1740,001,31,2023
110449026435,NA,NA,S1740,001,31,2023
110449026967,NA,NA,S1740,001,31,2023
1106049363856,NA,NA,S1500,001,31,2023
110449026612,NA,NA,S1740,001,31,2023
110449025635,NA,NA,S1400,001,31,2023
110449025858,NA,NA,S1400,001,31,2023
110449027181,NA,NA,S1740,001,31,2023
110449021424,Co Rd 9-4W,C,S1400,001,31,2023
110449027122,NA,NA,S1740,001,31,2023
110449025016,NA,NA,S1400,001,31,2023
110449025362,NA,NA,S1400,001,31,2023
1105060211923,Rd A,M,S1400,001,31,2023
1103716721122,Co Rd 9-0W,C,S1400,001,31,2023
1102638606906,Co Rd 50,C,S1400,001,31,2023
110449025918,NA,NA,S1740,001,31,2023
110449027278,NA,NA,S1740,001,31,2023
110449027056,NA,NA,S1740,001,31,2023
110449026891,NA,NA,S1740,001,31,2023
110449026885,NA,NA,S1740,001,31,2023
110449027277,NA,NA,S1740,001,31,2023
110449025916,NA,NA,S1400,001,31,2023
110449027225,NA,NA,S1740,001,31,2023
110449027100,NA,NA,S1740,001,31,2023
110449026377,NA,NA,S1740,001,31,2023
110449021602,Co Rd 12-Ow,C,S1400,001,31,2023
110449027203,NA,NA,S1740,001,31,2023
110449027230,NA,NA,S1740,001,31,2023
110449021029,Co Rd 60,C,S1400,001,31,2023
110449027127,NA,NA,S1740,001,31,2023
110449026654,NA,NA,S1740,001,31,2023
110449021652,Grove St,M,S1200,001,31,2023
110449027249,NA,NA,S1740,001,31,2023
110449027238,NA,NA,S1740,001,31,2023
110449027234,NA,NA,S1740,001,31,2023
1106049362178,NA,NA,S1740,001,31,2023
110449025600,NA,NA,S1400,001,31,2023
110449022212,Garfield Ave,M,S1400,001,31,2023
110449025009,NA,NA,S1730,001,31,2023
110449021041,Co Rd 62,C,S1200,001,31,2023
110449021567,Co Rd 11-3W,C,S1400,001,31,2023
110449026982,NA,NA,S1740,001,31,2023
110449026771,NA,NA,S1740,001,31,2023
110449021036,Co Rd 61,C,S1500,001,31,2023
110449021558,Co Rd 11-1W,C,S1400,001,31,2023
110449021031,Co Rd 61,C,S1400,001,31,2023
110449026854,NA,NA,S1740,001,31,2023
110449026785,NA,NA,S1740,001,31,2023
110449027248,NA,NA,S1740,001,31,2023
110449027199,NA,NA,S1740,001,31,2023
110449026498,NA,NA,S1740,001,31,2023
110449027196,NA,NA,S1740,001,31,2023
110449021021,Co Rd 55,C,S1740,001,31,2023
110449027096,NA,NA,S1740,001,31,2023
110449027294,NA,NA,S1740,001,31,2023
110449027139,NA,NA,S1740,001,31,2023
110449027270,NA,NA,S1740,001,31,2023
110449026857,NA,NA,S1740,001,31,2023
1106049362165,NA,NA,S1740,001,31,2023
110449023080,West Virginia Ave,M,S1400,001,31,2023
110449026677,NA,NA,S1740,001,31,2023
110449025313,NA,NA,S1740,001,31,2023
110449026550,NA,NA,S1740,001,31,2023
110449026381,NA,NA,S1740,001,31,2023
110449026596,NA,NA,S1740,001,31,2023
110449026925,NA,NA,S1740,001,31,2023
110449026933,NA,NA,S1740,001,31,2023
110449025672,NA,NA,S1740,001,31,2023
110449026039,NA,NA,S1740,001,31,2023
110449025821,NA,NA,S1740,001,31,2023
110449025852,NA,NA,S1740,001,31,2023
110449025850,NA,NA,S1740,001,31,2023
110449026906,NA,NA,S1740,001,31,2023
110449025276,NA,NA,S1740,001,31,2023
110449021067,Co Rd 72,C,S1400,001,31,2023
110449027275,NA,NA,S1740,001,31,2023
110449026876,NA,NA,S1740,001,31,2023
1106048350561,44 Rd,M,S1400,001,31,2023
110449026978,NA,NA,S1740,001,31,2023
110449026494,NA,NA,S1740,001,31,2023
110449026718,NA,NA,S1740,001,31,2023
110449026492,NA,NA,S1740,001,31,2023
110449026866,NA,NA,S1740,001,31,2023
110449025836,NA,NA,S1740,001,31,2023
110449025523,NA,NA,S1400,001,31,2023
110449025557,NA,NA,S1400,001,31,2023
110168728132,Co Rd 1,C,S1400,001,31,2023
110449027326,NA,NA,S1740,001,31,2023
110449026485,NA,NA,S1740,001,31,2023
110449026639,NA,NA,S1740,001,31,2023
110449026800,NA,NA,S1740,001,31,2023
110449026672,NA,NA,S1740,001,31,2023
110449026467,NA,NA,S1740,001,31,2023
110449026523,NA,NA,S1740,001,31,2023
1106073833829,Co Rd 10-3W,C,S1200,001,31,2023
110449026429,NA,NA,S1740,001,31,2023
110449021545,Co Rd 10-4W,C,S1400,001,31,2023
110449027309,NA,NA,S1740,001,31,2023
110449027311,NA,NA,S1740,001,31,2023
110449026006,NA,NA,S1740,001,31,2023
110449027296,NA,NA,S1740,001,31,2023
1106073833828,Co Rd 10-3W,C,S1200,001,31,2023
110449022144,Cimarron Rd,M,S1400,001,31,2023
1106049362234,NA,NA,S1740,001,31,2023
110449026704,NA,NA,S1740,001,31,2023
110449026691,NA,NA,S1740,001,31,2023
110449027163,NA,NA,S1740,001,31,2023
110449027298,NA,NA,S1740,001,31,2023
110449026907,NA,NA,S1740,001,31,2023
110449027288,NA,NA,S1740,001,31,2023
110449025712,NA,NA,S1400,001,31,2023
1103716720381,24th Rd,M,S1400,001,31,2023
110449021608,Co Rd 13-Ow,C,S1400,001,31,2023
1106049362125,NA,NA,S1400,001,31,2023
110449021044,Co Rd 62,C,S1400,001,31,2023
11033564190263,Haymeadow Rdg,M,S1400,001,31,2023
110449026585,NA,NA,S1740,001,31,2023
110449026615,NA,NA,S1740,001,31,2023
1103297065517,Lifesong Cir,M,S1400,001,31,2023
110449026441,NA,NA,S1740,001,31,2023
110449021030,Co Rd 61,C,S1400,001,31,2023
110449021533,Co Rd 10-3W,C,S1200,001,31,2023
110449026760,NA,NA,S1740,001,31,2023
110449022376,Railroad St,M,S1400,001,31,2023
110449021452,Blue Ave,M,S1400,001,31,2023
110449026820,NA,NA,S1740,001,31,2023
110449025385,NA,NA,S1400,001,31,2023
110449026739,NA,NA,S1740,001,31,2023
110449025289,NA,NA,S1740,001,31,2023
11033744682884,Co Rd 73,C,S1400,001,31,2023
1105061345443,Rd A,M,S1400,001,31,2023
110449025143,NA,NA,S1400,001,31,2023
1106073452080,NA,NA,S1740,001,31,2023
1106049362189,NA,NA,S1740,001,31,2023
11015482396923,NA,NA,S1400,001,31,2023
110449027073,NA,NA,S1740,001,31,2023
110449021429,Co Rd 9-5W,C,S1400,001,31,2023
1106048349660,NA,NA,S1400,001,31,2023
110449025150,NA,NA,S1400,001,31,2023
110449025696,NA,NA,S1400,001,31,2023
110449027050,NA,NA,S1740,001,31,2023
110449026546,NA,NA,S1740,001,31,2023
1106049362219,NA,NA,S1740,001,31,2023
110449025297,NA,NA,S1740,001,31,2023
110449027291,NA,NA,S1740,001,31,2023
110449025259,NA,NA,S1740,001,31,2023
110449025403,NA,NA,S1740,001,31,2023
110449025720,NA,NA,S1740,001,31,2023
11033744683003,Co Rd 9-4W,C,S1400,001,31,2023
110449025351,NA,NA,S1740,001,31,2023
110449025575,NA,NA,S1740,001,31,2023
110449025870,NA,NA,S1740,001,31,2023
110449025975,NA,NA,S1740,001,31,2023
110449021214,6th Ave,M,S1400,001,31,2023
110449026049,NA,NA,S1740,001,31,2023
110449021597,Co Rd 12-5W,C,S1400,001,31,2023
110449026390,NA,NA,S1740,001,31,2023
110449026363,NA,NA,S1740,001,31,2023
1106049361906,Co Rd 62,C,S1400,001,31,2023
110449021038,Co Rd 61,C,S1500,001,31,2023
110449021050,Co Rd 63,C,S1400,001,31,2023
1106049280216,Co Rd 13-Ow,C,S1740,001,31,2023
110449024976,NA,NA,S1400,001,31,2023
1106049362091,NA,NA,S1740,001,31,2023
11033744682995,Co Rd 73,C,S1200,001,31,2023
1106049362074,NA,NA,S1740,001,31,2023
1106049278958,NA,NA,S1740,001,31,2023
110449026416,NA,NA,S1740,001,31,2023
110449026818,NA,NA,S1740,001,31,2023
110449026645,NA,NA,S1740,001,31,2023
110449026564,NA,NA,S1740,001,31,2023
110449026642,NA,NA,S1740,001,31,2023
110449026669,NA,NA,S1740,001,31,2023
110449026659,NA,NA,S1740,001,31,2023
110449026574,NA,NA,S1740,001,31,2023
110449027257,NA,NA,S1740,001,31,2023
110449026618,NA,NA,S1740,001,31,2023
110449026948,NA,NA,S1740,001,31,2023
110449027017,NA,NA,S1740,001,31,2023
110449026914,NA,NA,S1740,001,31,2023
110449027093,NA,NA,S1740,001,31,2023
110449025988,NA,NA,S1500,001,31,2023
110449026846,NA,NA,S1740,001,31,2023
110449025194,NA,NA,S1740,001,31,2023
110449025572,NA,NA,S1400,001,31,2023
110449021665,Laird Ave,M,S1400,001,31,2023
110449026400,NA,NA,S1740,001,31,2023
110449026463,NA,NA,S1740,001,31,2023
110449026455,NA,NA,S1740,001,31,2023
110449026542,NA,NA,S1740,001,31,2023
110449026540,NA,NA,S1740,001,31,2023
1106049362127,NA,NA,S1400,001,31,2023
110449026601,NA,NA,S1740,001,31,2023
110449026581,NA,NA,S1740,001,31,2023
110449026398,NA,NA,S1740,001,31,2023
110449026396,NA,NA,S1740,001,31,2023
110449026598,NA,NA,S1740,001,31,2023
110449025815,NA,NA,S1400,001,31,2023
110449026064,NA,NA,S1400,001,31,2023
1106049280948,NA,NA,S1740,001,31,2023
110449026063,NA,NA,S1400,001,31,2023
110449027301,NA,NA,S1740,001,31,2023
110449026985,NA,NA,S1740,001,31,2023
110449026043,NA,NA,S1740,001,31,2023
110449027126,NA,NA,S1740,001,31,2023
110449025902,NA,NA,S1400,001,31,2023
1106049362004,NA,NA,S1730,001,31,2023
1103560696060,NA,NA,S1730,001,31,2023
110449022284,Keystone Ave,M,S1400,001,31,2023
110449022154,Circle A,M,S1400,001,31,2023
110449025942,NA,NA,S1400,001,31,2023
110449022569,Maplewood Ave,M,S1400,001,31,2023
110449020876,Ln A,M,S1400,001,31,2023
110449025677,Bard St,M,S1400,001,31,2023
110449022109,Village Dr,M,S1400,001,31,2023
110449021531,Co Rd 10-2W,C,S1400,001,31,2023
110449025379,NA,NA,S1730,001,31,2023
110449025039,NA,NA,S1400,001,31,2023
1106049362121,NA,NA,S1740,001,31,2023
110449022171,Circle M,M,S1400,001,31,2023
110449022481,Brentwood Ave,M,S1400,001,31,2023
1106049362066,NA,NA,S1740,001,31,2023
1106049362012,NA,NA,S1730,001,31,2023
1106049361830,NA,NA,S1820,001,31,2023
110449020983,US Hwy 34,U,S1200,001,31,2023
110449022547,Jefferson Ave,M,S1400,001,31,2023
110449025706,NA,NA,S1400,001,31,2023
110449022290,Lakeside Dr,M,S1400,001,31,2023
110449025191,NA,NA,S1740,001,31,2023
110449027132,NA,NA,S1740,001,31,2023
110449026732,NA,NA,S1740,001,31,2023
110449026080,NA,NA,S1400,001,31,2023
1106087444610,Tom Osborne Expy,M,S1200,001,31,2023
110449021550,Co Rd 10-Ow,C,S1200,001,31,2023
1105594560948,L St,M,S1400,001,31,2023
1106049278997,NA,NA,S1740,001,31,2023
110449025777,NA,NA,S1740,001,31,2023
110449025933,NA,NA,S1740,001,31,2023
110449025964,NA,NA,S1740,001,31,2023
1106049362262,NA,NA,S1740,001,31,2023
110449025581,NA,NA,S1740,001,31,2023
110449025133,NA,NA,S1730,001,31,2023
110449025090,NA,NA,S1730,001,31,2023
110449025244,NA,NA,S1740,001,31,2023
110449025616,NA,NA,S1820,001,31,2023
110449025879,NA,NA,S1740,001,31,2023
110449021097,Co Rd 80,C,S1400,001,31,2023
110449025599,NA,NA,S1400,001,31,2023
1103560674895,Cooper Cir,M,S1400,001,31,2023
110449022548,Kingsdale Rd,M,S1400,001,31,2023
110449022197,Edgewood Ln,M,S1400,001,31,2023
110449021529,Co Rd 10-2W,C,S1400,001,31,2023
110449021305,11th St,M,S1400,001,31,2023
110449022353,Paradise Dr,M,S1400,001,31,2023
1106049362049,NA,NA,S1730,001,31,2023
110449022773,University Ave,M,S1400,001,31,2023
110449021519,West Ave,M,S1400,001,31,2023
110449022113,Waynoka St,M,S1400,001,31,2023
110449022112,Waynoka St,M,S1400,001,31,2023
110449026035,NA,NA,S1740,001,31,2023
110449021856,Oswego Ave,M,S1400,001,31,2023
110449025737,NA,NA,S1740,001,31,2023
110449025619,NA,NA,S1740,001,31,2023
110449025484,NA,NA,S1400,001,31,2023
110449025925,NA,NA,S1740,001,31,2023
110449025952,NA,NA,S1740,001,31,2023
110449025253,NA,NA,S1740,001,31,2023
1106049362172,NA,NA,S1740,001,31,2023
1106049361828,NA,NA,S1820,001,31,2023
110449020883,B St,M,S1400,001,31,2023
110449025722,Pin Tail Ave,M,S1400,001,31,2023
110449022734,Meadowlark Cir,M,S1400,001,31,2023
1106047917764,Fox Run St,M,S1400,001,31,2023
110449022036,Mallard Way Ave,M,S1400,001,31,2023
110449025889,NA,NA,S1740,001,31,2023
110449025419,NA,NA,S1740,001,31,2023
110449024944,NA,NA,S1740,001,31,2023
11027717056037,Utecht Ave,M,S1400,001,31,2023
110449026703,NA,NA,S1740,001,31,2023
1106049362139,NA,NA,S1740,001,31,2023
110449025540,NA,NA,S1400,001,31,2023
110449021100,Co Rd 81,C,S1400,001,31,2023
110449026895,NA,NA,S1740,001,31,2023
110449025279,NA,NA,S1400,001,31,2023
110449021269,Dld Rd,M,S1400,001,31,2023
110449026868,NA,NA,S1740,001,31,2023
110449025186,NA,NA,S1400,001,31,2023
110449022747,Republican Ave,M,S1400,001,31,2023
110449026016,NA,NA,S1400,001,31,2023
110449027261,NA,NA,S1740,001,31,2023
110449027008,NA,NA,S1740,001,31,2023
110449027105,NA,NA,S1740,001,31,2023
110449026848,NA,NA,S1740,001,31,2023
110449026940,NA,NA,S1740,001,31,2023
110449023271,State Spur 1a,S,S1400,001,31,2023
110449026956,NA,NA,S1740,001,31,2023
110449021880,Potter Ave,M,S1400,001,31,2023
110449021599,Co Rd 12-5W,C,S1400,001,31,2023
110449027316,NA,NA,S1740,001,31,2023
110168694173,Co Rd 13-Ow,C,S1400,001,31,2023
110449027169,NA,NA,S1740,001,31,2023
110449026944,NA,NA,S1740,001,31,2023
110449025233,NA,NA,S1740,001,31,2023
110449025586,NA,NA,S1400,001,31,2023
110449027183,NA,NA,S1740,001,31,2023
110449026884,NA,NA,S1740,001,31,2023
110449021790,Cherry St,M,S1400,001,31,2023
110449025797,NA,NA,S1740,001,31,2023
110449025732,NA,NA,S1740,001,31,2023
110449021007,Co Rd 53,C,S1400,001,31,2023
110449026688,NA,NA,S1740,001,31,2023
110449027124,NA,NA,S1740,001,31,2023
110449025660,NA,NA,S1740,001,31,2023
1106048349684,NA,NA,S1400,001,31,2023
110449026801,NA,NA,S1740,001,31,2023
110449026475,NA,NA,S1740,001,31,2023
1105061346801,Rd A,M,S1400,001,31,2023
11016953671246,Blue Valley Rd,M,S1400,001,31,2023
110449027032,NA,NA,S1740,001,31,2023
110449021427,Co Rd 9-5W,C,S1400,001,31,2023
11016953661750,Rd Aa,M,S1400,001,31,2023
110449027083,NA,NA,S1740,001,31,2023
110449025795,NA,NA,S1740,001,31,2023
110449025808,NA,NA,S1740,001,31,2023
110449027078,NA,NA,S1740,001,31,2023
110449020998,Co Rd 51,C,S1400,001,31,2023
110449026850,NA,NA,S1740,001,31,2023
110449027219,NA,NA,S1740,001,31,2023
110449026388,NA,NA,S1740,001,31,2023
110449027201,NA,NA,S1740,001,31,2023
110449027085,NA,NA,S1740,001,31,2023
110449021560,Co Rd 11-1W,C,S1400,001,31,2023
110449026720,NA,NA,S1740,001,31,2023
110449026442,NA,NA,S1740,001,31,2023
110449026834,NA,NA,S1740,001,31,2023
110449026839,NA,NA,S1740,001,31,2023
110449027325,NA,NA,S1740,001,31,2023
110449026655,NA,NA,S1740,001,31,2023
110449026636,NA,NA,S1740,001,31,2023
110449026858,NA,NA,S1740,001,31,2023
110449027197,NA,NA,S1740,001,31,2023
110449024957,NA,NA,S1400,001,31,2023
110449027258,NA,NA,S1740,001,31,2023
110449025520,NA,NA,S1740,001,31,2023
110449025113,NA,NA,S1400,001,31,2023
1106049362163,NA,NA,S1740,001,31,2023
110449025562,NA,NA,S1400,001,31,2023
110449025260,NA,NA,S1400,001,31,2023
110449021443,94th St,M,S1400,001,31,2023
110449026553,NA,NA,S1740,001,31,2023
110449026742,NA,NA,S1740,001,31,2023
110449025822,NA,NA,S1740,001,31,2023
110449026597,NA,NA,S1740,001,31,2023
110449027265,NA,NA,S1740,001,31,2023
110449026534,NA,NA,S1740,001,31,2023
110449026490,NA,NA,S1740,001,31,2023
110449027273,NA,NA,S1740,001,31,2023
110449025839,NA,NA,S1740,001,31,2023
110449025882,NA,NA,S1740,001,31,2023
110449025835,NA,NA,S1740,001,31,2023
110449025880,NA,NA,S1740,001,31,2023
110449026871,NA,NA,S1740,001,31,2023
1103716720305,Rd 49,M,S1400,001,31,2023
110449026570,NA,NA,S1740,001,31,2023
110449026979,NA,NA,S1740,001,31,2023
110449026452,NA,NA,S1740,001,31,2023
110449025793,NA,NA,S1400,001,31,2023
110449027152,NA,NA,S1740,001,31,2023
110449027312,NA,NA,S1740,001,31,2023
110449027322,NA,NA,S1740,001,31,2023
110449022987,Adams Central Ave,M,S1400,001,31,2023
110449025423,NA,NA,S1740,001,31,2023
110449026713,NA,NA,S1740,001,31,2023
110449026690,NA,NA,S1740,001,31,2023
110449027125,NA,NA,S1740,001,31,2023
110449025675,NA,NA,S1400,001,31,2023
110449026825,NA,NA,S1740,001,31,2023
1106049363552,Co Rd 13-Ow,C,S1400,001,31,2023
1106087449991,44 Rd,M,S1400,001,31,2023
1103716721202,Denman Rd,M,S1400,001,31,2023
1106049362253,NA,NA,S1740,001,31,2023
110449026378,NA,NA,S1740,001,31,2023
110449026736,NA,NA,S1740,001,31,2023
110449021541,Co Rd 10-3W,C,S1400,001,31,2023
110449026758,NA,NA,S1740,001,31,2023
110449026614,NA,NA,S1740,001,31,2023
110449026634,NA,NA,S1740,001,31,2023
110449025567,NA,NA,S1740,001,31,2023
110449027140,NA,NA,S1740,001,31,2023
110449026761,NA,NA,S1740,001,31,2023
110449021536,Co Rd 10-3W,C,S1400,001,31,2023
110449026060,NA,NA,S1400,001,31,2023
110449027079,NA,NA,S1740,001,31,2023
110449026433,NA,NA,S1740,001,31,2023
110449027070,NA,NA,S1740,001,31,2023
110449025271,NA,NA,S1400,001,31,2023
110449026069,NA,NA,S1500,001,31,2023
110449026971,NA,NA,S1740,001,31,2023
1103297070557,Haymeadow Rdg,M,S1400,001,31,2023
1106087437803,Rd A,M,S1400,001,31,2023
1105061344281,Rd A,M,S1400,001,31,2023
110449021069,Co Rd 72,C,S1400,001,31,2023
110449021409,Co Rd 9-1W,C,S1400,001,31,2023
110449021653,Nebraska Ave,M,S1400,001,31,2023
1106073832670,NA,NA,S1740,001,31,2023
1106049362214,NA,NA,S1740,001,31,2023
110449025026,NA,NA,S1400,001,31,2023
1106049280507,Co Rd 9-3W,C,S1740,001,31,2023
1106049279846,NA,NA,S1740,001,31,2023
110449025077,NA,NA,S1400,001,31,2023
110449025346,NA,NA,S1740,001,31,2023
1106049362135,NA,NA,S1740,001,31,2023
110449021065,Co Rd 72,C,S1400,001,31,2023
110449025392,NA,NA,S1400,001,31,2023
