LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
11050891246,Old Airstrip Rd,M,S1400,050,2,2023
11010927255550,Old Kasigluk Main Rd,M,S1710,050,2,2023
11050890683,N Harbor Rd,M,S1400,050,2,2023
11033373283171,N Apron Access Rd,M,S1400,050,2,2023
11050890103,N End St,M,S1400,050,2,2023
11050890360,N Apron Rd,M,S1400,050,2,2023
11012815105304,N Pit Rd,M,S1400,050,2,2023
11033373283167,N Apron Rd,M,S1400,050,2,2023
11050890685,S Harbor Rd,M,S1400,050,2,2023
11019626646140,W Coast Dr,M,S1400,050,2,2023
11050892854,NA,NA,S1500,050,2,2023
11050893016,NA,NA,S1710,050,2,2023
11050890979,Airport Rd,M,S1400,050,2,2023
11050892643,NA,NA,S1500,050,2,2023
11050890537,Store Rd,M,S1400,050,2,2023
11050892690,NA,NA,S1500,050,2,2023
11030538766083,NA,NA,S1810,050,2,2023
11030538752209,NA,NA,S1810,050,2,2023
11012815109449,Chuathbaluk Rd,M,S1400,050,2,2023
11050891758,Housing Main Rd,M,S1400,050,2,2023
11050890053,3rd St,M,S1400,050,2,2023
11050892381,NA,NA,S1500,050,2,2023
11050891894,Paimiut Portage Trl,M,S1710,050,2,2023
11012814356364,NA,NA,S1500,050,2,2023
1104474005797,River Rd,M,S1400,050,2,2023
11050890985,Airport Rd,M,S1400,050,2,2023
11050892339,Kris Jane St,M,S1400,050,2,2023
11019642492631,NA,NA,S1740,050,2,2023
1103024810998,NA,NA,S1500,050,2,2023
1107052001591,NA,NA,S1750,050,2,2023
11033373279894,NA,NA,S1710,050,2,2023
11033373279899,NA,NA,S1710,050,2,2023
11033373279892,NA,NA,S1750,050,2,2023
11010910255266,NA,NA,S1750,050,2,2023
11050891533,Powerline Trl,M,S1500,050,2,2023
11012813078012,NA,NA,S1500,050,2,2023
11030539237790,NA,NA,S1810,050,2,2023
11012813108376,Landfill Rd,M,S1400,050,2,2023
11050891141,Mission Dr,M,S1400,050,2,2023
11050890335,Akiak Dr,M,S1400,050,2,2023
11050891387,Napakiak Dr,M,S1400,050,2,2023
11050890074,7th Ave,M,S1400,050,2,2023
11050891251,Akiachak Ave,M,S1400,050,2,2023
1106087371558,State Hwy,M,S1400,050,2,2023
11050890395,Bluff Dr,M,S1400,050,2,2023
11050891564,Torgerson St,M,S1400,050,2,2023
1103672937191,Uyaquq Cir,M,S1400,050,2,2023
1103672936198,Torgerson Sq,M,S1400,050,2,2023
1103673976716,4th Ave,M,S1400,050,2,2023
1103716722275,Eddie Hoffman Hwy,M,S1400,050,2,2023
11033747402496,NA,NA,S1500,050,2,2023
11033747402277,NA,NA,S1710,050,2,2023
11050893260,NA,NA,S1710,050,2,2023
11019626987963,Atacaq St,M,S1400,050,2,2023
11019626293196,Allaq Rd,M,S1710,050,2,2023
11050890269,Laps St,M,S1400,050,2,2023
11050892689,NA,NA,S1710,050,2,2023
11050892338,NA,NA,S1710,050,2,2023
11030539237792,NA,NA,S1810,050,2,2023
11050892863,NA,NA,S1500,050,2,2023
11030539235761,NA,NA,S1810,050,2,2023
11050892465,NA,NA,S1500,050,2,2023
11050892409,NA,NA,S1500,050,2,2023
11033563918186,NA,NA,S1500,050,2,2023
11050890128,Phs Rd,M,S1400,050,2,2023
11030539235805,NA,NA,S1810,050,2,2023
11010871641305,NA,NA,S1710,050,2,2023
11033337250099,Sunny St,M,S1400,050,2,2023
1103939129441,NA,NA,S1710,050,2,2023
11050891701,Misvigearaq,M,S1400,050,2,2023
11050892512,NA,NA,S1400,050,2,2023
11019626632687,NA,NA,S1400,050,2,2023
11050890066,5th St,M,S1400,050,2,2023
11050892701,NA,NA,S1750,050,2,2023
11019626995200,NA,NA,S1500,050,2,2023
11012813784856,NA,NA,S1500,050,2,2023
11050891682,Hangar Lake Rd,M,S1400,050,2,2023
11019626510132,NA,NA,S1500,050,2,2023
11050891449,Amaralria St,M,S1400,050,2,2023
11010871641293,NA,NA,S1710,050,2,2023
11010871641274,NA,NA,S1710,050,2,2023
11050893044,NA,NA,S1710,050,2,2023
11019626480128,Tamgerpake,M,S1400,050,2,2023
11050891521,Nepaitneq Rd,M,S1710,050,2,2023
11050891712,Post Office Rd,M,S1710,050,2,2023
11050893437,NA,NA,S1710,050,2,2023
1106081846134,NA,NA,S1710,050,2,2023
11010865972748,NA,NA,S1710,050,2,2023
11050891927,BIA Rd Housing Boardwalk,O,S1400,050,2,2023
11033373280144,NA,NA,S1710,050,2,2023
11033373280141,NA,NA,S1710,050,2,2023
1103024984349,Airport Rd,M,S1400,050,2,2023
11050891395,Phillips St,M,S1400,050,2,2023
11019626159792,NA,NA,S1750,050,2,2023
1109097513826,Main St,M,S1400,050,2,2023
11050892008,Traditional Council Office Rd,M,S1400,050,2,2023
11050891793,Standard Oil Rd,M,S1400,050,2,2023
11050890050,3rd Ave,M,S1400,050,2,2023
11050892806,NA,NA,S1710,050,2,2023
11050892000,Yukon Kuskokwim Portage Trl,M,S1710,050,2,2023
1103827091217,Agalik Ave,M,S1400,050,2,2023
11050890521,Smith Dr,M,S1400,050,2,2023
11050892313,NA,NA,S1500,050,2,2023
11010910254730,Pamkumiut,M,S1400,050,2,2023
11050890448,Kinak,M,S1400,050,2,2023
11014059014138,NA,NA,S1750,050,2,2023
11019626293100,NA,NA,S1710,050,2,2023
11010926824042,NA,NA,S1710,050,2,2023
11019626293043,NA,NA,S1710,050,2,2023
11050893181,NA,NA,S1710,050,2,2023
11019626646090,Aanaq Way,M,S1400,050,2,2023
11033373268389,NA,NA,S1500,050,2,2023
11050893174,NA,NA,S1710,050,2,2023
11033372457285,NA,NA,S1710,050,2,2023
11010871641284,NA,NA,S1710,050,2,2023
11050893068,NA,NA,S1710,050,2,2023
11050892656,NA,NA,S1400,050,2,2023
1106081353005,Spring St,M,S1400,050,2,2023
11050890364,Atsaq Rd,M,S1400,050,2,2023
11050892307,NA,NA,S1500,050,2,2023
11012814427768,NA,NA,S1710,050,2,2023
11030539237794,NA,NA,S1810,050,2,2023
11050891515,Nacaulieq St,M,S1400,050,2,2023
11050891430,Tupilluk Way,M,S1400,050,2,2023
11050891335,Kaligtuk,M,S1400,050,2,2023
11050891741,Tuutangayak St,M,S1400,050,2,2023
11033747387142,NA,NA,S1400,050,2,2023
11014059014145,NA,NA,S1400,050,2,2023
1103827985508,Uamuk Dr,M,S1400,050,2,2023
11010866126502,Tundra Dr,M,S1400,050,2,2023
11033373279910,NA,NA,S1710,050,2,2023
11050893301,NA,NA,S1710,050,2,2023
11050890496,Radio St,M,S1400,050,2,2023
1103453508404,Calista Dr,M,S1640,050,2,2023
11033747074795,NA,NA,S1710,050,2,2023
11033564174943,NA,NA,S1710,050,2,2023
1106077718936,First St,M,S1400,050,2,2023
1106077695238,Second St,M,S1400,050,2,2023
11019626236855,NA,NA,S1750,050,2,2023
1106077854705,NA,NA,S1500,050,2,2023
1106081863595,NA,NA,S1710,050,2,2023
1106081858495,NA,NA,S1710,050,2,2023
1106081863596,NA,NA,S1710,050,2,2023
1106081863600,NA,NA,S1710,050,2,2023
11033564175138,NA,NA,S1500,050,2,2023
11050890305,Port St,M,S1400,050,2,2023
11019626159542,NA,NA,S1500,050,2,2023
1106252803027,NA,NA,S1710,050,2,2023
11033747396452,NA,NA,S1710,050,2,2023
1106252298787,NA,NA,S1710,050,2,2023
1106252803024,NA,NA,S1710,050,2,2023
11013782475471,NA,NA,S1500,050,2,2023
1109097926008,NA,NA,S1500,050,2,2023
11010926723636,NA,NA,S1710,050,2,2023
11010899870826,Akolmiut Rd,M,S1400,050,2,2023
1103937919233,NA,NA,S1400,050,2,2023
11050892370,NA,NA,S1400,050,2,2023
11050891016,Chukcat St,M,S1400,050,2,2023
11050891997,School Access Boardwalk,M,S1710,050,2,2023
11033747075166,NA,NA,S1400,050,2,2023
11019626224888,NA,NA,S1750,050,2,2023
11033321532626,Goodnews Bay Estates Rd,M,S1400,050,2,2023
11031808698317,NA,NA,S1400,050,2,2023
11010886724251,NA,NA,S1710,050,2,2023
11010888304059,NA,NA,S1750,050,2,2023
11010888337158,Qengaraq St,M,S1400,050,2,2023
11033371418268,Quarmut St,M,S1400,050,2,2023
11033371418269,Quarmut St,M,S1400,050,2,2023
11010888337049,NA,NA,S1750,050,2,2023
11019627462992,NA,NA,S1750,050,2,2023
11010888581569,NA,NA,S1750,050,2,2023
11019626465047,NA,NA,S1710,050,2,2023
1109098058732,NA,NA,S1710,050,2,2023
11010865740879,Airport Access Rd,M,S1400,050,2,2023
11033747079902,NA,NA,S1710,050,2,2023
11019626386555,NA,NA,S1400,050,2,2023
1103945245916,NA,NA,S1500,050,2,2023
11050892311,NA,NA,S1500,050,2,2023
11019626225130,Sewage Lagoon Rd,M,S1400,050,2,2023
11050891938,Hillside,M,S1400,050,2,2023
11050891545,Quinhagak Ln,M,S1400,050,2,2023
11033563918189,NA,NA,S1500,050,2,2023
11012814427769,NA,NA,S1710,050,2,2023
11012814477118,NA,NA,S1710,050,2,2023
11019626231161,NA,NA,S1750,050,2,2023
11019626395761,NA,NA,S1710,050,2,2023
11019626224736,NA,NA,S1500,050,2,2023
11050890793,School Rd,M,S1400,050,2,2023
1106053346422,NA,NA,S1710,050,2,2023
11050892320,NA,NA,S1750,050,2,2023
11012815109448,NA,NA,S1400,050,2,2023
11050892924,NA,NA,S1500,050,2,2023
11033373279897,NA,NA,S1710,050,2,2023
11050892844,NA,NA,S1500,050,2,2023
11050892839,NA,NA,S1500,050,2,2023
11050892760,NA,NA,S1500,050,2,2023
11030538766133,NA,NA,S1810,050,2,2023
11050891217,Tractor Trl,M,S1500,050,2,2023
11050891218,Tractor Trl,M,S1500,050,2,2023
11019626210324,NA,NA,S1740,050,2,2023
11030538766086,Aniak-Tuluksak Trl,M,S1810,050,2,2023
11050891274,Boundary St,M,S1400,050,2,2023
11030538752270,NA,NA,S1810,050,2,2023
11030539237764,NA,NA,S1810,050,2,2023
11050893120,NA,NA,S1710,050,2,2023
11050890813,Spruce Ave,M,S1400,050,2,2023
11050890277,Main St,M,S1400,050,2,2023
11050890005,C St,M,S1400,050,2,2023
11030538751358,NA,NA,S1810,050,2,2023
11050891844,Community Hall Rd,M,S1400,050,2,2023
11050890011,D St,M,S1400,050,2,2023
11030539235759,NA,NA,S1810,050,2,2023
11050890247,Jeep Trl,M,S1500,050,2,2023
11010899750686,Miska St,M,S1400,050,2,2023
11030539237795,NA,NA,S1810,050,2,2023
11050891103,Kameroff Ln,M,S1400,050,2,2023
11031808698336,NA,NA,S1750,050,2,2023
11050892388,White Alice Rd,M,S1400,050,2,2023
11019626213416,NA,NA,S1740,050,2,2023
11050892721,Atsaq St,M,S1400,050,2,2023
11050892874,NA,NA,S1500,050,2,2023
11050892881,NA,NA,S1500,050,2,2023
11012813094423,NA,NA,S1500,050,2,2023
11050891081,Housing Rd,M,S1400,050,2,2023
11050891756,Fuel Storage Rd,M,S1400,050,2,2023
11033198748260,NA,NA,S1500,050,2,2023
11030539235756,NA,NA,S1810,050,2,2023
11050891110,Kinegak St,M,S1400,050,2,2023
1103931577535,Schwalbe St,M,S1400,050,2,2023
11050890026,1st Ave,M,S1400,050,2,2023
11050890428,Front St,M,S1400,050,2,2023
11030539237793,NA,NA,S1810,050,2,2023
11050890064,5th Ave,M,S1400,050,2,2023
1103673951243,NA,NA,S1500,050,2,2023
11033747402307,NA,NA,S1710,050,2,2023
11033747404175,NA,NA,S1500,050,2,2023
11033747402823,NA,NA,S1710,050,2,2023
11050890829,Tundra Rd,M,S1400,050,2,2023
11033337260092,NA,NA,S1710,050,2,2023
11050890976,Airport Rd,M,S1400,050,2,2023
11033373284072,NA,NA,S1400,050,2,2023
11033747080299,NA,NA,S1710,050,2,2023
11033563918193,NA,NA,S1500,050,2,2023
11050893363,NA,NA,S1710,050,2,2023
11050893362,NA,NA,S1710,050,2,2023
11050891406,Shortcut,M,S1400,050,2,2023
11031808703917,Standard Oil Rd,M,S1400,050,2,2023
11010871641283,NA,NA,S1710,050,2,2023
1103226234795,Nunakauyaq St,M,S1400,050,2,2023
1103945245819,NA,NA,S1750,050,2,2023
11050891924,Housing Boardwalk,M,S1400,050,2,2023
11019627445236,NA,NA,S1500,050,2,2023
11019626698105,Blaze Blvd,M,S1400,050,2,2023
11050890080,9th St,M,S1400,050,2,2023
11033747141071,NA,NA,S1710,050,2,2023
11050890071,6th St,M,S1400,050,2,2023
11019626480338,Airport Rd,M,S1400,050,2,2023
11050891667,Alex Hatley Dr,M,S1400,050,2,2023
11014059013051,NA,NA,S1750,050,2,2023
11010871641292,NA,NA,S1710,050,2,2023
11010871641298,NA,NA,S1710,050,2,2023
11010871641294,NA,NA,S1710,050,2,2023
11050893203,NA,NA,S1710,050,2,2023
11019640550117,NA,NA,S1710,050,2,2023
11010910239539,NA,NA,S1710,050,2,2023
1106081863591,NA,NA,S1710,050,2,2023
1106081858567,NA,NA,S1710,050,2,2023
11033372457432,NA,NA,S1710,050,2,2023
1106053400795,Salmon St,M,S1400,050,2,2023
11033373280130,Sewage Lagoon Access Rd,M,S1400,050,2,2023
11050890204,Dump Rd,M,S1400,050,2,2023
11050893164,NA,NA,S1710,050,2,2023
11019626386552,NA,NA,S1400,050,2,2023
1109097513821,Avec Rd,M,S1400,050,2,2023
11050892003,Yukon Kuskokwim Portage Trl,M,S1710,050,2,2023
11033337250802,NA,NA,S1710,050,2,2023
11050891929,L K S D Warehouse Rd,M,S1400,050,2,2023
1103933185756,Main Rd,M,S1400,050,2,2023
11014059014120,NA,NA,S1750,050,2,2023
11014059014132,NA,NA,S1750,050,2,2023
11050892851,NA,NA,S1500,050,2,2023
11010871641301,NA,NA,S1710,050,2,2023
1109098078575,Salmon St,M,S1400,050,2,2023
1106081353001,Council St,M,S1400,050,2,2023
11050893084,NA,NA,S1710,050,2,2023
11010886724245,NA,NA,S1710,050,2,2023
11050891589,Blackberry St,M,S1400,050,2,2023
11050890089,Bia Rd,M,S1400,050,2,2023
11050891157,Naunraq St,M,S1400,050,2,2023
11010886718179,NA,NA,S1710,050,2,2023
11033747075400,Forrest St,M,S1400,050,2,2023
11033747079143,NA,NA,S1400,050,2,2023
11033564181339,NA,NA,S1400,050,2,2023
11033747075035,NA,NA,S1400,050,2,2023
11033747075402,NA,NA,S1500,050,2,2023
11033747066209,NA,NA,S1500,050,2,2023
1106081759736,River Rd,M,S1400,050,2,2023
1106081416758,Tundra St,M,S1400,050,2,2023
11012812576610,NA,NA,S1500,050,2,2023
1103939924041,Mission Rd,M,S1400,050,2,2023
11050893264,NA,NA,S1500,050,2,2023
1106077735867,NA,NA,S1750,050,2,2023
1106077735875,NA,NA,S1750,050,2,2023
11050890713,Laraux Ln,M,S1400,050,2,2023
11012820003824,NA,NA,S1750,050,2,2023
1106243147061,NA,NA,S1710,050,2,2023
11010926723546,NA,NA,S1710,050,2,2023
11031808704241,Qugtuliaq Rd,M,S1400,050,2,2023
11050892372,NA,NA,S1400,050,2,2023
11050890582,Atsuag Rd,M,S1400,050,2,2023
11050892809,NA,NA,S1500,050,2,2023
1109097926003,NA,NA,S1500,050,2,2023
1109097921139,NA,NA,S1500,050,2,2023
11050891179,Quigyuk,M,S1400,050,2,2023
11050890338,Akula Ct,M,S1400,050,2,2023
11019640550119,NA,NA,S1710,050,2,2023
11010887851606,Naruyatalek St,M,S1400,050,2,2023
11019627344030,Creek St,M,S1400,050,2,2023
11010888291771,Florence St,M,S1400,050,2,2023
11010888337077,Qayanek St,M,S1400,050,2,2023
11010910239513,NA,NA,S1710,050,2,2023
11010888768913,NA,NA,S1710,050,2,2023
11010927255551,NA,NA,S1710,050,2,2023
11019626224891,NA,NA,S1750,050,2,2023
11033563913674,NA,NA,S1500,050,2,2023
11014057163255,NA,NA,S1750,050,2,2023
11014059014127,NA,NA,S1750,050,2,2023
11019626279201,NA,NA,S1750,050,2,2023
11021365683026,NA,NA,S1750,050,2,2023
11050891160,Nayirer Rd,M,S1400,050,2,2023
11050891678,City Office Rd,M,S1400,050,2,2023
11012812719016,NA,NA,S1710,050,2,2023
11014059014139,NA,NA,S1750,050,2,2023
11014058995508,NA,NA,S1750,050,2,2023
1106252803025,NA,NA,S1710,050,2,2023
11019626224734,NA,NA,S1500,050,2,2023
11019626224732,NA,NA,S1500,050,2,2023
11033372457416,School Rd,M,S1400,050,2,2023
1106077951770,Sewage Lagoon Access Rd,M,S1400,050,2,2023
11033564175552,NA,NA,S1500,050,2,2023
11033747081294,NA,NA,S1400,050,2,2023
11050891952,Post Office Access Rd,M,S1640,050,2,2023
11050892856,NA,NA,S1500,050,2,2023
11050892857,NA,NA,S1500,050,2,2023
11050892843,NA,NA,S1500,050,2,2023
11050892837,NA,NA,S1500,050,2,2023
11050893401,NA,NA,S1710,050,2,2023
11050890621,Church Rd,M,S1400,050,2,2023
11050893018,NA,NA,S1710,050,2,2023
11030539241321,NA,NA,S1810,050,2,2023
11050892921,NA,NA,S1500,050,2,2023
11033372457434,Cemetery Rd,M,S1400,050,2,2023
11050890859,Willow Rd,M,S1400,050,2,2023
11033563918197,Tuluksak-Kalskag Trl,M,S1810,050,2,2023
11050890786,School Rd,M,S1400,050,2,2023
11033373279891,NA,NA,S1750,050,2,2023
11050890389,Birch St,M,S1400,050,2,2023
11050890059,4th St,M,S1400,050,2,2023
11031808704311,River Ave,M,S1400,050,2,2023
1106081834637,Airport Rd,M,S1400,050,2,2023
1106081812333,NA,NA,S1750,050,2,2023
11050891845,Community Hall Rd,M,S1400,050,2,2023
11050891999,Yukon Kuskokwim Portage Trl,M,S1710,050,2,2023
1106077867647,Coffee Pot Rd,M,S1400,050,2,2023
11050890787,School Rd,M,S1400,050,2,2023
11050892002,Yukon Kuskokwim Portage Trl,M,S1710,050,2,2023
11050891279,Cemetery Rd,M,S1400,050,2,2023
1106081808209,Simeons Rd,M,S1400,050,2,2023
11050891263,Avngulek Cir,M,S1400,050,2,2023
11050891086,Housing St,M,S1400,050,2,2023
11050892923,NA,NA,S1500,050,2,2023
11050892692,NA,NA,S1500,050,2,2023
11019626381093,NA,NA,S1750,050,2,2023
11050893306,NA,NA,S1710,050,2,2023
11050890282,Mill Rd,M,S1400,050,2,2023
11010934528739,Ephriam Rd,M,S1400,050,2,2023
11033373284052,Chief Eddie Hoffman Hwy,M,S1400,050,2,2023
11033373284057,Our Own Rd,M,S1400,050,2,2023
11050890963,Yuqtak Way,M,S1400,050,2,2023
11050891961,Chief Eddie Hoffman Hwy,M,S1400,050,2,2023
11050890833,Tundra St,M,S1400,050,2,2023
11050891399,Schwalbe St,M,S1400,050,2,2023
11050890049,3rd Ave,M,S1400,050,2,2023
1109098014590,Jacob's Way,M,S1400,050,2,2023
11050890474,Oscar Way,M,S1400,050,2,2023
11033747402147,NA,NA,S1500,050,2,2023
11033747404155,NA,NA,S1710,050,2,2023
11050891638,Noel Polty Blvd,M,S1400,050,2,2023
11033564175621,Porks St,M,S1400,050,2,2023
11050891313,Dummocks St,M,S1400,050,2,2023
11033337250220,NA,NA,S1710,050,2,2023
1106077718658,Main St,M,S1400,050,2,2023
11050890242,Jaup St,M,S1400,050,2,2023
11033337250823,NA,NA,S1710,050,2,2023
11030538766110,NA,NA,S1810,050,2,2023
11050892877,NA,NA,S1500,050,2,2023
11050892865,NA,NA,S1500,050,2,2023
11050893277,NA,NA,S1710,050,2,2023
11050892697,Knik Rd,M,S1400,050,2,2023
11012815109476,NA,NA,S1500,050,2,2023
1102383223263,Amy's Way,M,S1400,050,2,2023
11050891307,Deschout Rd,M,S1400,050,2,2023
11050891405,Shavings Rd,M,S1400,050,2,2023
11050890023,1st Ave,M,S1400,050,2,2023
11050890042,2nd Ave,M,S1400,050,2,2023
11019627049547,NA,NA,S1400,050,2,2023
1109097926016,NA,NA,S1500,050,2,2023
11013782474616,NA,NA,S1750,050,2,2023
11050892386,Jay Hammond Way,M,S1400,050,2,2023
1106053397137,NA,NA,S1400,050,2,2023
11050890052,3rd St,M,S1400,050,2,2023
11012814483018,NA,NA,S1400,050,2,2023
11033564181138,NA,NA,S1710,050,2,2023
11050892683,NA,NA,S1750,050,2,2023
11050891162,Nialruk St,M,S1400,050,2,2023
11050891410,Tempcopy St,M,S1400,050,2,2023
11050890601,Bridge Ave,M,S1400,050,2,2023
11050892929,NA,NA,S1500,050,2,2023
11050892842,NA,NA,S1500,050,2,2023
11050890368,Atsaq St,M,S1400,050,2,2023
11050890996,Akakeek St,M,S1400,050,2,2023
1103945243470,Winter Trl,M,S1400,050,2,2023
11033337250230,NA,NA,S1710,050,2,2023
11010871641281,NA,NA,S1710,050,2,2023
11010865962985,NA,NA,S1710,050,2,2023
11050893048,NA,NA,S1710,050,2,2023
11010866007903,NA,NA,S1710,050,2,2023
11050890796,School Rd,M,S1710,050,2,2023
11033372457430,NA,NA,S1710,050,2,2023
1106081858456,NA,NA,S1710,050,2,2023
11033372457427,NA,NA,S1710,050,2,2023
1106081862354,NA,NA,S1710,050,2,2023
1109098041475,NA,NA,S1740,050,2,2023
1103672936829,Ridgecrest Rd,M,S1400,050,2,2023
11010886724602,NA,NA,S1710,050,2,2023
11050891994,H U D Housing Boardwalk,M,S1400,050,2,2023
1108311880717,NA,NA,S1400,050,2,2023
11019627346247,Lane Rd,M,S1400,050,2,2023
11019626698099,Bayside Vw,M,S1400,050,2,2023
1109097513817,Mission Cir,M,S1400,050,2,2023
11033563918181,NA,NA,S1500,050,2,2023
1103925475702,Petmilleq Hts,M,S1400,050,2,2023
11010910239527,Kipuusagvik,M,S1400,050,2,2023
11019626646362,NA,NA,S1500,050,2,2023
11033563918191,NA,NA,S1500,050,2,2023
11050890345,Alder St,M,S1400,050,2,2023
1109098078285,NA,NA,S1710,050,2,2023
11033372457282,NA,NA,S1710,050,2,2023
1105598215428,Qugyuk St,M,S1400,050,2,2023
11050891658,Washeteria Rd,M,S1400,050,2,2023
11033372457284,NA,NA,S1710,050,2,2023
11033372457288,NA,NA,S1710,050,2,2023
11033371418224,NA,NA,S1750,050,2,2023
11050892838,Post Office Rd,M,S1400,050,2,2023
11033564176136,Akiak Cir,M,S1400,050,2,2023
11033564186361,NA,NA,S1400,050,2,2023
11050891339,Kaligtuq St,M,S1400,050,2,2023
1103717003782,Qugyuk St,M,S1400,050,2,2023
1103672936250,Sonnys Way,M,S1400,050,2,2023
11010866128354,Sewage Disposal Access Rd,M,S1400,050,2,2023
11012812508764,Walrus St,M,S1400,050,2,2023
1103024239022,Airport Rd,M,S1400,050,2,2023
11017128837517,Gallery Rd,M,S1400,050,2,2023
11050891397,Pleasant Dr,M,S1400,050,2,2023
11050892331,NA,NA,S1750,050,2,2023
1106077740426,Cakuucin St,M,S1400,050,2,2023
1103453508272,Post Office Rd,M,S1640,050,2,2023
11033373282825,Noah St,M,S1500,050,2,2023
11019626384114,Church St,M,S1400,050,2,2023
11033564174941,NA,NA,S1400,050,2,2023
11019626293197,Allaq Rd,M,S1710,050,2,2023
1106077854787,B St,M,S1400,050,2,2023
1106077854702,NA,NA,S1750,050,2,2023
11050893032,NA,NA,S1710,050,2,2023
1106081863598,NA,NA,S1710,050,2,2023
11033372457429,NA,NA,S1710,050,2,2023
1106081862352,NA,NA,S1710,050,2,2023
11050890711,NA,NA,S1710,050,2,2023
11050893465,NA,NA,S1740,050,2,2023
1106252803023,NA,NA,S1710,050,2,2023
11013782475470,NA,NA,S1500,050,2,2023
11019626386554,NA,NA,S1400,050,2,2023
11033747254542,NA,NA,S1400,050,2,2023
11019626319721,NA,NA,S1750,050,2,2023
11033337274878,Residential Rd,M,S1400,050,2,2023
11019626159891,NA,NA,S1750,050,2,2023
11015482120317,NA,NA,S1500,050,2,2023
11010866151410,NA,NA,S1710,050,2,2023
11050893070,NA,NA,S1710,050,2,2023
11010871641295,NA,NA,S1710,050,2,2023
11019627462946,NA,NA,S1750,050,2,2023
11010888337048,NA,NA,S1750,050,2,2023
11019627462384,NA,NA,S1710,050,2,2023
11010926823960,NA,NA,S1710,050,2,2023
11013869412716,NA,NA,S1710,050,2,2023
11019626342219,NA,NA,S1500,050,2,2023
11033747080451,NA,NA,S1710,050,2,2023
1103945245908,NA,NA,S1500,050,2,2023
11033563910245,NA,NA,S1400,050,2,2023
11012814483019,NA,NA,S1710,050,2,2023
11033747254718,NA,NA,S1710,050,2,2023
11012812509186,NA,NA,S1500,050,2,2023
11012812509185,NA,NA,S1500,050,2,2023
11050893275,NA,NA,S1710,050,2,2023
11013838309166,NA,NA,S1500,050,2,2023
11050891601,Curlirmiut Rd,M,S1400,050,2,2023
11019626262321,NA,NA,S1750,050,2,2023
11019627049546,NA,NA,S1750,050,2,2023
11014059014126,NA,NA,S1750,050,2,2023
11019627445234,NA,NA,S1500,050,2,2023
11050892695,NA,NA,S1500,050,2,2023
11019627362893,NA,NA,S1500,050,2,2023
11033372142487,School Rd,M,S1400,050,2,2023
11033564186188,NA,NA,S1500,050,2,2023
11019626480474,NA,NA,S1400,050,2,2023
11033564438372,Akiak-Crooked Creek,M,S1810,050,2,2023
11033373279905,NA,NA,S1500,050,2,2023
11033373279904,NA,NA,S1500,050,2,2023
11050892860,NA,NA,S1500,050,2,2023
11050890227,Foot Trl,M,S1500,050,2,2023
11050892849,NA,NA,S1500,050,2,2023
11033372457281,NA,NA,S1500,050,2,2023
11033193361742,NA,NA,S1500,050,2,2023
11012814383902,Kuskokwim River Rd,M,S1400,050,2,2023
11030538766044,NA,NA,S1810,050,2,2023
11050892911,NA,NA,S1500,050,2,2023
11050890725,Morgan Rd,M,S1400,050,2,2023
11050890187,Crim St,M,S1400,050,2,2023
11030538766045,NA,NA,S1810,050,2,2023
11050893467,NA,NA,S1740,050,2,2023
11030538766109,NA,NA,S1810,050,2,2023
11030539235797,NA,NA,S1810,050,2,2023
11030539237747,NA,NA,S1810,050,2,2023
11050890244,Jeep Trl,M,S1500,050,2,2023
11033372751649,Landfill Access Rd,M,S1400,050,2,2023
11030538766104,NA,NA,S1810,050,2,2023
1106081812543,NA,NA,S1500,050,2,2023
11050892732,NA,NA,S1740,050,2,2023
11050892731,NA,NA,S1740,050,2,2023
1103024984316,NA,NA,S1500,050,2,2023
11050891370,Landfill Rd,M,S1640,050,2,2023
11050893462,NA,NA,S1740,050,2,2023
11010899752761,NA,NA,S1750,050,2,2023
11050892878,NA,NA,S1500,050,2,2023
11012814383900,Airport Rd,M,S1400,050,2,2023
11050891463,Cranberry Ct,M,S1400,050,2,2023
11012813077991,NA,NA,S1500,050,2,2023
11033373284093,Ridgecrest Dr,M,S1400,050,2,2023
