LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110457602694,Gunn Mountain Rd,M,S1400,005,33,2023
110457599481,Duso Rd,M,S1400,005,33,2023
110457606437,NA,NA,S1750,005,33,2023
110457604643,NA,NA,S1400,005,33,2023
110457605776,NA,NA,S1400,005,33,2023
110457606763,NA,NA,S1400,005,33,2023
110457608530,NA,NA,S1740,005,33,2023
110457611358,NA,NA,S1740,005,33,2023
11033373598724,Michigan St,M,S1400,005,33,2023
110457601111,Purcell Rd,M,S1400,005,33,2023
110457606300,NA,NA,S1400,005,33,2023
110457605087,NA,NA,S1400,005,33,2023
110457611452,NA,NA,S1740,005,33,2023
1103660204962,Woodard Ave,M,S1400,005,33,2023
110457605396,NA,NA,S1400,005,33,2023
110457609475,NA,NA,S1740,005,33,2023
110457606491,NA,NA,S1400,005,33,2023
110457612376,NA,NA,S1740,005,33,2023
110457606218,NA,NA,S1400,005,33,2023
110457609688,NA,NA,S1740,005,33,2023
1103717519724,Naramore Rd,M,S1400,005,33,2023
110457612932,NA,NA,S1740,005,33,2023
110457613070,NA,NA,S1740,005,33,2023
110457605737,NA,NA,S1400,005,33,2023
110457602211,Lake Shore Dr,M,S1400,005,33,2023
110457605118,NA,NA,S1400,005,33,2023
110457605707,NA,NA,S1400,005,33,2023
110457607584,NA,NA,S1400,005,33,2023
110457613201,NA,NA,S1740,005,33,2023
110457599806,Cedar Ln,M,S1740,005,33,2023
110457609027,NA,NA,S1740,005,33,2023
110457611352,NA,NA,S1740,005,33,2023
1103521304116,Swan St,M,S1400,005,33,2023
110457610905,NA,NA,S1740,005,33,2023
110457611589,NA,NA,S1740,005,33,2023
110457607733,NA,NA,S1400,005,33,2023
110457608514,NA,NA,S1740,005,33,2023
110457608645,NA,NA,S1740,005,33,2023
110457606794,NA,NA,S1400,005,33,2023
110457613295,NA,NA,S1740,005,33,2023
110457613310,NA,NA,S1740,005,33,2023
110457613307,NA,NA,S1740,005,33,2023
110457611584,NA,NA,S1740,005,33,2023
110457605829,NA,NA,S1400,005,33,2023
110457611361,NA,NA,S1740,005,33,2023
110457611355,NA,NA,S1740,005,33,2023
110457608699,NA,NA,S1740,005,33,2023
110457611985,NA,NA,S1740,005,33,2023
110457607829,NA,NA,S1400,005,33,2023
110457605781,NA,NA,S1400,005,33,2023
110457606303,NA,NA,S1400,005,33,2023
110457611504,NA,NA,S1740,005,33,2023
110457605607,NA,NA,S1400,005,33,2023
110457608864,NA,NA,S1740,005,33,2023
110457611754,NA,NA,S1740,005,33,2023
110457611201,NA,NA,S1740,005,33,2023
110457602538,Boat Landing Rd,M,S1400,005,33,2023
110457605556,NA,NA,S1400,005,33,2023
110457602460,Murphy Hill Rd,M,S1400,005,33,2023
110457600697,Squibb Ln,M,S1400,005,33,2023
110457600696,Squibb Ln,M,S1400,005,33,2023
110457609006,NA,NA,S1740,005,33,2023
110457600695,Squibb Ln,M,S1400,005,33,2023
110457609273,NA,NA,S1740,005,33,2023
110457601117,Rhoades Rd,M,S1400,005,33,2023
11012812689311,Melody Ln,M,S1400,005,33,2023
110457608920,NA,NA,S1740,005,33,2023
110457611148,NA,NA,S1740,005,33,2023
110457602388,Cooper Hill Rd,M,S1400,005,33,2023
110457609009,NA,NA,S1740,005,33,2023
110457613038,NA,NA,S1740,005,33,2023
1103629986627,Blueberry Hill Rd,M,S1400,005,33,2023
110457600406,Crosby Ln,M,S1400,005,33,2023
110457611161,NA,NA,S1740,005,33,2023
110457600704,Sunset Cir,M,S1400,005,33,2023
110457606551,NA,NA,S1400,005,33,2023
110457608449,NA,NA,S1500,005,33,2023
110457608927,NA,NA,S1740,005,33,2023
110457600223,Vilas Rd,M,S1400,005,33,2023
110457601039,Library Ave,M,S1400,005,33,2023
110457609467,NA,NA,S1740,005,33,2023
110457609895,NA,NA,S1740,005,33,2023
110457610981,NA,NA,S1740,005,33,2023
110457609159,NA,NA,S1740,005,33,2023
110457612258,NA,NA,S1740,005,33,2023
110457606120,NA,NA,S1400,005,33,2023
1103745315339,NA,NA,S1740,005,33,2023
110457611379,NA,NA,S1740,005,33,2023
110457601108,Proctor Rd,M,S1500,005,33,2023
110457601225,Webster Rd,M,S1400,005,33,2023
1103745315340,NA,NA,S1740,005,33,2023
110457605484,NA,NA,S1400,005,33,2023
110457613037,NA,NA,S1740,005,33,2023
1103897466929,NA,NA,S1400,005,33,2023
110457602930,Warren Brook,M,S1740,005,33,2023
110457612971,NA,NA,S1740,005,33,2023
110457611405,NA,NA,S1740,005,33,2023
110457605825,NA,NA,S1400,005,33,2023
110457612979,NA,NA,S1740,005,33,2023
110457605815,NA,NA,S1400,005,33,2023
110457599414,Bley Rd,M,S1400,005,33,2023
110457608813,NA,NA,S1740,005,33,2023
110457611123,NA,NA,S1740,005,33,2023
110457601637,Terrapin Ln,M,S1400,005,33,2023
110457612628,NA,NA,S1740,005,33,2023
110457608138,NA,NA,S1400,005,33,2023
1103929243763,Bovine,M,S1400,005,33,2023
110457609983,NA,NA,S1740,005,33,2023
110457610188,NA,NA,S1740,005,33,2023
110457599285,State Rte 9a,S,S1200,005,33,2023
110457599555,Lake Dr,M,S1400,005,33,2023
1103685984377,Spaulding Hill Rd,M,S1400,005,33,2023
110457610107,NA,NA,S1740,005,33,2023
110457607683,NA,NA,S1400,005,33,2023
110457600978,Herrick Rd,M,S1400,005,33,2023
110457600068,Margo Ave,M,S1400,005,33,2023
110457600263,Asgard Rd,M,S1400,005,33,2023
11033373599351,Pond Brook Rd,M,S1400,005,33,2023
110457605043,NA,NA,S1400,005,33,2023
110457599664,Poor Rd,M,S1400,005,33,2023
110457606050,NA,NA,S1400,005,33,2023
110457610906,NA,NA,S1740,005,33,2023
110457610648,NA,NA,S1740,005,33,2023
110457608031,NA,NA,S1400,005,33,2023
110457610236,NA,NA,S1740,005,33,2023
110457612509,NA,NA,S1740,005,33,2023
110457611870,NA,NA,S1740,005,33,2023
1103685963409,Valley Park Dr,M,S1400,005,33,2023
110457607955,NA,NA,S1400,005,33,2023
110457601550,Prentiss Dr,M,S1400,005,33,2023
110457607243,NA,NA,S1400,005,33,2023
110457607071,NA,NA,S1400,005,33,2023
110457611484,NA,NA,S1740,005,33,2023
110457604705,NA,NA,S1400,005,33,2023
110457610059,NA,NA,S1740,005,33,2023
110457607173,NA,NA,S1400,005,33,2023
110457608005,NA,NA,S1400,005,33,2023
110457610643,NA,NA,S1740,005,33,2023
1103982673388,NA,NA,S1400,005,33,2023
110457608840,NA,NA,S1740,005,33,2023
11015922344773,Freidsman Dr,M,S1400,005,33,2023
110457601906,Horseshoe Rd,M,S1400,005,33,2023
110457607241,NA,NA,S1400,005,33,2023
110457599919,Foley Rd,M,S1400,005,33,2023
110457609480,NA,NA,S1740,005,33,2023
110457608859,NA,NA,S1740,005,33,2023
110457605857,NA,NA,S1400,005,33,2023
110457602598,Jackson Hill Rd,M,S1400,005,33,2023
110457605247,NA,NA,S1400,005,33,2023
110457601145,Russell Rd,M,S1400,005,33,2023
110457610086,NA,NA,S1740,005,33,2023
110457608038,NA,NA,S1400,005,33,2023
110457606685,NA,NA,S1400,005,33,2023
110457600479,Harris Dr,M,S1400,005,33,2023
110457605860,NA,NA,S1400,005,33,2023
110457607744,NA,NA,S1400,005,33,2023
1103554192084,Dompier Rd,M,S1400,005,33,2023
1103554192245,Lake Dr,M,S1400,005,33,2023
110457609524,NA,NA,S1740,005,33,2023
110457609880,NA,NA,S1740,005,33,2023
110457609608,NA,NA,S1740,005,33,2023
110457609609,NA,NA,S1740,005,33,2023
110457609606,NA,NA,S1740,005,33,2023
110457601297,Belville Rd,M,S1400,005,33,2023
110457610744,NA,NA,S1740,005,33,2023
110457602249,Pat Rawson Rd,M,S1400,005,33,2023
110457610585,NA,NA,S1740,005,33,2023
110457602871,Cobleigh Estates Rd,M,S1400,005,33,2023
110457610389,NA,NA,S1740,005,33,2023
110457602685,Dexter Thomas Rd,M,S1400,005,33,2023
110457608760,NA,NA,S1740,005,33,2023
110457610287,NA,NA,S1740,005,33,2023
110457608823,NA,NA,S1740,005,33,2023
110457610687,NA,NA,S1740,005,33,2023
110457601218,Walston Rd,M,S1400,005,33,2023
110457606801,NA,NA,S1400,005,33,2023
110457602014,Pine Tree Cir,M,S1400,005,33,2023
110457612661,NA,NA,S1740,005,33,2023
110457602345,Windsurfer Ln,M,S1400,005,33,2023
110457609947,NA,NA,S1740,005,33,2023
110457610428,NA,NA,S1740,005,33,2023
110457606810,NA,NA,S1400,005,33,2023
110457609793,NA,NA,S1740,005,33,2023
110457610429,NA,NA,S1740,005,33,2023
110457609893,NA,NA,S1740,005,33,2023
110457604805,NA,NA,S1400,005,33,2023
110457601095,Philip Dr,M,S1400,005,33,2023
110457599505,Gulf Rd,M,S1400,005,33,2023
110457609423,NA,NA,S1740,005,33,2023
110457611840,NA,NA,S1740,005,33,2023
110457611839,NA,NA,S1740,005,33,2023
110457613145,NA,NA,S1740,005,33,2023
110457610924,NA,NA,S1740,005,33,2023
110457610921,NA,NA,S1740,005,33,2023
110457610608,NA,NA,S1740,005,33,2023
110457609942,NA,NA,S1740,005,33,2023
110457604733,NA,NA,S1400,005,33,2023
1103685963607,Mountain View Cir,M,S1400,005,33,2023
110457600647,School St,M,S1400,005,33,2023
1103866889936,NA,NA,S1750,005,33,2023
110457610522,NA,NA,S1740,005,33,2023
110457610520,NA,NA,S1740,005,33,2023
110457602740,Streeter Hill Rd,M,S1400,005,33,2023
110457609246,NA,NA,S1740,005,33,2023
110457605923,NA,NA,S1400,005,33,2023
110457610227,NA,NA,S1740,005,33,2023
110457607229,NA,NA,S1400,005,33,2023
1103717630883,Whitney Dr,M,S1400,005,33,2023
110457609897,NA,NA,S1740,005,33,2023
110457600140,Robbe Rd,M,S1400,005,33,2023
110457612351,NA,NA,S1740,005,33,2023
110457612345,NA,NA,S1740,005,33,2023
110457599557,Lake Rd,M,S1400,005,33,2023
110457609977,NA,NA,S1740,005,33,2023
11033373598909,Greenwood Rd,M,S1400,005,33,2023
110457610350,NA,NA,S1740,005,33,2023
110457610740,NA,NA,S1740,005,33,2023
110457601015,Kershaw Ave,M,S1500,005,33,2023
110457605478,NA,NA,S1400,005,33,2023
110457613020,NA,NA,S1740,005,33,2023
110457609944,NA,NA,S1740,005,33,2023
1103685963612,NA,NA,S1740,005,33,2023
110457610364,NA,NA,S1740,005,33,2023
110457610448,NA,NA,S1740,005,33,2023
110457611070,NA,NA,S1740,005,33,2023
110457612343,NA,NA,S1740,005,33,2023
110457609471,NA,NA,S1740,005,33,2023
110457609700,NA,NA,S1740,005,33,2023
110457607407,NA,NA,S1400,005,33,2023
110457611064,NA,NA,S1740,005,33,2023
110457610127,NA,NA,S1740,005,33,2023
110457610537,NA,NA,S1740,005,33,2023
110457609959,NA,NA,S1740,005,33,2023
110457610120,NA,NA,S1740,005,33,2023
110457600373,Church St,M,S1400,005,33,2023
110457610358,NA,NA,S1740,005,33,2023
110457610426,NA,NA,S1740,005,33,2023
110457611078,NA,NA,S1740,005,33,2023
110457605748,NA,NA,S1400,005,33,2023
110457609220,NA,NA,S1740,005,33,2023
110457605654,NA,NA,S1400,005,33,2023
110457610191,NA,NA,S1740,005,33,2023
110457610168,NA,NA,S1740,005,33,2023
110457600608,Pierce Rd,M,S1400,005,33,2023
110457609802,NA,NA,S1740,005,33,2023
110457609458,NA,NA,S1740,005,33,2023
11033373598735,Pumpelly Rd,M,S1400,005,33,2023
110457610842,NA,NA,S1740,005,33,2023
110457609485,NA,NA,S1740,005,33,2023
110457605725,NA,NA,S1400,005,33,2023
110457605224,NA,NA,S1400,005,33,2023
110457610609,NA,NA,S1740,005,33,2023
1103820236197,Brush Brook Rd,M,S1200,005,33,2023
110457610762,NA,NA,S1740,005,33,2023
110457613015,NA,NA,S1740,005,33,2023
110457613019,NA,NA,S1740,005,33,2023
110457612037,NA,NA,S1740,005,33,2023
110457601357,Creamery Rd,M,S1400,005,33,2023
110457611009,NA,NA,S1740,005,33,2023
110457612388,NA,NA,S1740,005,33,2023
110457602519,Westminster Dr,M,S1400,005,33,2023
110457611454,NA,NA,S1740,005,33,2023
110457611613,NA,NA,S1740,005,33,2023
110457612322,NA,NA,S1740,005,33,2023
110457607537,NA,NA,S1400,005,33,2023
1103676595288,Un-Named,M,S1400,005,33,2023
1103676595926,Brookside Rd,M,S1400,005,33,2023
110457611641,NA,NA,S1740,005,33,2023
110457599728,Abbey Ln,M,S1400,005,33,2023
110457611457,NA,NA,S1740,005,33,2023
110457607163,NA,NA,S1400,005,33,2023
110457608045,NA,NA,S1400,005,33,2023
110457602056,Templeton Tpke,M,S1400,005,33,2023
110457607144,NA,NA,S1400,005,33,2023
110457605528,NA,NA,S1400,005,33,2023
110457612409,NA,NA,S1740,005,33,2023
1107078492725,Cheshire Rail Trl,M,S1710,005,33,2023
110457610733,NA,NA,S1740,005,33,2023
11033373599694,Whites Grove Rd,M,S1400,005,33,2023
110457602073,Webb Hill Rd,M,S1400,005,33,2023
110457601568,Rantilla Ln,M,S1400,005,33,2023
1104488775813,NA,NA,S1780,005,33,2023
1108310723820,NA,NA,S1750,005,33,2023
110457608963,NA,NA,S1750,005,33,2023
110457612046,NA,NA,S1740,005,33,2023
110457607939,NA,NA,S1400,005,33,2023
110457601001,Jaffrey Rd,M,S1400,005,33,2023
110457599880,Doyle Ct,M,S1400,005,33,2023
110457608339,NA,NA,S1500,005,33,2023
110457607450,NA,NA,S1400,005,33,2023
110457612460,NA,NA,S1740,005,33,2023
110457607447,NA,NA,S1400,005,33,2023
110457601307,Carlotta Rd,M,S1400,005,33,2023
110457607784,NA,NA,S1400,005,33,2023
110457602054,Templeton Rd,M,S1500,005,33,2023
110457600559,Meadow Rd,M,S1400,005,33,2023
110457604918,NA,NA,S1400,005,33,2023
110457602719,Prospect Hill Rd,M,S1400,005,33,2023
110457609153,NA,NA,S1740,005,33,2023
110457601673,Whitcomb Rd,M,S1400,005,33,2023
110457612991,NA,NA,S1740,005,33,2023
110457604911,NA,NA,S1400,005,33,2023
110457612036,NA,NA,S1740,005,33,2023
110457610700,NA,NA,S1740,005,33,2023
110457607113,NA,NA,S1400,005,33,2023
1104490153138,NA,NA,S1400,005,33,2023
1104490153139,NA,NA,S1400,005,33,2023
110457612209,NA,NA,S1740,005,33,2023
110457605337,NA,NA,S1400,005,33,2023
110457612743,NA,NA,S1740,005,33,2023
110457607119,NA,NA,S1400,005,33,2023
110457611002,NA,NA,S1740,005,33,2023
110457605103,NA,NA,S1400,005,33,2023
110457609185,NA,NA,S1740,005,33,2023
110457609320,NA,NA,S1740,005,33,2023
110457601192,Sunrise Ln,M,S1400,005,33,2023
110457608926,NA,NA,S1740,005,33,2023
110457612035,NA,NA,S1740,005,33,2023
110457607161,NA,NA,S1400,005,33,2023
110457601534,Phillips Ct,M,S1400,005,33,2023
110457611079,NA,NA,S1740,005,33,2023
110457610221,NA,NA,S1740,005,33,2023
110457605894,NA,NA,S1400,005,33,2023
110457600786,Webber Ln,M,S1400,005,33,2023
110457610039,NA,NA,S1740,005,33,2023
110457610038,NA,NA,S1740,005,33,2023
110457602112,Blue Heron Ln,M,S1400,005,33,2023
1103646753524,Scott Pond Rd,M,S1400,005,33,2023
110457601921,Jock Page Rd,M,S1400,005,33,2023
110457607945,NA,NA,S1400,005,33,2023
110457607664,NA,NA,S1400,005,33,2023
110457602515,Vessel Rock Rd,M,S1400,005,33,2023
1106087320068,State Rte 10,S,S1200,005,33,2023
110457611629,NA,NA,S1740,005,33,2023
110457611563,NA,NA,S1740,005,33,2023
110457609597,NA,NA,S1740,005,33,2023
110457602778,Hammond Hollow Rd,M,S1400,005,33,2023
110457602168,Eaton Hill Rd,M,S1400,005,33,2023
110457601353,Converse Rd,M,S1400,005,33,2023
110457611597,NA,NA,S1740,005,33,2023
1103936928904,Spruce Ln,M,S1400,005,33,2023
110457609600,NA,NA,S1740,005,33,2023
110457613181,NA,NA,S1740,005,33,2023
1104469515729,NA,NA,S1750,005,33,2023
110457610603,NA,NA,S1740,005,33,2023
110457610604,NA,NA,S1740,005,33,2023
110457607172,NA,NA,S1400,005,33,2023
110457611336,NA,NA,S1740,005,33,2023
110457608555,NA,NA,S1740,005,33,2023
110457608552,NA,NA,S1740,005,33,2023
110457611751,NA,NA,S1740,005,33,2023
1106088099270,Centre St,M,S1400,005,33,2023
110457610601,NA,NA,S1740,005,33,2023
110457611436,NA,NA,S1740,005,33,2023
1104473153879,NA,NA,S1750,005,33,2023
110457599685,Eastside Rd,M,S1400,005,33,2023
110457600080,Morse Rd,M,S1400,005,33,2023
110457602267,Rabbit Run Ln,M,S1400,005,33,2023
1103679125083,Cottage Ln,M,S1400,005,33,2023
110457609304,NA,NA,S1740,005,33,2023
110457600893,Cottage Ln,M,S1400,005,33,2023
110457604690,NA,NA,S1400,005,33,2023
110457604694,NA,NA,S1400,005,33,2023
110457600179,South Rd,M,S1400,005,33,2023
110457602768,Cobb Hill Farm Rd,M,S1400,005,33,2023
110457601289,Bancroft Rd,M,S1400,005,33,2023
1102390195795,NA,NA,S1400,005,33,2023
1103679125172,Rosemary Trail Rd,M,S1500,005,33,2023
110457612045,NA,NA,S1740,005,33,2023
110457607714,NA,NA,S1400,005,33,2023
110457605733,NA,NA,S1400,005,33,2023
110457601431,Houghton Rd,M,S1400,005,33,2023
110457601031,Lampman Rd,M,S1400,005,33,2023
110457609439,NA,NA,S1740,005,33,2023
110457610673,NA,NA,S1740,005,33,2023
110457612871,NA,NA,S1740,005,33,2023
11033373599246,Kaselailia Ln,M,S1400,005,33,2023
110457611032,NA,NA,S1740,005,33,2023
110457610841,NA,NA,S1740,005,33,2023
110457609431,NA,NA,S1740,005,33,2023
110457605211,NA,NA,S1400,005,33,2023
110457611237,NA,NA,S1740,005,33,2023
110457610999,NA,NA,S1740,005,33,2023
110457610455,NA,NA,S1740,005,33,2023
110457605124,NA,NA,S1400,005,33,2023
110457600113,Piper Ln,M,S1400,005,33,2023
110457602784,Lake Skatutkee Rd,M,S1400,005,33,2023
110457608063,NA,NA,S1400,005,33,2023
110457611442,NA,NA,S1740,005,33,2023
110457600115,Plain Rd,M,S1400,005,33,2023
110457612553,NA,NA,S1740,005,33,2023
110457612090,NA,NA,S1740,005,33,2023
110457607305,NA,NA,S1400,005,33,2023
110457602364,Brattleboro Rd,M,S1200,005,33,2023
110457609024,NA,NA,S1740,005,33,2023
110457607780,NA,NA,S1400,005,33,2023
110457612439,NA,NA,S1740,005,33,2023
110457605637,NA,NA,S1400,005,33,2023
110457612468,NA,NA,S1740,005,33,2023
110457602642,Stearns Park Dr,M,S1740,005,33,2023
110457609230,NA,NA,S1740,005,33,2023
110457611941,NA,NA,S1740,005,33,2023
110457611266,NA,NA,S1740,005,33,2023
1103685979202,NA,NA,S1400,005,33,2023
110457609167,NA,NA,S1740,005,33,2023
110457600870,Charles Dr,M,S1400,005,33,2023
110457601397,Hastings Cir,M,S1400,005,33,2023
110457612863,NA,NA,S1740,005,33,2023
110457610439,NA,NA,S1740,005,33,2023
110457599652,Pine St,M,S1400,005,33,2023
110457606630,NA,NA,S1400,005,33,2023
110457611790,NA,NA,S1740,005,33,2023
110457605195,NA,NA,S1400,005,33,2023
110457599531,High St,M,S1400,005,33,2023
110457600679,Spring St,M,S1400,005,33,2023
110457612457,NA,NA,S1740,005,33,2023
110457612467,NA,NA,S1740,005,33,2023
110457606476,NA,NA,S1400,005,33,2023
110457599866,Depot St,M,S1400,005,33,2023
110457605335,NA,NA,S1400,005,33,2023
110457611948,NA,NA,S1740,005,33,2023
110457611673,NA,NA,S1740,005,33,2023
110457611965,NA,NA,S1740,005,33,2023
110457611674,NA,NA,S1740,005,33,2023
110457611687,NA,NA,S1740,005,33,2023
110457611313,NA,NA,S1740,005,33,2023
110457611178,NA,NA,S1740,005,33,2023
110457612108,NA,NA,S1740,005,33,2023
11033373599086,Weaver Ln,M,S1400,005,33,2023
1103619603794,Breezy Knoll,M,S1400,005,33,2023
110457600940,Gateway Dr,M,S1400,005,33,2023
110457609355,NA,NA,S1740,005,33,2023
110457611054,NA,NA,S1740,005,33,2023
110457607014,NA,NA,S1750,005,33,2023
110457600960,Hancock St,M,S1400,005,33,2023
110457608281,NA,NA,S1400,005,33,2023
110457612003,NA,NA,S1740,005,33,2023
110457608003,NA,NA,S1400,005,33,2023
110457602570,Gap Mountain Rd,M,S1500,005,33,2023
110457602401,Fitzwilliam Rd,M,S1400,005,33,2023
110457609501,NA,NA,S1740,005,33,2023
110457609515,NA,NA,S1740,005,33,2023
110457608625,NA,NA,S1740,005,33,2023
110457607870,NA,NA,S1400,005,33,2023
110457602066,Town Farm Rd,M,S1400,005,33,2023
110457609263,NA,NA,S1740,005,33,2023
110457605803,NA,NA,S1400,005,33,2023
110457602529,Amos Fortune Rd,M,S1400,005,33,2023
110457611843,NA,NA,S1740,005,33,2023
110457601106,Proctor Rd,M,S1400,005,33,2023
110457609452,NA,NA,S1740,005,33,2023
110457601379,Fletcher Dr,M,S1400,005,33,2023
110457602213,Letourneau Dr,M,S1400,005,33,2023
110457611621,NA,NA,S1740,005,33,2023
110457601804,Charlonne St,M,S1400,005,33,2023
110457612318,NA,NA,S1740,005,33,2023
110457605168,NA,NA,S1400,005,33,2023
110457599765,Birch St,M,S1400,005,33,2023
110457609202,NA,NA,S1740,005,33,2023
110457602174,Fitzgerald Dr,M,S1400,005,33,2023
110457600578,Nelson Cir,M,S1400,005,33,2023
110457610937,NA,NA,S1740,005,33,2023
110457600556,Meadow Ln,M,S1400,005,33,2023
110457601229,Wheeler St,M,S1400,005,33,2023
110457611020,NA,NA,S1740,005,33,2023
110457611149,NA,NA,S1740,005,33,2023
110457599554,Lacy Rd,M,S1400,005,33,2023
110457611488,NA,NA,S1740,005,33,2023
11015800700800,Scenic Dr,M,S1400,005,33,2023
110457602409,Forest Park,M,S1400,005,33,2023
11016953671366,Monadnock View Dr,M,S1400,005,33,2023
1103685971271,Forest Park,M,S1400,005,33,2023
1103685971270,Forest Park,M,S1400,005,33,2023
110457599377,Oak St,M,S1400,005,33,2023
110457611556,NA,NA,S1740,005,33,2023
110457601835,Rue Deschenes,M,S1740,005,33,2023
110457602442,Howard Hill Rd,M,S1400,005,33,2023
1103685961626,Park View Dr,M,S1400,005,33,2023
110457610467,NA,NA,S1740,005,33,2023
110457611847,NA,NA,S1740,005,33,2023
110457608159,NA,NA,S1400,005,33,2023
110457608167,NA,NA,S1400,005,33,2023
110457608536,NA,NA,S1740,005,33,2023
110457605671,NA,NA,S1400,005,33,2023
110457609516,NA,NA,S1740,005,33,2023
1103670557868,Wolf's Way,M,S1400,005,33,2023
110457601005,Jaquith Rd,M,S1400,005,33,2023
110457606809,NA,NA,S1400,005,33,2023
110457602212,Letourneau Dr,M,S1400,005,33,2023
110457606240,NA,NA,S1400,005,33,2023
110457607284,NA,NA,S1400,005,33,2023
110457612939,NA,NA,S1740,005,33,2023
110457609567,NA,NA,S1740,005,33,2023
110457606458,NA,NA,S1400,005,33,2023
110457613101,NA,NA,S1740,005,33,2023
110457613102,NA,NA,S1740,005,33,2023
110457609727,NA,NA,S1740,005,33,2023
110457605802,NA,NA,S1400,005,33,2023
110457605179,NA,NA,S1400,005,33,2023
1103559149493,Lord View Dr,M,S1400,005,33,2023
110457611836,NA,NA,S1740,005,33,2023
110457600611,Poplar Ct,M,S1400,005,33,2023
110457609100,NA,NA,S1740,005,33,2023
110457600118,Point Rd,M,S1400,005,33,2023
110457609114,NA,NA,S1740,005,33,2023
110457608884,NA,NA,S1740,005,33,2023
110457609118,NA,NA,S1740,005,33,2023
110457611060,NA,NA,S1740,005,33,2023
110457609103,NA,NA,S1740,005,33,2023
110457609063,NA,NA,S1740,005,33,2023
110457612357,NA,NA,S1740,005,33,2023
110457609282,NA,NA,S1740,005,33,2023
110457612418,NA,NA,S1740,005,33,2023
110457611559,NA,NA,S1740,005,33,2023
110457612459,NA,NA,S1740,005,33,2023
110457605171,NA,NA,S1400,005,33,2023
110457608697,NA,NA,S1740,005,33,2023
110457607674,NA,NA,S1400,005,33,2023
1104473357325,NA,NA,S1750,005,33,2023
110457601355,Coolidge St,M,S1400,005,33,2023
110457605166,NA,NA,S1400,005,33,2023
110457608335,NA,NA,S1500,005,33,2023
110457602756,Woodbury Hill Rd,M,S1400,005,33,2023
110457601166,Skyline Dr,M,S1400,005,33,2023
110457600381,Colman Rd,M,S1400,005,33,2023
110457606776,NA,NA,S1400,005,33,2023
110457609955,NA,NA,S1740,005,33,2023
110457609953,NA,NA,S1740,005,33,2023
110457606743,NA,NA,S1400,005,33,2023
110457605387,NA,NA,S1400,005,33,2023
110457599716,Vine St,M,S1400,005,33,2023
1106092746969,Park Ave,M,S1400,005,33,2023
1103666508043,West St,M,S1400,005,33,2023
110457609300,NA,NA,S1740,005,33,2023
110457607396,NA,NA,S1400,005,33,2023
110457600583,Nelson St,M,S1400,005,33,2023
110457605301,NA,NA,S1400,005,33,2023
110457613164,NA,NA,S1740,005,33,2023
110457607983,NA,NA,S1400,005,33,2023
110457601293,Bellevue St,M,S1400,005,33,2023
1107080790750,Elm St,M,S1730,005,33,2023
110457606824,NA,NA,S1400,005,33,2023
110457611872,NA,NA,S1740,005,33,2023
110457600867,Central Sq,M,S1400,005,33,2023
110457600744,Valley St,M,S1400,005,33,2023
