LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
11032815665583,N Willow Creek Rd,M,S1400,001,16,2023
1102638098643,N Ellicott Ln,M,S1400,001,16,2023
110452391405,N Casa Real Pl,M,S1400,001,16,2023
1107052685676,N Baxter Way,M,S1400,001,16,2023
1107052755288,N Tempsford Way,M,S1400,001,16,2023
1102638099495,N Ok Corral Pl,M,S1400,001,16,2023
1102638032786,N Silver Wolf Pl,M,S1400,001,16,2023
1102638028784,N Cactus Creek Ave,M,S1400,001,16,2023
110452382013,N Flower Pl,M,S1400,001,16,2023
1105311795066,N Timber Wolf Pl,M,S1400,001,16,2023
110452396073,N Story Book Way,M,S1400,001,16,2023
1102638045322,N Havasu Ct,M,S1400,001,16,2023
110452387236,N Trivium Ave,M,S1400,001,16,2023
1105301574679,N Luge Ave,M,S1400,001,16,2023
1103612741290,N Sandra St,M,S1400,001,16,2023
1102638021428,N Echohawk Way,M,S1400,001,16,2023
1107078021787,N Hornback Ave,M,S1400,001,16,2023
1103534458555,N Pebble Falls Ln,M,S1400,001,16,2023
1103357974964,N Showcase Ct,M,S1400,001,16,2023
1103357975041,N Showcase Pl,M,S1400,001,16,2023
1104260354507,N Hawkcrest Ln,M,S1400,001,16,2023
11010866133545,N Heirloom Pl,M,S1400,001,16,2023
1102638042606,N Redspire Way,M,S1400,001,16,2023
11010866133544,N Sensation Ave,M,S1400,001,16,2023
11010866133644,N Falling Water Ave,M,S1400,001,16,2023
11010866133647,N Sunglow Ave,M,S1400,001,16,2023
1102282661150,N Water Heights Way,M,S1400,001,16,2023
11010866147154,N Creekwater Way,M,S1400,001,16,2023
11010881662074,N Moyle Ave,M,S1400,001,16,2023
11010881663379,N Demarini Ave,M,S1400,001,16,2023
1107052762951,N Corsey Way,M,S1400,001,16,2023
110452391015,N Anacortes Ln,M,S1400,001,16,2023
1103357974190,N Rocket Bar Rd,M,S1400,001,16,2023
1103357981967,N Biscayne Pl,M,S1400,001,16,2023
1102638054525,N Groveland Pl,M,S1400,001,16,2023
11017129718481,N Penny Lake Way,M,S1400,001,16,2023
11010866134302,N Finsbury Way,M,S1400,001,16,2023
1102638056854,N Vitas Ave,M,S1400,001,16,2023
1102638056890,N Verdant Pl,M,S1400,001,16,2023
11010881662250,N Calhoun Pl,M,S1400,001,16,2023
110452395967,N Star Acres Dr,M,S1400,001,16,2023
11010866133285,N Stardust Farm Ln,M,S1400,001,16,2023
1103226272813,N Echo Summit Way,M,S1400,001,16,2023
110452397475,N Echo Summit Pl,M,S1400,001,16,2023
110452401220,N Cool Springs Ave,M,S1400,001,16,2023
110452389592,N Moonglow Ave,M,S1400,001,16,2023
110452390624,N Thornley Ave,M,S1400,001,16,2023
110452386337,N Orchard Ave,M,S1400,001,16,2023
1102246051434,N Vinifera Pl,M,S1400,001,16,2023
11010881878370,N Azurite Pl,M,S1400,001,16,2023
1106087648306,N Alcatraz Ave,M,S1400,001,16,2023
1106092741438,N Avain Ave,M,S1400,001,16,2023
110452379385,N Eagle Rd,M,S1400,001,16,2023
110452402311,N Locust Grove Rd,M,S1400,001,16,2023
1103366120036,N Maple Ave,M,S1400,001,16,2023
1103366120712,N Locust Ave,M,S1400,001,16,2023
11017129126277,N Alizarin Ave,M,S1400,001,16,2023
110452398207,N Meadowsweet Ave,M,S1400,001,16,2023
1102638006915,N Kelsan Ave,M,S1400,001,16,2023
110452391186,N Black Cat Rd,M,S1400,001,16,2023
1102638049211,N Snaffle Bit Ln,M,S1400,001,16,2023
1102833989961,N Bisque Ave,M,S1400,001,16,2023
1102638053734,N Kay Ave,M,S1400,001,16,2023
1102638052609,N Pewter Ave,M,S1400,001,16,2023
1102637985451,N Morning Sun Ave,M,S1400,001,16,2023
1102638034172,N Copeland Ave,M,S1400,001,16,2023
1106262818108,N Sepia Ave,M,S1400,001,16,2023
11012812534054,N Kay Ave,M,S1400,001,16,2023
1103671000884,N Hose Gulch Ave,M,S1400,001,16,2023
1103671001026,N Greenville Ave,M,S1400,001,16,2023
1105304687265,N Old Lace Ave,M,S1400,001,16,2023
11010866147831,N Greenville Ave,M,S1400,001,16,2023
11010866148346,N Kay Ave,M,S1400,001,16,2023
11010866134395,N Elk Creek Ave,M,S1400,001,16,2023
1102638049627,N Gingham Ave,M,S1400,001,16,2023
110452394687,N Four Point Pl,M,S1400,001,16,2023
11010881705501,N Kenneth Ave,M,S1400,001,16,2023
110452384485,N Can-Ada Rd,M,S1400,001,16,2023
110452390665,N Troutner Way,M,S1400,001,16,2023
1104260573765,N Mendelson Ave,M,S1400,001,16,2023
110452379854,N Latah St,M,S1400,001,16,2023
110452388860,N Gretchen Way,M,S1400,001,16,2023
1103689979449,N Linda Vista Ln,M,S1400,001,16,2023
1103356623163,N Aster Ave,M,S1400,001,16,2023
110452384384,N Bullock Ave,M,S1400,001,16,2023
110452382042,N Garden St,M,S1400,001,16,2023
110452384054,N Alester Ave,M,S1400,001,16,2023
110452392584,N Lilyturf Ave,M,S1400,001,16,2023
110452379383,N Eagle Rd,M,S1200,001,16,2023
110452387761,N Bilberry Ave,M,S1400,001,16,2023
11032815668225,N Kitsap Way,M,S1400,001,16,2023
110452394135,N Bodeneimer St,M,S1400,001,16,2023
110452396853,N Bodenheimer St,M,S1400,001,16,2023
1103689966479,N Kimball St,M,S1400,001,16,2023
1103689966478,N Kimball St,M,S1400,001,16,2023
11012813383388,N Bradley St,M,S1400,001,16,2023
110452377089,N 24th St,M,S1400,001,16,2023
110452395201,N Meadowland Ln,M,S1400,001,16,2023
110452397487,N Eveningside Way,M,S1400,001,16,2023
110452390193,N Sagefire Ave,M,S1400,001,16,2023
110452380033,N Maxie Way,M,S1400,001,16,2023
110452394674,N Fieldstone Way,M,S1400,001,16,2023
110452384164,N Astaire Way,M,S1400,001,16,2023
110452394777,N Glennfield Way,M,S1400,001,16,2023
110452389866,N Parkwood St,M,S1400,001,16,2023
1103689959444,N Cloud Nine,M,S1400,001,16,2023
110452384798,N Cobbler Ln,M,S1400,001,16,2023
110452394048,N Bellecreek Ave,M,S1400,001,16,2023
110452396808,N Belle Creek Ave,M,S1400,001,16,2023
110452394046,N Bellecreek Ave,M,S1400,001,16,2023
110452397625,N Goldenbrook Ct,M,S1400,001,16,2023
110452386568,N Porsche Way,M,S1400,001,16,2023
110452390955,N Wst 11th St,M,S1400,001,16,2023
110452392558,N Larchmont Pl,M,S1400,001,16,2023
110452394080,N Black Bear Way,M,S1400,001,16,2023
110452390635,N Torridon Way,M,S1400,001,16,2023
110452381556,N Chopin Ave,M,S1400,001,16,2023
110452389007,N Hillmont Ave,M,S1400,001,16,2023
110452399279,N Summercrest Way,M,S1400,001,16,2023
110452396130,N Summerpark Ave,M,S1400,001,16,2023
110452389287,N Lochness Way,M,S1400,001,16,2023
110452393881,N Wolverine Ave,M,S1400,001,16,2023
1103463372525,N Nova Ln,M,S1400,001,16,2023
1102638055746,N Strathmore Pl,M,S1400,001,16,2023
1106092741451,N Willowside Way,M,S1400,001,16,2023
110452384927,N Crimson Way,M,S1400,001,16,2023
1103538452127,N Castle Hill Way,M,S1400,001,16,2023
110452391806,N Edenburgh Way,M,S1400,001,16,2023
110452390960,N Yorgason Ave,M,S1400,001,16,2023
110452386040,N Maxwell,M,S1400,001,16,2023
1102638056459,N Timberfalls Way,M,S1400,001,16,2023
110452392432,N Kercliffe Ct,M,S1400,001,16,2023
110452394325,N Chuckwagon Ave,M,S1400,001,16,2023
110452392132,N Glencrest Ave,M,S1400,001,16,2023
11032815667733,N Sawgrass Way,M,S1400,001,16,2023
110452395164,N Marylebone Way,M,S1400,001,16,2023
110452393110,N Pine Cone Ln,M,S1400,001,16,2023
110452377441,N Bing Ave,M,S1400,001,16,2023
110452386212,N Morello Ave,M,S1400,001,16,2023
110452406010,N Man O' War Ave,M,S1400,001,16,2023
110452403858,N Heritage View Ave,M,S1400,001,16,2023
110452377236,N 35th St,M,S1400,001,16,2023
110452377433,N Bell Ln,M,S1400,001,16,2023
110452389613,N Mountain Ln,M,S1400,001,16,2023
110452386508,N Phoenix Ln,M,S1400,001,16,2023
110452395936,N Springland Ave,M,S1400,001,16,2023
110452377872,N Inez Pl,M,S1400,001,16,2023
110452385094,N Ebbetts Ave,M,S1400,001,16,2023
110452391290,N Brigadoon Ave,M,S1400,001,16,2023
1106087652509,N Brooklet Pl,M,S1400,001,16,2023
1103538454111,N Yorgason Ave,M,S1400,001,16,2023
110452383756,N Turret Way,M,S1400,001,16,2023
110452391187,N Black Cat Rd,M,S1400,001,16,2023
110452386503,N Phoenix Ave,M,S1400,001,16,2023
110452389885,N Patricia Ave,M,S1400,001,16,2023
110452392685,N Marcliffe Ave,M,S1400,001,16,2023
110452389896,N Patricia Pl,M,S1400,001,16,2023
110452389902,N Peartree Ave,M,S1400,001,16,2023
110452387507,N Aberdeen Pl,M,S1400,001,16,2023
110452393940,N Allumbaugh St,M,S1400,001,16,2023
1102637987747,N Hazelbrook Ln,M,S1400,001,16,2023
110452380778,N Wales Ave,M,S1400,001,16,2023
110452380361,N Robie Ave,M,S1400,001,16,2023
110452404146,N Park Crossing Ave,M,S1400,001,16,2023
110452402295,N Little Creek Pl,M,S1400,001,16,2023
110452381457,N Carmen Ave,M,S1400,001,16,2023
1103689995097,N Heathrow Ct,M,S1400,001,16,2023
110452379831,N Kubik Pl,M,S1400,001,16,2023
110452385212,N Fayette Pl,M,S1400,001,16,2023
110452387280,N Venture St,M,S1400,001,16,2023
1102767323574,N Biltmore Ave,M,S1400,001,16,2023
110452392665,N Man O War Pl,M,S1400,001,16,2023
1104329753806,N West 14th St,M,S1400,001,16,2023
110452389241,N Latitude Ave,M,S1400,001,16,2023
110452394849,N Haven Cove Ave,M,S1400,001,16,2023
110452387271,N Venable Ln,M,S1400,001,16,2023
110452382489,N Kelsey Pl,M,S1400,001,16,2023
110452382497,N Kesley Pl,M,S1400,001,16,2023
110452379629,N Heath Ave,M,S1400,001,16,2023
110452383419,N Samson Ln,M,S1400,001,16,2023
110452388185,N Courtney Pl,M,S1400,001,16,2023
110452377204,N 33rd St,M,S1400,001,16,2023
11010866134275,N Aster Ln,M,S1400,001,16,2023
110452384559,N Cascade Dr,M,S1400,001,16,2023
110452381676,N Curtis Rd,M,S1400,001,16,2023
1102638049358,N Summertree Way,M,S1400,001,16,2023
110452386158,N Miranda Ave,M,S1400,001,16,2023
110452403434,N Crooked Creek Rd,M,S1400,001,16,2023
110452388865,N Greyloch Way,M,S1400,001,16,2023
110452392240,N Grenville Pl,M,S1400,001,16,2023
110452381740,N Damask Pl,M,S1400,001,16,2023
110452394543,N Deep Creek Way,M,S1400,001,16,2023
110452397157,N Cliff Creek Pl,M,S1400,001,16,2023
110452398287,N Notel Creek Pl,M,S1400,001,16,2023
110452397974,N Linda Vista Ave,M,S1400,001,16,2023
1102246720451,N Buckstone Ave,M,S1400,001,16,2023
110452377224,N 34th St,M,S1400,001,16,2023
110452377052,N 18th St,M,S1400,001,16,2023
110452393623,N Straughan Ave,M,S1400,001,16,2023
110452382165,N Haines St,M,S1400,001,16,2023
110452376272,N Ave I,M,S1400,001,16,2023
1102868860460,N Long Lake Way,M,S1400,001,16,2023
110452393063,N Penncross Way,M,S1400,001,16,2023
110452380032,N Maxie Pl,M,S1400,001,16,2023
110452376946,N 12th St,M,S1400,001,16,2023
110452376686,N 9th St,M,S1400,001,16,2023
110452390560,N Syracuse Ave,M,S1400,001,16,2023
1103341828412,N Highwood Pl,M,S1400,001,16,2023
110452386925,N Spangle Dr,M,S1400,001,16,2023
110452402214,N Hickory Twig St,M,S1400,001,16,2023
1107119974717,N Farrow St,M,S1400,001,16,2023
110452381382,N Bryson Way,M,S1400,001,16,2023
11032815668132,N Main St,M,S1400,001,16,2023
110452379098,N Byron Ct,M,S1400,001,16,2023
1102638061273,N Richter Ave,M,S1400,001,16,2023
110452393093,N Phillippi St,M,S1400,001,16,2023
110452385890,N Leather Pl,M,S1400,001,16,2023
110452386313,N Oconner Ave,M,S1400,001,16,2023
110452394668,N Fieldcrest Dr,M,S1400,001,16,2023
110452385208,N Farwell Ln,M,S1400,001,16,2023
1103356625126,N Constantine St,M,S1400,001,16,2023
110452389360,N Manville St,M,S1400,001,16,2023
110452377743,N Gail Pl,M,S1400,001,16,2023
110452387649,N Atlantic St,M,S1400,001,16,2023
11010866133660,N Pacific St,M,S1400,001,16,2023
1103349442649,N Milldam Pl,M,S1400,001,16,2023
1103467096725,N Sandee Ave,M,S1400,001,16,2023
110452389113,N Keystone Pl,M,S1400,001,16,2023
110452380025,N Maura Ave,M,S1400,001,16,2023
110452383413,N Samson Ave,M,S1400,001,16,2023
110452383774,N Ustick Rd,M,S1400,001,16,2023
110452380393,N Rugby Way,M,S1400,001,16,2023
110452396651,N Wilmington Dr,M,S1400,001,16,2023
11032815668165,N Frazier Pl,M,S1400,001,16,2023
1103266872364,N Gunsmoke Pl,M,S1400,001,16,2023
1103689959397,N North St,M,S1400,001,16,2023
110452378784,N Armor St,M,S1400,001,16,2023
110452383897,N Weaver Cir,M,S1400,001,16,2023
1103689973665,N Hartman St,M,S1400,001,16,2023
1103466899708,N Tamarack Dr,M,S1400,001,16,2023
110452381075,N Arthur St,M,S1400,001,16,2023
110452377221,N 34th St,M,S1400,001,16,2023
110452377197,N 33rd Ln,M,S1400,001,16,2023
110452376604,N 5th St,M,S1400,001,16,2023
1102638010563,N Silver Elm Way,M,S1400,001,16,2023
110452377186,N 32nd St,M,S1400,001,16,2023
110452377147,N 29th St,M,S1400,001,16,2023
110452376470,N 1st St,M,S1400,001,16,2023
1102868860761,N Coppercloud Way,M,S1400,001,16,2023
1102638034400,N Morning Dew Ave,M,S1400,001,16,2023
110452399931,N Uppa Spring St,M,S1400,001,16,2023
1102638049534,N Bronson Ave,M,S1400,001,16,2023
1102431095166,N Teekem Falls Way,M,S1400,001,16,2023
1102868860760,N Bergman Ave,M,S1400,001,16,2023
1104259834392,N Gallant Ln,M,S1400,001,16,2023
1102817258850,N Tipton Pl,M,S1400,001,16,2023
11032815668052,N Heritage Woods Way,M,S1400,001,16,2023
1102638045604,N Moose Creek Ave,M,S1400,001,16,2023
1106092771344,N Ebbetts Ave,M,S1400,001,16,2023
1102382919988,N Alvey Ln,M,S1400,001,16,2023
1102800583630,N Thain Ave,M,S1400,001,16,2023
1102282676613,N Bryce Canyon Ave,M,S1400,001,16,2023
1102818036482,N Tallgrass Ave,M,S1400,001,16,2023
1102637962964,N Buckstone Ave,M,S1400,001,16,2023
110452391435,N Chantilly Ave,M,S1400,001,16,2023
1106081360463,N Strata Via Pl,M,S1400,001,16,2023
1102815416242,N Wild Goose Ave,M,S1400,001,16,2023
1102282724516,N Moose Creek Ave,M,S1400,001,16,2023
1103538452939,N Castle Dr,M,S1400,001,16,2023
110452380966,N Anchor Ave,M,S1400,001,16,2023
110452404075,N Mountain View Dr,M,S1400,001,16,2023
1103536748586,N Parapet Ct,M,S1400,001,16,2023
110452395875,N Silverleaf Pl,M,S1400,001,16,2023
110452393958,N Arborcrest Pl,M,S1400,001,16,2023
110452381224,N Betula Ave,M,S1400,001,16,2023
110452381956,N Empres St,M,S1400,001,16,2023
1103689947840,N Maple Grove Rd,M,S1400,001,16,2023
110452390964,N Yorgason Ln,M,S1400,001,16,2023
110452381176,N Barney Ln,M,S1400,001,16,2023
110452397727,N Ice Springs Way,M,S1400,001,16,2023
1102770673723,N Beaham Ave,M,S1400,001,16,2023
1102637982426,N Bluffwood Ln,M,S1400,001,16,2023
1102818008163,N Station Ave,M,S1400,001,16,2023
1102638100291,N Station Pl,M,S1400,001,16,2023
1107090289998,N Red Hills Ave,M,S1400,001,16,2023
110452381144,N Baltic Pl,M,S1400,001,16,2023
1102638021575,N Henderson Ave,M,S1400,001,16,2023
110452403341,N Biscayne Park Ave,M,S1400,001,16,2023
11010866147432,N Arrow Villa Way,M,S1400,001,16,2023
110452381379,N Bryson Way,M,S1400,001,16,2023
1102638000380,N Shangri-la Ave,M,S1400,001,16,2023
1102638045205,N Fairglen Ave,M,S1400,001,16,2023
110452391138,N Beethoven Ave,M,S1400,001,16,2023
1102638054155,N Tricia Way,M,S1400,001,16,2023
1102638007550,N Misty Ridge Way,M,S1400,001,16,2023
1102638099395,N Wolverine Ave,M,S1400,001,16,2023
1102246802720,N Cool River Way,M,S1400,001,16,2023
1102817253794,N Kilberry Ave,M,S1400,001,16,2023
110452383842,N Waggle Pl,M,S1400,001,16,2023
1102815421622,N Stanley Creek Ave,M,S1400,001,16,2023
1102638043371,N Lange Ave,M,S1400,001,16,2023
1102815651984,N Ballinger Way,M,S1400,001,16,2023
1102815617702,N Wild Goose Way,M,S1400,001,16,2023
110452381983,N Eureka Ave,M,S1400,001,16,2023
1102822195128,N Saguaro Hills Ave,M,S1400,001,16,2023
110452393094,N Phillippi St,M,S1400,001,16,2023
110452379835,N Kubik St,M,S1400,001,16,2023
1106092742047,N Bayou Ln,M,S1400,001,16,2023
110452384795,N Cobbler Ln,M,S1400,001,16,2023
1106092742049,N Bayou Ln,M,S1400,001,16,2023
110452384797,N Cobbler Ln,M,S1400,001,16,2023
110452386780,N Rowland Ln,M,S1400,001,16,2023
1103689966532,N Cole Rd,M,S1400,001,16,2023
1103689966537,N Cole Rd,M,S1400,001,16,2023
1103463517048,N West 12th Dr,M,S1400,001,16,2023
1103453518476,N Maple Grove Rd,M,S1400,001,16,2023
1103689966548,N Cole Rd,M,S1400,001,16,2023
1103525535889,N Sunset Maple Way,M,S1400,001,16,2023
110452389697,N Newlourn Pl,M,S1400,001,16,2023
1103660104755,N Chocaya Pl,M,S1400,001,16,2023
1104332858481,N Sea Fury Ln,M,S1400,001,16,2023
1103660861007,N 27th St,M,S1400,001,16,2023
1103608714859,N Jericho Rd,M,S1400,001,16,2023
1102638055399,N Hacienda Ave,M,S1400,001,16,2023
1102431095713,N Palladian Ave,M,S1400,001,16,2023
110452387677,N Barberry Ln,M,S1400,001,16,2023
1105292835069,N Portbush Pl,M,S1400,001,16,2023
1103525542937,N Lonicera Way,M,S1400,001,16,2023
1105301613885,N Adale Ave,M,S1400,001,16,2023
1102638045009,N Conner Way,M,S1400,001,16,2023
110452392030,N Fifeshire Pl,M,S1400,001,16,2023
110452376545,N 3rd St,M,S1400,001,16,2023
1102638023639,N Blazing Star Ln,M,S1400,001,16,2023
11010866134365,N Hacienda Ave,M,S1400,001,16,2023
1102868860570,N Brigadoon Ave,M,S1400,001,16,2023
110452391638,N Crestmont Dr,M,S1400,001,16,2023
1106081511268,N Sun Shimmer Ave,M,S1400,001,16,2023
1107061665540,N Coolwater Ave,M,S1400,001,16,2023
1107080671291,N Brooksburg Way,M,S1400,001,16,2023
1107080742246,N Bealham Ave,M,S1400,001,16,2023
1107080824281,N Oakstone Ave,M,S1400,001,16,2023
11010881667101,N Eynsford Ave,M,S1400,001,16,2023
1107277040449,N Upriver Ave,M,S1400,001,16,2023
1108310676131,N Brimley Way,M,S1400,001,16,2023
11010866133936,N Sunfield Pl,M,S1400,001,16,2023
1102638031841,N Wildwood Way,M,S1400,001,16,2023
110452393121,N Plumcreek Ave,M,S1400,001,16,2023
110452378797,N Aspen St,M,S1400,001,16,2023
110452399004,N Springcrest Pl,M,S1400,001,16,2023
1102637975697,N Wallingford Ave,M,S1400,001,16,2023
11017129492201,N Synagogue Ln,M,S1400,001,16,2023
1102638043111,N Morpheus Pl,M,S1400,001,16,2023
1102638043062,N Larkwood Ave,M,S1400,001,16,2023
1103536756992,N Pierce Park Ln,M,S1400,001,16,2023
1106080688012,N Sweet Valley Ave,M,S1400,001,16,2023
11017129507972,N Schio Way,M,S1400,001,16,2023
110452386579,N Private Ln,M,S1400,001,16,2023
1105313330201,N Cartwright Ln,M,S1400,001,16,2023
110452394669,N Fieldcrest Dr,M,S1400,001,16,2023
11010866147147,N Spurwing Park Way,M,S1400,001,16,2023
11032818037183,N Callery Pear Ave,M,S1400,001,16,2023
11032818037222,N Exeter Pl,M,S1400,001,16,2023
11032818037281,N Exeter Ave,M,S1400,001,16,2023
110452382559,N Lariat St,M,S1400,001,16,2023
1102282630468,N Humphreys Way,M,S1400,001,16,2023
1102638054904,N Dry Creek Cemetery Rd,M,S1400,001,16,2023
1102638057663,N Currant Creek Ln,M,S1400,001,16,2023
1102780908704,N 12th Ave,M,S1400,001,16,2023
1102781425151,N 12th Ave,M,S1400,001,16,2023
1103663105305,N Humphreys Pl,M,S1400,001,16,2023
11010886411510,N McLeod Way,M,S1400,001,16,2023
1107062421852,N Main Barnes Access Rd,M,S1400,001,16,2023
1107062586117,N Upper Ridge Pl,M,S1400,001,16,2023
11010866134144,N Barn Owl Way,M,S1400,001,16,2023
11017135601805,N 18th Ave,M,S1400,001,16,2023
11033747083872,N Malheur Ave,M,S1400,001,16,2023
11033747083255,N Rainy Way,M,S1400,001,16,2023
110452379288,N Crewe Ave,M,S1400,001,16,2023
1103356617764,N Dogwood Pl,M,S1400,001,16,2023
110452379386,N Eagle Rd,M,S1400,001,16,2023
1106072571901,N Falling Water Ave,M,S1400,001,16,2023
110452389977,N Prescott Ave,M,S1400,001,16,2023
110452388922,N Hastings Ave,M,S1400,001,16,2023
1102832803923,N Hidden View Way,M,S1400,001,16,2023
110452394238,N Cape Arago Pl,M,S1400,001,16,2023
1105313330364,N Elger Bay Ave,M,S1400,001,16,2023
1105311796308,N Mystic Cove Way,M,S1400,001,16,2023
1106087402221,N Watson Way,M,S1400,001,16,2023
110452393462,N Shadypark Dr,M,S1400,001,16,2023
110452389293,N Locksley Way,M,S1400,001,16,2023
1106072571766,N Park Ln,M,S1400,001,16,2023
110452391394,N Caracaras Pl,M,S1400,001,16,2023
110452393457,N Sevenoaks Way,M,S1400,001,16,2023
110452376874,N Roe Ave,M,S1400,001,16,2023
110452376864,N Ram Ave,M,S1400,001,16,2023
110452383166,N Player Ave,M,S1400,001,16,2023
1103357976823,N Creekfield Pl,M,S1400,001,16,2023
110452396008,N Stonecrest Way,M,S1400,001,16,2023
110452394639,N Ever After Way,M,S1400,001,16,2023
110452385972,N Macaile Way,M,S1400,001,16,2023
110452389949,N Pinnacle Way,M,S1400,001,16,2023
110452397240,N Craig James Ln,M,S1400,001,16,2023
1102637994945,N Chantry Way,M,S1400,001,16,2023
110452397604,N Glen Stuart Ln,M,S1400,001,16,2023
1103692162343,N Star Vista Ln,M,S1400,001,16,2023
110452403082,N Sunny Meadow Ln,M,S1400,001,16,2023
110452387222,N Trellis Pl,M,S1400,001,16,2023
110452393164,N Radcliffe Way,M,S1400,001,16,2023
110452390465,N Spyglass Way,M,S1400,001,16,2023
110452395659,N Riverfront Dr,M,S1400,001,16,2023
1103612740745,N Nicklaus Ln,M,S1400,001,16,2023
1103273251851,N Ulmer St,M,S1400,001,16,2023
110452388932,N Hathaway Ln,M,S1400,001,16,2023
11010866147837,N Black Forest Way,M,S1400,001,16,2023
1102637966735,N Tuscolano Pl,M,S1400,001,16,2023
1102638044162,N Clanton Ave,M,S1400,001,16,2023
1102868860710,N Meadowhills Ave,M,S1400,001,16,2023
1102245949060,N Pringlewood Pl,M,S1400,001,16,2023
1102431109085,N Starhaven Way,M,S1400,001,16,2023
1102832803819,N Pine Brook Way,M,S1400,001,16,2023
110452396714,N Woodstream Pl,M,S1400,001,16,2023
1105313359256,N Lionbridge Pl,M,S1400,001,16,2023
110452379292,N Crewe Pl,M,S1400,001,16,2023
1102637966911,N Livorno Way,M,S1400,001,16,2023
1102638024164,N Waterlilly Ave,M,S1400,001,16,2023
1107077992930,N Red Ash Way,M,S1400,001,16,2023
1102638028951,N Hannah Pl,M,S1400,001,16,2023
1102246438202,N Tresa Pl,M,S1400,001,16,2023
1102638032106,N Sunglow Ave,M,S1400,001,16,2023
1102638098644,N Ellicott Ln,M,S1400,001,16,2023
1102638051465,N High Trail Ln,M,S1400,001,16,2023
11012813384098,N Olde Park Pl,M,S1400,001,16,2023
1102638055488,N Sundial Way,M,S1400,001,16,2023
