LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110164551211,Golden Grain Rd,M,S1200,001,22,2023
110164550121,Wild Rice Rd,M,S1400,001,22,2023
110164544915,Perry Rd,M,S1400,001,22,2023
110164550458,J B Sarver Rd,M,S1400,001,22,2023
110164546649,Sunset Dr,M,S1400,001,22,2023
110164543494,Ike St,M,S1400,001,22,2023
1106088098606,Riceland Rd,M,S1200,001,22,2023
110164550953,Lyons Point Hwy,M,S1400,001,22,2023
110164548614,Domingue Rd,M,S1200,001,22,2023
110164546434,Queens Row,M,S1400,001,22,2023
110164553001,NA,NA,S1400,001,22,2023
110164546570,Shelby Way,M,S1400,001,22,2023
110164548473,Caldwell Rd,M,S1400,001,22,2023
110164544861,Rue Nydia,M,S1400,001,22,2023
110164544122,Theo Dr,M,S1400,001,22,2023
1103626606094,Rue Jean,M,S1400,001,22,2023
110164552822,NA,NA,S1400,001,22,2023
110164543389,8th St,M,S1400,001,22,2023
110164546196,Locust St,M,S1400,001,22,2023
110164551414,Southeastern Ave,M,S1400,001,22,2023
110164546340,Nation Rd,M,S1400,001,22,2023
110164548077,Soldier Rd,M,S1200,001,22,2023
110164553198,NA,NA,S1630,001,22,2023
110164553202,NA,NA,S1630,001,22,2023
110164550849,Country Air Dr,M,S1400,001,22,2023
110164543888,Holt Ave,M,S1400,001,22,2023
110164546615,Speech St,M,S1400,001,22,2023
110164551814,Norman Venable Ln,M,S1400,001,22,2023
110164547870,Oakwood St,M,S1400,001,22,2023
1104695686175,NA,NA,S1630,001,22,2023
110164553087,NA,NA,S1400,001,22,2023
11015503543214,Gina St,M,S1400,001,22,2023
110164544622,Karen Dr,M,S1400,001,22,2023
110164553082,NA,NA,S1400,001,22,2023
110164553072,NA,NA,S1400,001,22,2023
110164553023,NA,NA,S1400,001,22,2023
1103506545450,Daulat,M,S1400,001,22,2023
110164542864,G St,M,S1400,001,22,2023
110164545648,Colony Rd,M,S1400,001,22,2023
110164553078,NA,NA,S1400,001,22,2023
110164543478,Eve Rd,M,S1400,001,22,2023
11081601074,Leonora Rd,M,S1400,001,22,2023
110164550859,Edwin Savoy Ln,M,S1400,001,22,2023
110164543555,Tan St,M,S1400,001,22,2023
110164544286,Canal St,M,S1400,001,22,2023
1103926622049,Half Mile Ln,M,S1400,001,22,2023
110164543596,State Rte 1102,S,S1200,001,22,2023
110164551568,Good Shepherd Ct,M,S1400,001,22,2023
110164552858,NA,NA,S1400,001,22,2023
110164552089,Charlie Arceneaux Rd,M,S1400,001,22,2023
110164548866,Jossette Dr,M,S1400,001,22,2023
110164544020,Nile Rd,M,S1400,001,22,2023
110164551733,Albert Venable Rd,M,S1400,001,22,2023
110164551989,Volton Costille Ln,M,S1400,001,22,2023
11015503618116,Paco Ln,M,S1400,001,22,2023
110164547149,Choppys Rd,M,S1200,001,22,2023
11081598750,Osage Trl,M,S1200,001,22,2023
110164543579,State Rte 1099,S,S1200,001,22,2023
110164549474,Deer Park Ln,M,S1400,001,22,2023
110164544877,Ozark Dr,M,S1400,001,22,2023
1105060862675,La 1100,M,S1200,001,22,2023
110164545386,Austin Dr,M,S1400,001,22,2023
1103366553268,NA,NA,S1400,001,22,2023
110164543716,Parish Rd 2-19,C,S1400,001,22,2023
11015532535529,NA,NA,S1400,001,22,2023
110164553138,NA,NA,S1400,001,22,2023
110164551203,Fire Station Ln,M,S1400,001,22,2023
110164546661,Sylvia Loop,M,S1400,001,22,2023
110164548576,Cocodril Rd,M,S1400,001,22,2023
110164546672,Tanner Rd,M,S1400,001,22,2023
110164545138,Thibs Ln,M,S1400,001,22,2023
1103691845139,Wild Flower Ln,M,S1400,001,22,2023
110164544405,Eddie Ln,M,S1400,001,22,2023
110164551722,True Magnolia Ln,M,S1400,001,22,2023
11081603695,Ricky Thibodeaux Rd,M,S1400,001,22,2023
110164551132,Bayou Mallet Hwy,M,S1200,001,22,2023
110164543217,Parish Rd 326,C,S1400,001,22,2023
110164545219,Wagon Rd,M,S1400,001,22,2023
110164546908,Anthony Ln,M,S1400,001,22,2023
110164544256,Boone Rd,M,S1200,001,22,2023
110164544553,Homer St,M,S1400,001,22,2023
110164547808,Melissa St,M,S1400,001,22,2023
110164548044,Schultz Rd,M,S1400,001,22,2023
110164551207,Golden Acres Ln,M,S1400,001,22,2023
110164546972,Belgium Rd,M,S1400,001,22,2023
11015922199340,Maxie Hwy,M,S1200,001,22,2023
1103561640984,Keene Ln,M,S1400,001,22,2023
1103758155824,Palace Rd,M,S1400,001,22,2023
110164551517,Crowley Exxon Rd,M,S1400,001,22,2023
110164553259,NA,NA,S1740,001,22,2023
110164550350,F D Loewer Ln,M,S1400,001,22,2023
110164553122,NA,NA,S1400,001,22,2023
110164545983,Humble Ln,M,S1400,001,22,2023
110164553011,NA,NA,S1400,001,22,2023
110164553258,NA,NA,S1740,001,22,2023
110164553105,NA,NA,S1400,001,22,2023
110164551910,Gertrude Cramer Ln,M,S1400,001,22,2023
110164544541,Hicks Aly,M,S1400,001,22,2023
110164553249,NA,NA,S1740,001,22,2023
110164553041,NA,NA,S1400,001,22,2023
110164549701,Mary Rosa,M,S1400,001,22,2023
110164553096,NA,NA,S1400,001,22,2023
11033373471504,Suzie Dr,M,S1400,001,22,2023
11033373471502,Suzie Dr,M,S1400,001,22,2023
110164547960,Premier Ln,M,S1400,001,22,2023
1103691831767,NA,NA,S1400,001,22,2023
1104695552555,NA,NA,S1630,001,22,2023
110164546898,Annatta Dr,M,S1400,001,22,2023
110164551549,Frank Bollich Ln,M,S1400,001,22,2023
110164553232,NA,NA,S1740,001,22,2023
110164551888,August Leonards Ln,M,S1400,001,22,2023
110164548855,Joe Frey Ln,M,S1400,001,22,2023
110164550971,Noah Daigle Rd,M,S1400,001,22,2023
110164549159,Robinson Ln,M,S1400,001,22,2023
110164553021,NA,NA,S1400,001,22,2023
110164551029,Saint Henry Dr,M,S1400,001,22,2023
110164551682,Saint Matthew Dr,M,S1400,001,22,2023
110164543945,Kerr Dr,M,S1400,001,22,2023
1103700613715,Perchville Rd,M,S1400,001,22,2023
110164550935,Levin Savoy Ln,M,S1400,001,22,2023
110164551841,Saint Nicholas Ln,M,S1400,001,22,2023
110164545418,Backus Dr,M,S1400,001,22,2023
110164543733,Parish Rd 3-53,C,S1400,001,22,2023
110164550677,Saint Lucy Rd,M,S1400,001,22,2023
110164551374,Saint Claire Dr,M,S1400,001,22,2023
110164547496,Harvest Rd,M,S1400,001,22,2023
110164552993,NA,NA,S1400,001,22,2023
110164548554,Chestnut Rd,M,S1400,001,22,2023
110164548560,Cinnamon Rd,M,S1400,001,22,2023
1103816587954,Lacombe Ln,M,S1400,001,22,2023
110164551624,Mamou Prairie Rd,M,S1400,001,22,2023
1104695686570,Eunice Iota Hwy,M,S1200,001,22,2023
110164553015,NA,NA,S1400,001,22,2023
110164543628,State Rte 1123,S,S1200,001,22,2023
110164552051,Point Aux Loupes Ave,M,S1400,001,22,2023
110164544757,Limco Ln,M,S1400,001,22,2023
110164544243,Birch Dr,M,S1400,001,22,2023
110164552890,NA,NA,S1400,001,22,2023
110164553272,NA,NA,S1740,001,22,2023
110164546357,Nutmeg Ln,M,S1400,001,22,2023
110164550114,Wild Iris Dr,M,S1400,001,22,2023
1103445696723,NA,NA,S1400,001,22,2023
110164552985,NA,NA,S1400,001,22,2023
110164544195,Apple Rd,M,S1400,001,22,2023
110164546223,Loyola Ave,M,S1400,001,22,2023
110164550166,Back Acres Ln,M,S1400,001,22,2023
110164553125,NA,NA,S1400,001,22,2023
1103721964446,McMillan Ave,M,S1200,001,22,2023
110164543195,2nd St,M,S1400,001,22,2023
1103795834258,NA,NA,S1400,001,22,2023
110164550681,Saint Paul Ave,M,S1400,001,22,2023
110164551038,Saint Peter Ave,M,S1400,001,22,2023
11081601298,Sitting St,M,S1400,001,22,2023
11015502455711,Basile Eunice Hwy,M,S1200,001,22,2023
11015502455825,US Hwy 190,U,S1200,001,22,2023
110164551332,Langley Ln,M,S1400,001,22,2023
110164549655,Lafourche Rd,M,S1400,001,22,2023
1103609101311,NA,NA,S1400,001,22,2023
110164545364,Arpent Dr,M,S1400,001,22,2023
110164546590,Sieger Rd,M,S1400,001,22,2023
110164553237,NA,NA,S1740,001,22,2023
110164552965,NA,NA,S1400,001,22,2023
110164553225,NA,NA,S1740,001,22,2023
110164547604,Julians Ln,M,S1400,001,22,2023
110164546775,Violet Ln,M,S1400,001,22,2023
1103493525548,Savannah St,M,S1400,001,22,2023
110164552815,NA,NA,S1400,001,22,2023
110164553211,NA,NA,S1400,001,22,2023
110164552936,NA,NA,S1400,001,22,2023
110164552937,NA,NA,S1400,001,22,2023
110164546279,Miguel Rd,M,S1400,001,22,2023
110164551740,Bryan Perrodin Loop,M,S1400,001,22,2023
110164546124,La Bas Dr,M,S1400,001,22,2023
110164543920,Isle Ct,M,S1400,001,22,2023
110164544758,Linda Rd,M,S1400,001,22,2023
110164546319,Moulin Rd,M,S1400,001,22,2023
110164553265,NA,NA,S1740,001,22,2023
110164553014,NA,NA,S1400,001,22,2023
110164545473,Bellon Ln,M,S1400,001,22,2023
110164544274,Brush Rd,M,S1400,001,22,2023
110164543509,Lsu Dr,M,S1200,001,22,2023
110164553284,NA,NA,S1740,001,22,2023
1103493531669,Beau Chene,M,S1400,001,22,2023
110164545672,Coteau Rd,M,S1400,001,22,2023
110164551060,Shady Acres Loop,M,S1400,001,22,2023
110164553254,NA,NA,S1740,001,22,2023
110164548971,Meridian Rd,M,S1400,001,22,2023
110164553051,NA,NA,S1400,001,22,2023
110164547111,Carrera Ln,M,S1400,001,22,2023
110164553291,NA,NA,S1740,001,22,2023
1103942614581,Lesmin Ln,M,S1400,001,22,2023
110164551417,Spanish Moss Ln,M,S1400,001,22,2023
1103800378373,Ogea Rd,M,S1400,001,22,2023
110164549669,Log Cabin Rd,M,S1400,001,22,2023
110164552933,NA,NA,S1400,001,22,2023
110164545035,Simeo Rd,M,S1400,001,22,2023
11081597162,Parish Rd 2-45,C,S1400,001,22,2023
11015502461241,State Rte 91,S,S1200,001,22,2023
11030115325555,State Rte 13,S,S1200,001,22,2023
110164551768,Dr F L Johnson Ave,M,S1400,001,22,2023
110164545024,Short St,M,S1400,001,22,2023
1106087293415,Marcel Thomas Ave,M,S1400,001,22,2023
110164551769,Dr F L Johnson Ave,M,S1400,001,22,2023
110164552946,NA,NA,S1400,001,22,2023
110164553191,NA,NA,S1630,001,22,2023
1105598216983,State Rte 1111,S,S1200,001,22,2023
110164553071,NA,NA,S1400,001,22,2023
110164544559,Huval St,M,S1400,001,22,2023
110164548592,Crawford Ave,M,S1400,001,22,2023
110164548296,William Ave,M,S1400,001,22,2023
110164545802,Evelyn Dr,M,S1400,001,22,2023
110164544230,Betty Dr,M,S1400,001,22,2023
110164548652,Fabacher Rd,M,S1400,001,22,2023
110164543910,Iota Hwy,M,S1200,001,22,2023
11015896795812,Alice Ln,M,S1400,001,22,2023
110164546582,Shelly Rd,M,S1200,001,22,2023
110164551545,Fenner Duncan Rd,M,S1400,001,22,2023
1104695686030,NA,NA,S1630,001,22,2023
1104695686064,NA,NA,S1630,001,22,2023
110164549534,Flagstaff Dr,M,S1400,001,22,2023
110164545872,Gravot Rd,M,S1200,001,22,2023
110164552854,NA,NA,S1400,001,22,2023
110164544921,Plank Rd,M,S1400,001,22,2023
110164553200,NA,NA,S1630,001,22,2023
110164543766,Parish Rd 6-52,C,S1400,001,22,2023
110164549349,Blue Lake Dr,M,S1400,001,22,2023
110164550074,Stephanie Rd,M,S1400,001,22,2023
110164549698,Mark Faul Dr,M,S1400,001,22,2023
110164543284,Parish Rd 445,C,S1400,001,22,2023
110164552838,NA,NA,S1400,001,22,2023
110164551055,Sensat Cove Rd,M,S1400,001,22,2023
1103717885514,Larry Ln,M,S1400,001,22,2023
1103947463817,NA,NA,S1400,001,22,2023
110164543915,Iota Hwy,M,S1400,001,22,2023
11015503529620,Beau Cypre Ln,M,S1400,001,22,2023
1103819768385,NA,NA,S1740,001,22,2023
110164552894,NA,NA,S1400,001,22,2023
110164545837,Forest Dr,M,S1400,001,22,2023
110164549095,Pinewood Dr,M,S1400,001,22,2023
110164553140,NA,NA,S1400,001,22,2023
110164548699,Frontage Rd,M,S1400,001,22,2023
110164545183,V F W Dr,M,S1400,001,22,2023
1104696047102,Willow Oak Dr,M,S1400,001,22,2023
110164545997,Huvall St,M,S1400,001,22,2023
110164548150,Sweeney St,M,S1400,001,22,2023
110164544598,Jerry Dr,M,S1400,001,22,2023
110164548915,Magnolia Dr,M,S1400,001,22,2023
110164553093,NA,NA,S1400,001,22,2023
110164551010,Roy Leblanc Rd,M,S1400,001,22,2023
110164551016,Rufus Leger Ln,M,S1400,001,22,2023
110164553009,NA,NA,S1400,001,22,2023
11015503289797,Sandburg Rd,M,S1400,001,22,2023
110164553144,NA,NA,S1400,001,22,2023
110164544210,Aubry Rd,M,S1400,001,22,2023
110164545095,Swift Rd,M,S1400,001,22,2023
110164543623,State Rte 1115,S,S1200,001,22,2023
110164549405,Butterfly Rd,M,S1400,001,22,2023
110164547290,Douglas Rd,M,S1400,001,22,2023
110164544814,Meaux Rd,M,S1400,001,22,2023
110164546177,Legros Rd,M,S1400,001,22,2023
110164547822,Midland Ave,M,S1200,001,22,2023
110164549338,Blackbird Rd,M,S1400,001,22,2023
110164549428,Catahoula Rd,M,S1400,001,22,2023
110164550827,Castle Cv,M,S1400,001,22,2023
110164551770,Duhon Cemetery Rd,M,S1400,001,22,2023
110164543369,7th St,M,S1400,001,22,2023
110164553016,NA,NA,S1400,001,22,2023
110164545547,Bruner Ave,M,S1400,001,22,2023
110164544512,Hazel Ave,M,S1400,001,22,2023
110164552818,NA,NA,S1400,001,22,2023
110164543321,5th St,M,S1400,001,22,2023
110164552828,NA,NA,S1400,001,22,2023
110164549505,Eucharist Ave,M,S1400,001,22,2023
110164543625,State Rte 1119,S,S1200,001,22,2023
110164545880,Grouse Rd,M,S1400,001,22,2023
110164544846,Meyers Rd,M,S1400,001,22,2023
1103816636349,Flounder Rd,M,S1400,001,22,2023
110164544992,Scalp Rd,M,S1400,001,22,2023
110164550178,Bayou Oaks Dr,M,S1400,001,22,2023
110164548511,Cemetery Ave,M,S1400,001,22,2023
110164552961,NA,NA,S1400,001,22,2023
110164547295,Douglas St,M,S1400,001,22,2023
110164549638,Jefferson Ave,M,S1400,001,22,2023
110164543314,Parish Rd 5-9,C,S1400,001,22,2023
110164547701,Leblanc,M,S1200,001,22,2023
110164544336,Clark Rd,M,S1400,001,22,2023
110164547422,Foreman Ave,M,S1400,001,22,2023
110164551817,Oscar Johnston Dr,M,S1400,001,22,2023
1105060906615,La 1124,M,S1200,001,22,2023
1103773216711,Morris Henry Farm Rd,M,S1400,001,22,2023
110164544032,Park Cir,M,S1400,001,22,2023
110164548510,Cemetery Ave,M,S1400,001,22,2023
110164543347,6th St,M,S1400,001,22,2023
110164548897,Live Oak St,M,S1400,001,22,2023
110164544023,Olga St,M,S1400,001,22,2023
110164549363,Boudreaux Rd,M,S1400,001,22,2023
110164549362,Boudreaux Rd,M,S1400,001,22,2023
110164545772,Easley St,M,S1400,001,22,2023
110164544004,Mims Dr,M,S1400,001,22,2023
110164544606,Josey St,M,S1400,001,22,2023
110164548875,Lagrange St,M,S1400,001,22,2023
11015503528079,Shady Rest Ln,M,S1400,001,22,2023
110164543562,Parish Rd 1-41,C,S1400,001,22,2023
110164552899,NA,NA,S1400,001,22,2023
110164552900,NA,NA,S1400,001,22,2023
110164552898,NA,NA,S1400,001,22,2023
110164544889,Peace Rd,M,S1400,001,22,2023
110164543842,Dove St,M,S1400,001,22,2023
110164549335,Blackbird Rd,M,S1200,001,22,2023
110164545117,Terry St,M,S1400,001,22,2023
1103506569858,Stansbury Dr,M,S1400,001,22,2023
110164552889,NA,NA,S1400,001,22,2023
110164552823,NA,NA,S1400,001,22,2023
1106087289759,State Rte 367,S,S1200,001,22,2023
110164547596,Joselyn St,M,S1400,001,22,2023
1103626606916,Noon St,M,S1400,001,22,2023
110164550263,Constantin Dr,M,S1400,001,22,2023
1103460875684,Rusty Ln,M,S1400,001,22,2023
110164546927,Austria Rd,M,S1200,001,22,2023
110164543573,Parish Rd 1-90,C,S1400,001,22,2023
110164548219,Warrant Rd,M,S1400,001,22,2023
110164544760,Llama Rd,M,S1400,001,22,2023
110164543499,J W Ln,M,S1400,001,22,2023
1104695552355,State Rte 35,S,S1200,001,22,2023
110164550637,Race Track Ln,M,S1400,001,22,2023
110164544917,Pinto Ln,M,S1400,001,22,2023
110164544592,Janet Dr,M,S1400,001,22,2023
110164547427,Foreman Dr,M,S1400,001,22,2023
110164544818,Meche Rd,M,S1400,001,22,2023
110164548082,Soldier Rd,M,S1400,001,22,2023
110164546506,Romona Dr,M,S1400,001,22,2023
1104695686197,NA,NA,S1630,001,22,2023
110164553024,NA,NA,S1400,001,22,2023
110164546674,Tanner Rd,M,S1400,001,22,2023
110164548330,Alliance Dr,M,S1400,001,22,2023
110164551915,Gossen Memorial Dr,M,S1400,001,22,2023
110164545701,Curtis Dr,M,S1400,001,22,2023
110164552865,NA,NA,S1400,001,22,2023
110164545945,Hebert Dr,M,S1400,001,22,2023
110164546201,Louisa Ave,M,S1400,001,22,2023
110164553086,NA,NA,S1400,001,22,2023
110164548056,Section Cir,M,S1400,001,22,2023
110164548531,Chappuis Ave,M,S1400,001,22,2023
110164547193,Crandle Ave,M,S1400,001,22,2023
1103506548472,Quarter Pole,M,S1400,001,22,2023
11015503543216,Gina St,M,S1400,001,22,2023
11015503543215,Gina St,M,S1400,001,22,2023
11015502043456,Lenora Rd,M,S1400,001,22,2023
110164546188,Leonie St,M,S1400,001,22,2023
110164545737,Deanne Hwy,M,S1200,001,22,2023
110164546184,Lenora Dr,M,S1400,001,22,2023
110164543597,State Rte 1104,S,S1200,001,22,2023
110164547886,Olivier Rd,M,S1200,001,22,2023
1104696814422,Beatrice Rd,M,S1200,001,22,2023
110164548745,Greenway Dr,M,S1400,001,22,2023
110164549461,De Porres Rd,M,S1400,001,22,2023
110164546998,Bethany Ln,M,S1400,001,22,2023
110164544854,North St,M,S1400,001,22,2023
110164551687,Saint Raphael Dr,M,S1400,001,22,2023
110164544473,Gayle Dr,M,S1400,001,22,2023
110164543792,Bias Rd,M,S1400,001,22,2023
110164543795,Bibb St,M,S1400,001,22,2023
110164550265,Cotton Gin Ct,M,S1400,001,22,2023
110164545156,Traid Rd,M,S1400,001,22,2023
110164551111,Will Gossen Ln,M,S1400,001,22,2023
110164552902,NA,NA,S1400,001,22,2023
110164552119,Celestine la Tortue Rd,M,S1400,001,22,2023
110164548362,Beatrice Rd,M,S1200,001,22,2023
11081597169,Parish Rd 2-97,C,S1400,001,22,2023
110164544166,A & R Ln,M,S1400,001,22,2023
110164544190,Alamo Ln,M,S1400,001,22,2023
110164547377,Estella Ln,M,S1400,001,22,2023
110164549271,Virginia Rd,M,S1200,001,22,2023
110164547046,Brennan Ln,M,S1400,001,22,2023
110164552876,NA,NA,S1400,001,22,2023
110164543720,Parish Rd 2-36,C,S1400,001,22,2023
110164545225,Welch Rd,M,S1400,001,22,2023
110164544754,Lilly St,M,S1400,001,22,2023
110164553035,NA,NA,S1400,001,22,2023
110164545313,Andrew Dr,M,S1400,001,22,2023
110164552996,NA,NA,S1400,001,22,2023
110164550912,Jack Daigle Ln,M,S1400,001,22,2023
110164544794,Marie St,M,S1400,001,22,2023
1103366554614,Canino Rd,M,S1400,001,22,2023
11015502460040,Parish Rd 6-295-1,C,S1400,001,22,2023
110164550107,White Oak Hwy,M,S1200,001,22,2023
110164549854,Prudhomme Rd,M,S1200,001,22,2023
1106087294852,Brigman Hwy,M,S1200,001,22,2023
1104695685798,State Rte 358,S,S1200,001,22,2023
110164545466,Becket Dr,M,S1400,001,22,2023
110164553282,NA,NA,S1740,001,22,2023
1106087295916,Sarah Rd,M,S1400,001,22,2023
110164547273,Deville Ln,M,S1400,001,22,2023
110164551178,Delahoussaye St,M,S1400,001,22,2023
110164548777,Hamilton St,M,S1400,001,22,2023
110164550966,Mona Edward St,M,S1400,001,22,2023
110164544608,Judge St,M,S1400,001,22,2023
110164547138,Charlot Aly,M,S1400,001,22,2023
110164547511,Hickory St,M,S1400,001,22,2023
11015503291956,Grapevine Ln,M,S1400,001,22,2023
110164544198,Arbor Rd,M,S1400,001,22,2023
1103561641150,Mouton Vincent Ln,M,S1400,001,22,2023
11015886654516,Michot Ln,M,S1400,001,22,2023
11015503291955,Grapevine Ln,M,S1400,001,22,2023
110164549161,Ronkartz Rd,M,S1400,001,22,2023
11015503650366,NA,NA,S1400,001,22,2023
11015503614325,Rita Ln,M,S1400,001,22,2023
1106087825732,Prudence Hwy,M,S1200,001,22,2023
110164551837,Saint Margaret Rd,M,S1400,001,22,2023
110164550172,Bayou Doza Rd,M,S1400,001,22,2023
110164552860,NA,NA,S1400,001,22,2023
110164547117,Carrier Ln,M,S1400,001,22,2023
110164548495,Carriere Ln,M,S1400,001,22,2023
110164552915,NA,NA,S1400,001,22,2023
110164552908,NA,NA,S1400,001,22,2023
110164551262,Jean Batiste Ln,M,S1400,001,22,2023
110164543522,Oak St,M,S1400,001,22,2023
110164553063,NA,NA,S1400,001,22,2023
110164546959,Batiste St,M,S1400,001,22,2023
11081602729,Perchville Rd,M,S1400,001,22,2023
11081597287,Parish Rd 7-23,C,S1400,001,22,2023
110164552957,NA,NA,S1750,001,22,2023
11012815109785,Seale Ln,M,S1400,001,22,2023
110164546768,Victor Rd,M,S1400,001,22,2023
110164547101,Calypso Ln,M,S1400,001,22,2023
110164553241,NA,NA,S1740,001,22,2023
110164547541,Hundley Rd,M,S1400,001,22,2023
110164553262,NA,NA,S1740,001,22,2023
110164551904,Donaut Guillory Rd,M,S1400,001,22,2023
110164547828,Milburn Ln,M,S1400,001,22,2023
110164548574,Clarence Rd,M,S1400,001,22,2023
110164546855,Academy Rd,M,S1200,001,22,2023
110164551438,V K Fletcher Ln,M,S1400,001,22,2023
110164551826,Richard School Rd,M,S1400,001,22,2023
110164547999,Richert Ln,M,S1400,001,22,2023
110164543739,Parish Rd 3-83,C,S1400,001,22,2023
110164553292,NA,NA,S1740,001,22,2023
110164544887,Paris Ln,M,S1400,001,22,2023
110164544015,Nero Ln,M,S1400,001,22,2023
110164545374,Athens Ln,M,S1400,001,22,2023
110164551948,Natural Springs Rd,M,S1400,001,22,2023
110164551296,La Rue Smith Rd,M,S1400,001,22,2023
110164550336,Evangeline Hwy,M,S1200,001,22,2023
110164551030,Saint Jules Rd,M,S1400,001,22,2023
11015922199672,Saffron Rd,M,S1400,001,22,2023
110164551398,Saint Joseph Ave,M,S1400,001,22,2023
1103700612309,Jeannie Ln,M,S1400,001,22,2023
110164543490,Gay Ln,M,S1400,001,22,2023
110164544382,Dietz Ln,M,S1400,001,22,2023
110164544785,Maple Dr,M,S1400,001,22,2023
110164548286,Wildcat Loop,M,S1400,001,22,2023
110164547184,Country Ct,M,S1400,001,22,2023
110164548671,Flanagan St,M,S1400,001,22,2023
110164545876,Gravot Rd,M,S1400,001,22,2023
110164552098,Martin Luther King Ave,M,S1400,001,22,2023
110164552869,NA,NA,S1400,001,22,2023
110164544071,Plum St,M,S1400,001,22,2023
110164543818,Cart St,M,S1400,001,22,2023
110164550670,Saint John Ave,M,S1400,001,22,2023
110164550042,St Joseph Ave,M,S1400,001,22,2023
110164551039,Saint Peter Ave,M,S1400,001,22,2023
110164543757,Parish Rd 4-97,C,S1400,001,22,2023
110164548886,Le Jeune,M,S1400,001,22,2023
110164550807,Belle Terre Dr,M,S1400,001,22,2023
110164547945,Praline Rd,M,S1400,001,22,2023
110164544305,Canoe Rd,M,S1400,001,22,2023
110164551883,Arthur Latrelle Rd,M,S1400,001,22,2023
110164550382,Gremillion Dr,M,S1400,001,22,2023
110164545510,Bonnie Ln,M,S1400,001,22,2023
