LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1102390134921,NA,NA,S1400,003,53,2023
1102161816433,NA,NA,S1400,003,53,2023
1102161819120,NA,NA,S1400,003,53,2023
110482790550,Grider Ln,M,S1400,003,53,2023
1102161806064,NA,NA,S1400,003,53,2023
1102161805954,NA,NA,S1750,003,53,2023
1103678253291,NA,NA,S1740,003,53,2023
110482792470,NA,NA,S1400,003,53,2023
1103566207691,Sunglow Ct,M,S1400,003,53,2023
1105598229529,Big Bear Rd,M,S1400,003,53,2023
1103730475358,NA,NA,S1400,003,53,2023
1102326546404,NA,NA,S1750,003,53,2023
1102390135293,NA,NA,S1750,003,53,2023
1102379613589,NA,NA,S1400,003,53,2023
1102161798900,NA,NA,S1750,003,53,2023
1102161798460,NA,NA,S1750,003,53,2023
1102161809938,NA,NA,S1750,003,53,2023
1103578540066,Greco Dr,M,S1400,003,53,2023
1102161812451,NA,NA,S1750,003,53,2023
1103730611814,NA,NA,S1740,003,53,2023
1102161804577,NA,NA,S1400,003,53,2023
110482790166,12th Ave,M,S1400,003,53,2023
1102161818894,NA,NA,S1400,003,53,2023
1103618101832,Dove Ln,M,S1400,003,53,2023
110482790279,Dove Dr,M,S1400,003,53,2023
1102855864121,NA,NA,S1400,003,53,2023
1102161796231,NA,NA,S1750,003,53,2023
110482790585,Norman Ct,M,S1400,003,53,2023
110482791296,Pleasantview Ct,M,S1400,003,53,2023
1102161795853,NA,NA,S1750,003,53,2023
1102161795509,NA,NA,S1750,003,53,2023
1102161809636,NA,NA,S1750,003,53,2023
110482792452,NA,NA,S1400,003,53,2023
110482792457,NA,NA,S1400,003,53,2023
1102161806266,NA,NA,S1400,003,53,2023
1103662486808,Kyle Rd,M,S1400,003,53,2023
110482790174,14th St,M,S1400,003,53,2023
1102379613551,17th St,M,S1400,003,53,2023
110482791066,Hillcrest Way,M,S1400,003,53,2023
110482792147,NA,NA,S1400,003,53,2023
110482790722,Francis St,M,S1400,003,53,2023
1102319366685,9th Ave,M,S1400,003,53,2023
110482790137,9th St,M,S1400,003,53,2023
1102319365942,Port Dr,M,S1400,003,53,2023
110482790173,14th St,M,S1400,003,53,2023
110482790436,Linda Ln,M,S1400,003,53,2023
1102390135238,Lolo Ln,M,S1400,003,53,2023
110482791250,Westward Ho Dr,M,S1400,003,53,2023
110482790988,Suncrest Ct,M,S1400,003,53,2023
110482790193,16th St,M,S1400,003,53,2023
1102319374726,3rd Ave,M,S1400,003,53,2023
1102346372073,NA,NA,S1400,003,53,2023
110482792155,NA,NA,S1400,003,53,2023
110482789901,B St,M,S1400,003,53,2023
110482790356,Powe Dr,M,S1400,003,53,2023
110482790326,Nave Dr,M,S1400,003,53,2023
110482790286,Fair St,M,S1400,003,53,2023
110482792561,NA,NA,S1500,003,53,2023
110482792275,NA,NA,S1400,003,53,2023
1102390134613,NA,NA,S1400,003,53,2023
110482792121,NA,NA,S1400,003,53,2023
110482792429,NA,NA,S1400,003,53,2023
1106087687620,Silcott Grade Rd,M,S1400,003,53,2023
1102390135405,Amity Ln,M,S1400,003,53,2023
110482792312,NA,NA,S1400,003,53,2023
1102161790662,NA,NA,S1750,003,53,2023
110482789904,Rd B,M,S1400,003,53,2023
110482790181,15th St,M,S1400,003,53,2023
1102319372729,16th Ave,M,S1400,003,53,2023
110482790546,Foster Ln,M,S1400,003,53,2023
1102161791786,NA,NA,S1400,003,53,2023
1102161812857,NA,NA,S1750,003,53,2023
110482791078,McCarroll St,M,S1400,003,53,2023
1102161804671,NA,NA,S1400,003,53,2023
110482790679,Buchanan Dr,M,S1400,003,53,2023
110482790820,Sunrise Dr,M,S1400,003,53,2023
110482791029,Andreasen Dr,M,S1400,003,53,2023
110482790927,Hillyard Dr,M,S1400,003,53,2023
110482790566,Linden St,M,S1400,003,53,2023
1102161801636,NA,NA,S1750,003,53,2023
110482790968,Schaefer Dr,M,S1400,003,53,2023
110482791229,Rankin Hill,M,S1400,003,53,2023
110482791054,Grandview Dr,M,S1400,003,53,2023
110482790922,Highline Dr,M,S1400,003,53,2023
1102161786050,NA,NA,S1750,003,53,2023
1102390135813,NA,NA,S1400,003,53,2023
1104746433062,NA,NA,S1400,003,53,2023
110482792294,NA,NA,S1400,003,53,2023
1102390135771,NA,NA,S1400,003,53,2023
1102390134605,NA,NA,S1400,003,53,2023
1102161791620,NA,NA,S1400,003,53,2023
1102161793400,NA,NA,S1400,003,53,2023
1102161799899,NA,NA,S1400,003,53,2023
1102161798338,NA,NA,S1400,003,53,2023
1102161800739,NA,NA,S1400,003,53,2023
1102161801091,NA,NA,S1400,003,53,2023
1102161801271,NA,NA,S1400,003,53,2023
1102161801038,NA,NA,S1750,003,53,2023
1102161802246,NA,NA,S1750,003,53,2023
1102161803345,NA,NA,S1400,003,53,2023
1102390134644,NA,NA,S1400,003,53,2023
1102390134604,NA,NA,S1400,003,53,2023
1102161811443,NA,NA,S1750,003,53,2023
1102161787093,NA,NA,S1400,003,53,2023
1103719059236,Charene Dr,M,S1400,003,53,2023
110482790623,Scenic Way,M,S1400,003,53,2023
1102161792140,Silcott Hills Rd,M,S1400,003,53,2023
1103362772456,NA,NA,S1750,003,53,2023
1102161792088,NA,NA,S1400,003,53,2023
1102379611752,NA,NA,S1400,003,53,2023
1106092825522,Southway Brg,M,S1400,003,53,2023
110482790766,Marilyn Way,M,S1400,003,53,2023
1102326532887,NA,NA,S1400,003,53,2023
1102379611850,NA,NA,S1400,003,53,2023
1102326549319,NA,NA,S1400,003,53,2023
1104691417523,Rimview Dr,M,S1400,003,53,2023
1102161803170,NA,NA,S1750,003,53,2023
1102161797450,NA,NA,S1750,003,53,2023
1102161785221,NA,NA,S1750,003,53,2023
1102161803216,NA,NA,S1400,003,53,2023
1102161810894,NA,NA,S1750,003,53,2023
1102326519793,NA,NA,S1750,003,53,2023
1102161786357,NA,NA,S1400,003,53,2023
1103361516026,NA,NA,S1400,003,53,2023
110482791256,NA,NA,S1400,003,53,2023
1102161803007,NA,NA,S1750,003,53,2023
110482792058,NA,NA,S1400,003,53,2023
1102161797048,NA,NA,S1750,003,53,2023
110482792309,NA,NA,S1400,003,53,2023
110482790191,16th St,M,S1400,003,53,2023
1102390134678,NA,NA,S1400,003,53,2023
1102649782061,NA,NA,S1750,003,53,2023
11033193357778,NA,NA,S1750,003,53,2023
1102161799866,NA,NA,S1400,003,53,2023
1102379612004,4th Ave,M,S1400,003,53,2023
1102161797850,NA,NA,S1750,003,53,2023
1102379612208,10th Ave,M,S1400,003,53,2023
11027900362778,NA,NA,S1630,003,53,2023
1105559779898,Grouse Creek Ln,M,S1400,003,53,2023
110344254196,Grouse Flat School Rd,M,S1400,003,53,2023
1103719076674,Blue Mountain Ct,M,S1400,003,53,2023
110482791241,Snake River Rd,M,S1400,003,53,2023
110482790047,NFS Rd 171,O,S1400,003,53,2023
1102161809272,NA,NA,S1400,003,53,2023
110482792171,NA,NA,S1400,003,53,2023
1102161819265,NA,NA,S1400,003,53,2023
1108296199728,State Rte 129,S,S1200,003,53,2023
110482790601,Pierce St,M,S1400,003,53,2023
110482790899,Garfield St,M,S1400,003,53,2023
110482791070,Jefferson St,M,S1400,003,53,2023
110482790432,Kings Ln,M,S1400,003,53,2023
1103817723102,NA,NA,S1400,003,53,2023
110482792397,NA,NA,S1740,003,53,2023
1102161815770,NA,NA,S1400,003,53,2023
1103766184483,Montgomery Ridge Rd,M,S1400,003,53,2023
110482792483,NA,NA,S1400,003,53,2023
110482789945,NFS Rd 020,O,S1400,003,53,2023
110482792180,NA,NA,S1400,003,53,2023
110482792163,NA,NA,S1400,003,53,2023
110482789934,NFS Rd 43,O,S1400,003,53,2023
110482792412,NA,NA,S1400,003,53,2023
110482789979,NFS Rd 092,O,S1400,003,53,2023
110482789984,NFS Rd 097,O,S1400,003,53,2023
110482789974,NFS Rd 080,O,S1400,003,53,2023
110482790040,NFS Rd 165,O,S1400,003,53,2023
110482789991,NFS Rd 110,O,S1400,003,53,2023
110482790740,Johnson Rd,M,S1400,003,53,2023
110482792107,NA,NA,S1400,003,53,2023
110482790454,Petty Rd,M,S1400,003,53,2023
1102161807294,NA,NA,S1750,003,53,2023
110482792513,NA,NA,S1400,003,53,2023
110482792325,NA,NA,S1400,003,53,2023
110482790045,NFS Rd 170,O,S1400,003,53,2023
110482792097,NA,NA,S1400,003,53,2023
110482792488,NA,NA,S1400,003,53,2023
1103719052639,Campbell Rd,M,S1400,003,53,2023
110482792510,NA,NA,S1400,003,53,2023
110482792398,NA,NA,S1400,003,53,2023
1102161807092,NA,NA,S1400,003,53,2023
110482792320,NA,NA,S1400,003,53,2023
110482792267,NA,NA,S1400,003,53,2023
110482791320,Dwight Halsey Rd,M,S1400,003,53,2023
110482792434,NA,NA,S1400,003,53,2023
110482792091,NA,NA,S1400,003,53,2023
11029550585499,NFS Rd 4039,O,S1400,003,53,2023
110482792284,NA,NA,S1400,003,53,2023
1102161807190,NA,NA,S1750,003,53,2023
110482792486,NA,NA,S1400,003,53,2023
110482792105,NA,NA,S1400,003,53,2023
110482792224,NA,NA,S1400,003,53,2023
110482792509,NA,NA,S1400,003,53,2023
110482792517,NA,NA,S1400,003,53,2023
110482792073,NA,NA,S1400,003,53,2023
1103960973139,NA,NA,S1400,003,53,2023
11029552822911,NA,NA,S1400,003,53,2023
110482792501,NA,NA,S1400,003,53,2023
110482792359,NA,NA,S1400,003,53,2023
110482790305,NA,NA,S1400,003,53,2023
110482792349,NA,NA,S1400,003,53,2023
110482792389,NA,NA,S1400,003,53,2023
1102161807414,NA,NA,S1750,003,53,2023
1102161807650,NA,NA,S1750,003,53,2023
1102161808885,NA,NA,S1400,003,53,2023
1102379612217,NA,NA,S1400,003,53,2023
110482792209,NA,NA,S1400,003,53,2023
110482790768,Masters Dr,M,S1400,003,53,2023
1102161808065,NA,NA,S1750,003,53,2023
110482792381,NA,NA,S1400,003,53,2023
110482790029,NFS Rd 148,O,S1400,003,53,2023
110482792523,NA,NA,S1400,003,53,2023
110482792101,NA,NA,S1400,003,53,2023
110482792249,NA,NA,S1400,003,53,2023
110482792228,NA,NA,S1400,003,53,2023
1102161793620,NA,NA,S1750,003,53,2023
1102161796122,NA,NA,S1750,003,53,2023
1102161796155,NA,NA,S1400,003,53,2023
1102161795729,NA,NA,S1750,003,53,2023
110482792465,NA,NA,S1400,003,53,2023
11033193362690,Riverview Ln,M,S1400,003,53,2023
1103730968506,NA,NA,S1740,003,53,2023
110482791106,Riverview St,M,S1400,003,53,2023
110482792432,NA,NA,S1400,003,53,2023
1102161806674,NA,NA,S1750,003,53,2023
1102161803710,NA,NA,S1400,003,53,2023
1103960988459,Quailridge Ct,M,S1400,003,53,2023
1102161809905,NA,NA,S1400,003,53,2023
110482790758,Madison St,M,S1400,003,53,2023
1102161812659,NA,NA,S1750,003,53,2023
1102161812494,NA,NA,S1750,003,53,2023
1102161812936,NA,NA,S1750,003,53,2023
1102161815645,NA,NA,S1400,003,53,2023
1102390135487,NA,NA,S1400,003,53,2023
110482792242,NA,NA,S1400,003,53,2023
1102161806177,NA,NA,S1400,003,53,2023
1102379614053,NA,NA,S1400,003,53,2023
1106073476609,Grouse Creek Ln,M,S1400,003,53,2023
1102379613521,NA,NA,S1400,003,53,2023
1102379613522,NA,NA,S1400,003,53,2023
110482792402,NA,NA,S1400,003,53,2023
1102326548971,NA,NA,S1400,003,53,2023
1102161793516,NA,NA,S1750,003,53,2023
110482790850,NA,NA,S1400,003,53,2023
1102326545595,NA,NA,S1750,003,53,2023
1103578537116,Heritage Ct,M,S1400,003,53,2023
1102161812269,NA,NA,S1400,003,53,2023
1103689903104,NA,NA,S1400,003,53,2023
110482790283,NA,NA,S1400,003,53,2023
1102161796862,NA,NA,S1750,003,53,2023
1102379614467,25th St,M,S1400,003,53,2023
110482791219,Pleasant View Ct,M,S1400,003,53,2023
110482790956,Nicklaus Rd,M,S1400,003,53,2023
110482792076,NA,NA,S1400,003,53,2023
1102161810040,NA,NA,S1750,003,53,2023
1102390134586,NA,NA,S1400,003,53,2023
110482792532,NA,NA,S1400,003,53,2023
110482792410,NA,NA,S1400,003,53,2023
110482789957,NFS Rd 052,O,S1400,003,53,2023
1107052334814,NA,NA,S1400,003,53,2023
110482792445,NA,NA,S1400,003,53,2023
1103662486862,Cody Ln,M,S1400,003,53,2023
110482792385,NA,NA,S1400,003,53,2023
110482792366,NA,NA,S1400,003,53,2023
110482791362,Swallows Nest Dr,M,S1400,003,53,2023
1102390135665,NA,NA,S1750,003,53,2023
1102161797255,NA,NA,S1750,003,53,2023
1102161807012,NA,NA,S1750,003,53,2023
110482790856,NA,NA,S1740,003,53,2023
1102161806988,NA,NA,S1400,003,53,2023
1102161810231,NA,NA,S1750,003,53,2023
1102326548685,NA,NA,S1400,003,53,2023
110482790233,24th St,M,S1400,003,53,2023
110482790113,6th Ave,M,S1400,003,53,2023
110482792426,NA,NA,S1400,003,53,2023
110482792428,NA,NA,S1400,003,53,2023
1102390134600,NA,NA,S1400,003,53,2023
1102390135778,NA,NA,S1400,003,53,2023
110482792563,NA,NA,S1500,003,53,2023
110482792572,NA,NA,S1500,003,53,2023
110482790891,Fleshman Way,M,S1400,003,53,2023
1106092822780,Highland Ave,M,S1400,003,53,2023
1106087703104,Diagonal St,M,S1400,003,53,2023
1102390134637,NA,NA,S1400,003,53,2023
110482791092,Ridgeview Dr,M,S1400,003,53,2023
110482791010,Westlake Dr,M,S1400,003,53,2023
1106092826470,Libby St,M,S1400,003,53,2023
110482791337,Rolling Hills Dr,M,S1400,003,53,2023
1102161789599,NA,NA,S1750,003,53,2023
110482790117,7th Ave,M,S1400,003,53,2023
110482791095,Riverside Dr,M,S1200,003,53,2023
110482792198,NA,NA,S1400,003,53,2023
1102161799958,NA,NA,S1400,003,53,2023
1102390135300,NA,NA,S1400,003,53,2023
110482792601,NA,NA,S1740,003,53,2023
1102326524436,NA,NA,S1400,003,53,2023
11033193362748,Walk Ln,M,S1400,003,53,2023
110482790106,5th St,M,S1400,003,53,2023
1103730475321,Knotgrass Ridge Rd,M,S1400,003,53,2023
110482792550,NA,NA,S1500,003,53,2023
110482792287,NA,NA,S1400,003,53,2023
110482792119,NA,NA,S1400,003,53,2023
110482792304,NA,NA,S1400,003,53,2023
110482792303,NA,NA,S1400,003,53,2023
110482792375,NA,NA,S1400,003,53,2023
110482792273,NA,NA,S1400,003,53,2023
110482790576,Monroe St,M,S1400,003,53,2023
1102649782067,NA,NA,S1400,003,53,2023
1102161790725,NA,NA,S1400,003,53,2023
1102161791651,NA,NA,S1750,003,53,2023
110482790868,Chestnut St,M,S1400,003,53,2023
110482790696,College Ct,M,S1400,003,53,2023
1107276783914,6th St,M,S1400,003,53,2023
110482790393,Allen Dr,M,S1400,003,53,2023
1102161787550,NA,NA,S1750,003,53,2023
110482790786,Peaslee Ave,M,S1400,003,53,2023
1102161800773,NA,NA,S1400,003,53,2023
1102161786607,NA,NA,S1400,003,53,2023
110482790675,Bridger Ln,M,S1400,003,53,2023
1102319368751,Shelley Ln,M,S1400,003,53,2023
110482791088,Reservoir Rd,M,S1400,003,53,2023
110482792401,NA,NA,S1400,003,53,2023
110482790355,Post Ln,M,S1400,003,53,2023
110482790180,15th St,M,S1400,003,53,2023
1102161786084,NA,NA,S1750,003,53,2023
1102161786487,NA,NA,S1400,003,53,2023
1102161789767,NA,NA,S1400,003,53,2023
1102390134631,NA,NA,S1400,003,53,2023
1102161800548,NA,NA,S1750,003,53,2023
11027717134113,Bursell Dr,M,S1400,003,53,2023
1102161801779,NA,NA,S1400,003,53,2023
1102161800842,NA,NA,S1400,003,53,2023
110482790231,24th St,M,S1400,003,53,2023
1102161801961,NA,NA,S1400,003,53,2023
1102161814053,NA,NA,S1750,003,53,2023
110482790228,23rd St,M,S1400,003,53,2023
110482790865,Charnita Dr,M,S1400,003,53,2023
110482791211,Linda Vista St,M,S1400,003,53,2023
1102161802638,NA,NA,S1750,003,53,2023
1102161785824,NA,NA,S1400,003,53,2023
1102390135814,NA,NA,S1750,003,53,2023
1102390134635,NA,NA,S1400,003,53,2023
1102390135815,NA,NA,S1750,003,53,2023
110482790709,Country Ct,M,S1400,003,53,2023
1102161802865,NA,NA,S1750,003,53,2023
1102161802456,NA,NA,S1750,003,53,2023
1102161787307,NA,NA,S1750,003,53,2023
1102390135359,NA,NA,S1400,003,53,2023
1102161792897,NA,NA,S1750,003,53,2023
110482791352,Silcott Hills Rd,M,S1400,003,53,2023
1102390135777,NA,NA,S1400,003,53,2023
1102161815694,NA,NA,S1400,003,53,2023
110482789911,Rd F,M,S1400,003,53,2023
110482790198,17th St,M,S1400,003,53,2023
1102161789508,NA,NA,S1750,003,53,2023
1102161789541,NA,NA,S1750,003,53,2023
1102161787394,NA,NA,S1400,003,53,2023
1102326526543,NA,NA,S1400,003,53,2023
1103730608291,Ben Johnson Rd,M,S1400,003,53,2023
1102326548145,NA,NA,S1750,003,53,2023
110482791243,Solar Hills Dr,M,S1400,003,53,2023
110482791089,Ridgeview Ct,M,S1400,003,53,2023
110482790213,20th St,M,S1400,003,53,2023
1102161819318,NA,NA,S1400,003,53,2023
1102326548330,NA,NA,S1750,003,53,2023
1102326548229,NA,NA,S1750,003,53,2023
1102379613539,Grimm Rd,M,S1400,003,53,2023
110482792585,NA,NA,S1500,003,53,2023
1102161810379,NA,NA,S1750,003,53,2023
1103660234145,Ryegate Ln,M,S1400,003,53,2023
1102161785769,Billy Meadows Ln,M,S1400,003,53,2023
1102161814002,NA,NA,S1400,003,53,2023
1102161788322,NA,NA,S1400,003,53,2023
110482790826,Terrace Dr,M,S1400,003,53,2023
1102326548722,NA,NA,S1750,003,53,2023
1102326549490,NA,NA,S1400,003,53,2023
110482792151,NA,NA,S1400,003,53,2023
1102326549955,NA,NA,S1750,003,53,2023
1102366190305,NA,NA,S1750,003,53,2023
110482790123,8th Ave,M,S1400,003,53,2023
1102161797512,NA,NA,S1400,003,53,2023
1102161798518,NA,NA,S1750,003,53,2023
1102649782090,NA,NA,S1750,003,53,2023
110482792096,NA,NA,S1400,003,53,2023
1103717332800,Grouse Flat School Rd,M,S1400,003,53,2023
1105598697649,NA,NA,S1400,003,53,2023
1103730475029,Campbell Grade Rd,M,S1400,003,53,2023
1102390135804,NA,NA,S1400,003,53,2023
110482792206,NA,NA,S1400,003,53,2023
110482792522,NA,NA,S1400,003,53,2023
1103730475027,Onstot Rd,M,S1400,003,53,2023
110482792250,NA,NA,S1400,003,53,2023
110482792172,NA,NA,S1400,003,53,2023
110482792189,NA,NA,S1400,003,53,2023
110482790373,NA,NA,S1400,003,53,2023
110482790374,NA,NA,S1400,003,53,2023
110482791227,Quails Nest Dr,M,S1400,003,53,2023
110482790057,1st St,M,S1200,003,53,2023
110482792353,NA,NA,S1400,003,53,2023
110482790579,Morgan Rd,M,S1400,003,53,2023
1102390135489,NA,NA,S1400,003,53,2023
110482792566,NA,NA,S1500,003,53,2023
1103566208113,Riverpoint Dr,M,S1400,003,53,2023
110482792355,NA,NA,S1400,003,53,2023
110482792285,NA,NA,S1400,003,53,2023
110482789953,NFS Rd 040,O,S1400,003,53,2023
110482790050,NFS Rd 180,O,S1400,003,53,2023
110482790033,NFS Rd 155,O,S1400,003,53,2023
110482792111,NA,NA,S1400,003,53,2023
110482792356,NA,NA,S1400,003,53,2023
110482791258,Cougar Creek Rd,M,S1400,003,53,2023
1102379612210,NA,NA,S1400,003,53,2023
110482792207,NA,NA,S1400,003,53,2023
110482789989,NFS Rd 110,O,S1400,003,53,2023
110482792156,NA,NA,S1400,003,53,2023
110482789944,NFS Rd 020,O,S1400,003,53,2023
110482792351,NA,NA,S1400,003,53,2023
110482792241,NA,NA,S1400,003,53,2023
110482792217,NA,NA,S1400,003,53,2023
110482792484,NA,NA,S1400,003,53,2023
110482792261,NA,NA,S1400,003,53,2023
110482792199,NA,NA,S1400,003,53,2023
110482792338,NA,NA,S1400,003,53,2023
1102161808927,NA,NA,S1750,003,53,2023
110482790803,Roberts Rd,M,S1400,003,53,2023
110482792257,NA,NA,S1400,003,53,2023
110482790268,Boyd Ln,M,S1400,003,53,2023
110482791018,Wildrose Ln,M,S1400,003,53,2023
1102161818968,NA,NA,S1400,003,53,2023
110482791019,Wildrose Ln,M,S1400,003,53,2023
110482791137,Mill Creek Rd,M,S1400,003,53,2023
110482792237,NA,NA,S1400,003,53,2023
110482792441,NA,NA,S1400,003,53,2023
110482792449,NA,NA,S1740,003,53,2023
110482792127,NA,NA,S1400,003,53,2023
110482792089,NA,NA,S1400,003,53,2023
110482790249,NFS Rd 4038,O,S1400,003,53,2023
1102161805339,NA,NA,S1750,003,53,2023
1105598697145,Sheep Creek Area Rd,M,S1400,003,53,2023
110482791377,Rattlesnake Cr Rd,M,S1400,003,53,2023
1103730475028,Boyd Ln,M,S1400,003,53,2023
110482790149,Fir St,M,S1400,003,53,2023
110482792474,NA,NA,S1400,003,53,2023
110482790441,Maple St,M,S1400,003,53,2023
110482792630,NA,NA,S1740,003,53,2023
11033193357690,NA,NA,S1750,003,53,2023
110482792612,NA,NA,S1740,003,53,2023
110482792391,NA,NA,S1400,003,53,2023
110482792214,NA,NA,S1400,003,53,2023
110482791272,Grande Ronde Rd,M,S1400,003,53,2023
110482792243,NA,NA,S1400,003,53,2023
110482792225,NA,NA,S1400,003,53,2023
1103960973151,NA,NA,S1400,003,53,2023
110482792053,NA,NA,S1400,003,53,2023
110482792152,NA,NA,S1400,003,53,2023
110482792164,NA,NA,S1400,003,53,2023
110482792055,NA,NA,S1400,003,53,2023
110482792499,NA,NA,S1400,003,53,2023
1102161806392,NA,NA,S1750,003,53,2023
1102161806551,NA,NA,S1750,003,53,2023
1102161793997,NA,NA,S1750,003,53,2023
1102319368303,NA,NA,S1400,003,53,2023
1102161807463,NA,NA,S1400,003,53,2023
1102161807438,NA,NA,S1750,003,53,2023
110482792388,NA,NA,S1400,003,53,2023
1102161809353,NA,NA,S1750,003,53,2023
1102161809456,NA,NA,S1400,003,53,2023
110482792245,NA,NA,S1400,003,53,2023
1102161808144,NA,NA,S1750,003,53,2023
110482792035,NA,NA,S1400,003,53,2023
1102161805305,NA,NA,S1400,003,53,2023
1102161808278,NA,NA,S1750,003,53,2023
110482789970,NFS Rd 070,O,S1400,003,53,2023
110482789975,NFS Rd 080,O,S1400,003,53,2023
110482791379,Swallows Crest Ct,M,S1400,003,53,2023
110482792140,NA,NA,S1400,003,53,2023
11033193357714,NA,NA,S1750,003,53,2023
1102390135550,NA,NA,S1400,003,53,2023
110482790035,NFS Rd 160,O,S1400,003,53,2023
110482792031,NA,NA,S1400,003,53,2023
1102161795627,NA,NA,S1750,003,53,2023
1102161795105,NA,NA,S1400,003,53,2023
110482792626,NA,NA,S1740,003,53,2023
1102161795365,NA,NA,S1750,003,53,2023
110482790224,22nd St,M,S1400,003,53,2023
110482792128,NA,NA,S1400,003,53,2023
110482790099,4th St,M,S1400,003,53,2023
1103566206080,Swantz Dr,M,S1400,003,53,2023
1103566205109,Riverview Ln,M,S1400,003,53,2023
1102379613580,5th St,M,S1400,003,53,2023
1103707234529,River Ridge Dr,M,S1400,003,53,2023
1103513076602,Blm Rd,M,S1400,003,53,2023
110482792450,NA,NA,S1400,003,53,2023
110482792322,NA,NA,S1400,003,53,2023
1102161794479,NA,NA,S1400,003,53,2023
1102161794852,NA,NA,S1400,003,53,2023
110482792605,NA,NA,S1740,003,53,2023
1102390134791,NA,NA,S1400,003,53,2023
1102379612218,NA,NA,S1400,003,53,2023
1102161803628,NA,NA,S1400,003,53,2023
1102366195544,NA,NA,S1750,003,53,2023
110482792184,NA,NA,S1400,003,53,2023
1102390134750,NA,NA,S1400,003,53,2023
1102161811480,NA,NA,S1400,003,53,2023
1102161811701,NA,NA,S1750,003,53,2023
1102161804391,NA,NA,S1750,003,53,2023
1102161811821,NA,NA,S1400,003,53,2023
1102161815815,NA,NA,S1750,003,53,2023
1102390134873,NA,NA,S1400,003,53,2023
1103679527285,NA,NA,S1400,003,53,2023
1102161805853,NA,NA,S1750,003,53,2023
1103766189336,NA,NA,S1400,003,53,2023
1103566206023,Perropointe Rd,M,S1750,003,53,2023
1102161809852,NA,NA,S1400,003,53,2023
1102326549401,NA,NA,S1400,003,53,2023
1103719055266,NA,NA,S1400,003,53,2023
1102161793734,NA,NA,S1750,003,53,2023
110482792227,NA,NA,S1400,003,53,2023
1102379613588,NA,NA,S1400,003,53,2023
1102161798071,NA,NA,S1750,003,53,2023
1102390135294,NA,NA,S1750,003,53,2023
1102390135332,NA,NA,S1400,003,53,2023
1102161796194,NA,NA,S1400,003,53,2023
1102161798479,NA,NA,S1750,003,53,2023
1102161798382,NA,NA,S1750,003,53,2023
1102161798416,NA,NA,S1750,003,53,2023
1102161818811,NA,NA,S1400,003,53,2023
1103618102056,Dove Ln,M,S1400,003,53,2023
1102161799136,NA,NA,S1750,003,53,2023
110482790796,Rainier St,M,S1400,003,53,2023
1103618102540,Michael Dr,M,S1400,003,53,2023
1102326544006,NA,NA,S1400,003,53,2023
110482791298,Pleasant View Dr,M,S1400,003,53,2023
110482791153,Rivercrest Dr,M,S1400,003,53,2023
11033193362821,Perropointe Rd,M,S1400,003,53,2023
1102161794258,NA,NA,S1750,003,53,2023
110482792456,NA,NA,S1400,003,53,2023
110482792444,NA,NA,S1400,003,53,2023
110482792443,NA,NA,S1400,003,53,2023
1103717354030,Carson Ct,M,S1400,003,53,2023
110482791392,Sheep Creek Area Rd,M,S1400,003,53,2023
