LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1102638663236,Covington Way,M,S1400,003,24,2023
1102213728526,Riva Rd,M,S1400,003,24,2023
110342518920,Midship Ct,M,S1400,003,24,2023
110342537724,Golfers Ridge Rd,M,S1400,003,24,2023
110342513678,Marti Ln,M,S1400,003,24,2023
1102160214186,Dominoe Ct,M,S1400,003,24,2023
110342514240,Woods Dr,M,S1400,003,24,2023
110342523329,Sawgrass Way,M,S1400,003,24,2023
110342520112,Topmast Way,M,S1400,003,24,2023
110342515977,Rudder Dr,M,S1400,003,24,2023
110342523860,Westgate Cir,M,S1400,003,24,2023
110342540030,Robinhood Rd,M,S1400,003,24,2023
1103663847688,Roy Rd,M,S1400,003,24,2023
1103663847769,Royden,M,S1400,003,24,2023
110342515585,Meadow Trl,M,S1400,003,24,2023
110342518792,Marbury Dr,M,S1400,003,24,2023
110342535472,Ships Bell Ct,M,S1400,003,24,2023
11014058813632,NA,NA,S1400,003,24,2023
110342539796,NA,NA,S1400,003,24,2023
1105581328785,Speicher Dr,M,S1400,003,24,2023
1102302323548,Cassia Dr,M,S1400,003,24,2023
110342519657,Saffron Pl,M,S1400,003,24,2023
1102631914750,Caleb Ln,M,S1400,003,24,2023
110342514750,Coybay Dr,M,S1400,003,24,2023
1102302326155,Main St,M,S1400,003,24,2023
11010936310746,Ebb Point Ln,M,S1400,003,24,2023
110342536824,Autumn Chase Cir,M,S1400,003,24,2023
1106087330179,Island View Rd,M,S1400,003,24,2023
1102638667267,Riva Trace Pkwy,M,S1400,003,24,2023
110342513261,Friar Trl,M,S1400,003,24,2023
110342517452,Danseye Trl,M,S1400,003,24,2023
110342517362,Cottage Dr,M,S1400,003,24,2023
1106087787002,Marbury Dr,M,S1400,003,24,2023
110342523106,Ramshorn Trl,M,S1400,003,24,2023
110342527076,Riverlave Trl,M,S1400,003,24,2023
11012815117545,Bestgate Rd,M,S1200,003,24,2023
110342512070,King Ct,M,S1400,003,24,2023
11031808683198,Hoppy Adams Way,M,S1400,003,24,2023
110342515614,George and Marion Phelps Ln,M,S1400,003,24,2023
110342514391,Bausum Dr,M,S1400,003,24,2023
110342520370,Windell Ave,M,S1400,003,24,2023
1105594659356,Virginia St,M,S1400,003,24,2023
110342513585,Lloyd Ct,M,S1400,003,24,2023
1102665329486,Carribean Xing,M,S1400,003,24,2023
110342518558,Langdon Ct,M,S1400,003,24,2023
110342527490,Van Buren St,M,S1400,003,24,2023
110342513772,Pafel Rd,M,S1400,003,24,2023
1105581329152,Riverview Ave,M,S1400,003,24,2023
110342522838,Overlook Dr,M,S1400,003,24,2023
1102213463648,Weems Creek Dr,M,S1400,003,24,2023
1102301459502,NA,NA,S1630,003,24,2023
110342523878,Westwood Rd,M,S1400,003,24,2023
110342514694,Claude St,M,S1400,003,24,2023
110342519078,Norwood Rd,M,S1400,003,24,2023
1106087420767,King George St,M,S1200,003,24,2023
1102638667418,Sellers Rd,M,S1400,003,24,2023
110342511668,Yew St,M,S1400,003,24,2023
110342516933,Bristol Ct,M,S1400,003,24,2023
110342527055,Ridgewood Ave,M,S1400,003,24,2023
1103975840864,Scotts Crossing Ct,M,S1400,003,24,2023
1104366934201,Still Woods Way,M,S1400,003,24,2023
110342527131,Riverwalk Ct,M,S1400,003,24,2023
110342520436,Yerbury Rd,M,S1400,003,24,2023
1102521977047,NA,NA,S1400,003,24,2023
110342518058,Hammond Pl,M,S1400,003,24,2023
110342521082,Colonial Ave,M,S1400,003,24,2023
110342519914,Stewart Ave,M,S1400,003,24,2023
110342515108,Gorman St,M,S1400,003,24,2023
110342513305,Green St,M,S1400,003,24,2023
110342523582,Sterling Dr,M,S1400,003,24,2023
110342521908,Highland Ave,M,S1400,003,24,2023
1102831915039,State Hwy 450,S,S1200,003,24,2023
110342515077,German St,M,S1400,003,24,2023
1102521827844,Woodlawn Ave,M,S1400,003,24,2023
110342525233,Granville Ave,M,S1400,003,24,2023
110342536055,Forest Hill Dr,M,S1400,003,24,2023
1105594570249,Quiet Waters Farm Rd,M,S1400,003,24,2023
110342540408,NA,NA,S1740,003,24,2023
110342517481,Del Rio Rd,M,S1400,003,24,2023
1105594558801,Hillsmere Dr,M,S1400,003,24,2023
110342514909,Duvall Ln,M,S1400,003,24,2023
110342515644,Mizzen Ct,M,S1400,003,24,2023
1103679727026,Lake Ave,M,S1400,003,24,2023
1103679724100,Howards Loop,M,S1400,003,24,2023
110342527362,Streamwood Ct,M,S1400,003,24,2023
1102302240576,Dakota Pl,M,S1400,003,24,2023
110342538484,Channel Village Ct,M,S1400,003,24,2023
1104470567678,Cherry Tree Ln,M,S1400,003,24,2023
110342527996,Crab Creek Ln,M,S1400,003,24,2023
110342536702,Wagon Trail Rd,M,S1400,003,24,2023
1102301611719,NA,NA,S1630,003,24,2023
1102302345464,NA,NA,S1630,003,24,2023
1102234662094,NA,NA,S1630,003,24,2023
110342514209,Wells Lndg,M,S1400,003,24,2023
110342534076,Moss Haven Ct,M,S1400,003,24,2023
1102302350946,NA,NA,S1630,003,24,2023
1105594659643,Chinquapin Round Rd,M,S1400,003,24,2023
1102160180151,Cedar Ln,M,S1400,003,24,2023
1106081392034,Blackwalnut Dr,M,S1400,003,24,2023
1105045464201,NA,NA,S1730,003,24,2023
1102638664908,Penderbrooke Dr,M,S1400,003,24,2023
1102160148471,NA,NA,S1640,003,24,2023
1102342138905,Admiral Cochrane Dr,M,S1400,003,24,2023
1102301085377,NA,NA,S1630,003,24,2023
110342519868,Spruill Rd,M,S1400,003,24,2023
1102160150665,Winterope Building Rd,M,S1400,003,24,2023
1102160222064,Alley 5,M,S1730,003,24,2023
11014058777806,Marquise Ln,M,S1400,003,24,2023
110342523043,Post Oak Rd,M,S1400,003,24,2023
1102160129183,Broadview la,M,S1400,003,24,2023
110342537565,Beach Village Ct,M,S1400,003,24,2023
110342528309,Lake Shore Dr,M,S1400,003,24,2023
1105002754949,NA,NA,S1630,003,24,2023
110342536387,New Vernon St,M,S1400,003,24,2023
110342514048,South Dr,M,S1400,003,24,2023
1102160301876,Bay Ridge Ave,M,S1400,003,24,2023
1105581328711,Scott Dr,M,S1400,003,24,2023
1104471314606,Cross Rd,M,S1400,003,24,2023
1102160328119,NA,NA,S1630,003,24,2023
1102160328418,NA,NA,S1630,003,24,2023
110342535555,Stonecreek Rd,M,S1400,003,24,2023
1102831914981,Housley Rd,M,S1400,003,24,2023
110342538449,Wild Cranberry Rd,M,S1400,003,24,2023
110342522976,Pinedale Dr,M,S1400,003,24,2023
1102302351059,Riva Rd,M,S1400,003,24,2023
1102213728523,Riva Rd,M,S1400,003,24,2023
110342511572,Lee St,M,S1400,003,24,2023
1102638667518,Gilmer St,M,S1400,003,24,2023
110342519416,Pythian Dr,M,S1400,003,24,2023
110342538045,Willow Spring Dr,M,S1400,003,24,2023
110342514583,Carvel Cir,M,S1400,003,24,2023
1102301085342,NA,NA,S1630,003,24,2023
1102301085411,NA,NA,S1630,003,24,2023
1102301085354,NA,NA,S1630,003,24,2023
110342536386,Needle Pine Ln,M,S1400,003,24,2023
110342536799,Yellowtwig Ln,M,S1400,003,24,2023
110342524702,Coleridge Ln,M,S1400,003,24,2023
1102631942586,Creeks Farm Ln,M,S1400,003,24,2023
110342519231,Painter Ct,M,S1400,003,24,2023
110342518237,Hilltop Ct,M,S1400,003,24,2023
110342536457,River Watch Ln,M,S1400,003,24,2023
110342525883,Lindamoor Ln,M,S1400,003,24,2023
1102342139359,NA,NA,S1630,003,24,2023
110342527205,Sausilito Ct,M,S1400,003,24,2023
110342522962,Phillips Ter,M,S1400,003,24,2023
1102160228939,Inland Rd,M,S1400,003,24,2023
1102301250397,Defense Hwy,M,S1200,003,24,2023
110342525378,Headwater Rd,M,S1400,003,24,2023
1102640255332,Tilghmans Landing Way,M,S1400,003,24,2023
110342527589,Windswept Ln,M,S1400,003,24,2023
1102160258193,NA,NA,S1400,003,24,2023
1102160173885,NA,NA,S1400,003,24,2023
1105581328981,Residence Rd,M,S1400,003,24,2023
110342524017,Woodlore Rd,M,S1400,003,24,2023
110342537382,Shadow Point Ct,M,S1400,003,24,2023
110342527613,Woodsmans Way,M,S1400,003,24,2023
110342522239,Lawrence Ave,M,S1400,003,24,2023
110342523829,Watchers Ln,M,S1400,003,24,2023
110342524111,Algonquin Rd,M,S1400,003,24,2023
110342537533,Wyatts Ridge Rd,M,S1400,003,24,2023
110342517512,Dogwood Rd,M,S1400,003,24,2023
110342536778,Windwhisper Ln,M,S1400,003,24,2023
110342521416,Fairhope Ct,M,S1400,003,24,2023
110342527619,Yachtsman Way,M,S1400,003,24,2023
110342513598,Louis Dr,M,S1400,003,24,2023
1103743886018,August Dr,M,S1400,003,24,2023
110342511828,Cove Rd,M,S1400,003,24,2023
1102529560760,NA,NA,S1400,003,24,2023
1102160145335,State Hwy 255,S,S1400,003,24,2023
11010936311415,Green Briar Ln,M,S1400,003,24,2023
1103679725460,Peggy Stewart Way,M,S1400,003,24,2023
1102638663825,Hillsmere Dr,M,S1400,003,24,2023
110342538189,Edgewood Green Ct,M,S1400,003,24,2023
110342538188,Edgewood Green Ct,M,S1400,003,24,2023
1102631921300,Drake Way,M,S1400,003,24,2023
1102640321239,Bausum Rd,M,S1400,003,24,2023
110342520247,Wardrop Rd,M,S1400,003,24,2023
1103614645920,Truxton Park Rd,M,S1400,003,24,2023
1102160209349,NA,NA,S1400,003,24,2023
110342536290,Maid Marion Rd,M,S1400,003,24,2023
1105594568466,Quiet Waters Farm Rd,M,S1400,003,24,2023
110342512726,Balch Rd,M,S1400,003,24,2023
110342539079,Summerhill Trailer Park,M,S1400,003,24,2023
110342525190,Glenfield Ct,M,S1400,003,24,2023
1105594645298,Annapolis Ridge Ct,M,S1400,003,24,2023
110342537692,Eastern Point Rd,M,S1400,003,24,2023
110342523001,Plattner Ct,M,S1400,003,24,2023
110342521156,Coxswain Ct,M,S1400,003,24,2023
110342536909,Cherry Grove Ave,M,S1400,003,24,2023
11014057173332,Bright Light Ct,M,S1400,003,24,2023
11014058779588,Leftwich Ln,M,S1400,003,24,2023
110342528204,Wray's Ct,M,S1400,003,24,2023
110342517725,Fairfax Ave,M,S1400,003,24,2023
110342522130,Keystone Ct,M,S1400,003,24,2023
110342535778,Wordsworth Dr,M,S1400,003,24,2023
110342521135,Cosworth Ct,M,S1400,003,24,2023
110342512051,John St,M,S1400,003,24,2023
110342539689,NA,NA,S1400,003,24,2023
110342526015,Mc Donald Rd,M,S1400,003,24,2023
1106087325220,Bast Ave,M,S1400,003,24,2023
1102160277546,Shadyside Rd,M,S1400,003,24,2023
110342515796,Phipps Rd,M,S1400,003,24,2023
11015481917113,State Hwy 2,S,S1200,003,24,2023
1104762033511,Solomons Island Rd,M,S1200,003,24,2023
110342513679,Mason Ave,M,S1400,003,24,2023
110342525489,Hourglass Ln,M,S1400,003,24,2023
110342511416,State Hwy 778,S,S1200,003,24,2023
1103672128386,NA,NA,S1750,003,24,2023
110342520029,Terrell Rd,M,S1400,003,24,2023
110342537309,Regents Park Rd,M,S1400,003,24,2023
110342539952,NA,NA,S1400,003,24,2023
1102289763716,Southern Maryland Blvd,M,S1100,003,24,2023
110342536750,Whitesferry Pl,M,S1400,003,24,2023
110342536468,Rousbys Run,M,S1400,003,24,2023
110342524143,Annandale Rd,M,S1400,003,24,2023
110342515682,Murray Rd,M,S1400,003,24,2023
110342539438,NA,NA,S1400,003,24,2023
110342516782,Benning Rd,M,S1400,003,24,2023
1102160156210,Abbey Valley Ct,M,S1400,003,24,2023
110342527228,Shady Rest Rd,M,S1400,003,24,2023
110342525505,Idlewilde Rd,M,S1400,003,24,2023
110342518653,Lincoln Rd,M,S1400,003,24,2023
110342535245,Pennbrooke Ct,M,S1400,003,24,2023
110342535855,Bloomsberry Ct,M,S1400,003,24,2023
110342515277,Jasper Ct,M,S1400,003,24,2023
110342529683,Long Drive Ct,M,S1400,003,24,2023
110342535422,Sarah Anne Dr,M,S1400,003,24,2023
11010888479652,State Hwy 214,S,S1200,003,24,2023
1102831914764,Hillside Ave,M,S1400,003,24,2023
110342524146,Annapolis Ave,M,S1400,003,24,2023
110342517050,Carroll Dr,M,S1400,003,24,2023
1106087997880,Mayo Rd,M,S1200,003,24,2023
110342513014,Cliff Dr,M,S1400,003,24,2023
11010888479651,State Hwy 214,S,S1200,003,24,2023
110342511516,Elm St,M,S1400,003,24,2023
110342522452,Maryland Ave,M,S1400,003,24,2023
110342535818,Beach Drive Blvd,M,S1400,003,24,2023
110342535913,Cedar Grove Ave,M,S1400,003,24,2023
110342511827,Cove Rd,M,S1400,003,24,2023
110342539495,NA,NA,S1400,003,24,2023
110342523827,Warfield Rd,M,S1400,003,24,2023
1103619803620,Beverly Ave,M,S1200,003,24,2023
110342538668,Broadwater Point Rd,M,S1400,003,24,2023
110342519622,Rullman Rd,M,S1400,003,24,2023
1104483777332,Dogwood Rd,M,S1400,003,24,2023
110342515447,Linden St,M,S1400,003,24,2023
1104483771851,Lafayette Cir,M,S1400,003,24,2023
110342528175,Gloucester Ave,M,S1400,003,24,2023
110342524979,Ellington Dr,M,S1400,003,24,2023
110342513739,Neale Ave,M,S1400,003,24,2023
110342513270,Garst Rd,M,S1400,003,24,2023
110342514458,Booker Rd,M,S1400,003,24,2023
1103691919551,NA,NA,S1400,003,24,2023
1103701126361,NA,NA,S1400,003,24,2023
1103691922874,NA,NA,S1400,003,24,2023
110342521924,Highview Rd,M,S1400,003,24,2023
110342539494,NA,NA,S1400,003,24,2023
110342518762,Mallard Dr,M,S1400,003,24,2023
110342523026,Porpoise Ln,M,S1400,003,24,2023
110342514908,Duvall Ln,M,S1400,003,24,2023
110342515593,Meghan Ct,M,S1400,003,24,2023
1105646772334,Londontown Rd,M,S1400,003,24,2023
110342514783,Daniel Dr,M,S1400,003,24,2023
1103679717019,Swan Dr,M,S1400,003,24,2023
110342513003,Clark Ave,M,S1400,003,24,2023
1103511840911,Mason's Beach Rd,M,S1400,003,24,2023
110342526037,Melbourne Ave,M,S1400,003,24,2023
1106087323106,Washington Rd,M,S1400,003,24,2023
1103511839120,Allwine Ave,M,S1400,003,24,2023
1106087325223,Lee Way Ct,M,S1400,003,24,2023
1106087371783,Wildwood Ln,M,S1400,003,24,2023
1105581328766,Rodgers Rd,M,S1400,003,24,2023
110342521566,Franklin Blvd,M,S1400,003,24,2023
110342518092,Harford St,M,S1400,003,24,2023
1102160201891,NA,NA,S1400,003,24,2023
1104785217312,Debord Dr,M,S1400,003,24,2023
110342525369,Hazelwood Rd,M,S1400,003,24,2023
110342535965,Cold Spring Way,M,S1400,003,24,2023
110342527237,Shadywood Cir,M,S1400,003,24,2023
110342511663,Tor Ct,M,S1400,003,24,2023
110342523666,Tallwind Ct,M,S1400,003,24,2023
110342539818,NA,NA,S1400,003,24,2023
1102771519644,Southern Maryland Blvd,M,S1400,003,24,2023
1102301222190,NA,NA,S1630,003,24,2023
1102213452045,Crofton Pkwy,M,S1400,003,24,2023
110342518028,Gunwood Pl,M,S1400,003,24,2023
110342511750,Bass Pl,M,S1400,003,24,2023
1105045077138,Riverview Dr,M,S1400,003,24,2023
110342519345,Plateau Dr,M,S1400,003,24,2023
1105598335884,Poplar Dr,M,S1400,003,24,2023
110342522874,Parkview Dr,M,S1400,003,24,2023
110342527306,Southview Dr,M,S1400,003,24,2023
1102213725895,Virginia Ave,M,S1400,003,24,2023
110342514182,Walke Rd,M,S1400,003,24,2023
1103672126862,Sanibel Captiva Ln,M,S1400,003,24,2023
1102160221140,Kidwell Ln,M,S1400,003,24,2023
1102638665953,Bay Front Ave,M,S1400,003,24,2023
110342539524,NA,NA,S1400,003,24,2023
1103672129111,NA,NA,S1400,003,24,2023
110342518536,Ladybug Way,M,S1400,003,24,2023
110342537869,Morning Cloak Row,M,S1400,003,24,2023
110342518173,Heather Pl,M,S1400,003,24,2023
110342539986,NA,NA,S1400,003,24,2023
110342540004,NA,NA,S1400,003,24,2023
110342527757,Branchwood Dr,M,S1400,003,24,2023
110342536053,Forest Hill Ct,M,S1400,003,24,2023
110342512984,Cedar St,M,S1400,003,24,2023
1104471385238,Park Ave,M,S1400,003,24,2023
110342515478,Locust St,M,S1400,003,24,2023
110342524834,Dark Star Ct,M,S1400,003,24,2023
110342516982,Calhoun St,M,S1400,003,24,2023
1102302310656,Solomons Island Rd,M,S1200,003,24,2023
110342514617,Center St,M,S1400,003,24,2023
1102213733020,Main St,M,S1400,003,24,2023
110342515671,Munroe Ave,M,S1400,003,24,2023
110342516467,Wilmer Pl,M,S1400,003,24,2023
110342516788,Bentley Rd,M,S1400,003,24,2023
110342524585,Cambridge Rd,M,S1400,003,24,2023
110342514805,Delmar Rd,M,S1400,003,24,2023
110342526054,Millstone Dr,M,S1400,003,24,2023
1102213452046,Crofton Pkwy,M,S1400,003,24,2023
1102301184631,Tarrytown Ave,M,S1400,003,24,2023
110342516211,Tacoma Rd,M,S1400,003,24,2023
110342525593,Knoxville Rd,M,S1400,003,24,2023
110342511418,7th Ave,M,S1400,003,24,2023
1102160256625,NA,NA,S1400,003,24,2023
1105581328710,Atwell Rd,M,S1400,003,24,2023
110342513311,Gross Cir,M,S1400,003,24,2023
1103559643805,Alexander Ln,M,S1400,003,24,2023
110342523314,Saratoga Ave,M,S1400,003,24,2023
110342519436,Ralston Pl,M,S1400,003,24,2023
110342512901,Burgh Ln,M,S1400,003,24,2023
110342517687,Endsley Pl,M,S1400,003,24,2023
110342522565,Meredith Ln,M,S1400,003,24,2023
110342540417,NA,NA,S1740,003,24,2023
110342516199,Sunset Strip,M,S1400,003,24,2023
110342537141,Liberty Nest Ct,M,S1400,003,24,2023
110342524885,Discovery Rd,M,S1400,003,24,2023
110342539741,NA,NA,S1400,003,24,2023
110342515883,Ranger Rd,M,S1400,003,24,2023
1104332866502,Manor View Rd,M,S1400,003,24,2023
1103975801354,Friends Choice Dr,M,S1400,003,24,2023
110342527981,Conne Mara Dr,M,S1400,003,24,2023
110342523514,Sorrento Ct,M,S1400,003,24,2023
110342515401,Lavall Dr,M,S1400,003,24,2023
1102160372635,Parma Ct,M,S1400,003,24,2023
1102160235469,Holly Rd,M,S1400,003,24,2023
110342525224,Grandview Dr,M,S1400,003,24,2023
1103438459793,Great Heron Dr,M,S1400,003,24,2023
1103692065800,Great Heron Ct,M,S1400,003,24,2023
1102160264119,Jennieville Dr,M,S1400,003,24,2023
110342527655,Appomattox Rd,M,S1400,003,24,2023
110342528925,Lindenhall Ct,M,S1400,003,24,2023
1102749621288,Blair Ln,M,S1400,003,24,2023
110342539420,NA,NA,S1400,003,24,2023
110342535339,Ridgeville Rd,M,S1400,003,24,2023
110342512552,Wyne Pl,M,S1400,003,24,2023
110342523208,Rockhold Rd,M,S1400,003,24,2023
1102235701694,Mt Zion Marlboro Rd,M,S1200,003,24,2023
110342511355,4th St,M,S1400,003,24,2023
110342511095,D St,M,S1400,003,24,2023
110342511100,E St,M,S1400,003,24,2023
1102637854398,Willow Run,M,S1400,003,24,2023
110342540036,NA,NA,S1400,003,24,2023
1102160243376,Anthony Ct,M,S1400,003,24,2023
110342521167,Crandell Rd,M,S1400,003,24,2023
110342540023,NA,NA,S1400,003,24,2023
1102631943802,Raley Dr,M,S1400,003,24,2023
110342536187,Independent Ln,M,S1400,003,24,2023
1107052540211,Reginald St,M,S1400,003,24,2023
1102160278182,Webbs Ln,M,S1400,003,24,2023
110342515464,Locust Dr,M,S1400,003,24,2023
110342538085,Back Bay Beach Rd,M,S1400,003,24,2023
1102160198469,Middleton Ln,M,S1400,003,24,2023
1104785168315,NA,NA,S1750,003,24,2023
110342512966,Cedar Dr,M,S1400,003,24,2023
110342514642,Cherry Dr,M,S1400,003,24,2023
110342512473,Swan Dr,M,S1400,003,24,2023
110342513932,Sabra Ct,M,S1400,003,24,2023
110342513808,Petes Ct,M,S1400,003,24,2023
110342535208,Night Haven Ct,M,S1400,003,24,2023
110342535967,Colony Club Dr,M,S1400,003,24,2023
1102638667284,Colony Xing,M,S1400,003,24,2023
1102638663102,Hamlet Cir,M,S1400,003,24,2023
110342516210,Tacaro Ln,M,S1400,003,24,2023
110342525033,Fairleigh Ct,M,S1400,003,24,2023
1102160194093,Indian Point Ct,M,S1400,003,24,2023
110342516100,Shiloh Ct,M,S1400,003,24,2023
110342525974,Lynchburg Ct,M,S1400,003,24,2023
110342516541,Ambling Cir,M,S1400,003,24,2023
110342522263,Linkwood Ln,M,S1400,003,24,2023
110342512342,Pine St,M,S1400,003,24,2023
110342513654,Maple St,M,S1400,003,24,2023
110342536730,White Beech Dr,M,S1400,003,24,2023
110342516645,Avennel Way,M,S1400,003,24,2023
110342537726,Green Meadows Rd,M,S1400,003,24,2023
1105646772441,Cherry Point Rd,M,S1400,003,24,2023
110342539757,NA,NA,S1400,003,24,2023
1103665765741,NA,NA,S1400,003,24,2023
1104471383275,Whittington Dr,M,S1400,003,24,2023
110342520349,Wickham Way,M,S1400,003,24,2023
1102160131546,River Hill Ln,M,S1400,003,24,2023
110342535309,Pure Water Way,M,S1400,003,24,2023
1102160128722,Plainview Ave,M,S1400,003,24,2023
110342511456,9th Ave,M,S1400,003,24,2023
110342514646,Cherry Rd,M,S1400,003,24,2023
1105581328770,Aberdeen Dr,M,S1400,003,24,2023
1102160189664,State Hwy 253,S,S1400,003,24,2023
1102160195474,Village Green,M,S1400,003,24,2023
110342520739,Biltmore Ave,M,S1400,003,24,2023
110342520450,Aberdeen Ct,M,S1400,003,24,2023
110342514263,7 Oaks Ter,M,S1400,003,24,2023
110342525370,Hazelwood Rd,M,S1400,003,24,2023
1102160212980,Columbia Rd,M,S1400,003,24,2023
1102160125201,Stepneys la,M,S1400,003,24,2023
1104357930408,Patuxent Mobile Est,M,S1400,003,24,2023
1105581329365,Galewood Dr,M,S1400,003,24,2023
110342516101,Shreve Ct,M,S1400,003,24,2023
110342535356,River View Rd,M,S1400,003,24,2023
1103662877017,NA,NA,S1400,003,24,2023
1103662877185,NA,NA,S1400,003,24,2023
1102302385519,Meadowlark Dr,M,S1400,003,24,2023
1102160327191,NA,NA,S1400,003,24,2023
1102160330195,NA,NA,S1400,003,24,2023
110342527729,Blackberry Ln,M,S1400,003,24,2023
110342520514,Antietam Dr,M,S1400,003,24,2023
1102160207500,Stepneys la,M,S1400,003,24,2023
1102342133607,NA,NA,S1630,003,24,2023
110342521817,Harcourt Ave,M,S1400,003,24,2023
110342523736,Treeview Ct,M,S1400,003,24,2023
110342514431,Bimini Ct,M,S1400,003,24,2023
110342523279,Sailfish Ct,M,S1400,003,24,2023
110342539544,NA,NA,S1400,003,24,2023
1102213459929,Cedar Grove Rd,M,S1400,003,24,2023
110342540373,NA,NA,S1630,003,24,2023
1103679732790,Chipouras Rd,M,S1400,003,24,2023
1102160334753,Stepneys la,M,S1400,003,24,2023
110342537233,Owens Meadow Way,M,S1400,003,24,2023
110342536098,Gray Dragon Pl,M,S1400,003,24,2023
1102160184456,Hamlet Cir,M,S1400,003,24,2023
1102234178690,NA,NA,S1630,003,24,2023
1103717091240,Bella Vista Dr,M,S1400,003,24,2023
1104782823938,NA,NA,S1630,003,24,2023
110342521504,Fillmore Ct,M,S1400,003,24,2023
110342535638,Trails End Rd,M,S1400,003,24,2023
11033373473681,Beach Rd,M,S1400,003,24,2023
110342525355,Hawks Bill Way,M,S1400,003,24,2023
1105581328779,Fern Hill Ct,M,S1400,003,24,2023
1103662876236,Shirley Ave,M,S1400,003,24,2023
110342516402,Wayson Way,M,S1400,003,24,2023
1102631928675,Themes Ct,M,S1400,003,24,2023
110342538316,Patuxent Manor Ct,M,S1400,003,24,2023
1102160174216,Mitchell Rd,M,S1400,003,24,2023
1102160189226,Dresdam Ln,M,S1400,003,24,2023
110342515259,Indigo Ln,M,S1400,003,24,2023
1103653105739,Cadle Creek Rd,M,S1400,003,24,2023
1102160199114,Peppertree Ct,M,S1400,003,24,2023
110342515095,Golden Ct,M,S1400,003,24,2023
110342512495,Vale Ct,M,S1400,003,24,2023
110342520419,Worrell Ct,M,S1400,003,24,2023
110342513957,Seton Dr,M,S1400,003,24,2023
1102641953333,Salford Ct,M,S1400,003,24,2023
1105581328845,Nestlewood Ct,M,S1400,003,24,2023
1103480791450,Albermarle Dr,M,S1400,003,24,2023
110342539481,Rockhold View Rd,M,S1400,003,24,2023
110342540440,NA,NA,S1740,003,24,2023
110342540044,NA,NA,S1400,003,24,2023
110342513174,Dutch Ave,M,S1400,003,24,2023
1105580073104,NA,NA,S1400,003,24,2023
1104785179792,NA,NA,S1400,003,24,2023
1102638668027,Vicksburg Dr,M,S1400,003,24,2023
1102219124066,NA,NA,S1630,003,24,2023
1102638685591,Homewood Rd,M,S1400,003,24,2023
1102780566676,Magnolia St,M,S1400,003,24,2023
110342528212,Greenridge Dr,M,S1400,003,24,2023
110342527601,Woodcrest Ct,M,S1400,003,24,2023
