LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
11012813589735,NA,NA,S1400,001,56,2023
11012813590423,NA,NA,S1400,001,56,2023
110556784002,NA,NA,S1400,001,56,2023
110556783983,NA,NA,S1400,001,56,2023
110556783974,NA,NA,S1400,001,56,2023
1102476835712,NA,NA,S1400,001,56,2023
110556777953,NA,NA,S1400,001,56,2023
110556778053,NA,NA,S1400,001,56,2023
11012813589965,NA,NA,S1400,001,56,2023
110556808175,NA,NA,S1740,001,56,2023
110556807939,NA,NA,S1740,001,56,2023
110556808147,NA,NA,S1740,001,56,2023
110556807942,NA,NA,S1740,001,56,2023
110556775975,NA,NA,S1400,001,56,2023
110556808079,NA,NA,S1740,001,56,2023
110556807773,NA,NA,S1740,001,56,2023
11012813553733,NA,NA,S1740,001,56,2023
1103677317685,NA,NA,S1400,001,56,2023
110556794768,NA,NA,S1500,001,56,2023
11012813624090,NA,NA,S1400,001,56,2023
11012813593169,NA,NA,S1400,001,56,2023
110556781689,NA,NA,S1400,001,56,2023
1102148227713,NA,NA,S1400,001,56,2023
110556807495,NA,NA,S1740,001,56,2023
110556781735,NA,NA,S1400,001,56,2023
11012813589202,NA,NA,S1400,001,56,2023
1104691417629,NA,NA,S1400,001,56,2023
110556778958,NA,NA,S1400,001,56,2023
110556778947,NA,NA,S1400,001,56,2023
11012813624086,NA,NA,S1400,001,56,2023
11012813624150,NA,NA,S1400,001,56,2023
11012813624083,NA,NA,S1400,001,56,2023
110556778123,NA,NA,S1400,001,56,2023
1101916208192,Elk Rd,M,S1400,001,56,2023
110556777894,NA,NA,S1400,001,56,2023
110556777931,NA,NA,S1400,001,56,2023
1102148213022,NA,NA,S1400,001,56,2023
110556784227,NA,NA,S1400,001,56,2023
110556782364,NA,NA,S1400,001,56,2023
1102304158419,NA,NA,S1400,001,56,2023
110556785336,NA,NA,S1400,001,56,2023
110556776157,NA,NA,S1400,001,56,2023
110556807963,NA,NA,S1740,001,56,2023
1102476856532,NA,NA,S1400,001,56,2023
1102476858043,NA,NA,S1400,001,56,2023
1102304231554,NA,NA,S1400,001,56,2023
110556777850,NA,NA,S1400,001,56,2023
110556777475,NA,NA,S1400,001,56,2023
110556781384,NA,NA,S1400,001,56,2023
110556779483,NA,NA,S1400,001,56,2023
110556780851,NA,NA,S1400,001,56,2023
110556779471,NA,NA,S1400,001,56,2023
110556808121,NA,NA,S1740,001,56,2023
110556808044,NA,NA,S1740,001,56,2023
110556807684,NA,NA,S1740,001,56,2023
11012813589349,NA,NA,S1400,001,56,2023
110556807480,NA,NA,S1740,001,56,2023
1102304231572,NA,NA,S1400,001,56,2023
1102148173558,NA,NA,S1400,001,56,2023
1102148175027,NA,NA,S1400,001,56,2023
1102148181087,NA,NA,S1400,001,56,2023
1102476858429,NA,NA,S1400,001,56,2023
1102304210958,NA,NA,S1400,001,56,2023
11012813590412,NA,NA,S1400,001,56,2023
1102148212308,NA,NA,S1400,001,56,2023
1102476853806,NA,NA,S1400,001,56,2023
1104690854968,NA,NA,S1400,001,56,2023
1102148248817,NA,NA,S1400,001,56,2023
1102476840484,NA,NA,S1400,001,56,2023
1102304231555,NA,NA,S1400,001,56,2023
1102868861662,NA,NA,S1400,001,56,2023
1102304218202,NA,NA,S1400,001,56,2023
110556783747,NA,NA,S1400,001,56,2023
110556775994,NA,NA,S1400,001,56,2023
110556778199,NA,NA,S1400,001,56,2023
1102476836579,NA,NA,S1400,001,56,2023
110556776516,NA,NA,S1400,001,56,2023
11012813590349,NA,NA,S1400,001,56,2023
1103024768626,NFS Rd 710 A,O,S1400,001,56,2023
1102148244966,NA,NA,S1400,001,56,2023
110556724430,NFS Rd 718,O,S1400,001,56,2023
110556724367,Svc Rd 708A,O,S1400,001,56,2023
1101916208040,Left Hand Canyon Rd,M,S1400,001,56,2023
1101916208036,Fawn Canyon Rd,M,S1400,001,56,2023
110556725877,NFS Rd 700 DC,O,S1400,001,56,2023
1103938534894,Aspen Valley Rd,M,S1400,001,56,2023
1101916235858,Hidden Valley Rd,M,S1400,001,56,2023
110556778695,NA,NA,S1400,001,56,2023
1102148211052,NA,NA,S1750,001,56,2023
110556777983,NA,NA,S1400,001,56,2023
11025471454405,Snowy Range Rd,M,S1200,001,56,2023
1102148206902,NA,NA,S1400,001,56,2023
110556778409,NA,NA,S1400,001,56,2023
1102638636026,NA,NA,S1400,001,56,2023
110556777814,NA,NA,S1400,001,56,2023
110556724029,Co Rd 413,C,S1400,001,56,2023
1102148240864,NA,NA,S1400,001,56,2023
1106261854741,Bill Nye Ave,M,S1400,001,56,2023
1102632575913,NA,NA,S1400,001,56,2023
1106039343814,Vista Dr,M,S1400,001,56,2023
110556728705,Granito Dr,M,S1400,001,56,2023
110556723564,Co Rd 20,C,S1400,001,56,2023
110556729999,Grays Gable Rd,M,S1400,001,56,2023
110556728948,Sybille Dr,M,S1400,001,56,2023
1106092759987,Cottonwood Dr,M,S1400,001,56,2023
110556728560,Douglas Dr,M,S1400,001,56,2023
110556729970,County Shop Rd,M,S1400,001,56,2023
110556729262,Vanburen St,M,S1400,001,56,2023
1103634602936,Colorado Ave,M,S1400,001,56,2023
1102632575018,NA,NA,S1400,001,56,2023
110556727647,Carroll Ave,M,S1400,001,56,2023
1103455731803,Arabian Dr,M,S1400,001,56,2023
110556807437,NA,NA,S1740,001,56,2023
110556729057,Colorado,M,S1400,001,56,2023
110556730216,Gros Ventre St,M,S1400,001,56,2023
110556730271,Pope Springs Rd,M,S1400,001,56,2023
1106260979895,NA,NA,S1400,001,56,2023
110556784531,NA,NA,S1400,001,56,2023
1102304232231,Pfe Rd,M,S1400,001,56,2023
110556728978,Whitman St,M,S1400,001,56,2023
110556726464,Symons St,M,S1400,001,56,2023
1103692926158,10th St,M,S1400,001,56,2023
110556729387,Hill Hall,M,S1400,001,56,2023
110556724625,17th St,M,S1400,001,56,2023
1102148196502,NA,NA,S1400,001,56,2023
110556726513,Wister Dr,M,S1400,001,56,2023
1103467143297,NA,NA,S1400,001,56,2023
110556724872,Hart Rd,M,S1400,001,56,2023
110556777011,NA,NA,S1400,001,56,2023
1102476843637,NA,NA,S1400,001,56,2023
110556779644,NA,NA,S1400,001,56,2023
1102868861603,NA,NA,S1400,001,56,2023
110556779279,NA,NA,S1400,001,56,2023
110556779263,NA,NA,S1400,001,56,2023
110556777665,NA,NA,S1400,001,56,2023
110556777657,NA,NA,S1400,001,56,2023
110556777607,NA,NA,S1400,001,56,2023
11025367153021,NA,NA,S1740,001,56,2023
110556775885,NA,NA,S1400,001,56,2023
1102148194502,NA,NA,S1400,001,56,2023
11019653527050,NA,NA,S1400,001,56,2023
1102148215406,NA,NA,S1400,001,56,2023
110556794795,NA,NA,S1500,001,56,2023
110556775833,NA,NA,S1400,001,56,2023
110556784958,NA,NA,S1400,001,56,2023
110556775870,NA,NA,S1400,001,56,2023
110556794893,NA,NA,S1500,001,56,2023
110556794775,NA,NA,S1500,001,56,2023
1104690825295,NA,NA,S1630,001,56,2023
1102304207836,NA,NA,S1630,001,56,2023
1103672096814,Windmill Rd,M,S1400,001,56,2023
1103677018989,Berner Mill Rd,M,S1400,001,56,2023
110556730307,Sherman Hill Rd,M,S1400,001,56,2023
110556781174,NA,NA,S1400,001,56,2023
110556807149,NA,NA,S1740,001,56,2023
1102148189900,NA,NA,S1750,001,56,2023
1102148189759,NA,NA,S1400,001,56,2023
110556729165,Mesquite Ln,M,S1400,001,56,2023
1102148260666,NA,NA,S1400,001,56,2023
110556784685,NA,NA,S1400,001,56,2023
110556784669,NA,NA,S1400,001,56,2023
110556807171,NA,NA,S1740,001,56,2023
1102476840778,NA,NA,S1400,001,56,2023
1102148192441,NA,NA,S1400,001,56,2023
110556807168,NA,NA,S1740,001,56,2023
110556725691,Plant Rd,M,S1400,001,56,2023
1102148216226,NA,NA,S1750,001,56,2023
110556725600,Knoll Dr,M,S1400,001,56,2023
1102148216364,NA,NA,S1400,001,56,2023
1102638634569,NA,NA,S1400,001,56,2023
1102476836162,NA,NA,S1400,001,56,2023
110556780494,NA,NA,S1400,001,56,2023
110556795210,NA,NA,S1500,001,56,2023
1102148241045,NA,NA,S1400,001,56,2023
110556729013,Antelope Ave,M,S1400,001,56,2023
1103931437010,NA,NA,S1750,001,56,2023
1102148180671,NA,NA,S1750,001,56,2023
110556808298,NA,NA,S1740,001,56,2023
1102148191449,NA,NA,S1400,001,56,2023
1102148192821,NA,NA,S1750,001,56,2023
1102148224150,NA,NA,S1750,001,56,2023
1103702523934,NA,NA,S1400,001,56,2023
1102159487773,NA,NA,S1750,001,56,2023
110556782644,NA,NA,S1400,001,56,2023
11029922961111,NA,NA,S1400,001,56,2023
11029922961144,NA,NA,S1400,001,56,2023
1102304236904,NA,NA,S1400,001,56,2023
1102638635111,NA,NA,S1400,001,56,2023
110556729019,Arapaho Dr,M,S1400,001,56,2023
11019653526819,Co Rd 322,C,S1200,001,56,2023
1102148207007,NA,NA,S1400,001,56,2023
110556776821,NA,NA,S1400,001,56,2023
11025367148447,Gables Pointe,M,S1400,001,56,2023
110556725499,Evans St,M,S1400,001,56,2023
11016957127159,Irma Ct,M,S1400,001,56,2023
110556729307,Arrowhead Ln,M,S1400,001,56,2023
1103671795177,11th St,M,S1400,001,56,2023
110556778607,NA,NA,S1400,001,56,2023
110556729285,Westview Ct,M,S1400,001,56,2023
1102638637193,NA,NA,S1400,001,56,2023
1102148206263,NA,NA,S1400,001,56,2023
110556729918,Washington St,M,S1400,001,56,2023
11012813617966,NA,NA,S1400,001,56,2023
110556795266,NA,NA,S1500,001,56,2023
1102148196056,NA,NA,S1400,001,56,2023
1102148232247,NA,NA,S1750,001,56,2023
110556725968,Arthur St,M,S1400,001,56,2023
1102476840803,NA,NA,S1400,001,56,2023
110556724870,Hart Rd,M,S1400,001,56,2023
1102304208390,Osprey Rd,M,S1400,001,56,2023
110556725004,Ryff Rd,M,S1400,001,56,2023
1102638639081,NA,NA,S1400,001,56,2023
110556779438,NA,NA,S1400,001,56,2023
1102304200485,Peregrine Ln,M,S1400,001,56,2023
1102304208388,Osprey Rd,M,S1400,001,56,2023
1102868861658,NA,NA,S1640,001,56,2023
1103607386114,Baker St,M,S1400,001,56,2023
110556729111,Gearhart Ln,M,S1400,001,56,2023
110556781742,NA,NA,S1400,001,56,2023
110556781525,NA,NA,S1400,001,56,2023
110556795314,NA,NA,S1500,001,56,2023
1103972227864,NA,NA,S1750,001,56,2023
110556784900,NA,NA,S1400,001,56,2023
110556783954,NA,NA,S1400,001,56,2023
110556782161,NA,NA,S1400,001,56,2023
110556725665,North Ave,M,S1400,001,56,2023
1102148208743,NA,NA,S1400,001,56,2023
110556784988,NA,NA,S1400,001,56,2023
1102148216735,NA,NA,S1400,001,56,2023
1102148821360,NA,NA,S1750,001,56,2023
1102476839961,NA,NA,S1400,001,56,2023
110556726122,Dutton Ct,M,S1400,001,56,2023
1102476846059,NA,NA,S1400,001,56,2023
11029922961126,NA,NA,S1400,001,56,2023
11029922961120,NA,NA,S1400,001,56,2023
1103520089863,Wyoming Ave,M,S1400,001,56,2023
110556782632,NA,NA,S1400,001,56,2023
1102476827331,NA,NA,S1400,001,56,2023
1102476840782,NA,NA,S1400,001,56,2023
110556725690,Plant Rd,M,S1400,001,56,2023
110556779034,NA,NA,S1400,001,56,2023
110556778345,NA,NA,S1400,001,56,2023
11014059004707,Canyon Ranch Rd,M,S1400,001,56,2023
1102476840032,NA,NA,S1400,001,56,2023
110556781933,NA,NA,S1400,001,56,2023
1102304236939,NA,NA,S1400,001,56,2023
1102148200456,NA,NA,S1400,001,56,2023
11012813592496,NA,NA,S1400,001,56,2023
1102304236914,NA,NA,S1400,001,56,2023
1102148200698,NA,NA,S1400,001,56,2023
1102148202360,NA,NA,S1400,001,56,2023
1102476853497,NA,NA,S1750,001,56,2023
1102476830414,NA,NA,S1400,001,56,2023
1102148208719,NA,NA,S1400,001,56,2023
1102148201812,NA,NA,S1750,001,56,2023
1102148216685,NA,NA,S1400,001,56,2023
1102476836245,NA,NA,S1400,001,56,2023
1102148203274,NA,NA,S1400,001,56,2023
1102476827803,NA,NA,S1400,001,56,2023
11033373616025,Bench Heart Rd,M,S1400,001,56,2023
110556724681,45th St,M,S1400,001,56,2023
1102148243612,NA,NA,S1750,001,56,2023
110556730080,Prairie Dog St,M,S1400,001,56,2023
1102148256800,NA,NA,S1750,001,56,2023
1102476861958,NA,NA,S1400,001,56,2023
1102476841748,NA,NA,S1750,001,56,2023
1102148187425,NA,NA,S1400,001,56,2023
1106261347163,Cavelry Row,M,S1400,001,56,2023
1102868863353,NA,NA,S1400,001,56,2023
1102638637194,NA,NA,S1400,001,56,2023
110556729174,Ninemile Dr,M,S1400,001,56,2023
1102304200484,Peregrine Ln,M,S1400,001,56,2023
1102632575867,NA,NA,S1400,001,56,2023
1102632576232,NA,NA,S1400,001,56,2023
1102638635102,NA,NA,S1400,001,56,2023
11012813592511,NA,NA,S1400,001,56,2023
1106261346179,Eaglecrest Ct,M,S1400,001,56,2023
1103692925643,Frontera Ct,M,S1400,001,56,2023
110556807441,NA,NA,S1740,001,56,2023
110556778669,NA,NA,S1400,001,56,2023
1106261346315,Bath Ave,M,S1400,001,56,2023
1102148206944,NA,NA,S1400,001,56,2023
1103672198559,NA,NA,S1400,001,56,2023
1102476845032,NA,NA,S1400,001,56,2023
1102476845227,NA,NA,S1400,001,56,2023
110556724949,Owen Ct,M,S1400,001,56,2023
110556726255,Leslie Ct,M,S1400,001,56,2023
1102476861966,NA,NA,S1400,001,56,2023
1102476852922,NA,NA,S1400,001,56,2023
1106261346791,Cliff St,M,S1400,001,56,2023
1102148198866,NA,NA,S1400,001,56,2023
1103692561364,Mopar Dr,M,S1400,001,56,2023
110556785424,NA,NA,S1400,001,56,2023
1102159487693,NA,NA,S1750,001,56,2023
1105061276045,Fs 621,M,S1400,001,56,2023
1105058902481,Fs 640,M,S1400,001,56,2023
1105058865903,Fs 640,M,S1400,001,56,2023
1106087428213,Bear Head Mountain Rd,M,S1400,001,56,2023
11012813593716,NA,NA,S1400,001,56,2023
11021366290462,NA,NA,S1400,001,56,2023
1104376125130,US Hwy 287,U,S1200,001,56,2023
1105061266013,Fs 650,M,S1400,001,56,2023
1102476837095,NA,NA,S1400,001,56,2023
11012814314236,Sf 656,M,S1400,001,56,2023
110556723782,Co Rd 74,C,S1400,001,56,2023
110556779256,NA,NA,S1400,001,56,2023
11012813589571,NA,NA,S1400,001,56,2023
11017117149936,NA,NA,S1400,001,56,2023
110556785294,NA,NA,S1400,001,56,2023
110556781854,NA,NA,S1400,001,56,2023
110556781806,NA,NA,S1400,001,56,2023
110556780349,NA,NA,S1400,001,56,2023
1106039343178,Co Rd 71,C,S1400,001,56,2023
110556724297,Co Rd 610,C,S1400,001,56,2023
1104376125066,US Hwy 287,U,S1200,001,56,2023
110556785290,NA,NA,S1400,001,56,2023
110556781104,NA,NA,S1400,001,56,2023
110556731190,Britania Mountain Rd,M,S1400,001,56,2023
110556729194,Red Rock Trl,M,S1400,001,56,2023
1102476834810,NA,NA,S1400,001,56,2023
1102148210495,NA,NA,S1400,001,56,2023
11012813589663,NA,NA,S1400,001,56,2023
110556729924,Whirl Away Dr,M,S1400,001,56,2023
110556726233,Howell Rd,M,S1400,001,56,2023
1102148213830,NA,NA,S1400,001,56,2023
110556779957,NA,NA,S1400,001,56,2023
110556777781,NA,NA,S1400,001,56,2023
1102476808610,NA,NA,S1400,001,56,2023
1102476808606,NA,NA,S1400,001,56,2023
1105061261568,Fs 688,M,S1500,001,56,2023
110556731262,Ellison Pass Rd,M,S1500,001,56,2023
1102159488769,NA,NA,S1400,001,56,2023
11017079673636,Exterminator Ct,M,S1400,001,56,2023
11017082726254,NA,NA,S1400,001,56,2023
110556725439,Capot Ln,M,S1400,001,56,2023
11017117149893,NA,NA,S1400,001,56,2023
110556728999,Alysheba Dr,M,S1400,001,56,2023
11012814317543,Marshall Rd,M,S1400,001,56,2023
1102148221903,NA,NA,S1400,001,56,2023
110556726370,Poplar Dr,M,S1400,001,56,2023
1102148236116,NA,NA,S1400,001,56,2023
110556730076,Pinion Pine Way,M,S1400,001,56,2023
1102476845379,NA,NA,S1400,001,56,2023
110556728600,Fs 644C,M,S1400,001,56,2023
110556776480,NA,NA,S1400,001,56,2023
110556781923,NA,NA,S1400,001,56,2023
110556730008,Green Ridge Rd,M,S1400,001,56,2023
110556784542,NA,NA,S1400,001,56,2023
110556778594,NA,NA,S1400,001,56,2023
110556776496,NA,NA,S1400,001,56,2023
1102304203437,NA,NA,S1400,001,56,2023
1102304203434,NA,NA,S1400,001,56,2023
1102638637198,NA,NA,S1400,001,56,2023
1102868861659,NA,NA,S1400,001,56,2023
1102476855529,NA,NA,S1400,001,56,2023
1102148220605,NA,NA,S1400,001,56,2023
1102476855521,NA,NA,S1400,001,56,2023
1102304203436,NA,NA,S1400,001,56,2023
1102304203430,NA,NA,S1400,001,56,2023
1102148220120,NA,NA,S1400,001,56,2023
110556783256,NA,NA,S1400,001,56,2023
1102303989409,NA,NA,S1400,001,56,2023
11012813590685,NA,NA,S1400,001,56,2023
11025471465302,Banzhaf Ln,M,S1400,001,56,2023
110556782452,NA,NA,S1400,001,56,2023
1106039343377,NA,NA,S1400,001,56,2023
110556729482,Round Top Rd,M,S1400,001,56,2023
11016957646041,NA,NA,S1400,001,56,2023
110556795217,NA,NA,S1500,001,56,2023
11012813593100,NA,NA,S1400,001,56,2023
1106039343880,Co Rd 619,C,S1400,001,56,2023
1106087969253,Cr 619,M,S1400,001,56,2023
110556784951,NA,NA,S1400,001,56,2023
110556784075,NA,NA,S1400,001,56,2023
110556783622,NA,NA,S1400,001,56,2023
110556783617,NA,NA,S1400,001,56,2023
11012813593129,NA,NA,S1400,001,56,2023
110556783522,NA,NA,S1400,001,56,2023
110556783512,NA,NA,S1400,001,56,2023
11012813629114,NA,NA,S1400,001,56,2023
110556783416,NA,NA,S1400,001,56,2023
1102638636173,NA,NA,S1400,001,56,2023
11012813593097,NA,NA,S1400,001,56,2023
11016964989845,NA,NA,S1400,001,56,2023
11016964989793,NA,NA,S1400,001,56,2023
110556782526,NA,NA,S1400,001,56,2023
11012159554246,NA,NA,S1400,001,56,2023
11012159554251,NA,NA,S1400,001,56,2023
11016964989870,NA,NA,S1400,001,56,2023
110556779104,NA,NA,S1400,001,56,2023
110556782520,NA,NA,S1400,001,56,2023
110556782513,NA,NA,S1400,001,56,2023
110556777369,NA,NA,S1400,001,56,2023
11012814319683,NA,NA,S1400,001,56,2023
110556777197,NA,NA,S1400,001,56,2023
110556730447,Parsons Creek Rd,M,S1400,001,56,2023
110556785029,NA,NA,S1400,001,56,2023
110556780165,NA,NA,S1400,001,56,2023
11012159554041,NA,NA,S1400,001,56,2023
110556807201,NA,NA,S1740,001,56,2023
11012813590639,NA,NA,S1400,001,56,2023
11012813626855,NA,NA,S1400,001,56,2023
11012813626853,NA,NA,S1400,001,56,2023
110556781128,NA,NA,S1400,001,56,2023
110556781122,NA,NA,S1400,001,56,2023
110556808332,NA,NA,S1740,001,56,2023
110556785072,NA,NA,S1400,001,56,2023
110556784452,NA,NA,S1400,001,56,2023
110556784456,NA,NA,S1400,001,56,2023
1105058905214,Usfs 613B,M,S1500,001,56,2023
110556731119,Fackler Pass Rd,M,S1400,001,56,2023
1105061266405,Usfs 631,M,S1400,001,56,2023
1102304232016,NA,NA,S1400,001,56,2023
1105061260911,Usfs 657.01,M,S1500,001,56,2023
110556724542,End Rd,M,S1400,001,56,2023
1105061266793,Fs 635,M,S1400,001,56,2023
110556731202,663C,M,S1400,001,56,2023
11012159554283,NA,NA,S1400,001,56,2023
11012813590618,NA,NA,S1400,001,56,2023
110556778583,NA,NA,S1400,001,56,2023
110556779183,NA,NA,S1400,001,56,2023
110556778487,NA,NA,S1400,001,56,2023
11021366312726,NA,NA,S1400,001,56,2023
110556778573,NA,NA,S1400,001,56,2023
110556778355,NA,NA,S1400,001,56,2023
11012813615684,NA,NA,S1400,001,56,2023
11012813615676,NA,NA,S1400,001,56,2023
110556778290,NA,NA,S1400,001,56,2023
11012158862955,NA,NA,S1400,001,56,2023
110556781532,NA,NA,S1400,001,56,2023
110556777385,NA,NA,S1400,001,56,2023
110556781797,NA,NA,S1400,001,56,2023
110556795033,NA,NA,S1500,001,56,2023
110556795103,NA,NA,S1500,001,56,2023
1102476839591,NA,NA,S1400,001,56,2023
110556795455,NA,NA,S1500,001,56,2023
110556731134,Fs 690W,M,S1400,001,56,2023
1102148229541,NA,NA,S1400,001,56,2023
1102148229835,NA,NA,S1400,001,56,2023
1102476859734,NA,NA,S1400,001,56,2023
110556779093,NA,NA,S1400,001,56,2023
110556776293,NA,NA,S1400,001,56,2023
1102476836326,NA,NA,S1400,001,56,2023
110556729995,Friend Park Rd,M,S1400,001,56,2023
110556778989,NA,NA,S1400,001,56,2023
110556779039,NA,NA,S1400,001,56,2023
110556730590,Black Mountain Rd,M,S1400,001,56,2023
1102476823387,NA,NA,S1400,001,56,2023
11012813588407,NA,NA,S1400,001,56,2023
11012813588408,NA,NA,S1400,001,56,2023
11012813588406,NA,NA,S1400,001,56,2023
11012813588402,NA,NA,S1400,001,56,2023
110556776079,NA,NA,S1400,001,56,2023
1102476823701,NA,NA,S1750,001,56,2023
110556807230,NA,NA,S1740,001,56,2023
11012813588404,NA,NA,S1400,001,56,2023
110556775986,NA,NA,S1400,001,56,2023
110556731243,Baldy Knob,M,S1400,001,56,2023
11012159554016,NA,NA,S1400,001,56,2023
11012813615693,NA,NA,S1400,001,56,2023
110556779738,NA,NA,S1400,001,56,2023
11012813590492,NA,NA,S1400,001,56,2023
110556777988,NA,NA,S1400,001,56,2023
110556777940,NA,NA,S1400,001,56,2023
110556777938,NA,NA,S1400,001,56,2023
110556777907,NA,NA,S1400,001,56,2023
1102303988715,NA,NA,S1400,001,56,2023
110556777902,NA,NA,S1400,001,56,2023
110556777889,NA,NA,S1400,001,56,2023
11017082711342,NA,NA,S1400,001,56,2023
110556795006,NA,NA,S1500,001,56,2023
110556795035,NA,NA,S1500,001,56,2023
110556777412,NA,NA,S1400,001,56,2023
1102148225946,NA,NA,S1400,001,56,2023
1102476862038,NA,NA,S1750,001,56,2023
110556784547,Pole Draw Rd,M,S1400,001,56,2023
1101912745052,Fs-671B,M,S1400,001,56,2023
110556784470,NA,NA,S1400,001,56,2023
110556783930,NA,NA,S1400,001,56,2023
1102148225916,NA,NA,S1750,001,56,2023
1102476862073,NA,NA,S1750,001,56,2023
1102148239829,NA,NA,S1400,001,56,2023
110556729069,Cow Camp Rd,M,S1400,001,56,2023
110556781198,NA,NA,S1400,001,56,2023
110556780351,NA,NA,S1400,001,56,2023
110556780682,NA,NA,S1400,001,56,2023
110556781100,NA,NA,S1400,001,56,2023
1102148218866,NA,NA,S1400,001,56,2023
1102148226768,NA,NA,S1400,001,56,2023
110556781048,NA,NA,S1400,001,56,2023
1105058856832,Fs 650,M,S1400,001,56,2023
110556777457,NA,NA,S1400,001,56,2023
110556777448,NA,NA,S1400,001,56,2023
11017082710884,NA,NA,S1400,001,56,2023
11017082720445,NA,NA,S1400,001,56,2023
11012813629363,NA,NA,S1400,001,56,2023
11017082720082,NA,NA,S1400,001,56,2023
11012813629360,NA,NA,S1400,001,56,2023
110556777307,NA,NA,S1400,001,56,2023
11012159554178,NA,NA,S1400,001,56,2023
110556785415,NA,NA,S1400,001,56,2023
11012813589662,NA,NA,S1400,001,56,2023
110556777206,NA,NA,S1400,001,56,2023
11012813629317,NA,NA,S1400,001,56,2023
110556780264,NA,NA,S1400,001,56,2023
1102303989290,NA,NA,S1400,001,56,2023
11012813629306,NA,NA,S1400,001,56,2023
11012159554354,NA,NA,S1400,001,56,2023
11012813629314,NA,NA,S1400,001,56,2023
11012159554317,NA,NA,S1400,001,56,2023
110556780191,NA,NA,S1400,001,56,2023
11012159554308,NA,NA,S1400,001,56,2023
11012159554347,NA,NA,S1400,001,56,2023
11012813590584,NA,NA,S1400,001,56,2023
11012813590572,NA,NA,S1400,001,56,2023
110556779445,NA,NA,S1400,001,56,2023
110556779407,NA,NA,S1400,001,56,2023
110556779395,NA,NA,S1400,001,56,2023
11012813629308,NA,NA,S1400,001,56,2023
11012813629302,NA,NA,S1400,001,56,2023
11012813590192,NA,NA,S1400,001,56,2023
11012159554334,NA,NA,S1400,001,56,2023
110556777572,NA,NA,S1400,001,56,2023
110556777085,NA,NA,S1400,001,56,2023
110556777034,NA,NA,S1400,001,56,2023
110556777028,NA,NA,S1400,001,56,2023
110556776913,NA,NA,S1400,001,56,2023
110556776899,NA,NA,S1400,001,56,2023
110556781011,NA,NA,S1400,001,56,2023
1102148244896,NA,NA,S1400,001,56,2023
11012813591049,NA,NA,S1400,001,56,2023
11012813592366,NA,NA,S1400,001,56,2023
11012813593706,NA,NA,S1400,001,56,2023
110556782252,NA,NA,S1400,001,56,2023
110556780036,NA,NA,S1400,001,56,2023
110556782299,NA,NA,S1400,001,56,2023
