LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1103690383873,Westminster St,M,S1400,003,39,2023
110457134717,NA,NA,S1400,003,39,2023
110457135964,NA,NA,S1400,003,39,2023
110457134314,NA,NA,S1400,003,39,2023
1104489043367,NA,NA,S1400,003,39,2023
1103690383297,NA,NA,S1400,003,39,2023
110457134306,NA,NA,S1400,003,39,2023
110457131470,NA,NA,S1400,003,39,2023
110457124640,7th St,M,S1400,003,39,2023
110457132739,NA,NA,S1400,003,39,2023
110457132740,NA,NA,S1400,003,39,2023
110457134516,NA,NA,S1400,003,39,2023
110457131600,NA,NA,S1400,003,39,2023
110457133923,NA,NA,S1400,003,39,2023
110457133924,NA,NA,S1400,003,39,2023
110457130755,NA,NA,S1400,003,39,2023
110457133944,NA,NA,S1400,003,39,2023
110457133481,NA,NA,S1400,003,39,2023
110457130629,NA,NA,S1400,003,39,2023
110457131972,NA,NA,S1400,003,39,2023
110457131942,NA,NA,S1400,003,39,2023
110457131698,NA,NA,S1400,003,39,2023
110457131353,NA,NA,S1400,003,39,2023
110457134573,NA,NA,S1400,003,39,2023
110457134720,NA,NA,S1400,003,39,2023
110457134698,NA,NA,S1400,003,39,2023
110457131997,NA,NA,S1400,003,39,2023
110457132579,NA,NA,S1400,003,39,2023
110457134714,NA,NA,S1400,003,39,2023
110457132563,NA,NA,S1400,003,39,2023
110457132696,NA,NA,S1400,003,39,2023
110457134721,NA,NA,S1400,003,39,2023
110457137721,NA,NA,S1400,003,39,2023
110457126959,Ditzler Rd,M,S1400,003,39,2023
110457133976,NA,NA,S1400,003,39,2023
110457131602,NA,NA,S1400,003,39,2023
110457135320,NA,NA,S1400,003,39,2023
110457129853,Harrod Westminster Rd,M,S1400,003,39,2023
110457130626,NA,NA,S1400,003,39,2023
110457134487,NA,NA,S1400,003,39,2023
110457132691,NA,NA,S1400,003,39,2023
110457135969,NA,NA,S1400,003,39,2023
110457135970,NA,NA,S1400,003,39,2023
110457132780,NA,NA,S1400,003,39,2023
110457134733,NA,NA,S1400,003,39,2023
110457130610,NA,NA,S1400,003,39,2023
110457127769,Englewood Rd,M,S1400,003,39,2023
110457127737,Bryn Mawr Ave,M,S1400,003,39,2023
110457131036,NA,NA,S1400,003,39,2023
1106087373787,State Rte 309,S,S1200,003,39,2023
110457136361,NA,NA,S1400,003,39,2023
110457136206,NA,NA,S1400,003,39,2023
110457127804,Kingsbury Ct,M,S1400,003,39,2023
110457127213,Metzger Rd,M,S1400,003,39,2023
110457129004,Cumberland Dr,M,S1400,003,39,2023
1103239789735,Mount Holyoke Ave,M,S1400,003,39,2023
110457125232,Ward Ave,M,S1400,003,39,2023
110457130961,NA,NA,S1400,003,39,2023
110457126132,Carlos Ln,M,S1400,003,39,2023
110457136398,NA,NA,S1400,003,39,2023
110457134803,NA,NA,S1400,003,39,2023
110457134800,NA,NA,S1400,003,39,2023
110457127026,Hadsell Rd,M,S1400,003,39,2023
110457131260,NA,NA,S1400,003,39,2023
110457136254,NA,NA,S1400,003,39,2023
110457135452,NA,NA,S1400,003,39,2023
1106087452556,Ottawa Rd,M,S1200,003,39,2023
110457135856,NA,NA,S1400,003,39,2023
110457136313,NA,NA,S1400,003,39,2023
110457135020,NA,NA,S1400,003,39,2023
110457134996,NA,NA,S1400,003,39,2023
110457129014,Harrington Rd,M,S1400,003,39,2023
110457133118,NA,NA,S1400,003,39,2023
110457127660,Slabtown Rd,M,S1400,003,39,2023
110457125329,Bible Rd,M,S1400,003,39,2023
110457137769,NA,NA,S1400,003,39,2023
110457137773,NA,NA,S1400,003,39,2023
110457130865,NA,NA,S1400,003,39,2023
1106088338070,Mirror Lake Dr,M,S1400,003,39,2023
110457135060,NA,NA,S1400,003,39,2023
110457126702,Turner Ave,M,S1400,003,39,2023
110457132253,NA,NA,S1400,003,39,2023
110457130719,NA,NA,S1400,003,39,2023
110457131274,NA,NA,S1400,003,39,2023
110457130690,NA,NA,S1400,003,39,2023
110457127822,McKinley St,M,S1400,003,39,2023
110457126975,Edwards St,M,S1400,003,39,2023
110457132274,NA,NA,S1400,003,39,2023
110457130856,NA,NA,S1400,003,39,2023
110457126998,Findlay Rd,M,S1200,003,39,2023
110457131198,NA,NA,S1400,003,39,2023
110457130919,NA,NA,S1400,003,39,2023
11017129156911,Pine Lake Dr,M,S1400,003,39,2023
110457135036,NA,NA,S1400,003,39,2023
1105598257960,Autumn Ridge Dr,M,S1400,003,39,2023
110457131586,NA,NA,S1400,003,39,2023
110457131175,NA,NA,S1400,003,39,2023
110457129623,Queensbury Dr,M,S1400,003,39,2023
110457127593,Oakview Ct,M,S1400,003,39,2023
110457131199,NA,NA,S1400,003,39,2023
110457137194,NA,NA,S1400,003,39,2023
110457136997,NA,NA,S1400,003,39,2023
110457135778,NA,NA,S1400,003,39,2023
110457136232,NA,NA,S1400,003,39,2023
110457135457,NA,NA,S1400,003,39,2023
110457134990,NA,NA,S1400,003,39,2023
110457137253,NA,NA,S1400,003,39,2023
110457135026,NA,NA,S1400,003,39,2023
110457128987,Yorkshire Dr,M,S1400,003,39,2023
110457124375,State Rte 65,S,S1200,003,39,2023
110457132229,NA,NA,S1400,003,39,2023
110457132233,NA,NA,S1400,003,39,2023
110457131269,NA,NA,S1400,003,39,2023
110457130918,NA,NA,S1400,003,39,2023
110457135413,NA,NA,S1400,003,39,2023
110457135033,NA,NA,S1400,003,39,2023
110457137241,NA,NA,S1400,003,39,2023
110457132638,NA,NA,S1400,003,39,2023
110457131195,NA,NA,S1400,003,39,2023
110457132433,NA,NA,S1400,003,39,2023
110457130989,NA,NA,S1400,003,39,2023
110457131007,NA,NA,S1400,003,39,2023
110457131157,NA,NA,S1400,003,39,2023
110457135767,NA,NA,S1400,003,39,2023
110457137783,NA,NA,S1400,003,39,2023
110457137232,NA,NA,S1400,003,39,2023
110457131104,NA,NA,S1400,003,39,2023
110457133168,NA,NA,S1400,003,39,2023
110457138057,NA,NA,S1400,003,39,2023
110457137228,NA,NA,S1400,003,39,2023
110457135414,NA,NA,S1400,003,39,2023
110457135389,NA,NA,S1400,003,39,2023
110457135400,NA,NA,S1400,003,39,2023
110457135410,NA,NA,S1400,003,39,2023
110457131161,NA,NA,S1400,003,39,2023
1109097481324,Findlay Rd,M,S1640,003,39,2023
110457130726,NA,NA,S1400,003,39,2023
110457134841,NA,NA,S1400,003,39,2023
110457135648,NA,NA,S1400,003,39,2023
110457132435,NA,NA,S1400,003,39,2023
110457132453,NA,NA,S1400,003,39,2023
110457135035,NA,NA,S1400,003,39,2023
110457135010,NA,NA,S1400,003,39,2023
110457136189,NA,NA,S1400,003,39,2023
110457135043,NA,NA,S1400,003,39,2023
110457135351,NA,NA,S1400,003,39,2023
110457135371,NA,NA,S1400,003,39,2023
110457135407,NA,NA,S1400,003,39,2023
110457135406,NA,NA,S1400,003,39,2023
110457132158,NA,NA,S1400,003,39,2023
110457134913,NA,NA,S1400,003,39,2023
110457135615,NA,NA,S1400,003,39,2023
110457135930,NA,NA,S1400,003,39,2023
110457133378,NA,NA,S1400,003,39,2023
110457135921,NA,NA,S1400,003,39,2023
110457132860,NA,NA,S1400,003,39,2023
110457135901,NA,NA,S1400,003,39,2023
110457135905,NA,NA,S1400,003,39,2023
1105320704362,Lafayette Rd,M,S1400,003,39,2023
110457134858,NA,NA,S1400,003,39,2023
110457135022,NA,NA,S1400,003,39,2023
110457125280,Wood St,M,S1400,003,39,2023
110457134867,NA,NA,S1400,003,39,2023
110457131945,NA,NA,S1400,003,39,2023
110457134190,NA,NA,S1400,003,39,2023
110457132889,NA,NA,S1400,003,39,2023
110457130754,NA,NA,S1400,003,39,2023
110457133083,NA,NA,S1400,003,39,2023
110457133697,NA,NA,S1400,003,39,2023
110457134546,NA,NA,S1400,003,39,2023
110457133636,NA,NA,S1400,003,39,2023
110457134823,NA,NA,S1400,003,39,2023
110457135002,NA,NA,S1400,003,39,2023
110457134000,NA,NA,S1400,003,39,2023
110457134925,NA,NA,S1400,003,39,2023
110457135764,NA,NA,S1400,003,39,2023
110457135439,NA,NA,S1400,003,39,2023
110457135310,NA,NA,S1400,003,39,2023
110457135499,NA,NA,S1400,003,39,2023
110457135497,NA,NA,S1400,003,39,2023
110457134623,NA,NA,S1400,003,39,2023
110457135441,NA,NA,S1400,003,39,2023
110457136782,NA,NA,S1400,003,39,2023
110457135436,NA,NA,S1400,003,39,2023
110457135515,NA,NA,S1400,003,39,2023
110457135546,NA,NA,S1400,003,39,2023
110457135507,NA,NA,S1400,003,39,2023
110457131747,NA,NA,S1400,003,39,2023
110457135606,NA,NA,S1400,003,39,2023
110457135516,NA,NA,S1400,003,39,2023
110457134772,NA,NA,S1400,003,39,2023
110457134865,NA,NA,S1400,003,39,2023
110457133938,NA,NA,S1400,003,39,2023
110457134551,NA,NA,S1400,003,39,2023
110457134335,NA,NA,S1400,003,39,2023
110457134336,NA,NA,S1400,003,39,2023
110457134846,NA,NA,S1400,003,39,2023
110457134560,NA,NA,S1400,003,39,2023
110457134832,NA,NA,S1400,003,39,2023
110457134895,NA,NA,S1400,003,39,2023
110457134863,NA,NA,S1400,003,39,2023
110457134769,NA,NA,S1400,003,39,2023
110457134620,NA,NA,S1400,003,39,2023
110457134556,NA,NA,S1400,003,39,2023
110457134759,NA,NA,S1400,003,39,2023
110457135578,NA,NA,S1400,003,39,2023
110457135566,NA,NA,S1400,003,39,2023
110457134834,NA,NA,S1400,003,39,2023
110457133677,NA,NA,S1400,003,39,2023
110457132418,NA,NA,S1400,003,39,2023
1106087450403,State Rte 65,S,S1200,003,39,2023
110457129006,Dingledine Ave,M,S1400,003,39,2023
110457137943,NA,NA,S1400,003,39,2023
110457137991,NA,NA,S1400,003,39,2023
110457124934,Hope St,M,S1400,003,39,2023
110457124489,State Rte 117,S,S1200,003,39,2023
110457138094,NA,NA,S1400,003,39,2023
110457135994,NA,NA,S1400,003,39,2023
110457124553,State Rte 309,S,S1200,003,39,2023
110457127612,Prospect Ave,M,S1400,003,39,2023
110457131791,NA,NA,S1400,003,39,2023
110457131041,NA,NA,S1400,003,39,2023
110457136490,NA,NA,S1400,003,39,2023
110457126403,Leland Ave,M,S1400,003,39,2023
110457131757,NA,NA,S1400,003,39,2023
110457137295,NA,NA,S1400,003,39,2023
110457137294,NA,NA,S1400,003,39,2023
110457126995,Federal St,M,S1400,003,39,2023
110457125514,Essex Dr,M,S1400,003,39,2023
110457136800,NA,NA,S1400,003,39,2023
110457127466,Commerce Pkwy,M,S1400,003,39,2023
110457137533,NA,NA,S1400,003,39,2023
110457135209,NA,NA,S1400,003,39,2023
110457135942,NA,NA,S1400,003,39,2023
110457136601,NA,NA,S1400,003,39,2023
110457136581,NA,NA,S1400,003,39,2023
110457126114,Brower Rd,M,S1400,003,39,2023
110457126657,Steven Dr,M,S1400,003,39,2023
110457129746,Northwestern Dr,M,S1400,003,39,2023
110457125491,Eagle Dr,M,S1400,003,39,2023
110457131105,NA,NA,S1400,003,39,2023
110457125941,Titus St,M,S1400,003,39,2023
110457126035,Bahama Dr,M,S1400,003,39,2023
110457136561,NA,NA,S1400,003,39,2023
110457136579,NA,NA,S1400,003,39,2023
110457132186,NA,NA,S1400,003,39,2023
110457133573,NA,NA,S1400,003,39,2023
110457135069,NA,NA,S1400,003,39,2023
110457131423,NA,NA,S1400,003,39,2023
110457133568,NA,NA,S1400,003,39,2023
110457135989,NA,NA,S1400,003,39,2023
110457125661,Lewis Blvd,M,S1400,003,39,2023
110457138124,NA,NA,S1400,003,39,2023
110457126777,Ashwood Ave,M,S1400,003,39,2023
110457130800,NA,NA,S1400,003,39,2023
110457133782,NA,NA,S1400,003,39,2023
110457125520,Ewing Ave,M,S1400,003,39,2023
110457131262,NA,NA,S1400,003,39,2023
110457131418,NA,NA,S1400,003,39,2023
110457133837,NA,NA,S1400,003,39,2023
110457133616,NA,NA,S1400,003,39,2023
1107282535531,NA,NA,S1400,003,39,2023
1106088223189,State Rte 81,S,S1200,003,39,2023
1104755829277,State Rte 309,S,S1200,003,39,2023
110457133435,NA,NA,S1400,003,39,2023
110457135616,NA,NA,S1400,003,39,2023
110457126828,Carolyn Dr,M,S1400,003,39,2023
110457136445,NA,NA,S1400,003,39,2023
110457127495,Florence Ave,M,S1400,003,39,2023
110457137941,NA,NA,S1400,003,39,2023
110457137775,NA,NA,S1400,003,39,2023
110457133561,NA,NA,S1400,003,39,2023
110457133565,NA,NA,S1400,003,39,2023
110457137750,NA,NA,S1400,003,39,2023
110457137725,NA,NA,S1400,003,39,2023
1104755710055,NA,NA,S1400,003,39,2023
110457137694,NA,NA,S1400,003,39,2023
110457135609,NA,NA,S1400,003,39,2023
110457133144,NA,NA,S1400,003,39,2023
110457137868,NA,NA,S1400,003,39,2023
110457137908,NA,NA,S1400,003,39,2023
110457126193,Elijah Pkwy,M,S1400,003,39,2023
110457134350,NA,NA,S1400,003,39,2023
110457137303,NA,NA,S1400,003,39,2023
1106087376664,Bentwood Ave,M,S1400,003,39,2023
110457128404,Tall Oaks Ave,M,S1400,003,39,2023
110457127867,Shadowood Dr,M,S1400,003,39,2023
110457125611,Jenny Pl,M,S1400,003,39,2023
110457127378,Timothy Dr,M,S1400,003,39,2023
110457136999,NA,NA,S1400,003,39,2023
110457135628,NA,NA,S1400,003,39,2023
110457131795,NA,NA,S1400,003,39,2023
110457136996,NA,NA,S1400,003,39,2023
110457133126,NA,NA,S1400,003,39,2023
110457125181,Rice Ave,M,S1400,003,39,2023
1103230469655,Kunneke Ave,M,S1400,003,39,2023
110457127409,Woodrow Dr,M,S1400,003,39,2023
110457137098,NA,NA,S1730,003,39,2023
110457137097,NA,NA,S1730,003,39,2023
110457125686,Maple Ln,M,S1400,003,39,2023
110457131456,NA,NA,S1400,003,39,2023
110457125133,Park Dr,M,S1400,003,39,2023
110457136916,NA,NA,S1400,003,39,2023
110457136928,NA,NA,S1400,003,39,2023
110457131055,NA,NA,S1400,003,39,2023
110457131063,NA,NA,S1400,003,39,2023
110457130789,NA,NA,S1400,003,39,2023
110457135636,NA,NA,S1400,003,39,2023
110457137891,NA,NA,S1400,003,39,2023
110457135617,NA,NA,S1400,003,39,2023
110457135054,NA,NA,S1400,003,39,2023
110457135338,NA,NA,S1400,003,39,2023
110457131069,NA,NA,S1400,003,39,2023
110457131089,NA,NA,S1400,003,39,2023
110457131790,NA,NA,S1400,003,39,2023
110457136004,NA,NA,S1400,003,39,2023
110457126360,Hurley Pl,M,S1400,003,39,2023
110457137950,NA,NA,S1400,003,39,2023
110457137081,NA,NA,S1400,003,39,2023
110457136404,NA,NA,S1400,003,39,2023
110457136825,NA,NA,S1400,003,39,2023
110457133139,NA,NA,S1400,003,39,2023
110457136466,NA,NA,S1400,003,39,2023
110457130696,NA,NA,S1400,003,39,2023
110457130792,NA,NA,S1400,003,39,2023
110457137898,NA,NA,S1400,003,39,2023
110457137886,NA,NA,S1400,003,39,2023
110457133546,NA,NA,S1400,003,39,2023
110457133547,NA,NA,S1400,003,39,2023
110457134535,NA,NA,S1400,003,39,2023
110457137938,NA,NA,S1400,003,39,2023
110457136498,NA,NA,S1400,003,39,2023
110457137136,NA,NA,S1400,003,39,2023
110457137530,NA,NA,S1400,003,39,2023
110457131090,NA,NA,S1400,003,39,2023
110457130681,NA,NA,S1400,003,39,2023
110457136691,NA,NA,S1400,003,39,2023
110457137176,NA,NA,S1400,003,39,2023
110457127623,Robinson Rd,M,S1400,003,39,2023
1103970246566,NA,NA,S1400,003,39,2023
110457135165,NA,NA,S1400,003,39,2023
110457132210,NA,NA,S1400,003,39,2023
110457127062,Jackson St,M,S1400,003,39,2023
110457135154,NA,NA,S1400,003,39,2023
110457136586,NA,NA,S1400,003,39,2023
1108296492234,US Hwy 30,U,S1100,003,39,2023
1105320558103,Ambrose Dr,M,S1400,003,39,2023
110457138176,NA,NA,S1630,003,39,2023
110457125458,Dewey St,M,S1400,003,39,2023
110457131409,NA,NA,S1400,003,39,2023
110457127112,Kiggins Rd,M,S1400,003,39,2023
110457125810,Ridge Rd,M,S1400,003,39,2023
110457130775,NA,NA,S1400,003,39,2023
1102640030632,State Rd,M,S1400,003,39,2023
110457130728,NA,NA,S1400,003,39,2023
110457138032,NA,NA,S1400,003,39,2023
110457135228,NA,NA,S1400,003,39,2023
110457132277,NA,NA,S1400,003,39,2023
110457132276,NA,NA,S1400,003,39,2023
110457134327,NA,NA,S1400,003,39,2023
110457131847,NA,NA,S1400,003,39,2023
110457132104,NA,NA,S1400,003,39,2023
110457134369,NA,NA,S1400,003,39,2023
110457137805,NA,NA,S1400,003,39,2023
110457138052,NA,NA,S1400,003,39,2023
110457136092,NA,NA,S1400,003,39,2023
110457126008,Acadia Rd,M,S1400,003,39,2023
1102640030630,State Rd,M,S1400,003,39,2023
110457125851,Sharf Rd,M,S1400,003,39,2023
110457131955,NA,NA,S1400,003,39,2023
110457136926,NA,NA,S1400,003,39,2023
110457131648,NA,NA,S1400,003,39,2023
110457131665,NA,NA,S1400,003,39,2023
110457132069,NA,NA,S1400,003,39,2023
110457131647,NA,NA,S1400,003,39,2023
1103716691010,Co Hwy 22-U,C,S1400,003,39,2023
110457131304,NA,NA,S1400,003,39,2023
110457134434,NA,NA,S1400,003,39,2023
110457131840,NA,NA,S1400,003,39,2023
110457134365,NA,NA,S1400,003,39,2023
110457127228,Moenter Dr,M,S1400,003,39,2023
110457137990,NA,NA,S1400,003,39,2023
110457134184,NA,NA,S1400,003,39,2023
110457125841,Scott St,M,S1400,003,39,2023
110457134447,NA,NA,S1400,003,39,2023
110457130781,NA,NA,S1400,003,39,2023
110457133428,NA,NA,S1400,003,39,2023
110457131284,NA,NA,S1400,003,39,2023
1103767302270,NA,NA,S1400,003,39,2023
110457133958,NA,NA,S1400,003,39,2023
110457125377,Bliss Rd,M,S1400,003,39,2023
110457136114,NA,NA,S1400,003,39,2023
110457132036,NA,NA,S1400,003,39,2023
110457132046,NA,NA,S1400,003,39,2023
110457135974,NA,NA,S1400,003,39,2023
110457133030,NA,NA,S1400,003,39,2023
110457133017,NA,NA,S1400,003,39,2023
110457132993,NA,NA,S1400,003,39,2023
110457137623,NA,NA,S1400,003,39,2023
110457133237,NA,NA,S1400,003,39,2023
110457132227,NA,NA,S1400,003,39,2023
110457132236,NA,NA,S1400,003,39,2023
110457132843,NA,NA,S1400,003,39,2023
110457131239,NA,NA,S1400,003,39,2023
110457132195,NA,NA,S1400,003,39,2023
110457132192,NA,NA,S1400,003,39,2023
110457136941,NA,NA,S1400,003,39,2023
1104470567780,NA,NA,S1400,003,39,2023
110457134353,NA,NA,S1400,003,39,2023
110457134155,NA,NA,S1400,003,39,2023
110457138042,NA,NA,S1400,003,39,2023
110457137806,NA,NA,S1400,003,39,2023
110457133689,NA,NA,S1400,003,39,2023
110457134173,NA,NA,S1400,003,39,2023
110457131499,NA,NA,S1400,003,39,2023
110457134731,NA,NA,S1400,003,39,2023
110457136585,NA,NA,S1400,003,39,2023
110457138200,NA,NA,S1640,003,39,2023
110457135198,NA,NA,S1400,003,39,2023
110457135792,NA,NA,S1400,003,39,2023
110457133664,NA,NA,S1400,003,39,2023
110457133941,NA,NA,S1400,003,39,2023
110457133942,NA,NA,S1400,003,39,2023
110457134969,NA,NA,S1400,003,39,2023
110457135230,NA,NA,S1400,003,39,2023
110457131243,NA,NA,S1400,003,39,2023
110457131231,NA,NA,S1400,003,39,2023
110457133011,NA,NA,S1400,003,39,2023
1103970246559,NA,NA,S1400,003,39,2023
110457134171,NA,NA,S1400,003,39,2023
110457130746,NA,NA,S1400,003,39,2023
110457135878,NA,NA,S1400,003,39,2023
110457136756,NA,NA,S1400,003,39,2023
110457137969,NA,NA,S1400,003,39,2023
110457127557,Mayberry Rd,M,S1400,003,39,2023
110457131590,NA,NA,S1400,003,39,2023
110457136745,NA,NA,S1400,003,39,2023
110457137393,NA,NA,S1400,003,39,2023
110457125100,Mill St,M,S1400,003,39,2023
110457125288,Yant St,M,S1400,003,39,2023
110457133280,NA,NA,S1400,003,39,2023
110457137239,NA,NA,S1400,003,39,2023
110457127624,Rockhill St,M,S1400,003,39,2023
110457138194,NA,NA,S1640,003,39,2023
110457124873,Earl Dr,M,S1400,003,39,2023
110457135223,NA,NA,S1400,003,39,2023
110457133458,NA,NA,S1400,003,39,2023
110457133303,NA,NA,S1400,003,39,2023
110457127445,Campbell Rd,M,S1400,003,39,2023
110457137987,NA,NA,S1400,003,39,2023
110457136792,NA,NA,S1400,003,39,2023
110457127617,Redridge Rd,M,S1200,003,39,2023
110457135501,NA,NA,S1400,003,39,2023
110457132663,NA,NA,S1400,003,39,2023
110457138190,NA,NA,S1640,003,39,2023
110457132644,NA,NA,S1400,003,39,2023
110457131565,NA,NA,S1400,003,39,2023
110457124775,Twp Hwy 11-R,O,S1400,003,39,2023
110457132616,NA,NA,S1400,003,39,2023
110457132614,NA,NA,S1400,003,39,2023
110457132532,NA,NA,S1400,003,39,2023
110457135544,NA,NA,S1400,003,39,2023
110457132643,NA,NA,S1400,003,39,2023
110457134259,NA,NA,S1400,003,39,2023
110457133306,NA,NA,S1400,003,39,2023
110457135050,NA,NA,S1400,003,39,2023
110457135048,NA,NA,S1400,003,39,2023
110457135522,NA,NA,S1400,003,39,2023
110457132530,NA,NA,S1400,003,39,2023
1103767299711,NA,NA,S1400,003,39,2023
110457130687,NA,NA,S1400,003,39,2023
110457132928,NA,NA,S1400,003,39,2023
110457136790,NA,NA,S1400,003,39,2023
110457129783,Bellefontaine Rd,M,S1200,003,39,2023
110457138164,NA,NA,S1630,003,39,2023
110457132299,NA,NA,S1400,003,39,2023
110457134044,NA,NA,S1400,003,39,2023
1105320676453,Medical Dr,M,S1400,003,39,2023
110457132289,NA,NA,S1400,003,39,2023
110457136344,NA,NA,S1400,003,39,2023
110457133748,NA,NA,S1400,003,39,2023
110440695588,Allen-Union-Wayne Rd,M,S1400,003,39,2023
110457133737,NA,NA,S1400,003,39,2023
110457136343,NA,NA,S1400,003,39,2023
110457137211,NA,NA,S1400,003,39,2023
110457135362,NA,NA,S1400,003,39,2023
110457136552,NA,NA,S1400,003,39,2023
110457136547,NA,NA,S1400,003,39,2023
110457137166,NA,NA,S1400,003,39,2023
110457136543,NA,NA,S1400,003,39,2023
110457136548,NA,NA,S1400,003,39,2023
110457127603,Pinewood Cir,M,S1400,003,39,2023
110457137742,NA,NA,S1400,003,39,2023
110457136463,NA,NA,S1400,003,39,2023
110457136549,NA,NA,S1400,003,39,2023
110457133583,NA,NA,S1400,003,39,2023
110457130767,NA,NA,S1400,003,39,2023
110457130717,NA,NA,S1400,003,39,2023
110457130971,NA,NA,S1400,003,39,2023
110457130967,NA,NA,S1400,003,39,2023
110457133456,NA,NA,S1400,003,39,2023
110457130945,NA,NA,S1400,003,39,2023
110457130936,NA,NA,S1400,003,39,2023
110457136420,NA,NA,S1400,003,39,2023
110457136425,NA,NA,S1400,003,39,2023
110457136419,NA,NA,S1400,003,39,2023
110457136430,NA,NA,S1400,003,39,2023
110457137946,NA,NA,S1400,003,39,2023
110457137947,NA,NA,S1400,003,39,2023
110457131773,NA,NA,S1400,003,39,2023
110457136511,NA,NA,S1400,003,39,2023
110457130617,NA,NA,S1400,003,39,2023
110457130623,NA,NA,S1400,003,39,2023
110457133438,NA,NA,S1400,003,39,2023
110457138073,NA,NA,S1400,003,39,2023
1104755744528,NA,NA,S1400,003,39,2023
110457133896,NA,NA,S1400,003,39,2023
110457132867,NA,NA,S1400,003,39,2023
110457133899,NA,NA,S1400,003,39,2023
110457138061,NA,NA,S1400,003,39,2023
1104755744525,NA,NA,S1400,003,39,2023
110457133868,NA,NA,S1400,003,39,2023
110457133913,NA,NA,S1400,003,39,2023
110457133741,NA,NA,S1400,003,39,2023
110457133739,NA,NA,S1400,003,39,2023
110457136411,NA,NA,S1400,003,39,2023
1102172812121,Lake Ridge Dr,M,S1400,003,39,2023
110457133523,NA,NA,S1400,003,39,2023
110457133885,NA,NA,S1400,003,39,2023
110457136529,NA,NA,S1400,003,39,2023
11017128870159,Yoder Rd,M,S1400,003,39,2023
110457137258,NA,NA,S1400,003,39,2023
110457137374,NA,NA,S1400,003,39,2023
110457133362,NA,NA,S1400,003,39,2023
110457136542,NA,NA,S1400,003,39,2023
110457136452,NA,NA,S1400,003,39,2023
110457124458,State Rte 103,S,S1200,003,39,2023
1103767253102,Snider Rd,M,S1400,003,39,2023
110457130983,NA,NA,S1400,003,39,2023
110457137481,NA,NA,S1400,003,39,2023
110457135482,NA,NA,S1400,003,39,2023
110457134462,NA,NA,S1400,003,39,2023
110457129880,Columbus Grove Rd,M,S1400,003,39,2023
110454425653,Rd R,M,S1400,003,39,2023
1103716691001,County Line Rd,M,S1400,003,39,2023
110457135144,NA,NA,S1400,003,39,2023
110457125354,Bixel Rd,M,S1400,003,39,2023
110457132568,NA,NA,S1400,003,39,2023
110457133247,NA,NA,S1400,003,39,2023
110457134271,NA,NA,S1400,003,39,2023
110457135078,NA,NA,S1400,003,39,2023
110457134426,NA,NA,S1400,003,39,2023
110457134939,NA,NA,S1400,003,39,2023
110457125596,Huber St,M,S1400,003,39,2023
110457126265,Geiger St,M,S1400,003,39,2023
110457138133,NA,NA,S1630,003,39,2023
110457127793,Hillville Rd,M,S1400,003,39,2023
110457127680,Triplett Dr,M,S1400,003,39,2023
