LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1103663438643,Topaz Cir,M,S1400,003,13,2023
1102211373363,De Leon Ln,M,S1400,003,13,2023
11048689307,Cecil Gaskins Rd,M,S1400,003,13,2023
1106053347184,Hwy 90,M,S1200,003,13,2023
1106053346694,State Rte 520,S,S1200,003,13,2023
11048686586,Paulk Ave,M,S1400,003,13,2023
11048686104,Darrell Tucker Rd,M,S1400,003,13,2023
11048686475,Aaron St,M,S1400,003,13,2023
1102211044974,Lesters Ln,M,S1400,003,13,2023
11048687211,Savannah Ave,M,S1400,003,13,2023
11048688562,NA,NA,S1750,003,13,2023
11048689784,Moores Ln,M,S1400,003,13,2023
1102211489282,NA,NA,S1740,003,13,2023
11048688810,NA,NA,S1400,003,13,2023
11015504088738,Ralph Junior Ln,M,S1400,003,13,2023
1102211490278,NA,NA,S1740,003,13,2023
1102216997753,NA,NA,S1740,003,13,2023
1102218531477,NA,NA,S1740,003,13,2023
1102218519980,NA,NA,S1400,003,13,2023
1102211482938,Cypress Ave,M,S1400,003,13,2023
11048685773,Rufus Rd,M,S1400,003,13,2023
11048688475,NA,NA,S1400,003,13,2023
11048688474,NA,NA,S1400,003,13,2023
11048688473,NA,NA,S1400,003,13,2023
11048688926,NA,NA,S1400,003,13,2023
11048688572,NA,NA,S1400,003,13,2023
11048688644,Deerfield Ln,M,S1400,003,13,2023
11048687108,Bostwick St,M,S1400,003,13,2023
1102218539583,Sawmill Rd,M,S1400,003,13,2023
1103307484609,Project St,M,S1400,003,13,2023
1105598215206,Merritt St,M,S1400,003,13,2023
11048688879,NA,NA,S1400,003,13,2023
11048686881,Wilson St,M,S1400,003,13,2023
11048686741,Church Ave,M,S1400,003,13,2023
11048686058,State Rte 135,S,S1200,003,13,2023
11048687302,Pompey Moore Rd,M,S1400,003,13,2023
11048686797,Joiner Ln,M,S1400,003,13,2023
11048686793,Joiner Ln,M,S1400,003,13,2023
11048686542,Gaona Ln,M,S1400,003,13,2023
11048686550,Kelly Rd,M,S1400,003,13,2023
1102211858255,S&D Ln,M,S1400,003,13,2023
11048689075,NA,NA,S1400,003,13,2023
11048689769,NA,NA,S1740,003,13,2023
1102218524672,Carter Ave,M,S1400,003,13,2023
11048689137,NA,NA,S1400,003,13,2023
1102216997758,NA,NA,S1740,003,13,2023
11048688487,NA,NA,S1400,003,13,2023
1106053347187,Main St,M,S1200,003,13,2023
11048689631,NA,NA,S1500,003,13,2023
11048688771,NA,NA,S1400,003,13,2023
11048685807,Co Rd 61,C,S1400,003,13,2023
11048689476,Hummingbird Ln,M,S1400,003,13,2023
1106053346727,US Hwy 82,U,S1200,003,13,2023
11048689051,NA,NA,S1400,003,13,2023
11048689170,NA,NA,S1400,003,13,2023
1103676500905,Stokes Way,M,S1400,003,13,2023
1102218543200,NA,NA,S1400,003,13,2023
11048688998,NA,NA,S1400,003,13,2023
11048686125,Co Rd 174,C,S1400,003,13,2023
11048688681,Tom Tanner Ln,M,S1400,003,13,2023
11048688711,NA,NA,S1400,003,13,2023
11048689760,NA,NA,S1740,003,13,2023
11048688704,Elisha Higgs Ln,M,S1400,003,13,2023
1103718650502,Minchew Rd,M,S1400,003,13,2023
1102213164039,Dragonfly Ln,M,S1400,003,13,2023
1102213135374,Davis Ln,M,S1400,003,13,2023
1102211553111,Pecan Ln,M,S1400,003,13,2023
1102211500271,Gf Mullis Ln,M,S1400,003,13,2023
11048689136,NA,NA,S1400,003,13,2023
11048688757,Joe Nugent Rd,M,S1400,003,13,2023
11048688860,Gamblers Oak Ln,M,S1400,003,13,2023
1102212610013,Lilly Ln,M,S1400,003,13,2023
1103690945175,Wright Ln,M,S1400,003,13,2023
1102212668676,Fannie Gurley Ln,M,S1400,003,13,2023
1103678099096,Nikki Ln,M,S1400,003,13,2023
1102212668217,Barbara Strickland Ln,M,S1400,003,13,2023
1102218527607,Georgia Pacific Ln,M,S1400,003,13,2023
1106087440951,US Hwy 221,U,S1200,003,13,2023
11048686341,US Hwy 441,U,S1200,003,13,2023
11048686517,Byron St,M,S1400,003,13,2023
11048689690,NA,NA,S1740,003,13,2023
11048689688,Beaver Hut Ln,M,S1400,003,13,2023
11048685986,Wh Walker Cir,M,S1400,003,13,2023
11048685970,Co Rd 94,C,S1400,003,13,2023
11048689495,Nettesnest Ln,M,S1400,003,13,2023
11048689542,NA,NA,S1400,003,13,2023
1102211402773,Obrien Rd,M,S1400,003,13,2023
1103834483824,Co Rd 86,C,S1400,003,13,2023
11048688915,NA,NA,S1400,003,13,2023
1103663439954,NA,NA,S1400,003,13,2023
11048689617,NA,NA,S1500,003,13,2023
11048685921,Co Rd 83,C,S1400,003,13,2023
11048688678,NA,NA,S1400,003,13,2023
11048689226,Author Davis Dr,M,S1400,003,13,2023
11048685871,Co Rd 70,C,S1400,003,13,2023
11048689242,NA,NA,S1400,003,13,2023
11048687359,Nell Hulett Ln,M,S1400,003,13,2023
1106053346737,US Hwy 82,U,S1200,003,13,2023
1102213121454,Roscoe Rd,M,S1400,003,13,2023
1102213119920,Martin Corbitt Ln,M,S1400,003,13,2023
1103594363916,Mizell Mhp Ln,M,S1400,003,13,2023
11048686025,Co Rd 120,C,S1400,003,13,2023
1102213139842,Union Hill Church Rd,M,S1400,003,13,2023
11048685684,Co Rd 9,C,S1400,003,13,2023
11048686279,Co Rd 243,C,S1400,003,13,2023
1103937195070,Malachi Ln,M,S1740,003,13,2023
11048689393,NA,NA,S1400,003,13,2023
11048687420,George Cowart Rd,M,S1400,003,13,2023
11048689563,NA,NA,S1400,003,13,2023
11048687371,Stagecoach Rd,M,S1400,003,13,2023
11048689799,Tumbleweed Ln,M,S1400,003,13,2023
11048686028,Co Rd 121,C,S1400,003,13,2023
1103925564653,Flightpen Ln,M,S1400,003,13,2023
1102218541373,Mills Ln,M,S1400,003,13,2023
1102213139475,Dickerson Ln,M,S1400,003,13,2023
11048686825,Herrin Mullis Ln,M,S1400,003,13,2023
1103718647271,Axson Rd,M,S1400,003,13,2023
11048689834,NA,NA,S1740,003,13,2023
11048685868,Co Rd 69,C,S1400,003,13,2023
11048685673,Co Rd 3,C,S1400,003,13,2023
11048689671,NA,NA,S1740,003,13,2023
1106053346706,State Rte 520,S,S1200,003,13,2023
11048688512,NA,NA,S1400,003,13,2023
11048687217,Virginia St,M,S1400,003,13,2023
1103928291548,Matsa Dr,M,S1400,003,13,2023
11048686020,Co Rd 119,C,S1400,003,13,2023
11048687242,Broughton St,M,S1400,003,13,2023
11048686950,Edward Cir,M,S1400,003,13,2023
11048689208,NA,NA,S1740,003,13,2023
11048689162,NA,NA,S1740,003,13,2023
1102213120148,Walnut Rd,M,S1400,003,13,2023
11048689857,Coden Giddens Rd,M,S1400,003,13,2023
1103944446853,Co Rd 26,C,S1400,003,13,2023
11048686895,Bennett Cir,M,S1400,003,13,2023
1103944447081,Co Rd 23,C,S1400,003,13,2023
1103696476590,Elbow Rd,M,S1400,003,13,2023
11048685989,Will Lewis Rd,M,S1400,003,13,2023
11048689689,NA,NA,S1740,003,13,2023
1103663445986,NA,NA,S1400,003,13,2023
11048686447,Pine Ave,M,S1400,003,13,2023
11048687200,Rosewood St,M,S1400,003,13,2023
1103690944894,Co Rd 219,C,S1400,003,13,2023
11048688710,NA,NA,S1400,003,13,2023
1102211894086,Paul Carter Ln,M,S1400,003,13,2023
11048686212,Co Rd 221,C,S1400,003,13,2023
1103893823726,Co Rd 89,C,S1400,003,13,2023
11048689213,River Rd,M,S1400,003,13,2023
11048689659,NA,NA,S1740,003,13,2023
11048689661,NA,NA,S1740,003,13,2023
1103690944928,Gladys Mercer Rd,M,S1400,003,13,2023
11048685865,Co Rd 68,C,S1400,003,13,2023
1102212250268,Rebel Ln,M,S1400,003,13,2023
1102212252410,Student Parking Rd,M,S1400,003,13,2023
11048689775,NA,NA,S1740,003,13,2023
1102212337159,Wildes Cir,M,S1400,003,13,2023
1102212644035,Tish Rd,M,S1400,003,13,2023
1102218531652,Marion Loop,M,S1400,003,13,2023
1102218542646,Guest Mill Pond Subdivision Rd,M,S1400,003,13,2023
1102218542647,Guest Mill Pond Subdivision Rd,M,S1400,003,13,2023
1103930771660,Felton Cir,M,S1400,003,13,2023
11048685936,Co Rd 86,C,S1400,003,13,2023
1102212237157,Harley Davis Ln,M,S1400,003,13,2023
11048688743,NA,NA,S1400,003,13,2023
11048685701,Co Rd 19,C,S1400,003,13,2023
1103663439394,Diamond Dr,M,S1400,003,13,2023
1103663438848,Pearl Dr,M,S1400,003,13,2023
1102213329669,Fraide St,M,S1400,003,13,2023
1103828683243,NA,NA,S1400,003,13,2023
11048689265,NA,NA,S1400,003,13,2023
1103944083410,Pal Bennett Ln,M,S1400,003,13,2023
1103944447156,Pal Bennett Ln,M,S1400,003,13,2023
1103939162052,NA,NA,S1400,003,13,2023
11048686036,Co Rd 131,C,S1400,003,13,2023
11048686316,Co Rd 250,C,S1400,003,13,2023
1106053270268,State Rte 520,S,S1200,003,13,2023
1103856664119,Leo Simans Rd,M,S1400,003,13,2023
1106053346700,State Rte 520,S,S1200,003,13,2023
1102212280116,Jerry Hall Rd,M,S1400,003,13,2023
1102218540458,Mora Rd 58,M,S1400,003,13,2023
11048688751,NA,NA,S1400,003,13,2023
11048689742,Darley Ln,M,S1400,003,13,2023
1103669872645,Gussie Wall Rd,M,S1400,003,13,2023
1103626512018,NA,NA,S1400,003,13,2023
11048686071,Dillingham Ln,M,S1400,003,13,2023
11048688989,NA,NA,S1400,003,13,2023
11048686044,Co Rd 133,C,S1400,003,13,2023
1102211485726,Church Ln,M,S1400,003,13,2023
11048689422,NA,NA,S1400,003,13,2023
1103586500938,River Rd,M,S1740,003,13,2023
1102211488124,NA,NA,S1740,003,13,2023
1102211487475,NA,NA,S1740,003,13,2023
1102211488086,NA,NA,S1740,003,13,2023
1102216997748,NA,NA,S1740,003,13,2023
1102216997742,NA,NA,S1740,003,13,2023
1102216997767,NA,NA,S1740,003,13,2023
11048688971,Quincey McMillan Rd,M,S1400,003,13,2023
11048688964,NA,NA,S1400,003,13,2023
1102211481804,Longboard Rd,M,S1400,003,13,2023
11048688984,Brawns Johnson Rd,M,S1400,003,13,2023
11048686005,Co Rd 113,C,S1400,003,13,2023
1102211041283,Howard Ln,M,S1400,003,13,2023
11048688945,NA,NA,S1400,003,13,2023
1103690944176,NA,NA,S1400,003,13,2023
11048686082,Gillis Carter Rd,M,S1400,003,13,2023
1102218527673,Bass Rd,M,S1400,003,13,2023
11048688977,Bugg Lott Rd,M,S1400,003,13,2023
1103669873317,Jj Ln,M,S1400,003,13,2023
11048688961,Oneal Ln,M,S1400,003,13,2023
11048688925,NA,NA,S1400,003,13,2023
11048688478,NA,NA,S1400,003,13,2023
11048689782,NA,NA,S1740,003,13,2023
11048686995,Alls Ave,M,S1400,003,13,2023
1103669872614,Chapstick Ln,M,S1400,003,13,2023
11048687463,Johnnie Nugent Rd,M,S1400,003,13,2023
11048689288,NA,NA,S1400,003,13,2023
1103662748453,NA,NA,S1400,003,13,2023
11048686505,Big B Ln,M,S1400,003,13,2023
1103586501319,Jones St,M,S1400,003,13,2023
1103626508517,NA,NA,S1400,003,13,2023
1102216997756,NA,NA,S1740,003,13,2023
1102211485327,NA,NA,S1740,003,13,2023
11048688488,NA,NA,S1400,003,13,2023
11048689767,NA,NA,S1740,003,13,2023
11048685839,State Rte 64,S,S1200,003,13,2023
11048689660,NA,NA,S1740,003,13,2023
1102211492276,Allen Chapel Rd,M,S1400,003,13,2023
1102217058120,Mt Zionchurch Rd,M,S1400,003,13,2023
1102212691263,Edgar Rd,M,S1400,003,13,2023
11048688695,NA,NA,S1400,003,13,2023
1103676501057,Hardy Ln,M,S1400,003,13,2023
1102218539917,Co Rd 50,C,S1400,003,13,2023
1102211552953,Mullis Rd,M,S1400,003,13,2023
11048689434,NA,NA,S1400,003,13,2023
11048686266,Co Rd 240,C,S1400,003,13,2023
1106087924036,State Rte 64,S,S1200,003,13,2023
1102212627834,Richard Teel Ln,M,S1400,003,13,2023
11048689558,NA,NA,S1400,003,13,2023
11048688601,NA,NA,S1400,003,13,2023
11048689780,NA,NA,S1740,003,13,2023
1103921617631,NA,NA,S1400,003,13,2023
1102212692789,Co Rd 58,C,S1400,003,13,2023
1102212694659,Ole Henry Trailer Park Ln,M,S1400,003,13,2023
1102213175199,Thomas Davis Rd,M,S1400,003,13,2023
11048688536,Redbird Rd,M,S1400,003,13,2023
1102211553003,Floyd Rd,M,S1400,003,13,2023
1102211553609,Wildfower Ln,M,S1400,003,13,2023
1102218543801,Hubert Bennett Rd,M,S1400,003,13,2023
1102212616365,Daylily Ln,M,S1400,003,13,2023
11048688827,Jc Wright Ln,M,S1400,003,13,2023
11048685801,Co Rd 60,C,S1400,003,13,2023
1102213177143,Moonlight Ln,M,S1400,003,13,2023
11048688563,Swails Ln,M,S1400,003,13,2023
11048689243,NA,NA,S1400,003,13,2023
11048688686,Whitetail Ln,M,S1400,003,13,2023
1102213167327,Armadillo Ln,M,S1400,003,13,2023
1103690945158,NA,NA,S1400,003,13,2023
1106053346726,US Hwy 82,U,S1200,003,13,2023
11048685794,Co Rd 55,C,S1400,003,13,2023
11048689006,Geiger Ln,M,S1400,003,13,2023
1106053346708,State Rte 520,S,S1200,003,13,2023
1102213303840,Collins St,M,S1400,003,13,2023
1103939160343,Crawford Rd,M,S1400,003,13,2023
11048688949,NA,NA,S1400,003,13,2023
11048685949,Willie Douglas Rd,M,S1400,003,13,2023
11048689616,NA,NA,S1500,003,13,2023
1102211375990,Macadoo Mancil Ln,M,S1400,003,13,2023
11048689765,O'Brien Hill Ln,M,S1400,003,13,2023
1102212241752,Azalea Ln,M,S1400,003,13,2023
1102218539646,Elam Cir,M,S1400,003,13,2023
11048686261,Co Rd 236,C,S1400,003,13,2023
11048689015,NA,NA,S1400,003,13,2023
11048685879,Co Rd 72,C,S1400,003,13,2023
11048685939,Clarence Royals Rd,M,S1400,003,13,2023
1102211378407,Crossroad Church Rd,M,S1400,003,13,2023
11048685922,Co Rd 83,C,S1400,003,13,2023
11048689238,NA,NA,S1750,003,13,2023
11048687221,Williams Ln,M,S1400,003,13,2023
11048689509,NA,NA,S1400,003,13,2023
11048689832,NA,NA,S1740,003,13,2023
11048689840,NA,NA,S1740,003,13,2023
11048686246,Co Rd 229,C,S1400,003,13,2023
11048688754,Jerry Mullis Ln,M,S1400,003,13,2023
11048686117,Co Rd 171,C,S1400,003,13,2023
1103586499298,Tree Rd,M,S1400,003,13,2023
1102211873468,Salem Church Rd,M,S1400,003,13,2023
11048689571,NA,NA,S1400,003,13,2023
1103690945352,NA,NA,S1740,003,13,2023
1102211904269,Bent Pine Rd,M,S1400,003,13,2023
11048687100,Bay Tree Ln,M,S1400,003,13,2023
11048685758,Substation Rd,M,S1400,003,13,2023
11048686170,Co Rd 212,C,S1400,003,13,2023
11048687015,Central St,M,S1400,003,13,2023
11048687281,Stockwell Ave,M,S1400,003,13,2023
11048689222,NA,NA,S1400,003,13,2023
11048687019,Project Cir,M,S1400,003,13,2023
11048689453,NA,NA,S1400,003,13,2023
1103944446854,Co Rd 26,C,S1400,003,13,2023
11048687358,J N Corbitt Rd,M,S1400,003,13,2023
11048689732,NA,NA,S1740,003,13,2023
11048689346,NA,NA,S1400,003,13,2023
1102211391509,Circle R Ln,M,S1400,003,13,2023
11048685904,Co Rd 78,C,S1400,003,13,2023
1102212248556,Tobacco Ln,M,S1400,003,13,2023
1102211394409,Dell Ln,M,S1400,003,13,2023
11048689731,NA,NA,S1740,003,13,2023
1103856963195,Ronald McRae Ln,M,S1400,003,13,2023
1102213203262,Castlewood St,M,S1400,003,13,2023
11048686196,Co Rd 218,C,S1400,003,13,2023
1102211375419,Hubert Rd,M,S1400,003,13,2023
11048689267,NA,NA,S1400,003,13,2023
11048689860,NA,NA,S1740,003,13,2023
11048689560,NA,NA,S1400,003,13,2023
1102212338038,Satilla Pines Ln,M,S1400,003,13,2023
1102213314894,Wall Ave,M,S1400,003,13,2023
11048686496,Axson Rd,M,S1400,003,13,2023
1102211372266,Mora Branch Ln,M,S1400,003,13,2023
11048689081,Gardner Ln,M,S1400,003,13,2023
1103944082472,NA,NA,S1400,003,13,2023
1103942847500,D&M Smith Ln,M,S1400,003,13,2023
1102211861962,Kirkland Pond Rd,M,S1400,003,13,2023
11048689414,NA,NA,S1750,003,13,2023
11048689269,NA,NA,S1400,003,13,2023
11048689253,NA,NA,S1400,003,13,2023
11048689530,Celia Crosby Rd,M,S1400,003,13,2023
11048689766,George Paulk Ln,M,S1400,003,13,2023
1106087398026,Macom Rd,M,S1400,003,13,2023
11048685778,Melvin Lewis Rd,M,S1400,003,13,2023
11048689178,NA,NA,S1400,003,13,2023
11048687095,Atlantic Ave,M,S1400,003,13,2023
11048689171,NA,NA,S1400,003,13,2023
1103586500713,Leo Sirmans St,M,S1400,003,13,2023
1103856664103,Mills-Mcdonald St,M,S1400,003,13,2023
1102218530764,Main St,M,S1200,003,13,2023
11048689270,NA,NA,S1400,003,13,2023
11048688933,NA,NA,S1400,003,13,2023
11021366282999,State Rte 135,S,S1200,003,13,2023
11048687305,Waldo Henderson Rd,M,S1400,003,13,2023
11048689856,NA,NA,S1740,003,13,2023
11048686968,Gaskins St,M,S1400,003,13,2023
11048689000,NA,NA,S1400,003,13,2023
11048686162,Co Rd 200,C,S1400,003,13,2023
11048689100,NA,NA,S1400,003,13,2023
11048686064,Co Rd 139,C,S1400,003,13,2023
11048688936,Joby Ln,M,S1400,003,13,2023
1106053346699,State Rte 520,S,S1200,003,13,2023
1102211489397,NA,NA,S1740,003,13,2023
1102211853503,NA,NA,S1740,003,13,2023
1102218519982,NA,NA,S1400,003,13,2023
1102218519986,NA,NA,S1400,003,13,2023
1102211040562,Ivey Harper Rd,M,S1400,003,13,2023
11048688921,NA,NA,S1400,003,13,2023
11048686596,Paulk Rd,M,S1400,003,13,2023
11048689709,NA,NA,S1740,003,13,2023
1106087395922,Haines Ave,M,S1400,003,13,2023
11048687208,Sam Mill Rd,M,S1400,003,13,2023
11048686867,Sutton St,M,S1400,003,13,2023
11048688766,NA,NA,S1400,003,13,2023
1103690945348,NA,NA,S1400,003,13,2023
11048689039,NA,NA,S1400,003,13,2023
11048689296,NA,NA,S1400,003,13,2023
1102218522775,NA,NA,S1740,003,13,2023
1102212284840,James Roberts Ave,M,S1400,003,13,2023
11048689632,NA,NA,S1500,003,13,2023
1102216997731,NA,NA,S1740,003,13,2023
11048687507,Ken Griffis Rd,M,S1400,003,13,2023
11048687296,Wren Rd,M,S1400,003,13,2023
11016954815341,Axson Rd,M,S1400,003,13,2023
1102217058248,NA,NA,S1740,003,13,2023
11048685841,State Rte 64,S,S1200,003,13,2023
11048689700,NA,NA,S1740,003,13,2023
11048686395,Forks Rd,M,S1400,003,13,2023
11048689050,NA,NA,S1400,003,13,2023
1106053346729,US Hwy 82,U,S1200,003,13,2023
1103676500872,Maude Ln,M,S1400,003,13,2023
1106092773820,Pierce Rd,M,S1400,003,13,2023
1102218519539,NA,NA,S1400,003,13,2023
11048689666,Milton White Ln,M,S1400,003,13,2023
11048688916,Lynell Ln,M,S1400,003,13,2023
1102212603774,Violet Ln,M,S1400,003,13,2023
11048688682,NA,NA,S1400,003,13,2023
11048689480,NA,NA,S1400,003,13,2023
11048688703,Ben Higgs Ln,M,S1400,003,13,2023
1106053346697,State Rte 520,S,S1200,003,13,2023
11048689844,Empty Pocket Ln,M,S1400,003,13,2023
11048689514,NA,NA,S1400,003,13,2023
1102218542842,NA,NA,S1400,003,13,2023
11048686321,Co Rd 269,C,S1400,003,13,2023
11048685811,Co Rd 62,C,S1400,003,13,2023
1106093299473,Homan Cir,M,S1400,003,13,2023
11048689611,NA,NA,S1500,003,13,2023
1102218538527,Armadillo Ln,M,S1400,003,13,2023
1106053346695,State Rte 520,S,S1200,003,13,2023
11048689793,NA,NA,S1740,003,13,2023
11048689678,NA,NA,S1740,003,13,2023
11048689864,NA,NA,S1740,003,13,2023
1102213176488,Redrock Ln,M,S1400,003,13,2023
11048686114,Co Rd 170,C,S1400,003,13,2023
11048688919,NA,NA,S1400,003,13,2023
1103939160228,Dickerson Ave,M,S1400,003,13,2023
11048687251,Dickerson St,M,S1400,003,13,2023
11048686637,Sears Ave,M,S1400,003,13,2023
1102211904466,Mary Batten Rd,M,S1400,003,13,2023
11048689692,NA,NA,S1740,003,13,2023
11048689686,NA,NA,S1740,003,13,2023
11048689481,NA,NA,S1400,003,13,2023
1102211045897,Antioch Church Rd,M,S1400,003,13,2023
11048688973,NA,NA,S1400,003,13,2023
11048689817,NA,NA,S1740,003,13,2023
11048689816,NA,NA,S1740,003,13,2023
11048685974,Housan McGovern Ln,M,S1400,003,13,2023
1103678099107,Coleman Wall Ln,M,S1400,003,13,2023
11048686840,Mercer Rd,M,S1400,003,13,2023
11048689228,NA,NA,S1400,003,13,2023
1103944446956,Bolden Ave,M,S1400,003,13,2023
11048686040,Co Rd 132,C,S1400,003,13,2023
1102213119937,Walker Farm Ln,M,S1400,003,13,2023
11048689608,NA,NA,S1500,003,13,2023
1102213122437,Park Rd,M,S1400,003,13,2023
1102211859669,Lazy Nine Rd,M,S1400,003,13,2023
11048685736,Co Rd 32,C,S1400,003,13,2023
1102213121685,Quail Ln,M,S1400,003,13,2023
1102213121830,Shortrun Ln,M,S1400,003,13,2023
1102213121721,Thrasher Ln,M,S1400,003,13,2023
1103937194079,Bay Ln,M,S1740,003,13,2023
1103937192453,Kara Ln,M,S1740,003,13,2023
11048689750,NA,NA,S1740,003,13,2023
11048685681,Co Rd 5,C,S1400,003,13,2023
11048689798,NA,NA,S1740,003,13,2023
11048688781,NA,NA,S1400,003,13,2023
11048689572,NA,NA,S1400,003,13,2023
1102212252810,Dl's Ln,M,S1400,003,13,2023
1102218531651,Marion Loop,M,S1400,003,13,2023
1102211865467,Wildlife Ln,M,S1400,003,13,2023
11048686621,Rawls St,M,S1400,003,13,2023
11048689180,NA,NA,S1400,003,13,2023
1102213150547,Ponderosa Ln,M,S1400,003,13,2023
1102213150124,Cardinal Ln,M,S1400,003,13,2023
11048686784,Graham St,M,S1400,003,13,2023
1103690945353,NA,NA,S1740,003,13,2023
11048688772,NA,NA,S1400,003,13,2023
11048685719,Co Rd 26,C,S1400,003,13,2023
11048686294,Co Rd 245,C,S1400,003,13,2023
1104471685659,Middle Rd,M,S1400,003,13,2023
11048689371,NA,NA,S1400,003,13,2023
11048687254,Elizabeth Ave,M,S1400,003,13,2023
1103834760691,Co Rd 100,C,S1400,003,13,2023
1103772974537,Hwy 441,M,S1200,003,13,2023
11048686590,Paulk St,M,S1400,003,13,2023
11048689809,Victory St,M,S1400,003,13,2023
11048689561,Maseo Ln,M,S1400,003,13,2023
1102212227804,Taft Ln,M,S1400,003,13,2023
1102212227806,Gl Taft Ln,M,S1400,003,13,2023
11048685928,Co Rd 85,C,S1400,003,13,2023
11048689862,Batten Ln,M,S1400,003,13,2023
11048689676,NA,NA,S1740,003,13,2023
11048685896,Co Rd 76,C,S1400,003,13,2023
11048686465,Wall Ln,M,S1400,003,13,2023
1103678099035,Gladys Rd,M,S1400,003,13,2023
1102212648317,Rebecca Ln,M,S1400,003,13,2023
11048689369,NA,NA,S1400,003,13,2023
1102213125637,Guest Mill Pond Subdivision Rd,M,S1400,003,13,2023
11048686468,West St,M,S1400,003,13,2023
1102213121119,Longleaf Pine Rd,M,S1400,003,13,2023
11048686193,Co Rd 217,C,S1400,003,13,2023
1102211393201,Martha M Ln,M,S1400,003,13,2023
1103942848719,D & M Smith Rd,M,S1400,003,13,2023
1102218519083,NA,NA,S1750,003,13,2023
1103663436082,Cj Cir,M,S1400,003,13,2023
11048689744,NA,NA,S1740,003,13,2023
11048689449,NA,NA,S1400,003,13,2023
1103594363854,Clemon Sirmans Ln,M,S1400,003,13,2023
11048689400,NA,NA,S1400,003,13,2023
11048689450,NA,NA,S1400,003,13,2023
1103663438509,Ruby Cir,M,S1400,003,13,2023
11048689294,NA,NA,S1400,003,13,2023
1106053346731,US Hwy 82,U,S1200,003,13,2023
11048686837,Memory Ln,M,S1400,003,13,2023
1106087799108,McCranie Ave,M,S1400,003,13,2023
11048689159,School Rd,M,S1400,003,13,2023
11048687365,Smith-Metts Rd,M,S1400,003,13,2023
11048686091,Winnes Paulk Rd,M,S1400,003,13,2023
11048686831,McCrea Rd,M,S1400,003,13,2023
11048686564,Lyons Ln,M,S1400,003,13,2023
11048686878,Wilcox St,M,S1400,003,13,2023
11048686576,Moore St,M,S1400,003,13,2023
1102212309553,Angel St,M,S1400,003,13,2023
11048689459,NA,NA,S1400,003,13,2023
1102218531476,NA,NA,S1740,003,13,2023
1102218531474,NA,NA,S1740,003,13,2023
11048689778,Alston Warren Ln,M,S1400,003,13,2023
11048686324,McCager Knowles Ln,M,S1400,003,13,2023
1102211485396,NA,NA,S1740,003,13,2023
11048689783,NA,NA,S1740,003,13,2023
1102216997736,NA,NA,S1740,003,13,2023
1102216997751,NA,NA,S1740,003,13,2023
1103586498579,Henderson Ln,M,S1400,003,13,2023
1102216997744,NA,NA,S1740,003,13,2023
1102211490065,NA,NA,S1740,003,13,2023
11048688937,NA,NA,S1400,003,13,2023
11048686794,Joiner Ln,M,S1400,003,13,2023
11048687124,Ruby Giddens St,M,S1400,003,13,2023
11048689634,NA,NA,S1500,003,13,2023
1102216997732,NA,NA,S1740,003,13,2023
1102216997746,NA,NA,S1740,003,13,2023
11048689505,NA,NA,S1750,003,13,2023
11048686557,Lefan Ln,M,S1400,003,13,2023
11048688988,NA,NA,S1400,003,13,2023
11048687480,Burnell Gaskins Rd,M,S1400,003,13,2023
11048686719,Jeff Peterson St,M,S1400,003,13,2023
11048686539,Futch Ave,M,S1400,003,13,2023
1103278448283,R Johnson St,M,S1400,003,13,2023
1102212325609,Homes R US Ln,M,S1400,003,13,2023
11048686502,Justin St,M,S1400,003,13,2023
11048685998,Co Rd 105,C,S1400,003,13,2023
1103660141588,Mora Rd,M,S1400,003,13,2023
11048689310,NA,NA,S1400,003,13,2023
1102211482558,Industrial Ave,M,S1400,003,13,2023
11048688559,NA,NA,S1400,003,13,2023
1102212285405,Genes St,M,S1400,003,13,2023
