LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110685990611,S Moon Ridge Rd,M,S1400,005,41,2023
1104472110142,S Benjamin Rd,M,S1400,005,41,2023
1105292282192,S Partridge Rd,M,S1400,005,41,2023
1105292282320,S Partridge Rd,M,S1400,005,41,2023
110685964073,S Redland Rd,M,S1400,005,41,2023
110685993231,S Viola Welch Rd,M,S1400,005,41,2023
110685984963,S Bluegrass Ln,M,S1400,005,41,2023
1105298555554,S Entrance Rd,M,S1400,005,41,2023
110685958181,S Raney Ln,M,S1400,005,41,2023
110685991296,S Windy Hill Rd,M,S1400,005,41,2023
110685979178,S Woodview Ln,M,S1400,005,41,2023
110685959617,S Endive Rd,M,S1400,005,41,2023
1104258882724,S Moehnke Ct,M,S1400,005,41,2023
110685962825,S Firwood Ln,M,S1400,005,41,2023
110685965162,S Big Leaf Rd,M,S1400,005,41,2023
1105281362560,S Wilhoit Rd,M,S1400,005,41,2023
1106039523797,S Aqua Springs Rd,M,S1400,005,41,2023
1106039523791,S Trout Creek Rd,M,S1400,005,41,2023
110685990487,S Maple Hill Dr,M,S1400,005,41,2023
110685924716,S Hardy Rd,M,S1400,005,41,2023
110685964220,S Sawtell Rd,M,S1400,005,41,2023
110686010667,S Wilcox Rd,M,S1400,005,41,2023
1106039367835,S Macksburg Rd,M,S1400,005,41,2023
110685897611,S Ona Way,M,S1400,005,41,2023
110685964221,S Sawtell Rd,M,S1400,005,41,2023
110685901794,S Claim Rd,M,S1400,005,41,2023
110686009064,S Cooper Rd,M,S1400,005,41,2023
1103760804844,S Forest Haven Rd,M,S1400,005,41,2023
1105281358306,S Quinn Rd,M,S1400,005,41,2023
110685898820,S Cole Ave,M,S1400,005,41,2023
1104259565046,S Butte Creek Rd,M,S1400,005,41,2023
110685960586,S Mulino Rd,M,S1400,005,41,2023
110685991773,S Newkirchner Rd,M,S1400,005,41,2023
110685959800,S Graves Rd,M,S1400,005,41,2023
110685990589,S Milk Creek Way,M,S1400,005,41,2023
110685991291,S Windy City Rd,M,S1400,005,41,2023
110685900684,S Block Ln,M,S1400,005,41,2023
110685989423,S Riverview Rd,M,S1400,005,41,2023
110685966277,S Marshall Rd,M,S1400,005,41,2023
110685989532,S Somewhere Ln,M,S1400,005,41,2023
110685999505,S Red Hereford Ln,M,S1400,005,41,2023
110685990458,S Loma Linda Dr,M,S1400,005,41,2023
1103744129491,S Keirsey Ln,M,S1400,005,41,2023
110685991437,S Cedar Creek Ln,M,S1400,005,41,2023
110685959995,S Hughes Ln,M,S1400,005,41,2023
110685958434,S State St,M,S1200,005,41,2023
110685990499,S Maple Lane Rd,M,S1400,005,41,2023
11033373604548,S Meyers Rd,M,S1400,005,41,2023
11033373605243,S Burkstrom Rd,M,S1400,005,41,2023
1106087834041,S Forsythe Rd,M,S1400,005,41,2023
1103760713147,S Bradley Rd,M,S1400,005,41,2023
110685959431,S Curtis Ct,M,S1400,005,41,2023
110685962337,S Current Dr,M,S1400,005,41,2023
110685959313,S Cherry Cir,M,S1400,005,41,2023
110685962696,S Douglas Loop,M,S1400,005,41,2023
110685963925,S Paulsen Dr,M,S1400,005,41,2023
110685963617,S Melinda St,M,S1400,005,41,2023
110685988365,S Cleveland St,M,S1400,005,41,2023
110685961366,S Taylor Ln,M,S1400,005,41,2023
110685896804,S C St,M,S1400,005,41,2023
110685990547,S McLoughlin Blvd,M,S1200,005,41,2023
1106087404908,S Armel Dr,M,S1400,005,41,2023
110685999413,S Lot Whitcomb Dr,M,S1400,005,41,2023
110685989963,S Brookfield Dr,M,S1400,005,41,2023
110685991053,S Sweetbriar Cir,M,S1400,005,41,2023
1106092765625,S Oyer Dr,M,S1400,005,41,2023
110685960016,S Impala Ln,M,S1400,005,41,2023
110685952963,S Nonie Ct,M,S1400,005,41,2023
1103743911577,S Victory Rd,M,S1400,005,41,2023
110685963845,S Outlook Rd,M,S1400,005,41,2023
11033373620784,S Gerkman Rd,M,S1400,005,41,2023
1105281316918,S Gerkman Rd,M,S1400,005,41,2023
110685990287,S Hazelhurst Ln,M,S1400,005,41,2023
110685899666,S Rose Rd,M,S1400,005,41,2023
1109096347742,S Cypresswood St,M,S1400,005,41,2023
110685923946,S Haida Ct,M,S1400,005,41,2023
110685899375,S Lora Ct,M,S1400,005,41,2023
110685963911,S Partlow Rd,M,S1400,005,41,2023
110685999409,S Longstanding Ct,M,S1400,005,41,2023
110685965360,S Caufield Rd,M,S1400,005,41,2023
110685959013,S Beaton Rd,M,S1400,005,41,2023
110685958818,S Alvaro Ln,M,S1400,005,41,2023
110685959326,S Chiara Dr,M,S1400,005,41,2023
110685965464,S Cominger Dr,M,S1400,005,41,2023
110685897528,S Lau Ct,M,S1400,005,41,2023
1103504079583,S Lake Side Ct,M,S1400,005,41,2023
110685961222,S Stoltz Rd,M,S1400,005,41,2023
110685898892,S Deer Ln,M,S1400,005,41,2023
110685990573,S Meadowlawn Ct,M,S1400,005,41,2023
110685991557,S Forest Glen Rd,M,S1400,005,41,2023
110685966724,S Ridgeway Ln,M,S1400,005,41,2023
1105307832918,S Sylvan Ave,M,S1400,005,41,2023
110685966672,S Princess Ct,M,S1400,005,41,2023
110685959925,S Hinkle Rd,M,S1400,005,41,2023
110685940269,S Lucky Ln,M,S1400,005,41,2023
110685989458,S Rosenbaum Rd,M,S1400,005,41,2023
110685963154,S Holcomb Rd,M,S1400,005,41,2023
110685997559,S Foster Creek Ln,M,S1400,005,41,2023
110685989325,S Priscilla Ln,M,S1400,005,41,2023
110685899014,S Ford Ct,M,S1400,005,41,2023
110685992935,S Tranquility Ln,M,S1400,005,41,2023
1105281351836,S Laurelstone Ln,M,S1400,005,41,2023
110685965022,S Algernon Rd,M,S1400,005,41,2023
110685999606,S Summit Ridge Ln,M,S1400,005,41,2023
1105281318657,S Marie St,M,S1400,005,41,2023
110685902979,S Clark Ln,M,S1400,005,41,2023
110685900527,S Arndt Rd,M,S1400,005,41,2023
110685900528,S Arndt Rd,M,S1400,005,41,2023
110685934276,S Kropf Rd,M,S1400,005,41,2023
110685961782,S Babcock Ln,M,S1400,005,41,2023
110685961783,S Babcock Rd,M,S1400,005,41,2023
1103744152629,S Twin Rakes Ln,M,S1400,005,41,2023
110685911875,S Drake Rd,M,S1400,005,41,2023
110685966339,S Meridian Rd,M,S1400,005,41,2023
110685961082,S Sconce Rd,M,S1400,005,41,2023
110685960551,S Morcom St,M,S1400,005,41,2023
110685899519,S Park Ct,M,S1400,005,41,2023
110685965102,S Barnards Rd,M,S1400,005,41,2023
110685958469,S Stuwe Rd,M,S1400,005,41,2023
110685998037,S Grizzly Bear Ct,M,S1400,005,41,2023
110685899020,S Frap Ln,M,S1400,005,41,2023
110685963325,S Kaufman Rd,M,S1400,005,41,2023
110685961800,S Barbara Way,M,S1400,005,41,2023
110685991880,S Rosencrantz Rd,M,S1400,005,41,2023
110685899422,S Mark Rd,M,S1400,005,41,2023
110685963939,S Pelican Ln,M,S1400,005,41,2023
110685991706,S Lone Hollow Ln,M,S1400,005,41,2023
110685964315,S Sisters Way,M,S1400,005,41,2023
110685963310,S Kamrath Rd,M,S1400,005,41,2023
110685946615,S Melva Ct,M,S1400,005,41,2023
1106039367862,S Spangler Rd,M,S1400,005,41,2023
11012159517357,S Beavercreek Rd,M,S1400,005,41,2023
110685899343,S Levi Rd,M,S1400,005,41,2023
110685965685,S Ferguson Rd,M,S1400,005,41,2023
1103760716877,S Mint Lake Rd,M,S1400,005,41,2023
110685960579,S Mosier Rd,M,S1400,005,41,2023
110685960927,S Reeder Ln,M,S1400,005,41,2023
110685988445,S Crestview Dr,M,S1400,005,41,2023
110685958611,S Upper Rd,M,S1400,005,41,2023
1103744005583,S Big Cedar Ln,M,S1400,005,41,2023
110685965449,S Coltrane St,M,S1400,005,41,2023
110685988652,S Farm Pond Ct,M,S1400,005,41,2023
110685964788,S Whitney Ln,M,S1400,005,41,2023
110685899840,S Ward Ct,M,S1400,005,41,2023
110685966063,S Killdeer Rd,M,S1400,005,41,2023
110685964464,S Sunrise Ln,M,S1400,005,41,2023
110685989647,S Sweetwood Ln,M,S1400,005,41,2023
110685899889,S Zina Ct,M,S1400,005,41,2023
1103690955069,S Sequoia Pkwy,M,S1400,005,41,2023
110686007937,S Hazel Dell Way,M,S1400,005,41,2023
110685964367,S Sparrow Ct,M,S1400,005,41,2023
110685897513,S Ivy St,M,S1400,005,41,2023
110685933719,S Knott St,M,S1400,005,41,2023
110685921985,S Grant Ct,M,S1400,005,41,2023
110685935805,S Larch St,M,S1400,005,41,2023
110685964369,S Sparrow Ct,M,S1400,005,41,2023
110685961009,S Rounds Rd,M,S1400,005,41,2023
1106039368038,S Red House Rd,M,S1400,005,41,2023
110685899838,S Wall St,M,S1400,005,41,2023
110685988844,S Hawthorne Ln,M,S1400,005,41,2023
110685899692,S Rush Rd,M,S1400,005,41,2023
110685999651,S Valley Vista Rd,M,S1400,005,41,2023
110685988464,S Crossover Rd,M,S1400,005,41,2023
110685966197,S Long Fir Ct,M,S1400,005,41,2023
110685965301,S Callahan Rd,M,S1400,005,41,2023
110685963565,S Maurice Dr,M,S1400,005,41,2023
110686000669,S Nyquist Rd,M,S1400,005,41,2023
110685965728,S Fireweed Rd,M,S1400,005,41,2023
110686000146,S Green Mountain Rd,M,S1400,005,41,2023
110685964170,S Rockney Rd,M,S1400,005,41,2023
1105292282228,S Partridge Rd,M,S1400,005,41,2023
110685998370,S Haskins Mill Rd,M,S1400,005,41,2023
110685899460,S Mote Ln,M,S1400,005,41,2023
110685913238,S Dusty Rd,M,S1400,005,41,2023
110686000109,S Boomer Springs Rd,M,S1400,005,41,2023
1103677148200,S Lynne Marie Ln,M,S1400,005,41,2023
11017129353952,S Freds Way,M,S1400,005,41,2023
110685964123,S Richard Ct,M,S1400,005,41,2023
110686000184,S Lower Highland Rd,M,S1400,005,41,2023
110685991940,S Springwater Rd,M,S1400,005,41,2023
110685991330,S Bartholomew Rd,M,S1400,005,41,2023
110685966555,S Parkview Ln,M,S1400,005,41,2023
110685997220,S Dubois Creek Ln,M,S1400,005,41,2023
110686008069,S Entrance Rd,M,S1400,005,41,2023
1105289774259,S Kady Ct,M,S1400,005,41,2023
110685962138,S Century Rd,M,S1400,005,41,2023
110685899208,S Jubb Rd,M,S1400,005,41,2023
110685963407,S Leisure Ln,M,S1400,005,41,2023
110685991564,S Forest Park Rd,M,S1400,005,41,2023
1103356690582,S Cadonau Rd,M,S1400,005,41,2023
110685963578,S Mc Cown Rd,M,S1400,005,41,2023
110685965559,S Dressler Ln,M,S1400,005,41,2023
1106087697939,S Adams Cemetery Rd,M,S1400,005,41,2023
110686000708,S Feyrer Park,M,S1400,005,41,2023
110686005717,S Elk Haven Rd,M,S1400,005,41,2023
110685959954,S Holmes Rd,M,S1400,005,41,2023
1105281362671,S Quinn Rd,M,S1400,005,41,2023
1103690965338,S Cole Ave,M,S1400,005,41,2023
110685965807,S Griffith Ln,M,S1400,005,41,2023
1106039367861,S Spangler Rd,M,S1400,005,41,2023
110685991771,S Newkirchner Rd,M,S1400,005,41,2023
110685937970,S Lilli Ln,M,S1400,005,41,2023
110685965284,S Cabernet Ln,M,S1400,005,41,2023
1103744136271,S Fish Rd,M,S1400,005,41,2023
110685965164,S Big Rock Loop,M,S1400,005,41,2023
110685964064,S Redding Ln,M,S1400,005,41,2023
110685988650,S Fallsview Rd,M,S1400,005,41,2023
110685989098,S Lundstrom Ln,M,S1400,005,41,2023
1103760667969,S Gard Rd,M,S1400,005,41,2023
110685962245,S Cochell Ln,M,S1400,005,41,2023
110685988367,S Cliffside Dr,M,S1400,005,41,2023
110685990586,S Milk Creek Cir,M,S1400,005,41,2023
110685965256,S Brockway Rd,M,S1400,005,41,2023
110685960884,S Powder Rd,M,S1400,005,41,2023
110685966375,S Moccasin Way,M,S1400,005,41,2023
110685963706,S Molalla Ave,M,S1400,005,41,2023
110685964658,S Vincent Dr,M,S1400,005,41,2023
110685959647,S Falcon Dr,M,S1400,005,41,2023
110685991429,S Castleberry Loop,M,S1400,005,41,2023
1105281350502,S Forsythe Rd,M,S1400,005,41,2023
11033373617909,S Gronlund Rd,M,S1400,005,41,2023
110685990255,S Greenpeace Ln,M,S1400,005,41,2023
1103743926900,S Lost Horse Ln,M,S1400,005,41,2023
110685991823,S Quail Grove Cir,M,S1400,005,41,2023
110685959716,S Garden Ln,M,S1400,005,41,2023
1109097470828,S Sea Horse Ln,M,S1400,005,41,2023
1104258843663,S End Rd,M,S1400,005,41,2023
110685963576,S Maywood St,M,S1400,005,41,2023
11015669643629,S Forest Ridge Rd,M,S1400,005,41,2023
110685985263,S Boardwalk,M,S1400,005,41,2023
110685919890,S Front Ave,M,S1400,005,41,2023
110685958394,S Short Ave,M,S1400,005,41,2023
1106039367692,S High St,M,S1400,005,41,2023
110685965462,S Cominger Ct,M,S1400,005,41,2023
110685979363,S Woodwind Dr,M,S1400,005,41,2023
110685990247,S Greenbluff Dr,M,S1400,005,41,2023
110685963328,S Kelland Ct,M,S1400,005,41,2023
110685990321,S Huntington Dr,M,S1400,005,41,2023
1103690958265,S Greenfield Dr,M,S1400,005,41,2023
110685929344,S James Ct,M,S1400,005,41,2023
110685961218,S Squire Dr,M,S1400,005,41,2023
110685963225,S Jaybird Way,M,S1400,005,41,2023
1104472571598,S Umberview Ln,M,S1400,005,41,2023
110685965292,S Calaroga Dr,M,S1400,005,41,2023
110685964790,S Whitten Ln,M,S1400,005,41,2023
110685962136,S Century Dr,M,S1400,005,41,2023
110685900736,S Brook Ct,M,S1400,005,41,2023
110685960060,S Jessie Ave,M,S1400,005,41,2023
110685958126,S Pease Rd,M,S1400,005,41,2023
110685966330,S Merchant Pl,M,S1400,005,41,2023
110685990729,S Reflection Ln,M,S1400,005,41,2023
110685965779,S Glen Oak Rd,M,S1400,005,41,2023
110685990219,S Glenmorrie Ln,M,S1400,005,41,2023
110685897477,S Fir St,M,S1400,005,41,2023
110685898830,S Conn St,M,S1400,005,41,2023
110685990950,S Silverwood Dr,M,S1400,005,41,2023
110685988631,S Faircrest Dr,M,S1400,005,41,2023
110685963003,S Hampton Ct,M,S1400,005,41,2023
110685959316,S Cherry Ln,M,S1400,005,41,2023
110685981840,S Arborview Ct,M,S1400,005,41,2023
1103690954335,S Lake Ridge Way,M,S1400,005,41,2023
110685963715,S Morency Ln,M,S1400,005,41,2023
1103661753821,S Bland Cir,M,S1400,005,41,2023
110685988190,S Carmelita Pl,M,S1400,005,41,2023
110685995536,S Canyon Ridge Cir,M,S1400,005,41,2023
110685990495,S Maple Lane Ct,M,S1400,005,41,2023
110685958928,S Babler Rd,M,S1400,005,41,2023
1106039367948,S Harding Rd,M,S1400,005,41,2023
110685999778,S Fischers Mill Rd,M,S1400,005,41,2023
110685960142,S Kramer Rd,M,S1400,005,41,2023
110685963394,S Langdon Ln,M,S1400,005,41,2023
110685965177,S Bluebird Ln,M,S1400,005,41,2023
1103690955068,S Hummingbird Ln,M,S1400,005,41,2023
110685959186,S Canter Ln,M,S1400,005,41,2023
110685988254,S Christine Ct,M,S1400,005,41,2023
110685964408,S Steamer Ct,M,S1400,005,41,2023
110685965500,S Criswell Rd,M,S1400,005,41,2023
1106039345859,S Indigo Dr,M,S1400,005,41,2023
110685988791,S Greenview Dr,M,S1400,005,41,2023
1105307585599,S Sam McGee Rd,M,S1400,005,41,2023
110685989522,S Sky Ranch Ln,M,S1400,005,41,2023
110685963149,S Holcomb Blvd,M,S1400,005,41,2023
110685989432,S Robertson Ln,M,S1400,005,41,2023
11033373605278,S Rosenbaum Rd,M,S1400,005,41,2023
1104472109751,S Stevens Rd,M,S1400,005,41,2023
110685962427,S Dillman Rd,M,S1400,005,41,2023
1103743961356,S Nancy Jean Way,M,S1400,005,41,2023
1103743919865,S Bradley Rd,M,S1400,005,41,2023
1104258873938,S Joanne Ln,M,S1400,005,41,2023
110685990182,S Fieldstone Ln,M,S1400,005,41,2023
1103743926151,S Runar Pl,M,S1400,005,41,2023
110685963558,S Matthew Ct,M,S1400,005,41,2023
1103743962067,S Patrick Way,M,S1400,005,41,2023
110685959927,S Hinkle Rd,M,S1400,005,41,2023
110685903101,S Claus Ct,M,S1400,005,41,2023
110685965138,S Bellevue Rd,M,S1400,005,41,2023
1105281354988,S Barlow Rd,M,S1400,005,41,2023
110685966808,S Shandell Rd,M,S1400,005,41,2023
110685989494,S Schneider Rd,M,S1400,005,41,2023
110685959411,S Cramer Rd,M,S1400,005,41,2023
1106039369092,S Black Bear Dr,M,S1400,005,41,2023
110685960775,S Palmer Rd,M,S1400,005,41,2023
110685963428,S Liberal Way,M,S1400,005,41,2023
110685992961,S Vale Garden Rd,M,S1400,005,41,2023
110685959833,S Hansen Ln,M,S1400,005,41,2023
110685960457,S Meadow Ln,M,S1400,005,41,2023
110685977670,S Wilshire Cir,M,S1400,005,41,2023
1103760760490,S Thompson Gateway Rd,M,S1400,005,41,2023
1106039367950,S New Era Rd,M,S1400,005,41,2023
110685961006,S Ronald Ln,M,S1400,005,41,2023
110685963725,S Mueller Rd,M,S1400,005,41,2023
110685988361,S Clear View Dr,M,S1400,005,41,2023
110685988380,S Cloudview Dr,M,S1400,005,41,2023
110685967073,S Starview Ln,M,S1400,005,41,2023
1103690967888,S Creek Rd,M,S1400,005,41,2023
110685929342,S Jamar,M,S1400,005,41,2023
110686000335,S Mountain Meadow Rd,M,S1400,005,41,2023
110685988842,S Hawthorne Ct,M,S1400,005,41,2023
110685964699,S Warnock Rd,M,S1400,005,41,2023
1103760810626,S Killdeer Rd,M,S1400,005,41,2023
110685964172,S Rollins St,M,S1400,005,41,2023
110685961652,S Wynton Dr,M,S1400,005,41,2023
110685988352,S Clairmont Ct,M,S1400,005,41,2023
11015664208810,S Radfords View Ln,M,S1400,005,41,2023
1103743962442,S Big Sky Way,M,S1400,005,41,2023
110685989307,S Ponderosa St,M,S1400,005,41,2023
110685933717,S Knott St,M,S1400,005,41,2023
110685960329,S Lupine St,M,S1400,005,41,2023
1106039369091,S Molalla Forest Rd,M,S1400,005,41,2023
110685964094,S Redwood St,M,S1400,005,41,2023
110685897511,S Ivy Ct,M,S1400,005,41,2023
110685959068,S Blount Rd,M,S1400,005,41,2023
1106039523646,S Birch St,M,S1400,005,41,2023
110685897445,S Elm Ct,M,S1400,005,41,2023
110685928863,S Holly St,M,S1400,005,41,2023
110685964092,S Redwood St,M,S1400,005,41,2023
1109092830338,S Larch St,M,S1400,005,41,2023
110685960904,S Ramsby Rd,M,S1400,005,41,2023
110685960905,S Ramsby Rd,M,S1400,005,41,2023
110685988417,S Creekview Pl,M,S1400,005,41,2023
110685994886,S Bittner Mill Rd,M,S1400,005,41,2023
110685964816,S Wilcken Rd,M,S1400,005,41,2023
110685959541,S Dunrud Ln,M,S1400,005,41,2023
110685991548,S Feyrer Park Rd,M,S1400,005,41,2023
110685960704,S Odeane Rd,M,S1400,005,41,2023
1106039367877,S Olson Rd,M,S1400,005,41,2023
110685990238,S Grays Hill Rd,M,S1400,005,41,2023
110685963569,S Maurice Rd,M,S1400,005,41,2023
110685959656,S Farris Rd,M,S1400,005,41,2023
1105292282238,S Partridge Rd,M,S1400,005,41,2023
110685958755,S Young Rd,M,S1400,005,41,2023
110685898681,S Ball Rd,M,S1400,005,41,2023
110685945969,S Megan Ave,M,S1400,005,41,2023
11012813121756,S Megan Rd,M,S1400,005,41,2023
1105298555234,S Camp Colton Dr,M,S1400,005,41,2023
1103677145884,S Carlsborg Rd,M,S1400,005,41,2023
1105292282159,S Partridge Rd,M,S1400,005,41,2023
1106087452204,S Ridge Rd,M,S1400,005,41,2023
110685960867,S Poplar Rd,M,S1400,005,41,2023
110685965642,S Estacada Rd,M,S1400,005,41,2023
110685992976,S Valley View Dr,M,S1400,005,41,2023
110685965528,S Day Hill Rd,M,S1400,005,41,2023
110685964682,S Wallens Rd,M,S1400,005,41,2023
110685959043,S Beeson Rd,M,S1400,005,41,2023
110685991436,S Cedar Creek Ln,M,S1400,005,41,2023
110685959145,S Brooks Ln,M,S1400,005,41,2023
110685958182,S Raney Ln,M,S1400,005,41,2023
110685991567,S Forest Park Rd,M,S1400,005,41,2023
110685963406,S Leisure Ln,M,S1400,005,41,2023
110685990885,S Rutherford Ln,M,S1400,005,41,2023
110685961079,S Schram Rd,M,S1400,005,41,2023
1103690956915,S Westby Ln,M,S1400,005,41,2023
1105298555561,S Entrance Rd,M,S1400,005,41,2023
110685966498,S Overlook Dr,M,S1400,005,41,2023
110685916957,S Ester Ct,M,S1400,005,41,2023
110685966394,S Mountain Ter,M,S1400,005,41,2023
110685979181,S Woodview Ln,M,S1400,005,41,2023
110685993232,S Viola Welch Rd,M,S1400,005,41,2023
110685964822,S Wildcat Rd,M,S1400,005,41,2023
110685959914,S Herman Rd,M,S1400,005,41,2023
110685898651,S Acer Ln,M,S1400,005,41,2023
1106039347194,S Molalla Forest Rd,M,S1400,005,41,2023
110685900657,S Blair Rd,M,S1400,005,41,2023
1106092760509,S Mathias Rd,M,S1400,005,41,2023
110685963708,S Molalla Ave,M,S1400,005,41,2023
110685959265,S Cayuse Ct,M,S1400,005,41,2023
110685898997,S Fawn Ln,M,S1400,005,41,2023
110685898821,S Cole Ave,M,S1400,005,41,2023
1103760806791,S Cooper Rd,M,S1400,005,41,2023
110685959956,S Holmes Rd,M,S1400,005,41,2023
110685900658,S Blair Rd,M,S1400,005,41,2023
1105083476836,S Comer Creek Dr,M,S1400,005,41,2023
110685965063,S Appleman Rd,M,S1400,005,41,2023
110685959797,S Graves Rd,M,S1400,005,41,2023
110685960075,S Jordan Rd,M,S1400,005,41,2023
110685960074,S Jordan Rd,M,S1400,005,41,2023
110685966278,S Marshall Rd,M,S1400,005,41,2023
1103690956102,S Paradise Ln,M,S1400,005,41,2023
1104472328151,S Hidden Rd,M,S1400,005,41,2023
1106039367860,S Spangler Rd,M,S1400,005,41,2023
1103677145671,S Lundstrom Ln,M,S1400,005,41,2023
110685991724,S Meadow View Dr,M,S1400,005,41,2023
110685997094,S Deer Meadows Rd,M,S1400,005,41,2023
11033373604547,S Meyers Rd,M,S1400,005,41,2023
110685991886,S Salmonberry Dr,M,S1400,005,41,2023
110685991950,S Stillmeadow Dr,M,S1400,005,41,2023
110685990061,S Cliff View Dr,M,S1400,005,41,2023
110685959367,S Conway Dr,M,S1400,005,41,2023
110685959315,S Cherry Ln,M,S1400,005,41,2023
110685964406,S Station Ln,M,S1400,005,41,2023
110685988763,S Grapevine Rd,M,S1400,005,41,2023
110685990497,S Maple Lane Ct,M,S1400,005,41,2023
110685990496,S Maple Lane Ct,M,S1400,005,41,2023
110685959842,S Harley Ave,M,S1400,005,41,2023
110685898833,S Cook St,M,S1400,005,41,2023
1103690963630,S Center St,M,S1400,005,41,2023
1106087412920,S Bland Cir,M,S1400,005,41,2023
110685999843,S Little Plains Pkwy,M,S1400,005,41,2023
1103760862749,S Kyle Pl,M,S1400,005,41,2023
110685999570,S Shelly Scott Ln,M,S1400,005,41,2023
110685964590,S Treetop Dr,M,S1400,005,41,2023
11015669584279,S Plum Dr,M,S1400,005,41,2023
11033373604623,S Country Village Dr,M,S1400,005,41,2023
1103690958266,S Greenfield Dr,M,S1400,005,41,2023
11033373604624,S Country Village Dr,M,S1400,005,41,2023
110685965186,S Bo James Ct,M,S1400,005,41,2023
1103232362442,S Greenfield Dr,M,S1400,005,41,2023
11012159517358,S Beavercreek Rd,M,S1400,005,41,2023
110685982445,S Arrowhead Dr,M,S1400,005,41,2023
110685988413,S Creekside Ct,M,S1400,005,41,2023
110685999975,S Portland View Dr,M,S1400,005,41,2023
110685966077,S Kimberly Ct,M,S1400,005,41,2023
110685961704,S Aldrich Ct,M,S1400,005,41,2023
110685959725,S Geiger Rd,M,S1400,005,41,2023
110685999638,S Torrey Pines Ct,M,S1400,005,41,2023
110685958792,S Alexis Ct,M,S1400,005,41,2023
110685988188,S Carmelita Dr,M,S1400,005,41,2023
110685960431,S McCord Rd,M,S1400,005,41,2023
110685958010,S Patsy Dr,M,S1400,005,41,2023
1104472331747,S Rocky Bluff Ln,M,S1400,005,41,2023
110685964526,S Tendril Ln,M,S1400,005,41,2023
110685991958,S Stonebridge Way,M,S1400,005,41,2023
110685988435,S Crestline Dr,M,S1400,005,41,2023
110685964327,S Skyland Dr,M,S1400,005,41,2023
110685990343,S Inishbride Ct,M,S1400,005,41,2023
110685964657,S Vincent Dr,M,S1400,005,41,2023
110685958646,S Waldow Rd,M,S1400,005,41,2023
110685961976,S Brandow St,M,S1400,005,41,2023
110685958903,S Auburn Dr,M,S1400,005,41,2023
110685989927,S Blue Vista Dr,M,S1400,005,41,2023
110685966157,S Landmark Ln,M,S1400,005,41,2023
110685990525,S Marysville Ln,M,S1400,005,41,2023
110685958602,S Unity Ln,M,S1400,005,41,2023
