LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110170627856,5th Ave NW,M,S1400,001,38,2023
1103665029307,11th Ave NW,M,S1500,001,38,2023
110170628045,11th St NW,M,S1740,001,38,2023
11033193128758,2nd St NW,M,S1400,001,38,2023
110170627897,6th St NW,M,S1500,001,38,2023
110170627808,4th St NW,M,S1400,001,38,2023
110170627956,8th Ave NW,M,S1400,001,38,2023
110170627812,4th St NW,M,S1500,001,38,2023
11033193128738,10th St NW,M,S1400,001,38,2023
110170627117,2nd Ave NW,M,S1500,001,38,2023
11033193128771,2nd Ave NW,M,S1400,001,38,2023
110170627746,3rd Ave NW,M,S1400,001,38,2023
1108311713237,4th Ave NW,M,S1400,001,38,2023
110170628159,14th St NW,M,S1400,001,38,2023
110170627955,8th Ave NW,M,S1200,001,38,2023
110170627891,6th Ave NW,M,S1400,001,38,2023
110170627854,5th Ave NW,M,S1400,001,38,2023
110170628136,13th St NW,M,S1400,001,38,2023
110170628223,17th Ave NW,M,S1740,001,38,2023
11033193128947,13th Ave NW,M,S1400,001,38,2023
110170628177,15th Ave NW,M,S1400,001,38,2023
110170628203,16th St NW,M,S1400,001,38,2023
1103804806276,15th St NW,M,S1400,001,38,2023
110170628204,16th St NW,M,S1400,001,38,2023
110170628070,12th St NW,M,S1200,001,38,2023
110170627965,8th St NW,M,S1400,001,38,2023
11033193128785,15th Ave NW,M,S1400,001,38,2023
11033193128911,4th St NW,M,S1400,001,38,2023
110170627864,5th St NW,M,S1500,001,38,2023
1103672632969,9th Ave NW,M,S1500,001,38,2023
110170627756,3rd St NW,M,S1400,001,38,2023
110170627902,6th St NW,M,S1500,001,38,2023
110170627966,8th St NW,M,S1500,001,38,2023
110170627958,8th Ave NW,M,S1400,001,38,2023
11033193128784,12th Ave NW,M,S1400,001,38,2023
110170628035,11th Ave NW,M,S1400,001,38,2023
11010888478961,9th Ave NW,M,S1500,001,38,2023
110170627989,9th St NW,M,S1500,001,38,2023
110170628069,12th Ave NW,M,S1740,001,38,2023
110170627935,7th St NW,M,S1500,001,38,2023
110170627892,6th Ave NW,M,S1400,001,38,2023
110170627805,4th Ave NW,M,S1400,001,38,2023
11033193128713,3rd St NW,M,S1400,001,38,2023
11033193128796,18th Ave NW,M,S1400,001,38,2023
1106087977749,3rd St NW,M,S1400,001,38,2023
1106092775987,6th St NW,M,S1500,001,38,2023
110170627810,4th St NW,M,S1500,001,38,2023
110170628041,11th St NW,M,S1400,001,38,2023
110170627860,5th St NW,M,S1400,001,38,2023
110170627118,2nd Ave NW,M,S1500,001,38,2023
110170627930,7th St NW,M,S1400,001,38,2023
110170627984,9th Ave NW,M,S1400,001,38,2023
11033193128793,16th Ave NW,M,S1400,001,38,2023
110170628263,20th Ave NW,M,S1400,001,38,2023
1106068776095,8th St NW,M,S1400,001,38,2023
110170627963,8th St NW,M,S1400,001,38,2023
11033193128933,7th Ave NW,M,S1500,001,38,2023
1103672632384,3rd Ave NW,M,S1500,001,38,2023
11033193128728,5th St NW,M,S1400,001,38,2023
11033193129243,11th Ave NW,M,S1400,001,38,2023
110170627858,5 1/2 St NW,M,S1400,001,38,2023
11033193128737,14th Ave NW,M,S1400,001,38,2023
110170628012,10th St NW,M,S1400,001,38,2023
110170628252,19th Ave NW,M,S1400,001,38,2023
110170628220,17th Ave NW,M,S1500,001,38,2023
110170628042,11th St NW,M,S1400,001,38,2023
110170627424,2nd St NW,M,S1500,001,38,2023
110170628161,14th St NW,M,S1400,001,38,2023
110170628225,17th St NW,M,S1400,001,38,2023
110170628160,14th St NW,M,S1400,001,38,2023
110170628158,14th St NW,M,S1400,001,38,2023
110170628215,17th Ave NW,M,S1400,001,38,2023
110170628255,19th Ave NW,M,S1400,001,38,2023
110170628237,18th Ave NW,M,S1400,001,38,2023
110170628254,19th Ave NW,M,S1400,001,38,2023
110170628241,18th St NW,M,S1400,001,38,2023
110170628278,N 23rd St SE,M,S1400,001,38,2023
110170628140,13th St SE,M,S1400,001,38,2023
1103716670328,5th Ave SE,M,S1400,001,38,2023
110170628290,26th St SE,M,S1400,001,38,2023
110170628261,19th St SE,M,S1400,001,38,2023
110170627528,2nd Ave SE,M,S1500,001,38,2023
110170627763,3rd Ave SE,M,S1400,001,38,2023
11010888478406,5th St SE,M,S1400,001,38,2023
110170628075,12th St SE,M,S1500,001,38,2023
110170627765,3rd Ave SE,M,S1400,001,38,2023
110170628276,23rd St SE,M,S1400,001,38,2023
110170627821,4th Ave SE,M,S1500,001,38,2023
110170627823,4th Ave SE,M,S1500,001,38,2023
110170628206,16th St SE,M,S1740,001,38,2023
1103967764673,3rd Ave SE,M,S1400,001,38,2023
11033193128715,3rd St SE,M,S1400,001,38,2023
110170627764,3rd Ave SE,M,S1400,001,38,2023
110170627990,9th St SE,M,S1400,001,38,2023
110170628274,22nd St SE,M,S1500,001,38,2023
110170628286,25th St SE,M,S1400,001,38,2023
110170627816,4th Ave SE,M,S1400,001,38,2023
110170627529,2nd Ave SE,M,S1500,001,38,2023
11033193130772,27th St SE,M,S1400,001,38,2023
110170628284,24th St SE,M,S1500,001,38,2023
110170628227,17th St SE,M,S1400,001,38,2023
110170628300,28th St SE,M,S1400,001,38,2023
110170628310,30th St SE,M,S1400,001,38,2023
110170628313,31st St SE,M,S1400,001,38,2023
110170627493,2nd Ave SE,M,S1400,001,38,2023
110170627814,4th Ave SE,M,S1400,001,38,2023
110170627818,4th Ave SE,M,S1400,001,38,2023
110170627492,2nd Ave SE,M,S1400,001,38,2023
110170628207,16th St SE,M,S1740,001,38,2023
110170628187,15th St SE,M,S1400,001,38,2023
110170628314,32nd St SE,M,S1400,001,38,2023
110170627940,7th St SE,M,S1400,001,38,2023
110170627904,6th St SE,M,S1500,001,38,2023
110170627941,7th St SE,M,S1400,001,38,2023
110170627817,4th Ave SE,M,S1400,001,38,2023
110170628074,12th St SE,M,S1400,001,38,2023
110170627530,2nd St SE,M,S1400,001,38,2023
110170627820,4th Ave SE,M,S1500,001,38,2023
11010888478407,5th St SE,M,S1400,001,38,2023
110170627903,6th St SE,M,S1400,001,38,2023
110170628046,11th St SE,M,S1400,001,38,2023
110170627760,3rd Ave SE,M,S1400,001,38,2023
110170630142,3rd Ave SE,M,S1400,001,38,2023
110170628016,10th St SE,M,S1500,001,38,2023
110170627494,2nd Ave SE,M,S1400,001,38,2023
110170627495,2nd Ave SE,M,S1400,001,38,2023
1103716670329,5th Ave SE,M,S1400,001,38,2023
110170627822,4th Ave SE,M,S1500,001,38,2023
110170627768,3rd Ave SE,M,S1500,001,38,2023
110170627824,4th Ave SE,M,S1500,001,38,2023
110170627819,4th Ave SE,M,S1500,001,38,2023
11033193128787,27th St SE,M,S1400,001,38,2023
110170627766,3rd Ave SE,M,S1400,001,38,2023
110170628163,14th St SE,M,S1500,001,38,2023
110170628272,21st St SE,M,S1400,001,38,2023
110170627767,3rd Ave SE,M,S1500,001,38,2023
110170628264,20th St SE,M,S1400,001,38,2023
110170628277,23rd St SE,M,S1400,001,38,2023
110170627865,5th Ave SE,M,S1400,001,38,2023
110170628305,29th St SE,M,S1400,001,38,2023
110170627967,8th St SE,M,S1400,001,38,2023
110170627815,4th Ave SE,M,S1400,001,38,2023
110170627870,5th St SW,M,S1400,001,38,2023
110170628142,13th St SW,M,S1400,001,38,2023
1103668399525,102 Ave SW,M,S1400,001,38,2023
110170628318,78th Ave SW,M,S1500,001,38,2023
110170627825,4th Ave SW,M,S1400,001,38,2023
1103716670437,8th St SW,M,S1400,001,38,2023
110170628048,11th St SW,M,S1400,001,38,2023
110170627828,4th Ave SW,M,S1400,001,38,2023
1106092823983,16th St SW,M,S1200,001,38,2023
110170628076,12th St SW,M,S1500,001,38,2023
110170627829,4th Ave SW,M,S1500,001,38,2023
110170627826,4th Ave SW,M,S1400,001,38,2023
110170627532,2nd Ave SW,M,S1400,001,38,2023
110170628017,10th St SW,M,S1400,001,38,2023
1103668399373,103 Ave SW,M,S1500,001,38,2023
11012812993129,78th Ave SW,M,S1500,001,38,2023
110170627533,2nd Ave SW,M,S1400,001,38,2023
110170627991,9th St SW,M,S1400,001,38,2023
1103716670436,8th St SW,M,S1400,001,38,2023
110170628189,15th St SW,M,S1400,001,38,2023
110170628047,11th St SW,M,S1400,001,38,2023
110170628143,13th St SW,M,S1400,001,38,2023
1103672631791,15th St SW,M,S1500,001,38,2023
1103672632906,4th Ave SW,M,S1400,001,38,2023
110170627772,3rd Ave SW,M,S1400,001,38,2023
11033373590952,2nd St SW,M,S1400,001,38,2023
110170628164,14th St SW,M,S1400,001,38,2023
1103672631790,15th St SW,M,S1500,001,38,2023
1103815610025,82 St SW,M,S1400,001,38,2023
110170627869,5th Ave SW,M,S1500,001,38,2023
110170628049,11th St SW,M,S1400,001,38,2023
110170627776,3rd Ave SW,M,S1500,001,38,2023
110170628141,13th St SW,M,S1400,001,38,2023
1104474750047,101st St SW,M,S1400,001,38,2023
1103668399800,80 St SW,M,S1400,001,38,2023
1103668399649,102 Ave SW,M,S1500,001,38,2023
11063932091,78th Ave SW,M,S1400,001,38,2023
1106087301799,2nd Ave SW,M,S1500,001,38,2023
110170627832,4th St SW,M,S1500,001,38,2023
110170627777,3rd St SW,M,S1400,001,38,2023
110170627531,2nd Ave SW,M,S1400,001,38,2023
110170627773,3rd Ave SW,M,S1400,001,38,2023
110170628316,78th Ave SW,M,S1400,001,38,2023
110170627716,N 2nd St,M,S1400,001,38,2023
1106068776549,N 6th St,M,S1400,001,38,2023
1106087301804,N Main St,M,S1400,001,38,2023
1103804858151,N 4th St,M,S1400,001,38,2023
1106087813134,N 11th Ave,M,S1400,001,38,2023
110170627838,N Main St,M,S1400,001,38,2023
1106087244765,N Airport Rd,M,S1400,001,38,2023
110170627078,N 1st St,M,S1400,001,38,2023
1106087429885,N 10th Ave,M,S1400,001,38,2023
110170628436,N Lemmon Lake Rd,M,S1400,001,38,2023
1103815625202,N 5th St,M,S1400,001,38,2023
110170628342,S Main St,M,S1400,001,38,2023
110170628267,NE 20th Ave,M,S1500,001,38,2023
110170628266,NE 20th Ave,M,S1400,001,38,2023
1103668399277,NE 20th Ave,M,S1500,001,38,2023
110170630810,NA,NA,S1740,001,38,2023
110170630811,NA,NA,S1740,001,38,2023
110170630913,NA,NA,S1740,001,38,2023
110170630805,NA,NA,S1740,001,38,2023
110170629860,NA,NA,S1400,001,38,2023
110170629532,NA,NA,S1400,001,38,2023
110170627083,2nd St,M,S1400,001,38,2023
110170627780,4th St,M,S1400,001,38,2023
110170626946,US Hwy 12,U,S1200,001,38,2023
110170627992,10th St,M,S1400,001,38,2023
110170630487,NA,NA,S1740,001,38,2023
110170630763,NA,NA,S1740,001,38,2023
110170630583,NA,NA,S1740,001,38,2023
110170630158,NA,NA,S1400,001,38,2023
110170629843,NA,NA,S1400,001,38,2023
110170630248,NA,NA,S1400,001,38,2023
110170630216,NA,NA,S1400,001,38,2023
110170629796,NA,NA,S1400,001,38,2023
110170630980,NA,NA,S1740,001,38,2023
110170630503,NA,NA,S1740,001,38,2023
110170629215,NA,NA,S1400,001,38,2023
110170630769,NA,NA,S1740,001,38,2023
110170630868,NA,NA,S1740,001,38,2023
110170629972,NA,NA,S1400,001,38,2023
110170630866,NA,NA,S1740,001,38,2023
110170629405,NA,NA,S1400,001,38,2023
110170629403,NA,NA,S1400,001,38,2023
110170629250,NA,NA,S1400,001,38,2023
110170630340,NA,NA,S1500,001,38,2023
110170629920,NA,NA,S1400,001,38,2023
110170630738,NA,NA,S1740,001,38,2023
110170629147,NA,NA,S1400,001,38,2023
110170628364,Haynes Rd,M,S1400,001,38,2023
110170630069,NA,NA,S1400,001,38,2023
110170630967,NA,NA,S1740,001,38,2023
110170629922,NA,NA,S1400,001,38,2023
110170629909,NA,NA,S1400,001,38,2023
1106087303392,Conklin St,M,S1400,001,38,2023
110170630696,NA,NA,S1740,001,38,2023
110170630342,NA,NA,S1500,001,38,2023
110170631045,NA,NA,S1740,001,38,2023
110170630604,NA,NA,S1740,001,38,2023
1103661807899,NA,NA,S1500,001,38,2023
110170630570,NA,NA,S1740,001,38,2023
110170630744,NA,NA,S1740,001,38,2023
110170629452,NA,NA,S1400,001,38,2023
110170629459,NA,NA,S1400,001,38,2023
110170630339,NA,NA,S1500,001,38,2023
110170629576,NA,NA,S1400,001,38,2023
110170629124,NA,NA,S1400,001,38,2023
110170631025,NA,NA,S1740,001,38,2023
110170630565,NA,NA,S1740,001,38,2023
110170630941,NA,NA,S1740,001,38,2023
110170629563,NA,NA,S1400,001,38,2023
110170629465,NA,NA,S1400,001,38,2023
110170630467,NA,NA,S1740,001,38,2023
110170630462,NA,NA,S1740,001,38,2023
110170629414,NA,NA,S1400,001,38,2023
110170629624,NA,NA,S1400,001,38,2023
110170629541,NA,NA,S1400,001,38,2023
110170630470,NA,NA,S1740,001,38,2023
110170630554,NA,NA,S1740,001,38,2023
110170630515,NA,NA,S1740,001,38,2023
110170630549,NA,NA,S1740,001,38,2023
110170630318,NA,NA,S1500,001,38,2023
110170630453,NA,NA,S1740,001,38,2023
110170630033,NA,NA,S1400,001,38,2023
110170630687,NA,NA,S1740,001,38,2023
110170630816,NA,NA,S1740,001,38,2023
110170629248,NA,NA,S1400,001,38,2023
110170629176,NA,NA,S1400,001,38,2023
110170629628,NA,NA,S1400,001,38,2023
110170629260,NA,NA,S1400,001,38,2023
110170629161,NA,NA,S1400,001,38,2023
110170630465,NA,NA,S1740,001,38,2023
110170629150,NA,NA,S1400,001,38,2023
110170629472,NA,NA,S1400,001,38,2023
110170630883,NA,NA,S1740,001,38,2023
110170630874,NA,NA,S1740,001,38,2023
110170630002,NA,NA,S1400,001,38,2023
110170630849,NA,NA,S1740,001,38,2023
110170630847,NA,NA,S1740,001,38,2023
110170630836,NA,NA,S1740,001,38,2023
110170631022,NA,NA,S1740,001,38,2023
110170630945,NA,NA,S1740,001,38,2023
110170630171,NA,NA,S1400,001,38,2023
110170629131,NA,NA,S1400,001,38,2023
110170629677,NA,NA,S1400,001,38,2023
110170629471,NA,NA,S1400,001,38,2023
110170628401,Barresen St,M,S1400,001,38,2023
1103660124872,Airport Rd,M,S1400,001,38,2023
110170629303,NA,NA,S1730,001,38,2023
110170629721,NA,NA,S1400,001,38,2023
110170630666,NA,NA,S1740,001,38,2023
110170629385,NA,NA,S1400,001,38,2023
110170630611,NA,NA,S1740,001,38,2023
110170629441,NA,NA,S1400,001,38,2023
110170630665,NA,NA,S1740,001,38,2023
110170627717,3rd St,M,S1400,001,38,2023
110170630625,NA,NA,S1740,001,38,2023
110170629657,NA,NA,S1400,001,38,2023
110170630749,NA,NA,S1740,001,38,2023
110170630136,NA,NA,S1400,001,38,2023
110170630613,NA,NA,S1740,001,38,2023
110170630605,NA,NA,S1740,001,38,2023
110170630364,NA,NA,S1500,001,38,2023
110170629647,NA,NA,S1400,001,38,2023
110170629651,NA,NA,S1750,001,38,2023
110170630574,NA,NA,S1750,001,38,2023
110170630669,NA,NA,S1740,001,38,2023
110170630579,NA,NA,S1750,001,38,2023
110170630564,NA,NA,S1740,001,38,2023
1103661587883,2nd Ave SW Trl,M,S1500,001,38,2023
110170629747,NA,NA,S1400,001,38,2023
110170630877,NA,NA,S1740,001,38,2023
110170630541,NA,NA,S1740,001,38,2023
110170630254,NA,NA,S1400,001,38,2023
1103661572660,NA,NA,S1400,001,38,2023
110170630621,NA,NA,S1740,001,38,2023
110170629814,NA,NA,S1400,001,38,2023
110170630620,NA,NA,S1740,001,38,2023
110170631037,NA,NA,S1740,001,38,2023
110170631035,NA,NA,S1740,001,38,2023
1104474748379,NA,NA,S1400,001,38,2023
110170629481,NA,NA,S1400,001,38,2023
110170630633,NA,NA,S1740,001,38,2023
110170630469,NA,NA,S1740,001,38,2023
110170629949,NA,NA,S1400,001,38,2023
11033193128937,NA,NA,S1500,001,38,2023
110170630525,NA,NA,S1740,001,38,2023
110170628446,Black & Blue Rd,M,S1400,001,38,2023
110170628449,Black & Blue Rd,M,S1400,001,38,2023
110170629221,NA,NA,S1400,001,38,2023
1103644307554,Railroad St,M,S1400,001,38,2023
110170627084,2nd St,M,S1400,001,38,2023
110170629408,NA,NA,S1400,001,38,2023
110170630789,NA,NA,S1740,001,38,2023
110170630695,NA,NA,S1740,001,38,2023
110170630497,NA,NA,S1740,001,38,2023
110170631043,NA,NA,S1740,001,38,2023
110170630490,NA,NA,S1740,001,38,2023
110170629336,NA,NA,S1400,001,38,2023
110170629777,NA,NA,S1400,001,38,2023
110170629561,NA,NA,S1400,001,38,2023
110170630265,NA,NA,S1400,001,38,2023
110170630739,NA,NA,S1740,001,38,2023
110170630743,NA,NA,S1740,001,38,2023
110170629268,NA,NA,S1400,001,38,2023
110170630325,NA,NA,S1500,001,38,2023
110170631002,NA,NA,S1740,001,38,2023
110170630407,NA,NA,S1500,001,38,2023
110170631016,NA,NA,S1740,001,38,2023
110170630349,NA,NA,S1500,001,38,2023
110170631030,NA,NA,S1740,001,38,2023
110170631015,NA,NA,S1740,001,38,2023
110170630904,NA,NA,S1740,001,38,2023
110170630902,NA,NA,S1740,001,38,2023
110170629535,NA,NA,S1400,001,38,2023
110170630024,NA,NA,S1400,001,38,2023
110170629157,NA,NA,S1400,001,38,2023
110170630393,NA,NA,S1500,001,38,2023
110170630214,NA,NA,S1400,001,38,2023
1108311714540,NA,NA,S1400,001,38,2023
1103668402141,NA,NA,S1400,001,38,2023
110170629168,NA,NA,S1400,001,38,2023
110170630400,NA,NA,S1500,001,38,2023
110170630867,NA,NA,S1740,001,38,2023
110170630194,NA,NA,S1400,001,38,2023
1102513842206,NA,NA,S1400,001,38,2023
110170630198,NA,NA,S1400,001,38,2023
110170630676,NA,NA,S1740,001,38,2023
110170631046,NA,NA,S1740,001,38,2023
110170628480,12th Avenue Mw,M,S1400,001,38,2023
110170629832,NA,NA,S1400,001,38,2023
110170629834,NA,NA,S1400,001,38,2023
110170630041,NA,NA,S1400,001,38,2023
110170630582,NA,NA,S1740,001,38,2023
110170630862,NA,NA,S1740,001,38,2023
110170629218,NA,NA,S1400,001,38,2023
110170629461,NA,NA,S1400,001,38,2023
1105060367310,1st St,M,S1400,001,38,2023
110170629224,NA,NA,S1400,001,38,2023
110170630382,NA,NA,S1500,001,38,2023
110170629126,NA,NA,S1400,001,38,2023
110170629770,NA,NA,S1400,001,38,2023
110170629478,NA,NA,S1400,001,38,2023
110170629482,NA,NA,S1400,001,38,2023
110170630853,NA,NA,S1740,001,38,2023
1102638621412,NA,NA,S1400,001,38,2023
110170630183,NA,NA,S1400,001,38,2023
110170630809,NA,NA,S1740,001,38,2023
110170629331,NA,NA,S1400,001,38,2023
110170630999,NA,NA,S1740,001,38,2023
110170629531,NA,NA,S1400,001,38,2023
1103665029365,11th St NW Trl,M,S1500,001,38,2023
110170630044,NA,NA,S1400,001,38,2023
110170630446,NA,NA,S1740,001,38,2023
110170630087,NA,NA,S1400,001,38,2023
110170630703,NA,NA,S1740,001,38,2023
11033193119708,NA,NA,S1500,001,38,2023
110170630135,NA,NA,S1400,001,38,2023
110170630159,NA,NA,S1400,001,38,2023
110170628462,Three Mile Bridge Rd,M,S1400,001,38,2023
110170630584,NA,NA,S1740,001,38,2023
110170630639,NA,NA,S1740,001,38,2023
110170629462,NA,NA,S1400,001,38,2023
110170630975,NA,NA,S1740,001,38,2023
110170630984,NA,NA,S1740,001,38,2023
110170630039,NA,NA,S1400,001,38,2023
110170629510,NA,NA,S1400,001,38,2023
110170630812,NA,NA,S1740,001,38,2023
110170630733,NA,NA,S1740,001,38,2023
110170629178,NA,NA,S1400,001,38,2023
110170630881,NA,NA,S1740,001,38,2023
110170629774,NA,NA,S1400,001,38,2023
110170630830,NA,NA,S1740,001,38,2023
110170629182,NA,NA,S1400,001,38,2023
110170630864,NA,NA,S1740,001,38,2023
110170630303,NA,NA,S1400,001,38,2023
110170629275,NA,NA,S1400,001,38,2023
110170629464,NA,NA,S1400,001,38,2023
110170629253,NA,NA,S1400,001,38,2023
110170629267,NA,NA,S1400,001,38,2023
11033193119808,NA,NA,S1750,001,38,2023
110170629933,NA,NA,S1400,001,38,2023
110170630072,NA,NA,S1400,001,38,2023
1102216813702,100th St,M,S1400,001,38,2023
1102216813704,100th St,M,S1400,001,38,2023
110170629375,NA,NA,S1400,001,38,2023
110170630073,NA,NA,S1400,001,38,2023
11012813124991,NA,NA,S1500,001,38,2023
110170630671,NA,NA,S1740,001,38,2023
110170629826,NA,NA,S1400,001,38,2023
110170630226,NA,NA,S1400,001,38,2023
110170630569,NA,NA,S1740,001,38,2023
110170629319,NA,NA,S1400,001,38,2023
110170629296,NA,NA,S1400,001,38,2023
110170629649,NA,NA,S1400,001,38,2023
110170629278,NA,NA,S1500,001,38,2023
110170630189,NA,NA,S1400,001,38,2023
110170630878,NA,NA,S1740,001,38,2023
110170630286,NA,NA,S1400,001,38,2023
110170630724,NA,NA,S1740,001,38,2023
110170629204,NA,NA,S1400,001,38,2023
110170630256,NA,NA,S1400,001,38,2023
110170631027,NA,NA,S1740,001,38,2023
110170629125,NA,NA,S1400,001,38,2023
110170628397,Railway St,M,S1400,001,38,2023
110170630134,NA,NA,S1400,001,38,2023
110170630965,NA,NA,S1740,001,38,2023
110170629444,NA,NA,S1400,001,38,2023
110170630065,NA,NA,S1400,001,38,2023
110170630717,NA,NA,S1740,001,38,2023
110170630985,NA,NA,S1740,001,38,2023
110170630031,NA,NA,S1400,001,38,2023
110170629261,NA,NA,S1400,001,38,2023
11010886537873,Railway St,M,S1400,001,38,2023
110170629633,NA,NA,S1400,001,38,2023
110170630968,NA,NA,S1740,001,38,2023
110170630838,NA,NA,S1740,001,38,2023
110170631020,NA,NA,S1740,001,38,2023
11033747058545,County Line,M,S1400,001,38,2023
110170629213,NA,NA,S1400,001,38,2023
110170630562,NA,NA,S1740,001,38,2023
110170629279,NA,NA,S1400,001,38,2023
110170629685,NA,NA,S1400,001,38,2023
110170630651,NA,NA,S1740,001,38,2023
110170630649,NA,NA,S1740,001,38,2023
1102641191019,NA,NA,S1400,001,38,2023
110170630359,NA,NA,S1500,001,38,2023
110170628363,Hammon St,M,S1400,001,38,2023
110170628391,Earling St,M,S1400,001,38,2023
1103672632485,NA,NA,S1400,001,38,2023
110170629754,NA,NA,S1400,001,38,2023
110170628438,Mirror Lake Rd,M,S1400,001,38,2023
110170630730,NA,NA,S1740,001,38,2023
1103575005588,NA,NA,S1730,001,38,2023
110170629984,NA,NA,S1400,001,38,2023
110170631018,NA,NA,S1740,001,38,2023
110170629730,NA,NA,S1750,001,38,2023
110170629727,NA,NA,S1400,001,38,2023
110170628459,Three Mile Bridge Rd,M,S1400,001,38,2023
110170630684,NA,NA,S1750,001,38,2023
1103661588085,NA,NA,S1400,001,38,2023
110170630213,NA,NA,S1400,001,38,2023
110170630747,NA,NA,S1740,001,38,2023
110170630917,NA,NA,S1740,001,38,2023
110170630647,NA,NA,S1740,001,38,2023
1103672632218,NA,NA,S1400,001,38,2023
110170630609,NA,NA,S1740,001,38,2023
110170630498,NA,NA,S1740,001,38,2023
110170630786,NA,NA,S1740,001,38,2023
110170630714,NA,NA,S1740,001,38,2023
110170630628,NA,NA,S1740,001,38,2023
110170629748,NA,NA,S1400,001,38,2023
110170629190,NA,NA,S1400,001,38,2023
110170630251,NA,NA,S1400,001,38,2023
1105045590313,NA,NA,S1400,001,38,2023
110170630379,NA,NA,S1500,001,38,2023
110170629751,NA,NA,S1400,001,38,2023
1104470677551,NA,NA,S1400,001,38,2023
110170630121,NA,NA,S1400,001,38,2023
110170630635,NA,NA,S1740,001,38,2023
110170630236,NA,NA,S1400,001,38,2023
110170630700,NA,NA,S1740,001,38,2023
110170630702,NA,NA,S1740,001,38,2023
110170630263,NA,NA,S1400,001,38,2023
110170630923,NA,NA,S1740,001,38,2023
110170630711,NA,NA,S1740,001,38,2023
110170630333,NA,NA,S1500,001,38,2023
110170630872,NA,NA,S1740,001,38,2023
110170630553,NA,NA,S1740,001,38,2023
110170629854,NA,NA,S1400,001,38,2023
110170628339,Main St,M,S1400,001,38,2023
1103644307381,Railroad St,M,S1400,001,38,2023
110170627779,4th St,M,S1400,001,38,2023
110170628408,Elevator St,M,S1400,001,38,2023
110170629391,NA,NA,S1400,001,38,2023
110170630756,NA,NA,S1740,001,38,2023
110170629340,NA,NA,S1400,001,38,2023
110170629779,NA,NA,S1400,001,38,2023
110170629857,NA,NA,S1400,001,38,2023
110170630595,NA,NA,S1740,001,38,2023
