LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110446304117,NA,NA,S1740,001,51,2023
110446277545,Hollies Church Rd,M,S1400,001,51,2023
110446305034,NA,NA,S1740,001,51,2023
110446300770,NA,NA,S1400,001,51,2023
110446277267,Killmontown Rd,M,S1400,001,51,2023
110446300612,NA,NA,S1400,001,51,2023
110446303372,NA,NA,S1400,001,51,2023
110446301052,NA,NA,S1400,001,51,2023
110446301500,NA,NA,S1400,001,51,2023
110446301507,NA,NA,S1400,001,51,2023
110446277168,Warrington Dr,M,S1400,001,51,2023
1105002131553,Stumpy Ln,M,S1400,001,51,2023
110446300723,NA,NA,S1400,001,51,2023
110446304163,NA,NA,S1740,001,51,2023
110446274412,State Rte 624,S,S1400,001,51,2023
110446304162,NA,NA,S1740,001,51,2023
110446300790,NA,NA,S1400,001,51,2023
110446300791,NA,NA,S1400,001,51,2023
110446304486,NA,NA,S1740,001,51,2023
110446301050,NA,NA,S1400,001,51,2023
110446301192,NA,NA,S1400,001,51,2023
110446303202,NA,NA,S1400,001,51,2023
1103965925656,Boggs Wharf Rd,M,S1400,001,51,2023
110446300904,NA,NA,S1400,001,51,2023
110446301503,NA,NA,S1400,001,51,2023
110446301506,NA,NA,S1400,001,51,2023
110446303554,NA,NA,S1500,001,51,2023
110446302627,NA,NA,S1400,001,51,2023
110446276049,Elliott Ln,M,S1400,001,51,2023
110446277366,Harbor Point Rd,M,S1400,001,51,2023
110446276224,Proctor Ln,M,S1400,001,51,2023
110446274737,State Rte 844,S,S1400,001,51,2023
110446274736,State Rte 843,S,S1400,001,51,2023
110446303943,NA,NA,S1740,001,51,2023
110446274894,Adam Ln,M,S1400,001,51,2023
110446277333,Azalea Woods Dr,M,S1400,001,51,2023
110446303781,NA,NA,S1500,001,51,2023
110446276012,Coleman Ln,M,S1400,001,51,2023
110446303862,NA,NA,S1740,001,51,2023
110446301431,NA,NA,S1400,001,51,2023
110446304196,NA,NA,S1740,001,51,2023
110446276892,Northwest Ave,M,S1400,001,51,2023
110446301488,Bayview Cir,M,S1400,001,51,2023
1103593792869,Frank Warren Dr,M,S1400,001,51,2023
110446303929,NA,NA,S1740,001,51,2023
110446304668,NA,NA,S1740,001,51,2023
110446304712,NA,NA,S1740,001,51,2023
110446305049,NA,NA,S1740,001,51,2023
1105020096991,Holden Dr,M,S1400,001,51,2023
110446303031,NA,NA,S1400,001,51,2023
110446301926,NA,NA,S1400,001,51,2023
110446302920,NA,NA,S1400,001,51,2023
110446274727,State Rte 821,S,S1400,001,51,2023
110446303009,NA,NA,S1400,001,51,2023
110446277189,Willowdale Dr,M,S1400,001,51,2023
110446274362,State Rte 603,S,S1400,001,51,2023
110446302926,NA,NA,S1400,001,51,2023
1103942438722,Keller Fair Rd,M,S1400,001,51,2023
110446304632,NA,NA,S1740,001,51,2023
110446304070,NA,NA,S1740,001,51,2023
110446303658,NA,NA,S1500,001,51,2023
110446277380,Indian Trail Rd,M,S1400,001,51,2023
110446275364,Quail Ln,M,S1400,001,51,2023
110446304263,NA,NA,S1740,001,51,2023
110446276539,Linhaven Cir,M,S1400,001,51,2023
110446301793,NA,NA,S1400,001,51,2023
110446304910,NA,NA,S1740,001,51,2023
110446277266,Keller Pond Rd,M,S1400,001,51,2023
110446303222,NA,NA,S1400,001,51,2023
110446303051,NA,NA,S1400,001,51,2023
110446303063,NA,NA,S1400,001,51,2023
110446304634,NA,NA,S1740,001,51,2023
110446303674,NA,NA,S1500,001,51,2023
110446303118,NA,NA,S1400,001,51,2023
110446275822,State Rte T-1205,S,S1400,001,51,2023
110446274802,Rte 1207,O,S1400,001,51,2023
110446276874,Mappsburg Rd,M,S1400,001,51,2023
110446304596,NA,NA,S1740,001,51,2023
110446277070,Lawn Beach Ln,M,S1400,001,51,2023
110446274387,State Rte 612,S,S1400,001,51,2023
110446276043,Dogwood Ln,M,S1400,001,51,2023
110446277065,Horse Shoe Ln,M,S1400,001,51,2023
110446304200,NA,NA,S1740,001,51,2023
110446274779,Lee St,M,S1400,001,51,2023
110446301729,NA,NA,S1400,001,51,2023
110446304907,NA,NA,S1740,001,51,2023
110446303356,NA,NA,S1400,001,51,2023
110446303026,NA,NA,S1400,001,51,2023
110446275709,Meadow Ln,M,S1400,001,51,2023
110446276287,Sunrise Dr,M,S1400,001,51,2023
110446275662,Indian Ln,M,S1400,001,51,2023
110446274834,Rte 2009,O,S1400,001,51,2023
110446304690,NA,NA,S1740,001,51,2023
110446277299,Occohannock Dr,M,S1400,001,51,2023
110446277311,Royal Woods Ln,M,S1400,001,51,2023
110446304488,NA,NA,S1740,001,51,2023
110446301833,NA,NA,S1400,001,51,2023
110446300827,NA,NA,S1400,001,51,2023
110446275182,Ethel Ln,M,S1400,001,51,2023
110446300734,NA,NA,S1400,001,51,2023
110446276711,Ames Farm Rd,M,S1400,001,51,2023
110446303101,NA,NA,S1400,001,51,2023
1103940722057,Wachreague Rd,M,S1200,001,51,2023
110446276615,Research Dr,M,S1400,001,51,2023
110446301742,NA,NA,S1400,001,51,2023
110446302473,NA,NA,S1400,001,51,2023
110446303144,NA,NA,S1400,001,51,2023
110446274389,State Rte 614,S,S1400,001,51,2023
110446277513,Sunset Pointe Rd,M,S1400,001,51,2023
110446304232,NA,NA,S1740,001,51,2023
110446301626,Legion St,M,S1400,001,51,2023
110446301543,NA,NA,S1400,001,51,2023
110446301998,NA,NA,S1400,001,51,2023
110446301949,NA,NA,S1400,001,51,2023
110446274922,Dean Dr,M,S1400,001,51,2023
110446300709,NA,NA,S1400,001,51,2023
110446303639,NA,NA,S1500,001,51,2023
110446302469,NA,NA,S1400,001,51,2023
110446304205,NA,NA,S1740,001,51,2023
1103373518677,Heron Hill Ln,M,S1500,001,51,2023
110446302185,NA,NA,S1400,001,51,2023
110446301765,NA,NA,S1400,001,51,2023
110446275661,Hyslop Ln,M,S1400,001,51,2023
11033373560072,Drummond Rd,M,S1400,001,51,2023
1103942348884,Craddockneck Rd,M,S1400,001,51,2023
110446276655,Sterling Ln,M,S1400,001,51,2023
110446303039,NA,NA,S1400,001,51,2023
110446303771,NA,NA,S1500,001,51,2023
1104997040574,Bee Ln,M,S1400,001,51,2023
110446277145,Sisco Town Rd,M,S1400,001,51,2023
110446304231,NA,NA,S1740,001,51,2023
110446304373,NA,NA,S1740,001,51,2023
110446304374,NA,NA,S1740,001,51,2023
1104996587852,Clam Ct,M,S1400,001,51,2023
1103965913678,Big Pine Rd,M,S1400,001,51,2023
110446274963,Hood Ln,M,S1400,001,51,2023
110446303880,NA,NA,S1740,001,51,2023
110446301946,NA,NA,S1400,001,51,2023
110446275938,Addison Ln,M,S1400,001,51,2023
1104996589596,Sand Dollar Way,M,S1400,001,51,2023
110446301764,NA,NA,S1400,001,51,2023
1103946833745,State Line Rd,M,S1400,001,51,2023
110271620651,E Market St Exd,M,S1400,003,51,2023
110271622559,Fontaine Ave Exd,M,S1400,003,51,2023
110271618050,5th St Exd,M,S1200,003,51,2023
110271619482,Avon St Exd,M,S1400,003,51,2023
110271621005,Sunset Ave Exd,M,S1400,003,51,2023
110271624345,Mill Park Dr Exd,M,S1400,003,51,2023
1102220010725,Fontaine Ave Exd,M,S1200,003,51,2023
110271618049,5th St Exd,M,S1200,003,51,2023
110271624661,Stribling Ave Exd,M,S1400,003,51,2023
1102220010726,Fontaine Ave Exd,M,S1200,003,51,2023
110271618024,US Hwy 250 Bus,U,S1200,003,51,2023
110556889706,US Hwy 29 Bus,U,S1200,003,51,2023
1102220002963,US Hwy 29 Bus,U,S1200,003,51,2023
1102220002961,US Hwy 29 Bus,U,S1200,003,51,2023
1102215188839,US Hwy 29 Bus,U,S1200,003,51,2023
1104485459953,US Hwy 250 Bus,U,S1200,003,51,2023
1104485645047,US Hwy 250 Bus,U,S1200,003,51,2023
1102220002962,US Hwy 29 Bus,U,S1200,003,51,2023
110271619095,Old Oak Spr,M,S1400,003,51,2023
110271622640,Gray Fox Spr,M,S1400,003,51,2023
110271619896,Old Garth Hts,M,S1400,003,51,2023
110271624314,Old Lynchburg Rd,M,S1400,003,51,2023
110271625361,Old Free Union Rd,M,S1400,003,51,2023
1104991890172,Old Trail Dr,M,S1400,003,51,2023
1104991890174,Old Trail Dr,M,S1400,003,51,2023
110271619647,Old Mill Rd,M,S1400,003,51,2023
1106080703782,Old Lynchburg Rd,M,S1400,003,51,2023
110271619689,Old Sand Rd,M,S1400,003,51,2023
1103598075584,Old Ballard Farm Rd,M,S1400,003,51,2023
110271628368,Old Turner Mountain Ln,M,S1400,003,51,2023
110271621906,Old Orchard Rd,M,S1400,003,51,2023
1103718808653,Old Trail Dr,M,S1400,003,51,2023
1104991872391,Old Trail Dr,M,S1400,003,51,2023
110271621167,Old Ballard Rd,M,S1400,003,51,2023
110271621773,Old Meadows Ln,M,S1400,003,51,2023
110271624310,Old Lynchburg Rd,M,S1400,003,51,2023
110271622760,Old Ice Pond Rd,M,S1400,003,51,2023
110271624482,Old Reservoir Rd,M,S1400,003,51,2023
110271619801,Old Brook Rd,M,S1400,003,51,2023
110271624286,Old Lynchburg Rd,M,S1200,003,51,2023
110271619656,Old Oaks Dr,M,S1400,003,51,2023
110271624313,Old Lynchburg Rd,M,S1400,003,51,2023
1104991890169,Old Trail Dr,M,S1400,003,51,2023
110271619897,Old Garth Rd,M,S1400,003,51,2023
110271620177,Old Salem Dr,M,S1400,003,51,2023
110271624307,Old Lynchburg Rd,M,S1400,003,51,2023
110271622498,Old Dominion Rd,M,S1400,003,51,2023
110271620493,Old Fields Rd,M,S1400,003,51,2023
1104991890171,Old Trail Dr,M,S1400,003,51,2023
110271623987,Old Fox Trail Ln,M,S1400,003,51,2023
1103717088016,Old Ivy Rd,M,S1400,003,51,2023
1104991616026,Old Keswick Farm,M,S1400,003,51,2023
1104991612776,Old Keswick Farm,M,S1400,003,51,2023
1104991616024,Old Keswick Farm,M,S1400,003,51,2023
110271624312,Old Lynchburg Rd,M,S1400,003,51,2023
110271628061,Old Green Mountain Rd,M,S1400,003,51,2023
110271627162,Old Scottsville Rd,M,S1400,003,51,2023
110271624975,Old Banks Farm,M,S1400,003,51,2023
110271623488,Old Turnpike Rd,M,S1400,003,51,2023
110271627940,Old Three Notched Rd,M,S1400,003,51,2023
1104991890170,Old Trail Dr,M,S1400,003,51,2023
110271619584,Old Farm Rd,M,S1400,003,51,2023
110271624285,Old Lynchburg Rd,M,S1200,003,51,2023
110271622759,Old Ice Pond Rd,M,S1400,003,51,2023
1104991890173,Old Trail Dr,M,S1400,003,51,2023
110271623982,Old Fox Trail Ct,M,S1400,003,51,2023
1103717088017,Old Ivy Rd,M,S1400,003,51,2023
110271619886,Old Forge Rd,M,S1400,003,51,2023
110271619110,Old Via Rd,M,S1400,003,51,2023
1106092778178,Old Ballard Ln,M,S1400,003,51,2023
1103718788688,Old Millers Mill Rd,M,S1400,003,51,2023
110271627346,English Oaks Cir N,M,S1400,003,51,2023
110271621871,Newcomb Rd N,M,S1400,003,51,2023
110271619855,Emmet St S,M,S1400,003,51,2023
1103717088012,Emmet St S,M,S1200,003,51,2023
1103717088013,Emmet St S,M,S1200,003,51,2023
1106081432116,Rolling Rd S,M,S1400,003,51,2023
110271627262,Ashanti Farm S,M,S1400,003,51,2023
1103717088011,Emmet St S,M,S1200,003,51,2023
110271621875,Newcomb Rd S,M,S1400,003,51,2023
110516305653,Rio Rd E,M,S1400,003,51,2023
110271622167,Terrell Rd E,M,S1400,003,51,2023
110271621846,Monacan Dr E,M,S1400,003,51,2023
110271619100,Rio Rd E,M,S1400,003,51,2023
1105061370631,Rio Rd E,M,S1400,003,51,2023
110271622169,Terrell Rd W,M,S1400,003,51,2023
110271619636,Main St W,M,S1200,003,51,2023
110271619103,Rio Rd W,M,S1400,003,51,2023
110271623652,N Berkshire Rd,M,S1400,003,51,2023
110271621914,N Pantops Dr,M,S1400,003,51,2023
110271627348,N English Oaks Cir,M,S1400,003,51,2023
110271619614,N Hill,M,S1400,003,51,2023
110271621398,N Dogwood Ln,M,S1400,003,51,2023
110271627302,N Chesterfield Ct,M,S1400,003,51,2023
110271621915,N Pantops Dr,M,S1400,003,51,2023
1103718800916,N Berkshire Rd,M,S1400,003,51,2023
110271620519,N Garden Ln,M,S1400,003,51,2023
1104991938004,N Moores Cr Ln,M,S1400,003,51,2023
110271627778,N Indian Spring Rd,M,S1400,003,51,2023
110271621912,N Pantops Dr,M,S1400,003,51,2023
110271621913,N Pantops Dr,M,S1400,003,51,2023
110271625012,N Bennington Rd,M,S1400,003,51,2023
110271625303,N Farmington Hts,M,S1400,003,51,2023
110271620723,N Milton Rd,M,S1400,003,51,2023
110271626969,S Haven Acres Ln,M,S1400,003,51,2023
1103677334257,S Hollymead Dr,M,S1400,003,51,2023
110271621920,S Pantops Dr,M,S1400,003,51,2023
110271624248,S Lego Farm Dr,M,S1400,003,51,2023
110271621919,S Pantops Dr,M,S1400,003,51,2023
110271625013,S Bennington Rd,M,S1400,003,51,2023
110271619602,S Fork Dr,M,S1400,003,51,2023
110271621921,S Pantops Dr,M,S1400,003,51,2023
110271627304,S Chesterfield Ct,M,S1400,003,51,2023
1103717088031,E Rio Rd,M,S1400,003,51,2023
1103039347455,E Main St,M,S1200,003,51,2023
1106081577730,E Rio Rd,M,S1400,003,51,2023
110271627279,E Belmont Farm,M,S1640,003,51,2023
1104991642097,E Rio Rd,M,S1400,003,51,2023
1106081577731,E Rio Rd,M,S1400,003,51,2023
1104991642095,E Rio Rd,M,S1400,003,51,2023
110271621693,E Keswick Dr,M,S1400,003,51,2023
1103717088029,E Rio Rd,M,S1400,003,51,2023
1104991632811,E Rio Rd,M,S1400,003,51,2023
110271619933,E Haven Ct,M,S1400,003,51,2023
1104991642096,E Rio Rd,M,S1400,003,51,2023
110271621624,E Hundred Ln,M,S1400,003,51,2023
110271620128,E Range,M,S1710,003,51,2023
110271627276,E Belmont Farm,M,S1400,003,51,2023
110271620101,W Pines Dr,M,S1400,003,51,2023
110271619672,W Park Dr,M,S1400,003,51,2023
1103662831019,W End Cir,M,S1400,003,51,2023
110271621849,W Monacan Dr,M,S1400,003,51,2023
1106080703255,W Leigh Dr,M,S1400,003,51,2023
110271619637,W Main St,M,S1400,003,51,2023
1103662830822,W End Dr,M,S1400,003,51,2023
110271647977,NA,NA,S1400,003,51,2023
11033373592722,Barracks Farm Rd,M,S1400,003,51,2023
110271622770,Ivy Farm Dr,M,S1400,003,51,2023
110271656533,NA,NA,S1740,003,51,2023
110271656534,NA,NA,S1740,003,51,2023
110271656549,NA,NA,S1740,003,51,2023
110271658046,NA,NA,S1740,003,51,2023
110271647958,NA,NA,S1400,003,51,2023
110271619066,Ivy Rd,M,S1200,003,51,2023
110271646738,NA,NA,S1400,003,51,2023
110271619317,Co Rd 1500,C,S1400,003,51,2023
110271655767,NA,NA,S1740,003,51,2023
110271619130,Co Rd 1018,C,S1400,003,51,2023
110271649623,NA,NA,S1400,003,51,2023
11016954912783,Saponi Ln,M,S1400,003,51,2023
110271649624,NA,NA,S1400,003,51,2023
110271625300,Farmington Dr,M,S1400,003,51,2023
110271658292,NA,NA,S1740,003,51,2023
110271655851,NA,NA,S1740,003,51,2023
110271619134,Co Rd 1020,C,S1400,003,51,2023
110271657543,NA,NA,S1740,003,51,2023
110271658076,NA,NA,S1740,003,51,2023
110271657220,NA,NA,S1740,003,51,2023
110271624470,Reas Ford Rd,M,S1400,003,51,2023
110271650419,NA,NA,S1400,003,51,2023
110271657517,NA,NA,S1740,003,51,2023
110271649612,NA,NA,S1400,003,51,2023
110271647713,NA,NA,S1400,003,51,2023
110271628158,Roslyn Heights Rd,M,S1400,003,51,2023
110271646913,NA,NA,S1400,003,51,2023
110271648131,NA,NA,S1400,003,51,2023
110271648124,NA,NA,S1400,003,51,2023
110271628419,Georgetown Green,M,S1400,003,51,2023
110271624338,Middlesex Dr,M,S1400,003,51,2023
110271652078,NA,NA,S1400,003,51,2023
110271649643,NA,NA,S1400,003,51,2023
110271622735,Hospital Dr,M,S1400,003,51,2023
110271627081,Monroe Hill,M,S1400,003,51,2023
110271621707,Lambeth Ln,M,S1400,003,51,2023
110271618126,Co Rd 614,C,S1400,003,51,2023
110271649307,NA,NA,S1400,003,51,2023
110271627119,River Ridge Rd,M,S1400,003,51,2023
110271657980,NA,NA,S1740,003,51,2023
110271656593,NA,NA,S1740,003,51,2023
110271655676,NA,NA,S1740,003,51,2023
110271649741,NA,NA,S1400,003,51,2023
110271648747,NA,NA,S1400,003,51,2023
110271649757,NA,NA,S1400,003,51,2023
1104991826703,Silas Jackson Ln,M,S1400,003,51,2023
110271655762,NA,NA,S1740,003,51,2023
110271647886,NA,NA,S1400,003,51,2023
110271655744,NA,NA,S1740,003,51,2023
110271627897,Shannon Ridge Rd,M,S1400,003,51,2023
110271655728,NA,NA,S1740,003,51,2023
110271652291,NA,NA,S1500,003,51,2023
110271647872,NA,NA,S1400,003,51,2023
110271647278,NA,NA,S1400,003,51,2023
110271649517,NA,NA,S1400,003,51,2023
110271647891,NA,NA,S1400,003,51,2023
110271627651,Barclay Place Ct,M,S1400,003,51,2023
110271657563,NA,NA,S1740,003,51,2023
110271655768,NA,NA,S1740,003,51,2023
110271625948,Sturbridge Rd,M,S1400,003,51,2023
110271656563,NA,NA,S1740,003,51,2023
110271650819,NA,NA,S1400,003,51,2023
110271655373,NA,NA,S1740,003,51,2023
110271655375,NA,NA,S1740,003,51,2023
110271651354,NA,NA,S1400,003,51,2023
110271625405,Georgetown Sq,M,S1400,003,51,2023
110271622288,Barracks Pl,M,S1400,003,51,2023
110271652043,NA,NA,S1400,003,51,2023
110271647284,NA,NA,S1400,003,51,2023
110271619683,Reed Ln,M,S1400,003,51,2023
110271647279,NA,NA,S1400,003,51,2023
110271647272,NA,NA,S1400,003,51,2023
110271647273,NA,NA,S1400,003,51,2023
110271649127,NA,NA,S1400,003,51,2023
110271648728,NA,NA,S1400,003,51,2023
110271655623,NA,NA,S1740,003,51,2023
110271648645,NA,NA,S1400,003,51,2023
110271646526,NA,NA,S1400,003,51,2023
110271623441,Tally Ho Dr,M,S1400,003,51,2023
110271655203,NA,NA,S1740,003,51,2023
110271647853,NA,NA,S1400,003,51,2023
110271657239,NA,NA,S1740,003,51,2023
110271651149,NA,NA,S1400,003,51,2023
110271619293,Co Rd 1469,C,S1400,003,51,2023
110271650445,NA,NA,S1400,003,51,2023
110271652368,NA,NA,S1500,003,51,2023
110271652369,NA,NA,S1500,003,51,2023
110271655208,NA,NA,S1740,003,51,2023
110271647310,NA,NA,S1400,003,51,2023
110271655780,NA,NA,S1740,003,51,2023
110271655736,NA,NA,S1740,003,51,2023
110271655336,NA,NA,S1740,003,51,2023
110271651333,NA,NA,S1400,003,51,2023
110271657569,NA,NA,S1740,003,51,2023
110271655679,NA,NA,S1740,003,51,2023
110271621472,Fairway Ln,M,S1400,003,51,2023
110271625302,Farmington Hts,M,S1400,003,51,2023
110271649177,NA,NA,S1400,003,51,2023
110271655187,NA,NA,S1740,003,51,2023
110271656983,NA,NA,S1740,003,51,2023
110271648749,NA,NA,S1400,003,51,2023
110271648743,NA,NA,S1400,003,51,2023
110271649613,NA,NA,S1400,003,51,2023
110271657107,NA,NA,S1740,003,51,2023
110271652584,NA,NA,S1500,003,51,2023
110271657999,NA,NA,S1740,003,51,2023
110271657998,NA,NA,S1740,003,51,2023
110271652317,NA,NA,S1500,003,51,2023
110271628083,Horseshoe Bend Rd,M,S1400,003,51,2023
110271648104,NA,NA,S1400,003,51,2023
110271647779,NA,NA,S1400,003,51,2023
110271619078,Key Aly,M,S1400,003,51,2023
110271619885,Floyd Dr,M,S1400,003,51,2023
110271622527,Edgemont Rd,M,S1400,003,51,2023
110271647314,NA,NA,S1400,003,51,2023
1103342066277,Leonard Sandridge Rd,M,S1400,003,51,2023
110271648726,NA,NA,S1400,003,51,2023
1103342063239,Harvest Dr,M,S1400,003,51,2023
110271647903,NA,NA,S1400,003,51,2023
110271623580,Albemarle Sq,M,S1400,003,51,2023
110271646992,NA,NA,S1400,003,51,2023
110271646339,NA,NA,S1400,003,51,2023
110271657331,NA,NA,S1740,003,51,2023
110271624733,Wakefield Rd,M,S1400,003,51,2023
110271651215,NA,NA,S1400,003,51,2023
110271646127,NA,NA,S1400,003,51,2023
110271657292,NA,NA,S1740,003,51,2023
110271651928,NA,NA,S1400,003,51,2023
110271618340,Co Rd 664,C,S1400,003,51,2023
110271650689,NA,NA,S1400,003,51,2023
110271619878,Fence Ct,M,S1400,003,51,2023
110271650690,NA,NA,S1400,003,51,2023
110271655585,NA,NA,S1740,003,51,2023
110271657762,NA,NA,S1740,003,51,2023
1103309455137,Northwoods Grove Rd,M,S1400,003,51,2023
110271620412,Castle Ct,M,S1400,003,51,2023
110271619991,Lords Ct,M,S1400,003,51,2023
110271649580,NA,NA,S1400,003,51,2023
110271626213,Branchlands Blvd,M,S1400,003,51,2023
110271628175,Shoppers World Ct,M,S1400,003,51,2023
110271626988,Incarnation Dr,M,S1400,003,51,2023
110271648690,NA,NA,S1400,003,51,2023
1103677339044,Co Rd 651,C,S1400,003,51,2023
1104991642182,Free State Rd,M,S1400,003,51,2023
110271625150,Carrsbrook Dr,M,S1400,003,51,2023
110271619984,Lilac Ct,M,S1400,003,51,2023
110271623437,Sycamore Ct,M,S1400,003,51,2023
1106073071114,Shepherds Ridge Rd,M,S1400,003,51,2023
110271651808,NA,NA,S1400,003,51,2023
110271655794,NA,NA,S1740,003,51,2023
1104691822849,Chapel Hill Rd,M,S1400,003,51,2023
110271627095,Pebblecreek Ct,M,S1400,003,51,2023
1104691822851,Chapel Hill Rd,M,S1400,003,51,2023
110271648015,NA,NA,S1400,003,51,2023
110271623708,Brentwood Rd,M,S1400,003,51,2023
110271619843,Dover Rd,M,S1400,003,51,2023
110271623738,Brookmere Ct,M,S1400,003,51,2023
110271625953,Surry Hill Ct,M,S1400,003,51,2023
110271625651,Nottingham Rd,M,S1400,003,51,2023
110271627623,Westmoreland Ct,M,S1400,003,51,2023
110271620932,Sachem Pl,M,S1400,003,51,2023
110271624388,Partridge Ln,M,S1400,003,51,2023
110271649582,NA,NA,S1400,003,51,2023
1103677334153,Townwood Dr,M,S1400,003,51,2023
110271655775,NA,NA,S1740,003,51,2023
110271655770,NA,NA,S1740,003,51,2023
110271651691,NA,NA,S1400,003,51,2023
110271646586,NA,NA,S1400,003,51,2023
110271646579,NA,NA,S1400,003,51,2023
110271646906,NA,NA,S1400,003,51,2023
110271647849,NA,NA,S1400,003,51,2023
1103721010783,Exeter Ct,M,S1400,003,51,2023
110271621190,Berwick Ct,M,S1400,003,51,2023
110271627538,Rolling Hill Rd,M,S1400,003,51,2023
110271624729,Wakefield Ct,M,S1400,003,51,2023
110271625755,Pine Haven Ct,M,S1400,003,51,2023
110271627185,Southampton Dr,M,S1400,003,51,2023
1104991636744,NA,NA,S1400,003,51,2023
1106081578300,Co Rd 631,C,S1400,003,51,2023
110271648806,NA,NA,S1400,003,51,2023
110271656059,NA,NA,S1740,003,51,2023
110271646901,NA,NA,S1400,003,51,2023
110271620737,Monroe St,M,S1400,003,51,2023
110271655471,NA,NA,S1740,003,51,2023
110271656874,NA,NA,S1740,003,51,2023
110271658031,NA,NA,S1740,003,51,2023
110271619842,Dover Ct,M,S1400,003,51,2023
110271622813,Kenridge Ct,M,S1400,003,51,2023
110271619551,Caro Ct,M,S1400,003,51,2023
110271657374,NA,NA,S1740,003,51,2023
110271646131,NA,NA,S1400,003,51,2023
110271657370,NA,NA,S1740,003,51,2023
110271647563,NA,NA,S1400,003,51,2023
110271650580,NA,NA,S1400,003,51,2023
110271655965,NA,NA,S1740,003,51,2023
110271655964,NA,NA,S1740,003,51,2023
1103718756074,Huff Hollow Rd,M,S1400,003,51,2023
110271657213,NA,NA,S1740,003,51,2023
110271651081,NA,NA,S1400,003,51,2023
110271619324,Co Rd 1505,C,S1400,003,51,2023
110271648376,NA,NA,S1400,003,51,2023
110271622077,Sequoia St,M,S1400,003,51,2023
110271626384,Crutchfield Ln,M,S1740,003,51,2023
110271657044,NA,NA,S1740,003,51,2023
110271647989,NA,NA,S1400,003,51,2023
110271651688,NA,NA,S1400,003,51,2023
110271623578,Wynridge Ln,M,S1400,003,51,2023
110271648730,NA,NA,S1400,003,51,2023
110271623566,Woodgate Ct,M,S1400,003,51,2023
110271651919,NA,NA,S1400,003,51,2023
110271651986,NA,NA,S1400,003,51,2023
110271627891,Saint Francis Ave,M,S1400,003,51,2023
1108476463028,NA,NA,S1750,003,51,2023
110271647556,NA,NA,S1400,003,51,2023
110271657989,NA,NA,S1740,003,51,2023
110271649530,NA,NA,S1400,003,51,2023
110271647687,NA,NA,S1400,003,51,2023
110271623594,Arrowhead Dr,M,S1400,003,51,2023
110271655764,NA,NA,S1740,003,51,2023
110271655496,NA,NA,S1740,003,51,2023
