LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110710478899,Sanial Ave,M,S1400,003,34,2023
1104470758205,Grace Ave,M,S1400,003,34,2023
1105047760865,Tappan Rd,M,S1400,003,34,2023
1103968352313,High St,M,S1400,003,34,2023
110710470835,West Ave,M,S1400,003,34,2023
110710488010,Paulding Ave,M,S1400,003,34,2023
110710471074,Almar Ct,M,S1400,003,34,2023
110710472361,Glanz Ave,M,S1400,003,34,2023
1105045609605,Winthrop St,M,S1400,003,34,2023
110710482663,Legrand Ave,M,S1400,003,34,2023
110710481677,Firenze St,M,S1400,003,34,2023
110710489232,Winthrop St,M,S1400,003,34,2023
110710490330,Frankfort Ave,M,S1400,003,34,2023
110710472845,Jenni Ln,M,S1400,003,34,2023
110710480997,Clinton Ave,M,S1400,003,34,2023
1103689673023,Rockland Ave,M,S1400,003,34,2023
1105047503484,Clinton St,M,S1400,003,34,2023
110710481376,Dogwood Ct,M,S1400,003,34,2023
110710472718,Holly Ct,M,S1400,003,34,2023
110710468807,15th St,M,S1400,003,34,2023
110710486040,Dearborn Rd,M,S1400,003,34,2023
110710493015,Nottingham Ct,M,S1400,003,34,2023
110710471223,Beech Ct,M,S1400,003,34,2023
110710481622,Fairway Ter,M,S1400,003,34,2023
110710489214,Williams St,M,S1400,003,34,2023
1103729376403,Dercole Ct,M,S1400,003,34,2023
110710494363,Brook Hollow Rd,M,S1400,003,34,2023
1105646773391,Hiawatha Blvd,M,S1400,003,34,2023
110710489444,Arrowhead Rd,M,S1400,003,34,2023
110710489606,Blackfoot Trl,M,S1400,003,34,2023
110710477876,Navajo Way,M,S1400,003,34,2023
110710490375,Glen Gray Rd,M,S1400,003,34,2023
110710494514,Morningstar Ln,M,S1400,003,34,2023
110710474021,Sioux Ave,M,S1400,003,34,2023
110710484130,Rutgers Dr,M,S1400,003,34,2023
110710478014,Oswego Ave,M,S1400,003,34,2023
110710478013,Oswego Ave,M,S1400,003,34,2023
110710491698,Thackeray Rd,M,S1400,003,34,2023
110710490955,Long Hill Rd,M,S1400,003,34,2023
110710481378,Dogwood Dr,M,S1400,003,34,2023
110710483422,Nielsen Ave,M,S1400,003,34,2023
110710483419,Nielsen Ave,M,S1400,003,34,2023
110710493340,Van Vooren Dr,M,S1400,003,34,2023
110710497733,NA,NA,S1400,003,34,2023
110710479077,Spring Ave,M,S1400,003,34,2023
1103689687562,Mountain View Ave,M,S1400,003,34,2023
1105082763428,Skyline Dr,M,S1400,003,34,2023
110710493689,Cobblestone Ct,M,S1400,003,34,2023
110710482137,Hickory Dr,M,S1400,003,34,2023
110710483207,McNomee St,M,S1400,003,34,2023
110710483101,Mandigo Ave,M,S1400,003,34,2023
110710494259,Valley View Ave,M,S1400,003,34,2023
110710478970,Shadow Ln,M,S1400,003,34,2023
1105047187995,NA,NA,S1630,003,34,2023
110710494082,Powder Mill Ln,M,S1400,003,34,2023
1105082631662,Skyline Dr,M,S1400,003,34,2023
1105082120831,NA,NA,S1630,003,34,2023
1105047071830,NA,NA,S1630,003,34,2023
110710491925,Woods End,M,S1400,003,34,2023
1103726426640,Crooked Hill,M,S1400,003,34,2023
1105047040781,Skytop Rdg,M,S1400,003,34,2023
110710474459,Zotti Ave,M,S1400,003,34,2023
110710484419,Stewart Ct,M,S1400,003,34,2023
110710476610,Herbst Rd,M,S1400,003,34,2023
110710493065,Pine Grove Ct,M,S1400,003,34,2023
110710483579,Orchard Ln,M,S1400,003,34,2023
11015707547406,Koch Ln,M,S1400,003,34,2023
110710487374,Longview Ct,M,S1400,003,34,2023
110710471546,Brown St,M,S1400,003,34,2023
110710488454,Rickland Rd,M,S1400,003,34,2023
110710482111,Herrick Dr,M,S1400,003,34,2023
110710493719,Cripplebush Rd,M,S1400,003,34,2023
1103623083310,McKittrick Ct,M,S1400,003,34,2023
110710494509,Little Brook Rd,M,S1400,003,34,2023
110710481655,Feather Ln,M,S1400,003,34,2023
110710474864,Autumn Ln,M,S1400,003,34,2023
110710491321,Quail Run,M,S1400,003,34,2023
110710469625,Iris Ct,M,S1400,003,34,2023
110710481614,Fairway Ln,M,S1400,003,34,2023
110710487275,Lakeview Dr,M,S1400,003,34,2023
1105047440756,Brownstone Ct,M,S1400,003,34,2023
110710482065,Hemlock Dr,M,S1400,003,34,2023
110710489669,Briarwood Ct,M,S1400,003,34,2023
110710481332,Delford Ave,M,S1400,003,34,2023
110710486084,Demarest Ave,M,S1400,003,34,2023
110710472541,Grove St,M,S1400,003,34,2023
110710491021,Marggraff Ct,M,S1400,003,34,2023
110710490031,Deerfield Ct,M,S1400,003,34,2023
110710469830,Lake Ave,M,S1400,003,34,2023
110710470576,Pyle St,M,S1400,003,34,2023
110710473498,Neill Ct,M,S1400,003,34,2023
110710487184,Iroquois St,M,S1400,003,34,2023
110710490660,Homestead Pl,M,S1400,003,34,2023
110710486120,Demarest St,M,S1400,003,34,2023
110710487251,Lakeview Ave,M,S1400,003,34,2023
110710485252,Beatrice Pl,M,S1400,003,34,2023
110710485099,Ackerman Ave,M,S1400,003,34,2023
110710474340,Waite Pl,M,S1400,003,34,2023
110710473693,Prell Ln,M,S1400,003,34,2023
1105598234052,Mackay Ave,M,S1400,003,34,2023
110710472681,Henry St,M,S1400,003,34,2023
110710491512,Roosevelt Pl,M,S1400,003,34,2023
1105089087382,US Rte 1,U,S1200,003,34,2023
110710468676,11th St,M,S1400,003,34,2023
110710492212,Commercial Ave,M,S1400,003,34,2023
110710482717,Liberty Pl,M,S1400,003,34,2023
110710498350,NA,NA,S1630,003,34,2023
110710468622,10th St,M,S1400,003,34,2023
1105045855456,Hillcrest Pl,M,S1400,003,34,2023
1105089087343,NA,NA,S1630,003,34,2023
1105088997273,NA,NA,S1630,003,34,2023
1105089087283,NA,NA,S1630,003,34,2023
110710477632,Millar Ct,M,S1400,003,34,2023
1102216087301,Fairfield Dr,M,S1400,003,34,2023
110710471421,Broad Ave,M,S1400,003,34,2023
1105281399891,NA,NA,S1630,003,34,2023
110710482368,Howland Ave,M,S1400,003,34,2023
110710472155,Ehret St,M,S1400,003,34,2023
110710472318,Frank Ln,M,S1400,003,34,2023
110710483409,Nichols Dr,M,S1400,003,34,2023
110710477181,Legion Pl,M,S1400,003,34,2023
110710488800,Sycamore St,M,S1400,003,34,2023
110710491361,Ridgewood Ave,M,S1400,003,34,2023
110710478891,Sandor Ct,M,S1400,003,34,2023
110710473049,Lilac Ln,M,S1400,003,34,2023
110710484575,Terrace Dr,M,S1400,003,34,2023
110710490560,Hillcrest Dr,M,S1400,003,34,2023
110710469038,Budd Rd,M,S1400,003,34,2023
110710472753,Idaho St,M,S1400,003,34,2023
110710487948,Parkside Dr,M,S1400,003,34,2023
110710479753,Verona Way,M,S1400,003,34,2023
110710493191,Silver Rod Ct,M,S1400,003,34,2023
110710498236,NA,NA,S1630,003,34,2023
110710471115,Arnot Pl,M,S1400,003,34,2023
110710491277,Polly Ann Ter,M,S1400,003,34,2023
110710480076,Wilson Ave,M,S1400,003,34,2023
110710482042,Heights Rd,M,S1400,003,34,2023
110710491839,Wedgewood Dr,M,S1400,003,34,2023
110710469960,Lynn Dr,M,S1400,003,34,2023
110710479619,Thomas Dr,M,S1400,003,34,2023
110710493552,White Pine Ct,M,S1400,003,34,2023
110710491778,Van Buren Dr,M,S1400,003,34,2023
110710494387,Country Club Ln,M,S1400,003,34,2023
110710493204,Southcrest Ave,M,S1400,003,34,2023
1105286449826,NA,NA,S1630,003,34,2023
110710498383,NA,NA,S1630,003,34,2023
1105047837070,NA,NA,S1630,003,34,2023
110710486631,Geranium Ct,M,S1400,003,34,2023
110710477167,Lawson Pl,M,S1400,003,34,2023
110710479273,Summer Ln,M,S1400,003,34,2023
1105287524239,NA,NA,S1630,003,34,2023
110710479122,Spring Way,M,S1400,003,34,2023
110710482527,Kennedy Ct,M,S1400,003,34,2023
1102216084419,Brown Cir,M,S1400,003,34,2023
110710475573,Clauss Ave,M,S1400,003,34,2023
110710479642,Troast Rd,M,S1400,003,34,2023
110710469065,Carl Pl,M,S1400,003,34,2023
110710487579,McKinley Blvd,M,S1400,003,34,2023
1105045875798,Sweetbriar Pl,M,S1400,003,34,2023
110710482026,Hebberd Ave,M,S1400,003,34,2023
110710472266,Evans St,M,S1400,003,34,2023
110710486575,Freeland Ave,M,S1400,003,34,2023
110710471322,Birch Ln,M,S1400,003,34,2023
110710473744,Regis Ct,M,S1400,003,34,2023
110710482351,Hoppers Ln,M,S1400,003,34,2023
110710479467,Surrey Ln,M,S1400,003,34,2023
110710477971,Oliver Rd,M,S1400,003,34,2023
1105282181023,NA,NA,S1630,003,34,2023
110710487624,Mill Run,M,S1400,003,34,2023
110710485035,Winters Ave,M,S1400,003,34,2023
110710470261,Park Pl,M,S1400,003,34,2023
1105047330773,NA,NA,S1630,003,34,2023
110710475805,Drexel Rd,M,S1400,003,34,2023
110710470667,Ross Rd,M,S1400,003,34,2023
110710470669,Ross Rd,M,S1400,003,34,2023
110710474776,Ardale Rd,M,S1400,003,34,2023
110710495172,Bergen Community College Rd,M,S1740,003,34,2023
110710482613,Kossuth St,M,S1400,003,34,2023
110710474982,Benton Rd,M,S1400,003,34,2023
110710497927,Mack Dr,M,S1400,003,34,2023
110710497787,NA,NA,S1400,003,34,2023
110710484306,Skylark Ct,M,S1400,003,34,2023
110710476516,Halsey St,M,S1400,003,34,2023
1105284993816,NA,NA,S1630,003,34,2023
110710470967,Acorn Dr,M,S1400,003,34,2023
110710490005,Dartmouth Ct,M,S1400,003,34,2023
110710497918,King Rd,M,S1400,003,34,2023
110710469777,King Rd,M,S1400,003,34,2023
1105285901755,NA,NA,S1630,003,34,2023
110710468399,Lee Pl,M,S1400,003,34,2023
1105047478291,Woodcrest Rd,M,S1400,003,34,2023
1105286449830,NA,NA,S1630,003,34,2023
1102215683336,Ann Ct,M,S1400,003,34,2023
1104476012493,NA,NA,S1630,003,34,2023
1105593991974,NA,NA,S1630,003,34,2023
110710476974,Jerome Ave,M,S1400,003,34,2023
1105047330830,NA,NA,S1630,003,34,2023
110710486377,Fielding Ter,M,S1400,003,34,2023
1105047303747,NA,NA,S1630,003,34,2023
1105047476421,Van Saun Park,M,S1400,003,34,2023
110710493314,University Way,M,S1400,003,34,2023
1105281399894,NA,NA,S1630,003,34,2023
1105284993840,NA,NA,S1630,003,34,2023
1105284994206,NA,NA,S1630,003,34,2023
1105283616255,NA,NA,S1630,003,34,2023
1105286449810,NA,NA,S1630,003,34,2023
1105286449807,NA,NA,S1630,003,34,2023
1105286449812,NA,NA,S1630,003,34,2023
1105286533534,NA,NA,S1630,003,34,2023
1105287524247,NA,NA,S1630,003,34,2023
1105287524242,NA,NA,S1630,003,34,2023
1105286533555,NA,NA,S1630,003,34,2023
1105286533572,NA,NA,S1630,003,34,2023
1105287483682,NA,NA,S1630,003,34,2023
1105287515468,NA,NA,S1630,003,34,2023
1105287524232,Mildred Ave,M,S1400,003,34,2023
110710483204,McHenry Dr,M,S1400,003,34,2023
1102215418417,Sparrow Ln,M,S1400,003,34,2023
1105047330771,NA,NA,S1630,003,34,2023
110710493923,Morningside Ave,M,S1400,003,34,2023
110710479775,Vitmar Pl,M,S1400,003,34,2023
110710494579,Saddle Ridge Ln,M,S1400,003,34,2023
110710476126,Forest St,M,S1400,003,34,2023
110710490832,Lafayette Ave,M,S1400,003,34,2023
1103623081553,Sayers Ct,M,S1400,003,34,2023
110710474035,Smith Ave,M,S1400,003,34,2023
110710488419,Randolph St,M,S1400,003,34,2023
110710494086,Quackenbush Ln,M,S1400,003,34,2023
110710479262,Sturms Pl,M,S1400,003,34,2023
110710486011,Crossley Pl,M,S1400,003,34,2023
1105047401939,Paragon Dr,M,S1400,003,34,2023
110710486993,Highview Ave,M,S1400,003,34,2023
110710470086,Mayo Dr,M,S1400,003,34,2023
1103689689447,Rivervale Rd,M,S1400,003,34,2023
110710474405,Wield Ct,M,S1400,003,34,2023
110710484567,Terrace Cir,M,S1400,003,34,2023
1103616514261,Sixth St,M,S1400,003,34,2023
110710487679,Mountain Ave,M,S1400,003,34,2023
110710479362,Summit St,M,S1400,003,34,2023
110710493586,Wortendyke Rd,M,S1400,003,34,2023
110710479904,Wampum Rd,M,S1400,003,34,2023
110710489306,Woodland St,M,S1400,003,34,2023
110710486985,Highland St,M,S1400,003,34,2023
110710491248,Perryland St,M,S1400,003,34,2023
110710470101,Mill Ln,M,S1400,003,34,2023
110710477257,Linden Ave,M,S1400,003,34,2023
110710473368,Marti Rd,M,S1400,003,34,2023
110710479905,Wampum Rd,M,S1400,003,34,2023
110710469166,Dena Ct,M,S1400,003,34,2023
110710492187,Circle End Dr,M,S1400,003,34,2023
110710475933,Elbert St,M,S1400,003,34,2023
110710479109,Spring St,M,S1400,003,34,2023
1104474350824,NA,NA,S1630,003,34,2023
1104474350825,NA,NA,S1630,003,34,2023
110710485625,Chestnut St,M,S1400,003,34,2023
1105050649855,NA,NA,S1630,003,34,2023
110710482074,Hemlock Rd,M,S1400,003,34,2023
110710479637,Timber Trl,M,S1400,003,34,2023
110710479056,Snyder Ave,M,S1400,003,34,2023
110710474786,Arlena Ter,M,S1400,003,34,2023
110710480445,Bedford Pl,M,S1400,003,34,2023
110710473668,Plaza Ln,M,S1400,003,34,2023
110710494054,New England Dr,M,S1400,003,34,2023
110710482990,Madison Ave,M,S1400,003,34,2023
110710485331,Biscayne Dr,M,S1400,003,34,2023
110710479310,Summit Ave,M,S1400,003,34,2023
110710480779,Catalpa Ln,M,S1400,003,34,2023
110710490021,De Simone Ct,M,S1400,003,34,2023
110710497739,NA,NA,S1400,003,34,2023
110710493326,Van Gelder Ct,M,S1400,003,34,2023
110710473772,Ridge Rd,M,S1400,003,34,2023
110710485747,Collette Dr,M,S1400,003,34,2023
110710493907,Meadowbrook Rd,M,S1400,003,34,2023
110710489716,Brookside Dr,M,S1400,003,34,2023
1105598237482,Georgetown Dr,M,S1400,003,34,2023
1103689687180,Windsor Ln,M,S1400,003,34,2023
110710491949,Alexandria Ct,M,S1400,003,34,2023
1103646837538,Carlson Way,M,S1400,003,34,2023
1104474304140,NA,NA,S1630,003,34,2023
1104474350842,NA,NA,S1630,003,34,2023
1105050649850,NA,NA,S1630,003,34,2023
1105050649843,NA,NA,S1630,003,34,2023
1105048683665,NA,NA,S1630,003,34,2023
110710479740,Vaughn Dr,M,S1400,003,34,2023
110710475516,Church St,M,S1400,003,34,2023
11032818422552,I- 95,I,S1100,003,34,2023
110710479769,Virgil Ave,M,S1400,003,34,2023
110710494361,Broad Street Cir,M,S1400,003,34,2023
110710477272,Linden Ct,M,S1400,003,34,2023
110710497826,NA,NA,S1400,003,34,2023
110710473200,Maple Ave,M,S1400,003,34,2023
110710472171,Elite Ct,M,S1400,003,34,2023
110710469603,Hoyt Ave,M,S1400,003,34,2023
110710488345,Railroad Ave,M,S1400,003,34,2023
110710490184,Englehardt Ter,M,S1400,003,34,2023
110710481487,Edwards Ter,M,S1400,003,34,2023
110710475875,Edison St,M,S1400,003,34,2023
110710486776,Hamilton Ave,M,S1400,003,34,2023
110710481026,Clinton Pl,M,S1400,003,34,2023
110710492805,Industrial Ave,M,S1400,003,34,2023
1105074538153,I- 95,I,S1100,003,34,2023
1105078437375,New Jersey Tpke,M,S1100,003,34,2023
1105289774073,NA,NA,S1630,003,34,2023
1105089087282,NA,NA,S1630,003,34,2023
1105045976308,I- 95,I,S1100,003,34,2023
1105078441041,NA,NA,S1630,003,34,2023
1105063232139,NA,NA,S1630,003,34,2023
1105078437263,New Jersey Tpke,M,S1100,003,34,2023
1105078441042,NA,NA,S1630,003,34,2023
1105078187296,NA,NA,S1630,003,34,2023
1105047836798,Teaneck Rd,M,S1400,003,34,2023
1104482826144,NA,NA,S1630,003,34,2023
110710467808,5th St,M,S1400,003,34,2023
110710482762,Lincoln Ave,M,S1400,003,34,2023
110710472397,Grand Ave,M,S1400,003,34,2023
110710472152,Ehler Ct,M,S1400,003,34,2023
1105047836672,Poplar St,M,S1400,003,34,2023
110710476242,Garden St,M,S1400,003,34,2023
1104482826132,NA,NA,S1630,003,34,2023
1104482826141,NA,NA,S1630,003,34,2023
1104482826136,NA,NA,S1630,003,34,2023
1105290543506,NA,NA,S1630,003,34,2023
1105290543618,NA,NA,S1630,003,34,2023
1105075628330,NA,NA,S1630,003,34,2023
1104482707142,NA,NA,S1630,003,34,2023
110710487883,Overpeck Ave,M,S1400,003,34,2023
110710486803,Hamilton Rd,M,S1400,003,34,2023
110710478600,Roslyn Rd,M,S1400,003,34,2023
110710483591,Orchard Pl,M,S1400,003,34,2023
110710467578,2nd St,M,S1400,003,34,2023
110710481412,Doremus Ave,M,S1400,003,34,2023
110710472458,Grant St,M,S1400,003,34,2023
110710481460,Downing St,M,S1400,003,34,2023
110710483925,Preston Pl,M,S1400,003,34,2023
110710488741,Sterling Pl,M,S1400,003,34,2023
110710492854,Kensington Dr,M,S1400,003,34,2023
110710481500,Elmsley Ct,M,S1400,003,34,2023
110710476039,Ferris Pl,M,S1400,003,34,2023
110710483178,Maynard Ct,M,S1400,003,34,2023
110710480483,Bellair Rd,M,S1400,003,34,2023
110710472736,Holly Pl,M,S1400,003,34,2023
110710487058,Hillside Ave,M,S1400,003,34,2023
110710485021,Windsor Ter,M,S1400,003,34,2023
110710492127,California St,M,S1400,003,34,2023
110710482040,Heights Rd,M,S1400,003,34,2023
110710470422,Pine St,M,S1400,003,34,2023
110710479925,Warren Pl,M,S1400,003,34,2023
110710483833,Passaic St,M,S1400,003,34,2023
110710475725,Dayton St,M,S1400,003,34,2023
110710485385,Brainard Pl,M,S1400,003,34,2023
110710469590,Hope St,M,S1400,003,34,2023
110710490226,Evergreen Pl,M,S1400,003,34,2023
1105598237359,Stevens Ave,M,S1400,003,34,2023
110710491576,Sheffield Rd,M,S1400,003,34,2023
110710494368,Chesterfield St,M,S1400,003,34,2023
1105590174935,Westbrook Rd,M,S1400,003,34,2023
110710484257,Shelton Rd,M,S1400,003,34,2023
110710480575,Bingham Rd,M,S1400,003,34,2023
110710494088,Quackenbush Pl,M,S1400,003,34,2023
110710490463,Hampshire Rd,M,S1400,003,34,2023
110710485778,Colonial Rd,M,S1400,003,34,2023
110710489069,Walthery Ave,M,S1400,003,34,2023
110710475023,Bergen Ct,M,S1400,003,34,2023
110710490177,Ellington Rd,M,S1400,003,34,2023
110710474648,Albert Pl,M,S1400,003,34,2023
110710480305,Arcadia Rd,M,S1400,003,34,2023
110710490489,Hawthorne Pl,M,S1400,003,34,2023
110710486189,Eastside Ave,M,S1400,003,34,2023
110710497872,NA,NA,S1400,003,34,2023
110710481446,Douglas Pl,M,S1400,003,34,2023
110710487306,Lawrence Ct,M,S1400,003,34,2023
110710493200,Somerville Rd,M,S1400,003,34,2023
110710492017,Bennington Ter,M,S1400,003,34,2023
110710471304,Betty Ct,M,S1400,003,34,2023
1103689683236,Glenwood Rd,M,S1400,003,34,2023
1105281307627,NA,NA,S1630,003,34,2023
110710483888,Phoenix Ave,M,S1400,003,34,2023
110710493673,Christopher Pl,M,S1400,003,34,2023
110710491770,Van Buren Ave,M,S1400,003,34,2023
1104471474730,Sherwood Ct,M,S1400,003,34,2023
110710473855,River St,M,S1400,003,34,2023
110710477825,Myrtle Ave,M,S1400,003,34,2023
110710487071,Hillside Ave,M,S1400,003,34,2023
110710470741,Taft Ct,M,S1400,003,34,2023
110710488945,Van Saun Dr,M,S1400,003,34,2023
110710491289,Princeton Dr,M,S1400,003,34,2023
110710474360,Wayne Ave,M,S1400,003,34,2023
110710472770,Irene Ct,M,S1400,003,34,2023
1102240217420,Jordan Dr,M,S1400,003,34,2023
1102240217408,Jordan Dr,M,S1400,003,34,2023
110710469737,June Ct,M,S1400,003,34,2023
110710493669,Cherry Mews,M,S1400,003,34,2023
110710484994,Windsor Rd,M,S1400,003,34,2023
110710497846,NA,NA,S1400,003,34,2023
110710481575,Erskine Ave,M,S1400,003,34,2023
110710478069,Oxford Ter,M,S1400,003,34,2023
110710478065,Oxford Ter,M,S1400,003,34,2023
110710477683,Mohawk Dr,M,S1400,003,34,2023
110710491340,Reservoir Ave,M,S1400,003,34,2023
110710484134,Rutgers Pl,M,S1400,003,34,2023
110710485711,Christie Ave,M,S1400,003,34,2023
110710497785,NA,NA,S1400,003,34,2023
110710474694,Alpine Cir,M,S1400,003,34,2023
110710484046,Roberge Dr,M,S1400,003,34,2023
110710485041,Wittich Ter,M,S1400,003,34,2023
110710470607,Rita Dr,M,S1400,003,34,2023
110710487222,Kociemba Dr,M,S1400,003,34,2023
110710482106,Hermann Ave,M,S1400,003,34,2023
110710469446,Golf Ct,M,S1400,003,34,2023
110710468980,Beck Pl,M,S1400,003,34,2023
110710472085,Drake Ln,M,S1400,003,34,2023
110710476463,Graney Dr,M,S1400,003,34,2023
110710479527,Sylvan Rd,M,S1400,003,34,2023
110710472496,Green Ln,M,S1400,003,34,2023
110710480374,Baldwin Dr,M,S1400,003,34,2023
1103661407515,Abbe Ct,M,S1400,003,34,2023
110710494313,White Birch Dr,M,S1400,003,34,2023
110710489937,Collignon Way,M,S1400,003,34,2023
110710484626,Tiffany Ave,M,S1400,003,34,2023
110710480091,Wilson Ct,M,S1400,003,34,2023
110710482661,Leclerc Ave,M,S1400,003,34,2023
110710497863,NA,NA,S1400,003,34,2023
110710471465,Brook Ave,M,S1400,003,34,2023
110710470065,Mark Ln,M,S1400,003,34,2023
110710480303,Arcadia Pl,M,S1400,003,34,2023
110710478157,Peters Pl,M,S1400,003,34,2023
1105047447068,NA,NA,S1780,003,34,2023
1105047452663,NA,NA,S1780,003,34,2023
110710480505,Bennett Ave,M,S1400,003,34,2023
110710489158,Whittman St,M,S1400,003,34,2023
110710485643,Chestnut St,M,S1400,003,34,2023
110710473561,Oldis St,M,S1400,003,34,2023
1105047837072,NA,NA,S1630,003,34,2023
110710481150,Conklin Ln,M,S1400,003,34,2023
110710476647,Hobart Ave,M,S1400,003,34,2023
110710475720,Darwin Ave,M,S1400,003,34,2023
110710494295,Vanderburgh Ave,M,S1400,003,34,2023
110710477699,Monona Ave,M,S1400,003,34,2023
110710480754,Carmita Ave,M,S1400,003,34,2023
110710483978,Raymond Ave,M,S1400,003,34,2023
110710480736,Carlton Pl,M,S1400,003,34,2023
110710494135,Saint Clair Ave,M,S1400,003,34,2023
110710477843,Myrtle St,M,S1400,003,34,2023
110710490057,Delafield Ave,M,S1400,003,34,2023
110710480074,Wilson Ave,M,S1400,003,34,2023
110710484827,Wheaton Pl,M,S1400,003,34,2023
110710480081,Wilson Ave,M,S1400,003,34,2023
110710469954,Lynn Ct,M,S1400,003,34,2023
110710485646,Chestnut St,M,S1400,003,34,2023
110710468376,Kip Ave,M,S1400,003,34,2023
1103667950706,Williams St,M,S1400,003,34,2023
110710481479,Eastern Way,M,S1400,003,34,2023
110710493113,River Oaks Dr,M,S1400,003,34,2023
110710498075,NA,NA,S1630,003,34,2023
1104478295475,NA,NA,S1630,003,34,2023
1104478296366,NA,NA,S1630,003,34,2023
1104481035748,NA,NA,S1630,003,34,2023
1104481837954,NA,NA,S1630,003,34,2023
1104481837951,NA,NA,S1630,003,34,2023
1105078439755,NA,NA,S1630,003,34,2023
110710470859,West St,M,S1400,003,34,2023
110710490777,John Ochs Dr,M,S1400,003,34,2023
110710476315,George St,M,S1400,003,34,2023
110710467797,5th St,M,S1400,003,34,2023
110710480234,Alberta Dr,M,S1400,003,34,2023
110710468983,Bell Ave,M,S1400,003,34,2023
110710482735,Liberty St,M,S1400,003,34,2023
110710473638,Pehle Ave,M,S1400,003,34,2023
110710477400,Lyster Ave,M,S1400,003,34,2023
110710497777,NA,NA,S1740,003,34,2023
110710484172,Sampson St,M,S1400,003,34,2023
110710467597,2nd St,M,S1400,003,34,2023
110710467727,4th St,M,S1400,003,34,2023
110710482761,Lincoln Ave,M,S1400,003,34,2023
110710470867,West St,M,S1400,003,34,2023
110710480224,Adriana St,M,S1400,003,34,2023
110710486833,Harrison Ave,M,S1400,003,34,2023
110710473904,Rosol Ln,M,S1400,003,34,2023
110710468458,Oak Ave,M,S1400,003,34,2023
110710471285,Belli Ter,M,S1400,003,34,2023
110710479148,Spruce Ave,M,S1400,003,34,2023
110710481258,Cypress Ave,M,S1400,003,34,2023
110710468984,Bell Ave,M,S1400,003,34,2023
110710491435,Riverview Ave,M,S1400,003,34,2023
