LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1103682023882,Sachem Trl,M,S1400,110,9,2023
1102157727796,NA,NA,S1400,110,9,2023
1102150581561,NA,NA,S1400,110,9,2023
110431737388,Avonside,M,S1400,110,9,2023
110431746559,Deer Ridge Rd,M,S1400,110,9,2023
1102212762977,NA,NA,S1400,110,9,2023
1103723363204,Colby Way,M,S1400,110,9,2023
1103678289652,Biltmore,M,S1400,110,9,2023
110431736532,Sudbury Way,M,S1400,110,9,2023
1103677971230,Tower Ln,M,S1400,110,9,2023
11031808787264,Tyler Ct,M,S1400,110,9,2023
110431747585,Ridgecrest Ln,M,S1740,110,9,2023
1102150584808,NA,NA,S1400,110,9,2023
110431745161,Riverview,M,S1400,110,9,2023
110431752396,Lord Dan's Dr,M,S1400,110,9,2023
1103691459035,White Birch Ln,M,S1400,110,9,2023
1104469612959,Buckingham Rd,M,S1400,110,9,2023
1104470584979,Buckingham Rd,M,S1400,110,9,2023
1107052629784,Weatherstone,M,S1400,110,9,2023
1103677971563,Matthew Ct,M,S1400,110,9,2023
1103681753893,Cavendish Pl,M,S1400,110,9,2023
1103681403339,Kenington Rd,M,S1400,110,9,2023
1104471684704,Whispering Pines Rd,M,S1400,110,9,2023
110431747157,Litchfield Ln,M,S1400,110,9,2023
110431731087,Willow Ln,M,S1400,110,9,2023
1103681407692,NA,NA,S1400,110,9,2023
110431728644,Crocus Ln,M,S1400,110,9,2023
110431745310,Sedgewood Rd,M,S1400,110,9,2023
1103663199528,Hampton Pl,M,S1400,110,9,2023
110431751935,Huntington Glen Rd,M,S1400,110,9,2023
1102212770569,NA,NA,S1400,110,9,2023
1102604185264,Sky View Dr,M,S1400,110,9,2023
1103681487474,Whispering Pines Rd,M,S1400,110,9,2023
1109097204827,Whispering Pines Rd,M,S1400,110,9,2023
1102212784048,NA,NA,S1400,110,9,2023
1102150524037,NA,NA,S1400,110,9,2023
110431754920,NA,NA,S1750,110,9,2023
11031808780982,NA,NA,S1780,110,9,2023
110431729067,Hadley Dr,M,S1400,110,9,2023
110431729353,Kenton St,M,S1400,110,9,2023
110431740342,Lawndale St,M,S1400,110,9,2023
1104781514863,State Hwy 71,S,S1200,110,9,2023
110431743150,Cliffview Dr,M,S1400,110,9,2023
110431745577,Tree Hill Rd,M,S1400,110,9,2023
110431747831,Stony Mill Ln,M,S1400,110,9,2023
110431752262,Worthington Point Rd,M,S1400,110,9,2023
110431735629,Parrish Dr,M,S1400,110,9,2023
1104259270938,Eastbrook Ter,M,S1400,110,9,2023
110431750214,Mattabassett St,M,S1400,110,9,2023
1103677252560,Elizabeth Rd,M,S1400,110,9,2023
110431736818,Village Ln,M,S1400,110,9,2023
110431751113,Hemlock Rdg,M,S1400,110,9,2023
110431746226,Brownstone Rd,M,S1400,110,9,2023
110431733999,Everett St,M,S1400,110,9,2023
110431750079,Harvest Hill Rd,M,S1400,110,9,2023
1104781501854,High Rd,M,S1200,110,9,2023
110431745275,Sanctuary Ln,M,S1400,110,9,2023
110431748562,Clover Hill Pl,M,S1400,110,9,2023
110431754008,NA,NA,S1400,110,9,2023
1102845674317,NA,NA,S1400,110,9,2023
1102150731763,NA,NA,S1400,110,9,2023
1102150626644,NA,NA,S1400,110,9,2023
110431742404,Woodlawn Rd,M,S1400,110,9,2023
1108296488154,US Hwy 5,U,S1200,110,9,2023
110431750624,Spruce Brook Rd,M,S1400,110,9,2023
1104781502019,NA,NA,S1630,110,9,2023
110431733975,Ellwood Rd,M,S1400,110,9,2023
110431720798,Cole Ln,M,S1400,110,9,2023
110431738461,Colonial Dr,M,S1400,110,9,2023
110431746957,Grove Hill St,M,S1400,110,9,2023
110431753434,NA,NA,S1400,110,9,2023
110431744272,Kelly Ann Ct,M,S1400,110,9,2023
11031808780745,Lamentation Dr,M,S1400,110,9,2023
1104471062372,NA,NA,S1630,110,9,2023
110431730453,Rowley St,M,S1400,110,9,2023
110431739597,Frontage Rd,M,S1400,110,9,2023
110431752264,Worthington Rdg,M,S1400,110,9,2023
1104781501906,NA,NA,S1630,110,9,2023
1104781502020,NA,NA,S1630,110,9,2023
1104781475395,NA,NA,S1630,110,9,2023
110431728285,Berlin St,M,S1400,110,9,2023
1104464168822,State Hwy 364,S,S1200,110,9,2023
110431734983,Mallard Ln,M,S1400,110,9,2023
110431737194,Winesap Rd,M,S1400,110,9,2023
1104259736161,Canoe Birch Ct,M,S1400,110,9,2023
1102150626297,NA,NA,S1400,110,9,2023
110431720874,Earl St,M,S1400,110,9,2023
1103677261513,Pebble Brook Ct,M,S1400,110,9,2023
1102157736081,NA,NA,S1400,110,9,2023
110431749202,Penny Brook Ln,M,S1400,110,9,2023
110431742292,Woodbine Ct,M,S1400,110,9,2023
110431750215,Mattabassett St,M,S1400,110,9,2023
1102150629609,NA,NA,S1400,110,9,2023
1104259185028,Bannan Ln,M,S1400,110,9,2023
1104259260070,Rosewood Ln,M,S1400,110,9,2023
11030538666088,Hawthorne Dr,M,S1400,110,9,2023
110431730965,Vivian Dr,M,S1400,110,9,2023
1102212767212,NA,NA,S1400,110,9,2023
1102150625057,NA,NA,S1400,110,9,2023
1102212769359,NA,NA,S1400,110,9,2023
1102212756383,NA,NA,S1400,110,9,2023
110431717191,Elm St,M,S1400,110,9,2023
110431754675,NA,NA,S1740,110,9,2023
1104259540904,Olisky Blvd,M,S1400,110,9,2023
11031808787324,Stillmeadow Ln,M,S1400,110,9,2023
1103716868015,Savage Hill Rd,M,S1400,110,9,2023
1102212756382,NA,NA,S1400,110,9,2023
110431747872,Sun Meadow Dr,M,S1400,110,9,2023
110431737096,Willard Ave,M,S1400,110,9,2023
1109097381208,Cherry Hill Ter,M,S1400,110,9,2023
1107052400275,Scenic Dr,M,S1400,110,9,2023
110431747716,Smoky Hill Rd,M,S1400,110,9,2023
110431728925,Fuller Way,M,S1400,110,9,2023
1104259449399,Republic Dr,M,S1400,110,9,2023
1104755710355,State Hwy 189,S,S1200,110,9,2023
1102212791841,Savin Rd,M,S1400,110,9,2023
110431728293,Bestor Ln,M,S1400,110,9,2023
110431720745,Burr Rd,M,S1400,110,9,2023
110431728358,Brooke St,M,S1400,110,9,2023
1106087653361,Park Ave,M,S1400,110,9,2023
1106087446519,State Hwy 189,S,S1200,110,9,2023
1102212768075,NA,NA,S1400,110,9,2023
1102212768076,NA,NA,S1400,110,9,2023
110431734631,Kenmore Rd,M,S1400,110,9,2023
1102150506595,NA,NA,S1400,110,9,2023
110431734630,Kenmore Rd,M,S1400,110,9,2023
110431754062,NA,NA,S1400,110,9,2023
110431720759,Cary Ln,M,S1400,110,9,2023
1104699626507,Mountain Ave,M,S1200,110,9,2023
1102150533037,NA,NA,S1400,110,9,2023
1102150507534,NA,NA,S1400,110,9,2023
11031808780459,Maple Ave,M,S1400,110,9,2023
1104755709804,State Hwy 218,S,S1200,110,9,2023
110431722360,Briar Ln,M,S1400,110,9,2023
110431734749,Latimer Ln,M,S1400,110,9,2023
110431721834,West Ln,M,S1400,110,9,2023
110431728878,Forest Ln,M,S1400,110,9,2023
1103592946597,Seabury Dr,M,S1400,110,9,2023
110431734131,Gilbert Ave,M,S1400,110,9,2023
110431733774,Cornell St,M,S1400,110,9,2023
110431737596,Boothbay St,M,S1400,110,9,2023
1102212768068,NA,NA,S1400,110,9,2023
110431739773,Gun Mill Rd,M,S1400,110,9,2023
110431743457,Duncaster Ln,M,S1400,110,9,2023
110431747213,Maple Edge Dr,M,S1400,110,9,2023
110431736913,Watkins Rd,M,S1400,110,9,2023
110431737747,Capewell Dr,M,S1400,110,9,2023
1102150554082,NA,NA,S1400,110,9,2023
110431745935,Wyndemere Rd,M,S1400,110,9,2023
110431733586,Central Ave,M,S1400,110,9,2023
110431721529,Palm St,M,S1400,110,9,2023
1102150550583,NA,NA,S1400,110,9,2023
110431748842,Greenmeadow Dr,M,S1400,110,9,2023
1102157742985,NA,NA,S1400,110,9,2023
1102150670335,NA,NA,S1400,110,9,2023
110431730502,School St,M,S1200,110,9,2023
1102212751263,NA,NA,S1400,110,9,2023
110431729029,Granby St,M,S1400,110,9,2023
110431733820,Crystal Ln,M,S1400,110,9,2023
110431730517,School St,M,S1400,110,9,2023
1102150659248,NA,NA,S1400,110,9,2023
110431728126,Arthur Dr,M,S1400,110,9,2023
110431720821,Dale Ave,M,S1400,110,9,2023
1102212796531,Hoskins Rd,M,S1400,110,9,2023
110431743539,Ellsworth Dr,M,S1400,110,9,2023
1105598222870,Daniel Blvd,M,S1400,110,9,2023
110431723140,Kings Hwy,M,S1400,110,9,2023
110431737482,Beatrice Ave,M,S1400,110,9,2023
110431743560,Englewood Ave,M,S1400,110,9,2023
110431727984,Walsh Ave,M,S1400,110,9,2023
110431722263,Beach Rd,M,S1400,110,9,2023
1104699626446,State Hwy 218,S,S1200,110,9,2023
1102150505751,NA,NA,S1400,110,9,2023
1102212751266,NA,NA,S1400,110,9,2023
1102150523231,NA,NA,S1400,110,9,2023
1104699623581,Hall Blvd,M,S1200,110,9,2023
1102212781394,NA,NA,S1500,110,9,2023
1102212763497,NA,NA,S1400,110,9,2023
110431739620,Garrison Ter,M,S1400,110,9,2023
1102150584219,NA,NA,S1400,110,9,2023
1102212760750,NA,NA,S1400,110,9,2023
110431730304,Porter Ave,M,S1400,110,9,2023
1102212754494,NA,NA,S1400,110,9,2023
1102212754498,NA,NA,S1400,110,9,2023
1102212754497,NA,NA,S1400,110,9,2023
1102212754488,NA,NA,S1400,110,9,2023
1102212754487,NA,NA,S1400,110,9,2023
1102212754470,NA,NA,S1400,110,9,2023
1102150701025,NA,NA,S1400,110,9,2023
1103668738313,Pebble Beach Rd,M,S1400,110,9,2023
1103691427091,Cherry Hills Cir,M,S1400,110,9,2023
1102845674702,NA,NA,S1400,110,9,2023
1102657173852,NA,NA,S1400,110,9,2023
1102212751245,NA,NA,S1400,110,9,2023
1103681720271,Tariffville Rd,M,S1400,110,9,2023
1102150523356,NA,NA,S1400,110,9,2023
1102150523024,NA,NA,S1400,110,9,2023
1102653546289,Wyeth Dr,M,S1400,110,9,2023
1102653546823,Curran Cir,M,S1400,110,9,2023
110431745984,Bear Ridge Dr,M,S1400,110,9,2023
1102653629758,NA,NA,S1400,110,9,2023
1102657162301,NA,NA,S1400,110,9,2023
110431749634,Valley View Dr,M,S1400,110,9,2023
110431742947,Butternut Dr,M,S1400,110,9,2023
1103681342663,Spice Bush Ln,M,S1400,110,9,2023
1102212756985,NA,NA,S1400,110,9,2023
1103668734301,Turnberry Ln,M,S1400,110,9,2023
1102150550065,NA,NA,S1400,110,9,2023
110431722553,Cobey Rd,M,S1400,110,9,2023
110431728332,Boysen Dr,M,S1400,110,9,2023
110431721316,Lynn Cir,M,S1400,110,9,2023
1103672661148,Lyman Ln,M,S1400,110,9,2023
110431730488,Sandra Dr,M,S1400,110,9,2023
1102200625334,NA,NA,S1400,110,9,2023
1106087450110,US Hwy 44,U,S1200,110,9,2023
1101177987927,Williams Rd,M,S1400,110,9,2023
1105598241502,Sunningdale Ln,M,S1400,110,9,2023
1101177987737,Lakeside Ln,M,S1400,110,9,2023
1101177986931,School Rd,M,S1400,110,9,2023
1101177987028,Sunset Ln,M,S1400,110,9,2023
1102630714968,NA,NA,S1400,110,9,2023
1101177987246,Goodwin Rd,M,S1400,110,9,2023
1102638648589,Bolton Center Rd,M,S1400,110,9,2023
1101177988644,Country Club Rd,M,S1400,110,9,2023
1101177988583,Tinker Pond Rd,M,S1400,110,9,2023
1101177988749,Villa Louise Rd,M,S1400,110,9,2023
1105598257685,Hop River Rd,M,S1200,110,9,2023
1102638649866,NA,NA,S1400,110,9,2023
1102200571490,NA,NA,S1400,110,9,2023
1101177990032,NA,NA,S1740,110,9,2023
1103394950816,Cocconi Dr,M,S1400,110,9,2023
1102638648588,Bolton Center Rd,M,S1400,110,9,2023
1101177987914,Westview Dr,M,S1400,110,9,2023
1101177990213,NA,NA,S1740,110,9,2023
110431713204,State Hwy 309,S,S1200,110,9,2023
11030538665773,State Hwy 179,S,S1200,110,9,2023
110431728099,Andrew Dr,M,S1400,110,9,2023
1106087644887,Morgan Rd,M,S1400,110,9,2023
110431722392,Brook Dr,M,S1400,110,9,2023
110431750595,Shingle Mill Dr,M,S1400,110,9,2023
110431740093,Humphrey Rd,M,S1400,110,9,2023
11030538665534,NA,NA,S1820,110,9,2023
11031808783756,Canal St,M,S1400,110,9,2023
11031808783352,Jeffs Ln,M,S1400,110,9,2023
1102150703558,NA,NA,S1500,110,9,2023
1102640643165,Torrington Ave,M,S1400,110,9,2023
110431734379,Hilltop Dr,M,S1400,110,9,2023
110431723456,Olson Rd,M,S1400,110,9,2023
110431723701,Sandy Pl,M,S1400,110,9,2023
110431723700,Sandy Pl,M,S1400,110,9,2023
1102150535219,NA,NA,S1400,110,9,2023
11031808783560,NA,NA,S1400,110,9,2023
1103517144174,Freeland Farms Rd,M,S1400,110,9,2023
1103581537685,NA,NA,S1400,110,9,2023
1106087400930,Woodchuck Hill Rd,M,S1400,110,9,2023
1102150556018,NA,NA,S1400,110,9,2023
1102212781037,NA,NA,S1400,110,9,2023
1102212781036,NA,NA,S1400,110,9,2023
1103670594333,Meadowview Ct,M,S1400,110,9,2023
1102150534483,NA,NA,S1400,110,9,2023
1102150535386,NA,NA,S1400,110,9,2023
1102212757117,NA,NA,S1500,110,9,2023
110431723608,Ridge Rd,M,S1400,110,9,2023
1103681372790,Wind Mill Ln,M,S1400,110,9,2023
1102150554426,NA,NA,S1400,110,9,2023
110431739547,Foxcroft Ln,M,S1400,110,9,2023
1103581540849,NA,NA,S1400,110,9,2023
11031808780590,Torrington Ave,M,S1400,110,9,2023
110431744009,High Hill Rd,M,S1400,110,9,2023
1104469778744,Canton Valley Cir,M,S1400,110,9,2023
110431737087,Wilders Pass,M,S1400,110,9,2023
110431750289,Orchard Hill Rd,M,S1400,110,9,2023
1102150555970,NA,NA,S1400,110,9,2023
1102150535848,NA,NA,S1750,110,9,2023
1101177990011,NA,NA,S1740,110,9,2023
1101177990251,NA,NA,S1740,110,9,2023
1101177990250,NA,NA,S1740,110,9,2023
1104468778836,Middletown Rd,M,S1200,110,9,2023
1101177987181,Collins Rd,M,S1400,110,9,2023
1103504767752,Wickford Rd,M,S1400,110,9,2023
1103504769866,Dover Ln,M,S1400,110,9,2023
1101177990431,NA,NA,S1740,110,9,2023
1101177990268,NA,NA,S1740,110,9,2023
1101177990270,NA,NA,S1740,110,9,2023
1101177990269,NA,NA,S1740,110,9,2023
1101177989998,NA,NA,S1740,110,9,2023
1103414249606,Sunrise Dr,M,S1400,110,9,2023
1101177990242,NA,NA,S1740,110,9,2023
1101177990244,NA,NA,S1740,110,9,2023
1102200623080,NA,NA,S1400,110,9,2023
1103615588820,Devonshire Ln,M,S1400,110,9,2023
1101177987292,Hilltop Ln,M,S1400,110,9,2023
1101177988452,Basket Shop Rd,M,S1400,110,9,2023
1101177986600,Brendi Trl,M,S1400,110,9,2023
1101177990154,NA,NA,S1740,110,9,2023
1103306499496,Robert Dr,M,S1400,110,9,2023
1101177990152,NA,NA,S1740,110,9,2023
1104363792739,US Hwy 6,U,S1200,110,9,2023
1104260564730,Willimantic Rd,M,S1200,110,9,2023
1101177987582,Chowanec Rd,M,S1400,110,9,2023
1101177989623,NA,NA,S1400,110,9,2023
1104468827063,US Hwy 6,U,S1200,110,9,2023
1101177988234,Baker Hill Rd,M,S1400,110,9,2023
1103615611814,Heritage Rd,M,S1400,110,9,2023
1101177990215,NA,NA,S1740,110,9,2023
1101177990198,NA,NA,S1740,110,9,2023
1101177988876,Leonard Bridge Rd,M,S1400,110,9,2023
1101177987833,Robinson Rd,M,S1400,110,9,2023
1101177990301,NA,NA,S1740,110,9,2023
1101177989917,NA,NA,S1500,110,9,2023
1101177989919,NA,NA,S1500,110,9,2023
1101177990096,NA,NA,S1740,110,9,2023
1101177985324,Daly Rd,M,S1400,110,9,2023
1101177985400,Judd Rd,M,S1400,110,9,2023
1101177987303,Ireland Dr,M,S1400,110,9,2023
1105321319053,Woodlawn Dr,M,S1400,110,9,2023
1101177988417,Stonehouse Rd,M,S1400,110,9,2023
1104260294491,Willow Glen Dr,M,S1400,110,9,2023
1104260294547,Meadow View Dr,M,S1400,110,9,2023
1101177986009,Cindy Dr,M,S1400,110,9,2023
1102200575096,NA,NA,S1400,110,9,2023
1105321319131,Meadow Trl,M,S1400,110,9,2023
1101177986796,Laurel Ln,M,S1400,110,9,2023
1101177986758,Hinman Rd,M,S1400,110,9,2023
1101177988808,Monument Hill Rd,M,S1400,110,9,2023
1101177988224,Woodchuck Ave,M,S1400,110,9,2023
1101177988108,Lakeshore Dr,M,S1400,110,9,2023
1101177986363,Maple Trl,M,S1400,110,9,2023
1101177985917,Birch Trl,M,S1400,110,9,2023
1101177989744,NA,NA,S1400,110,9,2023
1101177987547,Bradbury Ln,M,S1400,110,9,2023
1101177985515,Wall St,M,S1400,110,9,2023
1104363583614,Hartford Providence Tpke,M,S1200,110,9,2023
1102638649428,Beebe Farms Rd,M,S1400,110,9,2023
1101177987851,Squirrel Trl,M,S1400,110,9,2023
1101177988169,Ridgewood Trl,M,S1400,110,9,2023
1101177987276,Herbert Rd,M,S1400,110,9,2023
1101177986185,Goose Ln,M,S1400,110,9,2023
1103535760613,Eastview Dr,M,S1400,110,9,2023
1103691444424,Zeya Dr,M,S1400,110,9,2023
1101177989452,NA,NA,S1400,110,9,2023
1101177987465,Tedford Dr,M,S1400,110,9,2023
1101177988428,Trowbridge Rd,M,S1400,110,9,2023
1104259335772,Beverly Trl,M,S1400,110,9,2023
1104259321010,Hemlock Ln,M,S1400,110,9,2023
1101177988342,Kensington Rd,M,S1400,110,9,2023
1101177986932,School St,M,S1400,110,9,2023
1102200568566,NA,NA,S1400,110,9,2023
1101177989739,NA,NA,S1400,110,9,2023
1101177988037,Englewood Trl,M,S1400,110,9,2023
1103395075960,Heather Ln,M,S1400,110,9,2023
1103276002386,Wildwood Dr,M,S1400,110,9,2023
1101177988886,Mountain Ridge Dr,M,S1400,110,9,2023
1101177985294,Oak Trl,M,S1400,110,9,2023
1101177986963,Spring Trl,M,S1400,110,9,2023
1101177986817,Linden Trl,M,S1400,110,9,2023
110431739838,Hartford Ave,M,S1200,110,9,2023
1102212750535,NA,NA,S1400,110,9,2023
110431734324,Heather Ln,M,S1400,110,9,2023
110431745966,Aspen Rise,M,S1400,110,9,2023
110431723266,Maize Ln,M,S1400,110,9,2023
110431729159,Herman Dr,M,S1400,110,9,2023
1107078499822,Columbia Greenway Rail Trl,M,S1820,110,9,2023
110431741204,Railroad Ave,M,S1400,110,9,2023
1102212760109,NA,NA,S1400,110,9,2023
1108296490450,State Hwy 401,S,S1100,110,9,2023
110431753666,NA,NA,S1400,110,9,2023
1102150518242,NA,NA,S1400,110,9,2023
1102150518275,NA,NA,S1400,110,9,2023
110431723425,North Rd,M,S1400,110,9,2023
110431734341,Hemlock Rd,M,S1400,110,9,2023
1102640645724,Schoolhouse Lndg,M,S1400,110,9,2023
1102621589590,NA,NA,S1400,110,9,2023
1102640625986,NA,NA,S1400,110,9,2023
1102212760107,NA,NA,S1400,110,9,2023
110431751109,Hatchett Hill Rd,M,S1400,110,9,2023
110431741072,Pinewood Rd,M,S1400,110,9,2023
1102150561063,NA,NA,S1400,110,9,2023
1102150569526,NA,NA,S1400,110,9,2023
1102150582090,NA,NA,S1400,110,9,2023
1102150727567,NA,NA,S1400,110,9,2023
110431744231,Jefferson Dr,M,S1400,110,9,2023
110431742759,Brentwood,M,S1400,110,9,2023
110431752156,Washington Ridge Rd,M,S1400,110,9,2023
110431746382,Chatsworth Ct,M,S1400,110,9,2023
110431750752,Turkey Hills Rd,M,S1400,110,9,2023
110431745967,Aspen Rise,M,S1400,110,9,2023
1103584502208,Wyncairne,M,S1400,110,9,2023
1103377152335,Christmis Tree Ln,M,S1400,110,9,2023
1104470822672,NA,NA,S1630,110,9,2023
110431736305,Shawnee Rd,M,S1400,110,9,2023
110431723087,Jerry Rd,M,S1400,110,9,2023
110431748946,Keeney Cove Dr,M,S1400,110,9,2023
110431720820,Cree Rd,M,S1400,110,9,2023
1102640646895,Astek Pass,M,S1400,110,9,2023
110431728418,Carter St,M,S1400,110,9,2023
1102150681594,NA,NA,S1640,110,9,2023
110431749506,Sunnyreach Dr,M,S1400,110,9,2023
1104470824036,NA,NA,S1630,110,9,2023
1104755804667,US Hwy 6,U,S1100,110,9,2023
110431722181,Anita Dr,M,S1400,110,9,2023
110431720439,Oak St,M,S1400,110,9,2023
110431740377,Lombardo Dr,M,S1400,110,9,2023
110431723402,Naomi Dr,M,S1400,110,9,2023
1102150673719,NA,NA,S1400,110,9,2023
110431729834,Navaho Rd,M,S1400,110,9,2023
110431729694,Mercer Ave,M,S1400,110,9,2023
110431745152,Riverside Dr,M,S1400,110,9,2023
110431719390,Ner Dr,M,S1400,110,9,2023
1102604247363,Callahan Ln,M,S1400,110,9,2023
1102212759710,NA,NA,S1400,110,9,2023
1102150685609,NA,NA,S1400,110,9,2023
110431730455,Rumsey Rd,M,S1400,110,9,2023
110431741538,Scotland Rd,M,S1400,110,9,2023
1102212762184,NA,NA,S1400,110,9,2023
110431744114,Hollister Dr,M,S1400,110,9,2023
110431721502,Noch Ln,M,S1400,110,9,2023
110431729046,Greene Ter,M,S1400,110,9,2023
110431739591,Franklin St,M,S1400,110,9,2023
110431736674,Timothy Rd,M,S1400,110,9,2023
110431714211,Amy Dr,M,S1400,110,9,2023
11033373649328,Garden St,M,S1400,110,9,2023
1102640643086,Burnside Ave,M,S1200,110,9,2023
110431736618,Terrace Ave,M,S1400,110,9,2023
1105642724603,Tolland St,M,S1400,110,9,2023
110431721442,Mary St,M,S1400,110,9,2023
1102212754877,NA,NA,S1400,110,9,2023
110431740439,Magnolia Dr,M,S1400,110,9,2023
1103687670824,Roberts St,M,S1400,110,9,2023
110431722903,Glenn Rd,M,S1400,110,9,2023
1105598258370,Ellington Rd,M,S1200,110,9,2023
110431722556,Colby Dr,M,S1400,110,9,2023
110431722170,Amato Dr,M,S1400,110,9,2023
1102150663634,NA,NA,S1400,110,9,2023
110431722918,Grady Dr,M,S1400,110,9,2023
110431745407,Southwood Ln,M,S1400,110,9,2023
110431723563,Price Ct,M,S1400,110,9,2023
110431741194,Prospect St,M,S1400,110,9,2023
1102608164914,NA,NA,S1400,110,9,2023
1102150668912,NA,NA,S1400,110,9,2023
1102212757006,NA,NA,S1400,110,9,2023
110431740067,Hockanum Dr,M,S1400,110,9,2023
1104470822676,NA,NA,S1630,110,9,2023
110431749718,Willowbrook Rd,M,S1400,110,9,2023
1104755921765,State Hwy 517,S,S1400,110,9,2023
110431728807,Edward St,M,S1400,110,9,2023
110431729810,Murray St,M,S1400,110,9,2023
110431743741,Floradale Dr,M,S1400,110,9,2023
110431728685,Daniel St,M,S1400,110,9,2023
1102157745277,NA,NA,S1400,110,9,2023
1102212750357,NA,NA,S1400,110,9,2023
110431728100,Andrew Dr,M,S1400,110,9,2023
110431728720,Depauw Cir,M,S1400,110,9,2023
110431722505,Cedar St,M,S1400,110,9,2023
1102150664987,NA,NA,S1400,110,9,2023
110431746063,Blacksmith Ln,M,S1400,110,9,2023
1104470824217,NA,NA,S1630,110,9,2023
1102640644142,NA,NA,S1630,110,9,2023
110431728976,George St,M,S1400,110,9,2023
1103731273873,NA,NA,S1630,110,9,2023
110431722328,Bliss St,M,S1400,110,9,2023
110431753515,NA,NA,S1400,110,9,2023
1102150665309,NA,NA,S1400,110,9,2023
110431721244,Ladd St,M,S1400,110,9,2023
110431730240,Phelps St,M,S1400,110,9,2023
110431728337,Brewer Ln,M,S1400,110,9,2023
1102150696711,NA,NA,S1400,110,9,2023
110431736534,Suffolk Dr,M,S1400,110,9,2023
110431722804,Evans Ave,M,S1400,110,9,2023
110431734751,Latimer St,M,S1400,110,9,2023
110431743194,Community St,M,S1400,110,9,2023
110431731363,Bergren Dr,M,S1400,110,9,2023
110431721039,Gold St,M,S1400,110,9,2023
110431723445,Oliva Ct,M,S1400,110,9,2023
110431753195,NA,NA,S1400,110,9,2023
110431728154,Atwood Ln,M,S1400,110,9,2023
110431712778,2nd,M,S1400,110,9,2023
1102212757488,NA,NA,S1400,110,9,2023
110431748216,Woodycrest Ct,M,S1400,110,9,2023
110431723663,Romar Dr,M,S1400,110,9,2023
110431729771,Monroe St,M,S1400,110,9,2023
1102150712748,NA,NA,S1400,110,9,2023
110431729166,Higbie Dr,M,S1400,110,9,2023
110431735607,Outlook St,M,S1400,110,9,2023
110431741159,Primrose Dr,M,S1400,110,9,2023
110431737756,Cardinal Dr,M,S1400,110,9,2023
1102150700341,NA,NA,S1400,110,9,2023
110431723025,Heron Rd,M,S1400,110,9,2023
110431722299,Birch Ln,M,S1400,110,9,2023
1102212756479,NA,NA,S1400,110,9,2023
1102212750347,NA,NA,S1400,110,9,2023
1102212757497,NA,NA,S1400,110,9,2023
1102212759712,NA,NA,S1400,110,9,2023
110431753170,NA,NA,S1400,110,9,2023
1102150687759,NA,NA,S1400,110,9,2023
1102212757502,NA,NA,S1400,110,9,2023
1102150696500,NA,NA,S1400,110,9,2023
110431740960,Parkwood Dr,M,S1400,110,9,2023
1105288288406,NA,NA,S1630,110,9,2023
1102150665058,NA,NA,S1400,110,9,2023
1102640643121,Vincent Ct,M,S1400,110,9,2023
1103679542035,Rival Ct,M,S1400,110,9,2023
1102212757510,NA,NA,S1400,110,9,2023
110431734065,Founder Rd,M,S1400,110,9,2023
1102150682493,NA,NA,S1400,110,9,2023
1102150721464,NA,NA,S1400,110,9,2023
1104755803889,Brookside Ln,M,S1400,110,9,2023
1104755804701,US Hwy 6,U,S1100,110,9,2023
1104755804547,NA,NA,S1630,110,9,2023
1104755863882,NA,NA,S1630,110,9,2023
1104755863869,NA,NA,S1630,110,9,2023
1104755863881,NA,NA,S1630,110,9,2023
1104755922921,NA,NA,S1400,110,9,2023
1105288288412,NA,NA,S1630,110,9,2023
1102150683787,NA,NA,S1400,110,9,2023
1108311441546,NA,NA,S1400,110,9,2023
110431728176,Autumn Ct,M,S1400,110,9,2023
110431721465,Mill St,M,S1200,110,9,2023
1106087636577,State Hwy 191,S,S1200,110,9,2023
1103448546503,Hayfield Ln,M,S1400,110,9,2023
1103306539268,Bridle Path,M,S1400,110,9,2023
110431729790,Morris Rd,M,S1400,110,9,2023
110431734185,Griffin Rd,M,S1400,110,9,2023
