LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110804630370,Murray Rd,M,S1400,001,50,2023
110804631307,Gibeault Rd,M,S1400,001,50,2023
110804644655,NA,NA,S1400,001,50,2023
110804643995,NA,NA,S1400,001,50,2023
110804644696,NA,NA,S1400,001,50,2023
110804644264,NA,NA,S1400,001,50,2023
110804631856,Town Line Rd,M,S1400,001,50,2023
110804644805,NA,NA,S1400,001,50,2023
1104774027118,State Rte 125,S,S1200,001,50,2023
110804632379,Otter Creek Rd,M,S1400,001,50,2023
110804644312,NA,NA,S1400,001,50,2023
110804645091,NA,NA,S1740,001,50,2023
110804644694,NA,NA,S1400,001,50,2023
110804644326,NA,NA,S1400,001,50,2023
1103672897881,NA,NA,S1400,001,50,2023
110804631700,King Hill Rd,M,S1400,001,50,2023
110804644281,NA,NA,S1400,001,50,2023
110804644369,NA,NA,S1400,001,50,2023
110804644035,NA,NA,S1400,001,50,2023
110804631010,Orchard Ln,M,S1740,001,50,2023
110804644034,NA,NA,S1400,001,50,2023
1104492100986,Broadview Ln,M,S1780,001,50,2023
1103650026686,NA,NA,S1750,001,50,2023
110804630563,Sunset Ln,M,S1400,001,50,2023
1104770281436,Bush Ln,M,S1780,001,50,2023
110804644956,NA,NA,S1500,001,50,2023
110804645260,NA,NA,S1740,001,50,2023
110804644907,NA,NA,S1400,001,50,2023
110804644815,NA,NA,S1400,001,50,2023
1103650023391,NA,NA,S1750,001,50,2023
110804631498,Ten Acre Dr,M,S1740,001,50,2023
110804645563,NA,NA,S1740,001,50,2023
110804644909,NA,NA,S1400,001,50,2023
110804631002,Orchard Dr,M,S1400,001,50,2023
110804629945,Bridge Rd,M,S1200,001,50,2023
110804643992,NA,NA,S1400,001,50,2023
110804630796,Forrest Rd,M,S1400,001,50,2023
110804632857,Rattlin Bridge Rd,M,S1400,001,50,2023
110804630273,Manure Rd,M,S1400,001,50,2023
110804645923,NA,NA,S1740,001,50,2023
110804645699,NA,NA,S1740,001,50,2023
110804644774,NA,NA,S1400,001,50,2023
110804628981,Park Ave Rd,M,S1400,001,50,2023
110804645792,NA,NA,S1740,001,50,2023
110804630250,Lovers Ln,M,S1400,001,50,2023
110804629074,Ward Dr,M,S1400,001,50,2023
110804644764,NA,NA,S1400,001,50,2023
1103378122760,NA,NA,S1400,001,50,2023
110804632010,Jones Dock Rd,M,S1400,001,50,2023
110804645724,NA,NA,S1740,001,50,2023
110804628887,High St,M,S1400,001,50,2023
110804644251,NA,NA,S1400,001,50,2023
110804631222,Bismarck Dr,M,S1400,001,50,2023
110804628886,High St,M,S1400,001,50,2023
110804644279,NA,NA,S1400,001,50,2023
110804643895,NA,NA,S1400,001,50,2023
110804644129,NA,NA,S1400,001,50,2023
110804644408,NA,NA,S1400,001,50,2023
110804645767,NA,NA,S1740,001,50,2023
110804645884,NA,NA,S1740,001,50,2023
1106087790085,Many Waters,M,S1740,001,50,2023
110804631208,Benedict Dr,M,S1400,001,50,2023
1104781742102,Mountain Ter,M,S1400,001,50,2023
110804629831,Autumn Ln,M,S1400,001,50,2023
110804645293,NA,NA,S1740,001,50,2023
1103570438785,NA,NA,S1400,001,50,2023
1104782798826,Sherman's Ln,M,S1400,001,50,2023
1103670627739,NA,NA,S1400,001,50,2023
1103671336234,NA,NA,S1400,001,50,2023
110804644204,NA,NA,S1400,001,50,2023
110804644028,NA,NA,S1400,001,50,2023
110804644102,NA,NA,S1400,001,50,2023
1103672862883,NA,NA,S1750,001,50,2023
110804632266,Briggs Hill Rd,M,S1400,001,50,2023
110804645433,NA,NA,S1740,001,50,2023
110804644839,NA,NA,S1400,001,50,2023
110804631290,Ed Orvis Rd,M,S1400,001,50,2023
110804629743,Th 28,M,S1400,001,50,2023
110804632596,Lower Meadow Ln,M,S1400,001,50,2023
1103669983336,Drv Way,M,S1400,001,50,2023
110804643979,NA,NA,S1400,001,50,2023
110804629312,Fitch Ave,M,S1400,001,50,2023
110804629091,West St,M,S1200,001,50,2023
110804632778,Mountain View St,M,S1400,001,50,2023
1103670623708,NA,NA,S1400,001,50,2023
1104469447983,NA,NA,S1400,001,50,2023
110804629198,Brook Dr,M,S1400,001,50,2023
110804633244,Baslow Rd,M,S1400,001,50,2023
1103662244078,NA,NA,S1750,001,50,2023
1104781739348,Charles Dr,M,S1780,001,50,2023
1103670624949,NA,NA,S1400,001,50,2023
1103689672418,NA,NA,S1400,001,50,2023
1103670627387,NA,NA,S1400,001,50,2023
1103689675304,NA,NA,S1400,001,50,2023
1103671338303,NA,NA,S1400,001,50,2023
110804631573,Broadview Estate,M,S1400,001,50,2023
1103623009244,Wildflower Ln,M,S1400,001,50,2023
1103672861729,NA,NA,S1400,001,50,2023
110804645848,NA,NA,S1740,001,50,2023
110804632727,Beaver Meadow Trl,M,S1400,001,50,2023
1103689678531,NA,NA,S1400,001,50,2023
110804643970,NA,NA,S1400,001,50,2023
110804643946,NA,NA,S1400,001,50,2023
110804644257,NA,NA,S1400,001,50,2023
110804632081,Lemon Fair Rd,M,S1400,001,50,2023
1103689675431,Cross St,M,S1400,001,50,2023
110804628599,State Rte 74,S,S1200,001,50,2023
110804645146,NA,NA,S1740,001,50,2023
110804629228,Clark Rd,M,S1400,001,50,2023
110804644765,NA,NA,S1400,001,50,2023
110804645418,NA,NA,S1740,001,50,2023
110804629389,James Rd,M,S1400,001,50,2023
110804645675,NA,NA,S1740,001,50,2023
11016955166641,Sampson Rd,M,S1400,001,50,2023
110804645153,NA,NA,S1740,001,50,2023
110804644633,NA,NA,S1400,001,50,2023
110804645845,NA,NA,S1740,001,50,2023
1104781777245,Cutting Hill Rd,M,S1400,001,50,2023
110804644162,NA,NA,S1400,001,50,2023
110804644752,NA,NA,S1400,001,50,2023
110804645559,NA,NA,S1740,001,50,2023
110804631234,Bourdeau Rd,M,S1400,001,50,2023
110804645666,NA,NA,S1740,001,50,2023
110804644976,NA,NA,S1500,001,50,2023
110804629843,Bardon Dr,M,S1400,001,50,2023
110804632274,Cedar Ridge Dr,M,S1400,001,50,2023
110804632471,Andrus Pitch,M,S1400,001,50,2023
110804628983,Park Ln,M,S1400,001,50,2023
110804630942,Lambert Ln,M,S1400,001,50,2023
110804628814,Dean Rd,M,S1400,001,50,2023
1103717620016,Spencer Farm Rd,M,S1400,001,50,2023
110804633009,Mountain Meadows,M,S1400,001,50,2023
110804629063,Sand Rd,M,S1400,001,50,2023
110804632830,Diamond Island Rd,M,S1400,001,50,2023
110804629812,Woods Rd,M,S1400,001,50,2023
110804644235,NA,NA,S1400,001,50,2023
1103730466255,Pond Rd,M,S1400,001,50,2023
1104781777243,Long Point Rd,M,S1400,001,50,2023
110804629448,Lucia Ln,M,S1400,001,50,2023
110804644706,NA,NA,S1400,001,50,2023
110804629748,Th 33,M,S1400,001,50,2023
110804644227,NA,NA,S1400,001,50,2023
110804629647,Shore Rd,M,S1400,001,50,2023
110804632130,Mile Point Rd,M,S1400,001,50,2023
110804629446,Links Ln,M,S1400,001,50,2023
110804645731,NA,NA,S1740,001,50,2023
1103426604856,NA,NA,S1400,001,50,2023
110804645073,NA,NA,S1740,001,50,2023
110804644609,NA,NA,S1400,001,50,2023
110804631972,Four Winds Rd,M,S1400,001,50,2023
110491150305,Town Line Rd,M,S1400,001,50,2023
110804644061,NA,NA,S1400,001,50,2023
110804645402,NA,NA,S1740,001,50,2023
110804629708,Staff Ln,M,S1400,001,50,2023
110804645547,NA,NA,S1740,001,50,2023
1103717796814,Lakeview Rd,M,S1400,001,50,2023
1103983108129,NA,NA,S1400,001,50,2023
110804629277,Dakin Rd,M,S1740,001,50,2023
110804645054,NA,NA,S1740,001,50,2023
110804633203,Button Bay State Park,M,S1500,001,50,2023
110804630689,Barrows Pt,M,S1400,001,50,2023
1103622992849,NA,NA,S1750,001,50,2023
110804644835,NA,NA,S1400,001,50,2023
110804645132,NA,NA,S1740,001,50,2023
110804644960,NA,NA,S1500,001,50,2023
110804645025,NA,NA,S1740,001,50,2023
1103925369569,Sunset Ln,M,S1400,001,50,2023
110804644283,NA,NA,S1400,001,50,2023
110804644851,NA,NA,S1400,001,50,2023
110804630073,Fields Rd,M,S1740,001,50,2023
110804632776,Mountain View Rd,M,S1400,001,50,2023
110804645532,NA,NA,S1740,001,50,2023
110804644208,NA,NA,S1400,001,50,2023
110804645031,NA,NA,S1740,001,50,2023
1103891213831,NA,NA,S1740,001,50,2023
110804645883,Buckwheat St,M,S1400,001,50,2023
110804645389,NA,NA,S1740,001,50,2023
110804645881,NA,NA,S1740,001,50,2023
1106243103724,County Crossing Dr,M,S1400,001,50,2023
110804632733,Cape Lookoff Rd,M,S1400,001,50,2023
110804631937,Capen Hill Rd,M,S1400,001,50,2023
110804632307,Flora White Rd,M,S1400,001,50,2023
110804644424,NA,NA,S1400,001,50,2023
110804644857,NA,NA,S1400,001,50,2023
110804644865,NA,NA,S1400,001,50,2023
110804644262,NA,NA,S1400,001,50,2023
110804644556,NA,NA,S1400,001,50,2023
110804644731,NA,NA,S1740,001,50,2023
110804644761,NA,NA,S1400,001,50,2023
110804644892,NA,NA,S1740,001,50,2023
1103672977539,NA,NA,S1400,001,50,2023
110804644190,NA,NA,S1400,001,50,2023
1103689676166,NA,NA,S1500,001,50,2023
110804629958,Browns Rd,M,S1740,001,50,2023
110804645199,NA,NA,S1740,001,50,2023
110804629736,Th 18,M,S1400,001,50,2023
110804628630,Rd 160,M,S1400,001,50,2023
110804628635,207,M,S1400,001,50,2023
110804632014,Killooleet Rd,M,S1400,001,50,2023
110804644662,NA,NA,S1400,001,50,2023
110804645721,NA,NA,S1740,001,50,2023
110804633236,NFS Rd 100,O,S1400,001,50,2023
110804630720,Bullock Rd,M,S1400,001,50,2023
110804630067,Ferson Rd,M,S1400,001,50,2023
110804629838,Balsam Dr,M,S1400,001,50,2023
110804629179,Beech Ln,M,S1400,001,50,2023
110804630765,Dogwood Dr,M,S1400,001,50,2023
110804632612,Mountainview Dr,M,S1400,001,50,2023
110804631172,Wheeler Rd,M,S1400,001,50,2023
110804629288,Dewey Rd,M,S1400,001,50,2023
1103730464705,Sandy Point Ln,M,S1400,001,50,2023
110804631185,Winding Way,M,S1400,001,50,2023
110804629455,Maple St,M,S1400,001,50,2023
110804630200,Hooker Rd,M,S1400,001,50,2023
110804629357,Grove St,M,S1200,001,50,2023
110804645158,NA,NA,S1740,001,50,2023
110804645757,NA,NA,S1740,001,50,2023
110804644482,NA,NA,S1400,001,50,2023
110804645445,NA,NA,S1740,001,50,2023
110804644495,NA,NA,S1400,001,50,2023
110804633234,Bearor Rd,M,S1400,001,50,2023
110804631661,Fernville Rd,M,S1400,001,50,2023
110804630869,Isthmus Dr,M,S1400,001,50,2023
110804630883,Johnson Dr,M,S1400,001,50,2023
110804645231,NA,NA,S1740,001,50,2023
110804631774,Partridge Trl,M,S1400,001,50,2023
110804645238,NA,NA,S1740,001,50,2023
110804631952,Elder Hill Rd,M,S1400,001,50,2023
110804644620,NA,NA,S1400,001,50,2023
110804645100,NA,NA,S1740,001,50,2023
110804645111,NA,NA,S1740,001,50,2023
110804643937,NA,NA,S1400,001,50,2023
110804632285,Cold Spring Rd,M,S1400,001,50,2023
110804645419,NA,NA,S1740,001,50,2023
1104781777280,NFS Rd 402,O,S1400,001,50,2023
1103672975885,French Settlement Rd,M,S1400,001,50,2023
110804629923,Booska Ln,M,S1400,001,50,2023
1103664343490,NA,NA,S1400,001,50,2023
1103689672429,French Settlement Rd,M,S1400,001,50,2023
11033373417973,Murray Rd,M,S1400,001,50,2023
1103689672430,French Settlement Rd,M,S1400,001,50,2023
110804645436,NA,NA,S1740,001,50,2023
110804645210,NA,NA,S1740,001,50,2023
1103677759269,Usfs 291,M,S1400,001,50,2023
110804644174,NA,NA,S1400,001,50,2023
110804644320,NA,NA,S1400,001,50,2023
110804644974,NA,NA,S1500,001,50,2023
110804644958,NA,NA,S1400,001,50,2023
1103672966525,NA,NA,S1400,001,50,2023
1103689675313,NA,NA,S1400,001,50,2023
1104772539081,Court St,M,S1200,001,50,2023
110804644093,NA,NA,S1400,001,50,2023
110804632621,Paul Allison Ln,M,S1400,001,50,2023
110804618779,US Hwy 7,U,S1200,001,50,2023
110804631375,Mayapple Ln,M,S1400,001,50,2023
110804630806,Freeman Way,M,S1400,001,50,2023
110804628987,Park St,M,S1400,001,50,2023
110804629835,Bakery Ln,M,S1400,001,50,2023
110804632509,Chipman Park,M,S1400,001,50,2023
110804630379,Nashua Ln,M,S1400,001,50,2023
110804645503,NA,NA,S1740,001,50,2023
110804644095,NA,NA,S1400,001,50,2023
110804631022,Painter Rd,M,S1400,001,50,2023
110804631293,Exchange St,M,S1400,001,50,2023
110804632544,Happy Valley Rd,M,S1400,001,50,2023
110804645825,NA,NA,S1740,001,50,2023
110804644695,NA,NA,S1400,001,50,2023
110804644849,NA,NA,S1400,001,50,2023
1103670633012,NA,NA,S1400,001,50,2023
110804645469,NA,NA,S1740,001,50,2023
110804630809,Gambrel Ct,M,S1400,001,50,2023
110804631838,Sugarwood Ct,M,S1400,001,50,2023
110804632217,Washington St,M,S1400,001,50,2023
110804628821,Drew Ln,M,S1400,001,50,2023
110804629734,Th 14,M,S1400,001,50,2023
110804645869,NA,NA,S1740,001,50,2023
110804630726,Burnham Dr,M,S1400,001,50,2023
110804630358,Munson Rd,M,S1400,001,50,2023
110804629609,Pratt Rd,M,S1400,001,50,2023
110804631719,Ledgewood Ct,M,S1400,001,50,2023
110804630482,Sarahs Way,M,S1400,001,50,2023
110804630888,Juniper Ln,M,S1400,001,50,2023
110804630440,Quarry Rd,M,S1400,001,50,2023
110804629246,Court St,M,S1400,001,50,2023
110804644375,NA,NA,S1400,001,50,2023
1103672897882,NA,NA,S1400,001,50,2023
110804644226,NA,NA,S1400,001,50,2023
1103689675318,NA,NA,S1400,001,50,2023
110804645036,NA,NA,S1740,001,50,2023
110804630807,Freeman Way,M,S1400,001,50,2023
110804630746,Chateau Rd,M,S1400,001,50,2023
1103672898223,NA,NA,S1400,001,50,2023
110804645110,NA,NA,S1740,001,50,2023
110804632314,Golf Course Rd,M,S1400,001,50,2023
1104773087662,State Rte 30,S,S1200,001,50,2023
110804631744,Merchants Row,M,S1200,001,50,2023
1104782789088,Deer Meadow Dr,M,S1400,001,50,2023
110804645634,NA,NA,S1740,001,50,2023
110804644875,NA,NA,S1400,001,50,2023
110804643993,NA,NA,S1400,001,50,2023
110804644999,NA,NA,S1640,001,50,2023
110804644379,NA,NA,S1400,001,50,2023
110804632828,Covered Bridge Rd,M,S1400,001,50,2023
110804629045,Pond Rd,M,S1400,001,50,2023
110804644329,NA,NA,S1400,001,50,2023
110804630973,Monkton Rd,M,S1400,001,50,2023
1104469461855,NA,NA,S1400,001,50,2023
110804644358,NA,NA,S1400,001,50,2023
110804629850,Barnum Rd,M,S1400,001,50,2023
110804629852,Barnum Rd,M,S1400,001,50,2023
110804645335,NA,NA,S1740,001,50,2023
110804630586,Timber Ln,M,S1400,001,50,2023
110804645484,NA,NA,S1740,001,50,2023
110804630360,Murray Ln,M,S1400,001,50,2023
110804630610,Turkey Ln,M,S1400,001,50,2023
1103672671002,Pvtdriveway,M,S1400,001,50,2023
110804645150,NA,NA,S1740,001,50,2023
11017098585237,Birch Ln,M,S1400,001,50,2023
110804629735,Th 15,M,S1400,001,50,2023
110804630999,Nichols Rd,M,S1500,001,50,2023
110804644796,NA,NA,S1400,001,50,2023
110804632185,Stone Hill Ln,M,S1400,001,50,2023
110804644253,NA,NA,S1400,001,50,2023
110804644803,NA,NA,S1400,001,50,2023
110804632382,Piney Woods Rd,M,S1400,001,50,2023
1103689676382,NA,NA,S1400,001,50,2023
110804645803,NA,NA,S1740,001,50,2023
110804644938,NA,NA,S1400,001,50,2023
110804631026,Pearson Rd,M,S1400,001,50,2023
1104781824995,Belden Falls Rd,M,S1400,001,50,2023
1103672943552,NA,NA,S1400,001,50,2023
1103299842772,NA,NA,S1400,001,50,2023
110804630483,Sawyer Rd,M,S1400,001,50,2023
1103717488534,Ethan Allen Hwy,M,S1200,001,50,2023
110804644133,NA,NA,S1400,001,50,2023
1103426629735,NA,NA,S1400,001,50,2023
110804645878,NA,NA,S1740,001,50,2023
1103730465865,Kelton Dr,M,S1400,001,50,2023
110804644121,NA,NA,S1400,001,50,2023
110804644753,NA,NA,S1400,001,50,2023
110804632878,Daigneault Hill Rd,M,S1400,001,50,2023
110804644898,NA,NA,S1400,001,50,2023
110804644496,NA,NA,S1400,001,50,2023
110804644702,NA,NA,S1400,001,50,2023
110804644388,NA,NA,S1400,001,50,2023
110804632641,Raymond Hill Rd,M,S1400,001,50,2023
110804632922,Stevens Orchard Rd,M,S1400,001,50,2023
110804645566,NA,NA,S1740,001,50,2023
110804632550,Hibbard Hill Rd,M,S1400,001,50,2023
110804645725,NA,NA,S1740,001,50,2023
110804629671,Smith Rd,M,S1400,001,50,2023
110804629568,Pearl Rd,M,S1400,001,50,2023
110804631316,Griswold Ln,M,S1400,001,50,2023
110804644793,NA,NA,S1400,001,50,2023
110804629560,Parks Dr,M,S1400,001,50,2023
110804645567,NA,NA,S1740,001,50,2023
110804630412,Pepper Ln,M,S1400,001,50,2023
110804645777,NA,NA,S1740,001,50,2023
110804629867,Bascom Rd,M,S1400,001,50,2023
110804644420,NA,NA,S1400,001,50,2023
110804630028,Dewitt Ln,M,S1400,001,50,2023
110804630813,Grandey Rd,M,S1400,001,50,2023
110804629142,Allen Rd,M,S1400,001,50,2023
110804644618,NA,NA,S1400,001,50,2023
110804644534,NA,NA,S1400,001,50,2023
110804629576,Pease Rd,M,S1400,001,50,2023
1103832147283,NA,NA,S1740,001,50,2023
110804644347,NA,NA,S1400,001,50,2023
110804645273,NA,NA,S1740,001,50,2023
110804645271,NA,NA,S1740,001,50,2023
110804645032,NA,NA,S1740,001,50,2023
110804645428,NA,NA,S1740,001,50,2023
110804644297,NA,NA,S1400,001,50,2023
110804632455,Wagon Wheel Rd,M,S1400,001,50,2023
110804645411,NA,NA,S1740,001,50,2023
110804629951,Brooks Rd,M,S1400,001,50,2023
110804644949,NA,NA,S1500,001,50,2023
110804632688,Upper Plains Rd,M,S1400,001,50,2023
110804632823,Columbus Smith Rd,M,S1400,001,50,2023
110804645486,NA,NA,S1740,001,50,2023
110804645318,NA,NA,S1740,001,50,2023
1105598239636,Rustic Ln,M,S1400,001,50,2023
1104775521189,Holman Rd,M,S1400,001,50,2023
110804632391,Pomainville Dr,M,S1400,001,50,2023
110804630384,Nutmeg Ln,M,S1400,001,50,2023
110804632405,Schoolhouse Rd,M,S1400,001,50,2023
110804645861,NA,NA,S1740,001,50,2023
110804644589,NA,NA,S1400,001,50,2023
110804645735,NA,NA,S1740,001,50,2023
110804644306,NA,NA,S1400,001,50,2023
110804644831,NA,NA,S1400,001,50,2023
110804629758,Vista Ln,M,S1400,001,50,2023
110804644992,NA,NA,S1400,001,50,2023
110804645202,NA,NA,S1740,001,50,2023
110804631386,Mountain Rd,M,S1400,001,50,2023
110804632136,Moosalamoo Ln,M,S1400,001,50,2023
110804645504,NA,NA,S1740,001,50,2023
110804632822,Columbus Smith Rd,M,S1400,001,50,2023
1102205078829,NA,NA,S1740,001,50,2023
110804645283,NA,NA,S1740,001,50,2023
110804645938,NA,NA,S1740,001,50,2023
110804629410,Kirby Dr,M,S1400,001,50,2023
1103663226428,Swallow Dr,M,S1400,001,50,2023
110804644948,NA,NA,S1400,001,50,2023
110804628942,Main St,M,S1200,001,50,2023
11033373418025,Tottingham Rd,M,S1400,001,50,2023
110804645856,NA,NA,S1740,001,50,2023
110804645606,NA,NA,S1740,001,50,2023
110804630490,School Rd,M,S1400,001,50,2023
110804629204,Brown Rd,M,S1400,001,50,2023
110804645116,NA,NA,S1740,001,50,2023
110804644678,NA,NA,S1400,001,50,2023
110804645749,NA,NA,S1740,001,50,2023
110804644138,NA,NA,S1400,001,50,2023
110804630491,School Rd,M,S1400,001,50,2023
110804645601,NA,NA,S1740,001,50,2023
110804644259,NA,NA,S1400,001,50,2023
110804645698,NA,NA,S1740,001,50,2023
110804631648,Elmendorf Rd,M,S1400,001,50,2023
110804644915,NA,NA,S1400,001,50,2023
110804644668,NA,NA,S1400,001,50,2023
110804644606,NA,NA,S1400,001,50,2023
110804632249,Ben Roberts Rd,M,S1400,001,50,2023
110804631526,Whitcomb Dr,M,S1400,001,50,2023
110804644531,NA,NA,S1400,001,50,2023
110804644686,NA,NA,S1400,001,50,2023
110804645239,NA,NA,S1740,001,50,2023
110804631520,Van Dine Dr,M,S1400,001,50,2023
1103672870820,Black Bear Way,M,S1400,001,50,2023
110804645152,NA,NA,S1740,001,50,2023
1103670623696,NA,NA,S1400,001,50,2023
1103670624716,NA,NA,S1750,001,50,2023
110804645525,NA,NA,S1740,001,50,2023
110804645506,NA,NA,S1740,001,50,2023
110804632453,Varney Hill Rd,M,S1400,001,50,2023
110804633005,Mason Hill South Rd,M,S1400,001,50,2023
110804645447,NA,NA,S1740,001,50,2023
1103670624991,NA,NA,S1750,001,50,2023
1103670627861,228Dr,M,S1400,001,50,2023
11033373417917,Burbank Dr,M,S1400,001,50,2023
110804631605,Carp Cole Rd,M,S1500,001,50,2023
110804645929,NA,NA,S1740,001,50,2023
110804645320,NA,NA,S1740,001,50,2023
110804645507,NA,NA,S1740,001,50,2023
1104488657160,NA,NA,S1400,001,50,2023
110804645480,NA,NA,S1740,001,50,2023
1104469410555,NA,NA,S1400,001,50,2023
110804644505,NA,NA,S1400,001,50,2023
110804629347,Green St,M,S1400,001,50,2023
110804631377,Mechanic St,M,S1400,001,50,2023
110804629925,Bowman Rd,M,S1400,001,50,2023
110804629979,Church St,M,S1400,001,50,2023
110804629918,Booska Ct,M,S1400,001,50,2023
11016955170902,Hillside Acres,M,S1400,001,50,2023
110804628920,King St,M,S1400,001,50,2023
110804644813,NA,NA,S1400,001,50,2023
110804629209,Canal St,M,S1400,001,50,2023
110804631274,Crescent Dr,M,S1400,001,50,2023
110804632344,Maple Manor,M,S1400,001,50,2023
110804632356,Meadowbrook Rd,M,S1400,001,50,2023
110804629820,Armory Ln,M,S1400,001,50,2023
110804645801,NA,NA,S1740,001,50,2023
110804632895,Moonlit Meadows,M,S1400,001,50,2023
110804645258,NA,NA,S1740,001,50,2023
110804630333,Monroe Way,M,S1400,001,50,2023
110804630334,Monroe Way,M,S1400,001,50,2023
110804632656,Sparrow Hawk Rd,M,S1400,001,50,2023
110804644543,NA,NA,S1400,001,50,2023
1103426614807,NA,NA,S1400,001,50,2023
110804645893,NA,NA,S1740,001,50,2023
110804645463,NA,NA,S1740,001,50,2023
110804631995,Horse Farm Rd,M,S1400,001,50,2023
110804631033,Perkins Rd,M,S1400,001,50,2023
11033373417947,Battell Dr,M,S1400,001,50,2023
110804645462,NA,NA,S1740,001,50,2023
110804629205,Bunny Ln,M,S1400,001,50,2023
1103666664896,NA,NA,S1400,001,50,2023
1103689675971,Snake Mtn Rd,M,S1400,001,50,2023
110804644464,NA,NA,S1400,001,50,2023
110804645224,NA,NA,S1740,001,50,2023
1103701749831,NA,NA,S1400,001,50,2023
1103672945926,NA,NA,S1400,001,50,2023
110804633024,Shoreham-Whiting Rd,M,S1400,001,50,2023
110804644947,NA,NA,S1400,001,50,2023
110804645064,NA,NA,S1740,001,50,2023
110804629848,Barnes Rd,M,S1400,001,50,2023
110804644703,NA,NA,S1400,001,50,2023
110804631308,Gibeault Rd,M,S1400,001,50,2023
110804632138,Nortontown Rd,M,S1400,001,50,2023
110804644628,NA,NA,S1400,001,50,2023
110804644182,NA,NA,S1400,001,50,2023
11033373622508,Burgey Farm Rd,M,S1400,001,50,2023
110804644990,NA,NA,S1630,001,50,2023
110804631382,Mountain Rd,M,S1400,001,50,2023
110804632211,Town House Rd,M,S1400,001,50,2023
110804632785,Pleasant View Ter,M,S1400,001,50,2023
11033373418186,Pheasant Run Ln,M,S1400,001,50,2023
110804630012,Danyow Dr,M,S1400,001,50,2023
110804644687,NA,NA,S1400,001,50,2023
110804644689,NA,NA,S1400,001,50,2023
110804644057,NA,NA,S1400,001,50,2023
110804628873,Gage Rd,M,S1400,001,50,2023
110804643898,NA,NA,S1400,001,50,2023
1103672897604,NA,NA,S1400,001,50,2023
110804644019,NA,NA,S1400,001,50,2023
1103689672396,Bush Ln,M,S1740,001,50,2023
110804644963,NA,NA,S1500,001,50,2023
110804644630,NA,NA,S1400,001,50,2023
11033373623274,Wolfe Rd,M,S1400,001,50,2023
110804644434,NA,NA,S1400,001,50,2023
110804643890,NA,NA,S1400,001,50,2023
110804644993,NA,NA,S1630,001,50,2023
11033373415480,Burgey Farm Rd,M,S1400,001,50,2023
110804629980,Church St,M,S1400,001,50,2023
110804644816,NA,NA,S1400,001,50,2023
110804644280,NA,NA,S1400,001,50,2023
110804645603,NA,NA,S1740,001,50,2023
110804645609,NA,NA,S1740,001,50,2023
110804644033,NA,NA,S1400,001,50,2023
110804644548,NA,NA,S1400,001,50,2023
110804644286,NA,NA,S1400,001,50,2023
110804644498,NA,NA,S1400,001,50,2023
