LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110208327984,NA,NA,S1740,003,27,2023
110208326577,NA,NA,S1740,003,27,2023
110208327954,NA,NA,S1740,003,27,2023
110208326591,NA,NA,S1740,003,27,2023
110208327978,NA,NA,S1740,003,27,2023
110208257068,NA,NA,S1400,003,27,2023
110208254466,NA,NA,S1400,003,27,2023
110208324705,NA,NA,S1740,003,27,2023
110208257034,NA,NA,S1400,003,27,2023
110208326326,NA,NA,S1740,003,27,2023
110208324799,NA,NA,S1740,003,27,2023
110208257008,NA,NA,S1400,003,27,2023
110208327142,NA,NA,S1740,003,27,2023
110208324560,NA,NA,S1740,003,27,2023
110208327149,NA,NA,S1740,003,27,2023
110208329178,NA,NA,S1740,003,27,2023
110208257787,NA,NA,S1400,003,27,2023
1108296487664,US Hwy 10,U,S1100,003,27,2023
110208327382,NA,NA,S1740,003,27,2023
110208178608,15th Ave Ct,M,S1400,003,27,2023
110208255739,NA,NA,S1400,003,27,2023
110208165664,16th Ave,M,S1400,003,27,2023
110208165422,7th Ave,M,S1400,003,27,2023
110208166821,Park St,M,S1400,003,27,2023
110208257589,NA,NA,S1400,003,27,2023
110208254411,NA,NA,S1400,003,27,2023
110208254354,NA,NA,S1400,003,27,2023
110208254355,NA,NA,S1400,003,27,2023
110208327538,NA,NA,S1740,003,27,2023
110208179027,Harrison St,M,S1400,003,27,2023
110208165476,8th Ave,M,S1400,003,27,2023
110208171834,Cross St,M,S1400,003,27,2023
110208179813,Bob Ehlen Dr,M,S1400,003,27,2023
110208165475,8th Ave,M,S1400,003,27,2023
110208165497,9th Ave,M,S1400,003,27,2023
1103364904861,9th Pl,M,S1400,003,27,2023
110208256932,NA,NA,S1400,003,27,2023
110208165639,10th Ave,M,S1400,003,27,2023
110208171626,Birch St,M,S1400,003,27,2023
1104257944180,Co Hwy 116,C,S1400,003,27,2023
110208258160,NA,NA,S1730,003,27,2023
110208164492,US Hwy 10,U,S1200,003,27,2023
110208257908,NA,NA,S1400,003,27,2023
110208257716,NA,NA,S1400,003,27,2023
110208329307,NA,NA,S1740,003,27,2023
110208257143,NA,NA,S1400,003,27,2023
110208255364,NA,NA,S1400,003,27,2023
110208255316,NA,NA,S1400,003,27,2023
110208181838,Cutters Grove Ave,M,S1400,003,27,2023
110208177037,Main St Svc Rd,O,S1400,003,27,2023
110208172724,State Ave,M,S1400,003,27,2023
110208178076,Rainier,M,S1400,003,27,2023
110208165700,38th Ave,M,S1400,003,27,2023
110208257721,NA,NA,S1400,003,27,2023
110208257909,NA,NA,S1400,003,27,2023
110208254548,NA,NA,S1400,003,27,2023
110208255900,NA,NA,S1400,003,27,2023
110208255824,NA,NA,S1400,003,27,2023
1104488965139,NA,NA,S1780,003,27,2023
110208257587,NA,NA,S1400,003,27,2023
110208181610,Yellowstone Blvd,M,S1400,003,27,2023
110208173520,Cutter St,M,S1400,003,27,2023
110208258102,NA,NA,S1630,003,27,2023
1103614855823,McKinley St,M,S1400,003,27,2023
110208325476,NA,NA,S1740,003,27,2023
110208325474,NA,NA,S1740,003,27,2023
110208180433,Rum River Dr,M,S1400,003,27,2023
110208180418,Roseberry Pl,M,S1400,003,27,2023
110208173264,Bailey Ln,M,S1400,003,27,2023
110208173501,Cressy Ave,M,S1400,003,27,2023
110208175240,Fremont St,M,S1400,003,27,2023
110208258072,NA,NA,S1630,003,27,2023
110208175184,Douglas St,M,S1400,003,27,2023
110208171450,Adams St,M,S1400,003,27,2023
110208178373,Sprague St,M,S1400,003,27,2023
110208173381,Bryant Ave,M,S1400,003,27,2023
110208255742,NA,NA,S1400,003,27,2023
110208256733,NA,NA,S1400,003,27,2023
110208255784,NA,NA,S1400,003,27,2023
110208255825,NA,NA,S1400,003,27,2023
1105580049086,Riverside Cir,M,S1400,003,27,2023
110208255329,NA,NA,S1400,003,27,2023
11015482355481,Parkview Ln,M,S1400,003,27,2023
1107078997600,NA,NA,S1400,003,27,2023
110208256694,NA,NA,S1400,003,27,2023
110208324419,NA,NA,S1740,003,27,2023
110208255372,NA,NA,S1400,003,27,2023
11014059018224,Sunset Ave,M,S1400,003,27,2023
110208327357,NA,NA,S1740,003,27,2023
110208257378,NA,NA,S1400,003,27,2023
11012813551599,NA,NA,S1400,003,27,2023
110208165091,Co Rd 87,C,S1400,003,27,2023
110208180159,Lexington Ave,M,S1400,003,27,2023
110208255964,NA,NA,S1400,003,27,2023
110208164525,Co Hwy 12,C,S1400,003,27,2023
1106092773088,Co Hwy 32,C,S1400,003,27,2023
1108296484054,State Hwy 118,S,S1100,003,27,2023
110208164711,Co Hwy 23,C,S1400,003,27,2023
110208164863,Co Rd 52,C,S1400,003,27,2023
1102640031282,Co Hwy 14,C,S1400,003,27,2023
110208255455,NA,NA,S1400,003,27,2023
110208256863,NA,NA,S1400,003,27,2023
110208257221,NA,NA,S1400,003,27,2023
110208329015,NA,NA,S1740,003,27,2023
110208256137,NA,NA,S1780,003,27,2023
1103691015603,NA,NA,S1400,003,27,2023
11012813550643,NA,NA,S1400,003,27,2023
11012813550646,NA,NA,S1400,003,27,2023
110208255383,NA,NA,S1400,003,27,2023
110208182160,Tournament Players Pkwy,M,S1400,003,27,2023
110208254994,NA,NA,S1400,003,27,2023
110208254653,NA,NA,S1400,003,27,2023
110208325034,NA,NA,S1740,003,27,2023
110208254256,NA,NA,S1400,003,27,2023
110208254918,NA,NA,S1400,003,27,2023
110208254898,NA,NA,S1400,003,27,2023
110208256796,NA,NA,S1400,003,27,2023
110208256562,NA,NA,S1400,003,27,2023
110208256414,NA,NA,S1400,003,27,2023
110208257318,NA,NA,S1780,003,27,2023
110208254516,NA,NA,S1400,003,27,2023
110208165218,State Hwy 242,S,S1400,003,27,2023
110208168475,130th Ln,M,S1400,003,27,2023
110208165220,State Hwy 242,S,S1400,003,27,2023
1105319929877,NA,NA,S1630,003,27,2023
110208255751,NA,NA,S1400,003,27,2023
110208257062,NA,NA,S1400,003,27,2023
110208164562,Co Hwy 14,C,S1400,003,27,2023
110208178957,Frontage Rd,M,S1400,003,27,2023
110208254780,NA,NA,S1400,003,27,2023
110208327175,NA,NA,S1740,003,27,2023
110208174084,Midway St,M,S1400,003,27,2023
110208254449,NA,NA,S1750,003,27,2023
110208166214,92nd Cir,M,S1400,003,27,2023
110208180695,Central Av Svc Rd,O,S1400,003,27,2023
110208165320,5th,M,S1400,003,27,2023
110208328993,NA,NA,S1740,003,27,2023
110208254758,NA,NA,S1400,003,27,2023
110208174089,Monroe Ct,M,S1400,003,27,2023
110208257593,NA,NA,S1400,003,27,2023
110208328852,NA,NA,S1740,003,27,2023
110208258030,NA,NA,S1400,003,27,2023
1102406896802,Co Hwy 32,C,S1400,003,27,2023
110208164709,Co Hwy 23,C,S1400,003,27,2023
1106087329101,Austin Ct,M,S1400,003,27,2023
110208328145,NA,NA,S1740,003,27,2023
1102305487368,NA,NA,S1400,003,27,2023
110208256440,NA,NA,S1400,003,27,2023
1108476463900,NA,NA,S1400,003,27,2023
1103690997054,NA,NA,S1400,003,27,2023
1102305487033,NA,NA,S1400,003,27,2023
1103690997046,NA,NA,S1400,003,27,2023
110208255401,NA,NA,S1400,003,27,2023
110208257219,NA,NA,S1400,003,27,2023
110208328080,NA,NA,S1740,003,27,2023
110208165215,State Hwy 242,S,S1400,003,27,2023
11016953671236,Club West Cir,M,S1400,003,27,2023
1105319929882,NA,NA,S1630,003,27,2023
1105319918491,NA,NA,S1630,003,27,2023
1102305487293,NA,NA,S1400,003,27,2023
110208328350,NA,NA,S1740,003,27,2023
110208325045,NA,NA,S1740,003,27,2023
11016953660404,Erskin Cir,M,S1400,003,27,2023
1106039346709,Alamo Cir,M,S1400,003,27,2023
1102963583841,NA,NA,S1400,003,27,2023
11014059016451,Apollo Dr,M,S1400,003,27,2023
11014059018217,Co Rd 12,C,S1400,003,27,2023
110208176929,Lamotte Dr,M,S1400,003,27,2023
110208257231,NA,NA,S1400,003,27,2023
11033373591475,Willow Cir,M,S1400,003,27,2023
110208327869,NA,NA,S1740,003,27,2023
11033373591275,Peltier Lake Dr,M,S1400,003,27,2023
110208180503,Tourville Cir,M,S1400,003,27,2023
110208180706,Clearwater Dr,M,S1400,003,27,2023
110208257141,NA,NA,S1400,003,27,2023
110208255524,NA,NA,S1400,003,27,2023
110208255994,NA,NA,S1400,003,27,2023
110208178065,Prairie Dr,M,S1400,003,27,2023
110208172154,Houle Cir,M,S1400,003,27,2023
110208179373,Peterson Trl,M,S1400,003,27,2023
110208171884,Dupre Rd,M,S1400,003,27,2023
110208164352,E,M,S1740,003,27,2023
110208328688,NA,NA,S1740,003,27,2023
1103502001630,Hunters Trl,M,S1400,003,27,2023
1102627459782,Hunters Ridge Ln,M,S1400,003,27,2023
110208178547,Voyager Ct,M,S1400,003,27,2023
110208327333,NA,NA,S1740,003,27,2023
110208164712,Co Hwy 23,C,S1400,003,27,2023
110208181801,Civic Heights Dr,M,S1400,003,27,2023
110208257943,NA,NA,S1400,003,27,2023
110208180685,Canterbury Rd,M,S1400,003,27,2023
110208175116,Cobbler Ct,M,S1400,003,27,2023
110208173221,Aurora Ln,M,S1400,003,27,2023
110208178361,Shepherd Ct,M,S1400,003,27,2023
1102431071952,Pine Hollow Dr,M,S1400,003,27,2023
110208166531,Edge Dr,M,S1400,003,27,2023
110208164233,State Hwy 8,S,S1400,003,27,2023
110208181675,Indian Hills Ln,M,S1400,003,27,2023
110208163188,Co Hwy 2,C,S1400,003,27,2023
110208256879,NA,NA,S1400,003,27,2023
110208254630,NA,NA,S1400,003,27,2023
110208176958,Lincoln Ter,M,S1400,003,27,2023
110208174018,Maiden Ln,M,S1400,003,27,2023
110208255074,NA,NA,S1400,003,27,2023
110208255770,NA,NA,S1400,003,27,2023
110208176988,Lookout Pl,M,S1400,003,27,2023
1106087444800,Mill St,M,S1400,003,27,2023
1103691008572,NA,NA,S1820,003,27,2023
110208326490,NA,NA,S1740,003,27,2023
110208328395,NA,NA,S1740,003,27,2023
110208324362,NA,NA,S1740,003,27,2023
110208326423,NA,NA,S1740,003,27,2023
110208327640,NA,NA,S1740,003,27,2023
110208327638,NA,NA,S1740,003,27,2023
110208324270,NA,NA,S1740,003,27,2023
110208329079,NA,NA,S1740,003,27,2023
110208327064,NA,NA,S1740,003,27,2023
110208256230,NA,NA,S1400,003,27,2023
11013849664614,NA,NA,S1400,003,27,2023
110208327892,NA,NA,S1740,003,27,2023
110208324528,NA,NA,S1740,003,27,2023
110208324609,NA,NA,S1740,003,27,2023
110208258143,NA,NA,S1640,003,27,2023
110208328333,NA,NA,S1740,003,27,2023
11012813551592,NA,NA,S1400,003,27,2023
110208173304,Baylor St,M,S1400,003,27,2023
110208325585,NA,NA,S1740,003,27,2023
110208326427,NA,NA,S1740,003,27,2023
110208324509,NA,NA,S1740,003,27,2023
110208326941,NA,NA,S1740,003,27,2023
110208257059,NA,NA,S1400,003,27,2023
110208257148,NA,NA,S1400,003,27,2023
110208324962,NA,NA,S1740,003,27,2023
110208324973,NA,NA,S1740,003,27,2023
110208324968,NA,NA,S1740,003,27,2023
110208329262,NA,NA,S1740,003,27,2023
110208327686,NA,NA,S1740,003,27,2023
110208324600,NA,NA,S1740,003,27,2023
110208256731,NA,NA,S1400,003,27,2023
110208327792,NA,NA,S1740,003,27,2023
110208327038,NA,NA,S1740,003,27,2023
110208327289,NA,NA,S1740,003,27,2023
110208255476,NA,NA,S1400,003,27,2023
110208327648,NA,NA,S1740,003,27,2023
110208327280,NA,NA,S1740,003,27,2023
110208328727,NA,NA,S1740,003,27,2023
110208327895,NA,NA,S1740,003,27,2023
110208255389,NA,NA,S1400,003,27,2023
110208257065,NA,NA,S1400,003,27,2023
110208324745,NA,NA,S1740,003,27,2023
110208257005,NA,NA,S1400,003,27,2023
110208256654,NA,NA,S1400,003,27,2023
110208329149,NA,NA,S1740,003,27,2023
110208324635,NA,NA,S1740,003,27,2023
110208254851,NA,NA,S1400,003,27,2023
110208327741,NA,NA,S1740,003,27,2023
110208328293,NA,NA,S1740,003,27,2023
110208328263,NA,NA,S1740,003,27,2023
110208324056,NA,NA,S1740,003,27,2023
110208324636,NA,NA,S1740,003,27,2023
110208325064,NA,NA,S1740,003,27,2023
110208328272,NA,NA,S1740,003,27,2023
110208327916,NA,NA,S1740,003,27,2023
110208327904,NA,NA,S1740,003,27,2023
110208256776,NA,NA,S1400,003,27,2023
110208257064,NA,NA,S1400,003,27,2023
110208327670,NA,NA,S1740,003,27,2023
110208256706,NA,NA,S1400,003,27,2023
110208326435,NA,NA,S1740,003,27,2023
110208324816,NA,NA,S1740,003,27,2023
110208325991,NA,NA,S1740,003,27,2023
110208324470,NA,NA,S1740,003,27,2023
110208324484,NA,NA,S1740,003,27,2023
110208257167,NA,NA,S1400,003,27,2023
110208327202,NA,NA,S1740,003,27,2023
110208328735,NA,NA,S1740,003,27,2023
110208328741,NA,NA,S1740,003,27,2023
110208324067,NA,NA,S1740,003,27,2023
110208324040,NA,NA,S1740,003,27,2023
110208256759,NA,NA,S1400,003,27,2023
110208258145,NA,NA,S1640,003,27,2023
110208326795,NA,NA,S1740,003,27,2023
110208326797,NA,NA,S1740,003,27,2023
110208324907,NA,NA,S1740,003,27,2023
110208324666,NA,NA,S1740,003,27,2023
110208257172,NA,NA,S1400,003,27,2023
110208324485,NA,NA,S1740,003,27,2023
1102640029936,NA,NA,S1400,003,27,2023
110208324866,NA,NA,S1740,003,27,2023
110208326153,NA,NA,S1740,003,27,2023
110208326154,NA,NA,S1740,003,27,2023
110208324510,NA,NA,S1740,003,27,2023
110208324868,NA,NA,S1740,003,27,2023
110208169705,165th Ave,M,S1400,003,27,2023
110208325938,NA,NA,S1740,003,27,2023
110208255191,NA,NA,S1400,003,27,2023
110208257301,NA,NA,S1400,003,27,2023
110208180561,Wedgewood Dr,M,S1400,003,27,2023
110208258073,NA,NA,S1630,003,27,2023
110208328200,NA,NA,S1740,003,27,2023
110208164858,Co Rd 51,C,S1400,003,27,2023
1106039342487,Co Hwy 12,C,S1400,003,27,2023
110208254319,NA,NA,S1400,003,27,2023
110208164506,Co Hwy 11,C,S1400,003,27,2023
110208258027,NA,NA,S1630,003,27,2023
110208254778,NA,NA,S1400,003,27,2023
11012813551438,NA,NA,S1400,003,27,2023
110208163069,Co Hwy 1,C,S1400,003,27,2023
110208255924,NA,NA,S1400,003,27,2023
110208181637,Creek Meadow Dr,M,S1400,003,27,2023
110208254274,NA,NA,S1400,003,27,2023
110208324104,NA,NA,S1740,003,27,2023
110208325211,NA,NA,S1740,003,27,2023
110208328947,NA,NA,S1740,003,27,2023
110208326805,NA,NA,S1740,003,27,2023
110208326811,NA,NA,S1740,003,27,2023
110208326809,NA,NA,S1740,003,27,2023
110208328956,NA,NA,S1740,003,27,2023
110208255333,NA,NA,S1400,003,27,2023
1103670032229,128th Ave,M,S1400,003,27,2023
110208180390,Riverdale Blvd,M,S1400,003,27,2023
110208168246,124th Cir,M,S1400,003,27,2023
110208254955,NA,NA,S1400,003,27,2023
110208256737,NA,NA,S1400,003,27,2023
110208168512,131st Ave,M,S1400,003,27,2023
110208257161,NA,NA,S1400,003,27,2023
110208256691,NA,NA,S1400,003,27,2023
110208254818,NA,NA,S1400,003,27,2023
1103691011930,Round Lake Blvd,M,S1400,003,27,2023
110208256079,NA,NA,S1400,003,27,2023
110208256018,NA,NA,S1400,003,27,2023
110208254586,NA,NA,S1400,003,27,2023
1103567473979,Sycamore St,M,S1400,003,27,2023
110208255242,NA,NA,S1400,003,27,2023
110208254287,NA,NA,S1400,003,27,2023
110208257055,NA,NA,S1400,003,27,2023
110208258093,NA,NA,S1630,003,27,2023
110208255959,NA,NA,S1400,003,27,2023
110208255236,NA,NA,S1400,003,27,2023
110208255233,NA,NA,S1400,003,27,2023
110208257585,NA,NA,S1400,003,27,2023
110208255460,NA,NA,S1400,003,27,2023
110208256923,NA,NA,S1400,003,27,2023
110208256905,NA,NA,S1400,003,27,2023
110208255884,NA,NA,S1400,003,27,2023
110208255890,NA,NA,S1400,003,27,2023
110208256094,NA,NA,S1400,003,27,2023
110208258095,NA,NA,S1630,003,27,2023
1103477060789,Poppy St,M,S1400,003,27,2023
1103477061805,Quay St,M,S1400,003,27,2023
110208324186,NA,NA,S1740,003,27,2023
110208327537,NA,NA,S1740,003,27,2023
110208327532,NA,NA,S1740,003,27,2023
110208327530,NA,NA,S1740,003,27,2023
110208325877,NA,NA,S1740,003,27,2023
110208327556,NA,NA,S1740,003,27,2023
110208258138,NA,NA,S1640,003,27,2023
110208180210,Meadowood Way,M,S1400,003,27,2023
110208255509,NA,NA,S1400,003,27,2023
110208181654,Direct River Dr,M,S1400,003,27,2023
110208255821,NA,NA,S1400,003,27,2023
110208328988,NA,NA,S1740,003,27,2023
110208181557,Springbrook Dr,M,S1740,003,27,2023
110208256271,NA,NA,S1400,003,27,2023
110208254613,NA,NA,S1400,003,27,2023
110208255911,NA,NA,S1400,003,27,2023
110208255511,NA,NA,S1400,003,27,2023
1103609903863,Drake St,M,S1400,003,27,2023
110208256565,NA,NA,S1400,003,27,2023
1106087413284,Coon Rapids Road-East Bound,M,S1400,003,27,2023
110208180299,Partridge Cir,M,S1400,003,27,2023
110208255864,NA,NA,S1400,003,27,2023
110208255889,NA,NA,S1400,003,27,2023
110208255885,NA,NA,S1400,003,27,2023
110208255831,NA,NA,S1400,003,27,2023
110208256038,NA,NA,S1400,003,27,2023
110208255836,NA,NA,S1400,003,27,2023
110208255830,NA,NA,S1400,003,27,2023
1103717690411,NA,NA,S1400,003,27,2023
110208255288,NA,NA,S1400,003,27,2023
110208254700,NA,NA,S1400,003,27,2023
110208257514,NA,NA,S1400,003,27,2023
110208254762,NA,NA,S1400,003,27,2023
110208257869,NA,NA,S1400,003,27,2023
110208258044,NA,NA,S1630,003,27,2023
110208254892,NA,NA,S1400,003,27,2023
110208256272,NA,NA,S1400,003,27,2023
110208254791,NA,NA,S1400,003,27,2023
110208173716,Grouse St,M,S1400,003,27,2023
110208174245,Orchid St,M,S1400,003,27,2023
110208254742,NA,NA,S1400,003,27,2023
110208256537,NA,NA,S1400,003,27,2023
110208257409,NA,NA,S1400,003,27,2023
110208168154,122nd Ave,M,S1400,003,27,2023
110208254255,NA,NA,S1400,003,27,2023
110208255466,NA,NA,S1400,003,27,2023
110208255526,NA,NA,S1400,003,27,2023
110208256540,NA,NA,S1400,003,27,2023
110208255439,NA,NA,S1400,003,27,2023
1103496512899,Butternut St,M,S1400,003,27,2023
1103690999305,132nd Ln,M,S1400,003,27,2023
1103670032286,Drake Cir,M,S1400,003,27,2023
110208326769,NA,NA,S1740,003,27,2023
110208326105,NA,NA,S1740,003,27,2023
1102640030090,Co Hwy 17,C,S1400,003,27,2023
110208328356,NA,NA,S1740,003,27,2023
110208328685,NA,NA,S1740,003,27,2023
110208326315,NA,NA,S1740,003,27,2023
110208255507,NA,NA,S1400,003,27,2023
110208326569,NA,NA,S1740,003,27,2023
110208328939,NA,NA,S1740,003,27,2023
110208325572,NA,NA,S1740,003,27,2023
110208328648,NA,NA,S1740,003,27,2023
110208328669,NA,NA,S1740,003,27,2023
110208254662,NA,NA,S1400,003,27,2023
110208328459,NA,NA,S1740,003,27,2023
110208182100,Whispering Pine Dr,M,S1400,003,27,2023
110208329212,NA,NA,S1740,003,27,2023
110208328452,NA,NA,S1740,003,27,2023
110208328454,NA,NA,S1740,003,27,2023
110208256329,NA,NA,S1400,003,27,2023
110208325985,NA,NA,S1740,003,27,2023
110208328699,NA,NA,S1740,003,27,2023
1102603630155,Rendova St,M,S1400,003,27,2023
110208324389,NA,NA,S1740,003,27,2023
110208324453,NA,NA,S1740,003,27,2023
110208324500,NA,NA,S1740,003,27,2023
110208324416,NA,NA,S1740,003,27,2023
110208254197,NA,NA,S1400,003,27,2023
110208324675,NA,NA,S1740,003,27,2023
110208324742,NA,NA,S1740,003,27,2023
110208326634,NA,NA,S1740,003,27,2023
110208327381,NA,NA,S1740,003,27,2023
110208325974,NA,NA,S1740,003,27,2023
110208325976,NA,NA,S1740,003,27,2023
110208325281,NA,NA,S1740,003,27,2023
110208328494,NA,NA,S1740,003,27,2023
110208328704,NA,NA,S1740,003,27,2023
110208256378,NA,NA,S1400,003,27,2023
110208256334,Whispering Cir,M,S1400,003,27,2023
110208254592,NA,NA,S1400,003,27,2023
110208178465,Tri Oak Cir,M,S1400,003,27,2023
110208328297,NA,NA,S1740,003,27,2023
1103691022957,NA,NA,S1400,003,27,2023
110208173012,Yancy,M,S1400,003,27,2023
110208328221,NA,NA,S1740,003,27,2023
110208326070,NA,NA,S1740,003,27,2023
110208328519,NA,NA,S1740,003,27,2023
110208328360,NA,NA,S1740,003,27,2023
110208328359,NA,NA,S1740,003,27,2023
110208328013,NA,NA,S1740,003,27,2023
110208170960,222nd Ln,M,S1400,003,27,2023
110208164575,Co Hwy 15,C,S1400,003,27,2023
110208326860,NA,NA,S1740,003,27,2023
110208327250,NA,NA,S1740,003,27,2023
110208328189,NA,NA,S1740,003,27,2023
110208165017,Co Rd 73,C,S1400,003,27,2023
110208327774,NA,NA,S1740,003,27,2023
11033373591309,Co Rd 73,C,S1400,003,27,2023
110208256864,NA,NA,S1400,003,27,2023
110208256926,NA,NA,S1400,003,27,2023
110208166683,Lisa Cir,M,S1400,003,27,2023
110208257095,NA,NA,S1400,003,27,2023
110208255300,NA,NA,S1400,003,27,2023
110208165379,I- 694,I,S1100,003,27,2023
110208254237,NA,NA,S1400,003,27,2023
110208257081,NA,NA,S1400,003,27,2023
110208255295,NA,NA,S1400,003,27,2023
110208257273,NA,NA,S1400,003,27,2023
110208256959,NA,NA,S1400,003,27,2023
110208256354,NA,NA,S1400,003,27,2023
110208257931,NA,NA,S1400,003,27,2023
110208256815,NA,NA,S1400,003,27,2023
110208258110,NA,NA,S1630,003,27,2023
110208256327,NA,NA,S1400,003,27,2023
110208256232,NA,NA,S1400,003,27,2023
110208164181,Co Hwy 6,C,S1400,003,27,2023
110208182140,University Av Ser Rd,M,S1400,003,27,2023
110208254545,NA,NA,S1400,003,27,2023
110208256916,NA,NA,S1400,003,27,2023
110208182340,Bohnhof Junction,M,S1400,003,27,2023
110208257093,NA,NA,S1400,003,27,2023
110208181751,State Hwy 65 Svc Rd,O,S1400,003,27,2023
110208256648,NA,NA,S1400,003,27,2023
110208326663,NA,NA,S1740,003,27,2023
110208256099,NA,NA,S1400,003,27,2023
110208164961,State Hwy 65,S,S1200,003,27,2023
110208181748,Spring Creek Dr,M,S1400,003,27,2023
110208255413,NA,NA,S1400,003,27,2023
110208256640,NA,NA,S1400,003,27,2023
110208255705,NA,NA,S1400,003,27,2023
110208172667,Roman Rd,M,S1400,003,27,2023
110208179503,Starlite Blvd,M,S1400,003,27,2023
110208255423,NA,NA,S1400,003,27,2023
110208256355,NA,NA,S1400,003,27,2023
110208329140,NA,NA,S1740,003,27,2023
110208324851,NA,NA,S1740,003,27,2023
1103717798670,Hastings St,M,S1400,003,27,2023
110208326438,NA,NA,S1740,003,27,2023
110208329284,NA,NA,S1740,003,27,2023
110208256348,NA,NA,S1400,003,27,2023
110208324228,NA,NA,S1740,003,27,2023
110208327718,NA,NA,S1740,003,27,2023
1103717748784,148 Ln,M,S1400,003,27,2023
110208324959,NA,NA,S1740,003,27,2023
110208324339,NA,NA,S1740,003,27,2023
110208329264,NA,NA,S1740,003,27,2023
110208325928,NA,NA,S1740,003,27,2023
110208325925,NA,NA,S1740,003,27,2023
110208325416,NA,NA,S1740,003,27,2023
110208326734,NA,NA,S1740,003,27,2023
110208325299,NA,NA,S1740,003,27,2023
110208327279,NA,NA,S1740,003,27,2023
110208175126,Concord Dr,M,S1400,003,27,2023
110208257412,NA,NA,S1400,003,27,2023
110208179174,Lombardy Dr,M,S1400,003,27,2023
110208178807,Edgewood Dr,M,S1400,003,27,2023
1103717799785,Vermillion St,M,S1400,003,27,2023
110208327479,NA,NA,S1740,003,27,2023
110208326818,NA,NA,S1740,003,27,2023
110208327818,NA,NA,S1740,003,27,2023
110208327421,NA,NA,S1740,003,27,2023
110208255181,NA,NA,S1400,003,27,2023
110208327330,NA,NA,S1740,003,27,2023
110208327862,NA,NA,S1740,003,27,2023
110208327205,NA,NA,S1740,003,27,2023
110208329259,NA,NA,S1740,003,27,2023
110208327440,NA,NA,S1740,003,27,2023
110208328321,NA,NA,S1740,003,27,2023
110208325902,NA,NA,S1740,003,27,2023
110208328251,NA,NA,S1740,003,27,2023
110208326475,NA,NA,S1740,003,27,2023
110208326447,NA,NA,S1740,003,27,2023
110208176780,Jenkins Cir,M,S1400,003,27,2023
