LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110167269271,Ball Park Ave,M,S1400,001,37,2023
110167261834,Greeson Ln,M,S1400,001,37,2023
110167281650,NA,NA,S1740,001,37,2023
1102312917347,NA,NA,S1750,001,37,2023
110167253992,Elon Byp,M,S1400,001,37,2023
11010952239391,Emerald Dr,M,S1400,001,37,2023
11012813629762,Granger Trl,M,S1400,001,37,2023
11012852862201,Balmoral Ct,M,S1400,001,37,2023
11012877955204,Cardross St,M,S1400,001,37,2023
11012877955180,Cardross St,M,S1400,001,37,2023
11015482242548,Deer Ln,M,S1400,001,37,2023
11015482361831,Thornhill Dr,M,S1400,001,37,2023
11015496023492,Fontana St,M,S1400,001,37,2023
110167281554,NA,NA,S1740,001,37,2023
1102212674484,Kutter Dr,M,S1400,001,37,2023
110167280079,NA,NA,S1400,001,37,2023
11015487625601,Lochmaddy Dr,M,S1400,001,37,2023
110167281431,NA,NA,S1640,001,37,2023
110167280090,NA,NA,S1400,001,37,2023
110167268580,Reichert Trl,M,S1400,001,37,2023
110167280494,NA,NA,S1400,001,37,2023
110167251656,State Rd 1586,S,S1400,001,37,2023
110167281206,Eddie Trl,M,S1400,001,37,2023
1102638622190,State Rd 1576,S,S1400,001,37,2023
1102638622204,Gilliam Church Rd,M,S1400,001,37,2023
110167251580,State Rd 1564,S,S1400,001,37,2023
110167262667,Malcolm Trl,M,S1400,001,37,2023
110167270206,Lee Lewis Rd,M,S1400,001,37,2023
110167256508,Lucas St,M,S1400,001,37,2023
110167260908,Carroll Dr,M,S1400,001,37,2023
110167260903,Carroll Ct,M,S1400,001,37,2023
110167275653,Claude Simpson Rd,M,S1400,001,37,2023
1102615257150,Annlin Cir,M,S1400,001,37,2023
110167280084,NA,NA,S1400,001,37,2023
110167279882,NA,NA,S1400,001,37,2023
110167251692,State Rd 1596,S,S1400,001,37,2023
110167251971,State Rd 1686,S,S1400,001,37,2023
110167258090,Choyce St,M,S1400,001,37,2023
1102615555759,Walter Ln,M,S1400,001,37,2023
110167281670,NA,NA,S1740,001,37,2023
110167251799,State Rd 1631,S,S1400,001,37,2023
110167251803,State Rd 1632,S,S1400,001,37,2023
110167251861,State Rd 1653,S,S1400,001,37,2023
110167276010,Whispering Wind Rd,M,S1400,001,37,2023
110167280428,NA,NA,S1400,001,37,2023
110167251681,State Rd 1594,S,S1400,001,37,2023
110167256507,Lucas St,M,S1400,001,37,2023
110167251653,State Rd 1585,S,S1400,001,37,2023
110167263059,Paschal Rd,M,S1400,001,37,2023
1102749831758,NA,NA,S1400,001,37,2023
110167257311,Sudie Dr,M,S1400,001,37,2023
110167251914,State Rd 1671,S,S1400,001,37,2023
110167256075,Fosco Rd,M,S1400,001,37,2023
110167280103,NA,NA,S1400,001,37,2023
110167263687,Troxler Ln,M,S1400,001,37,2023
1103671135865,Country Living Dr,M,S1400,001,37,2023
110167252047,State Rd 1730,S,S1400,001,37,2023
110167275743,Meeting Ground Rd,M,S1400,001,37,2023
110167272865,Earl Timber Rd,M,S1400,001,37,2023
110167280742,NA,NA,S1400,001,37,2023
110167276160,Doctor Floyd Scott Ln,M,S1400,001,37,2023
110167280310,NA,NA,S1400,001,37,2023
1102615256817,Patsys Trl,M,S1400,001,37,2023
1102615535089,American Dr,M,S1400,001,37,2023
110167280059,NA,NA,S1400,001,37,2023
110167275006,Louis Graham Rd,M,S1400,001,37,2023
110167252170,State Rd 1773,S,S1400,001,37,2023
1102615259471,Hidden Valley Trl,M,S1400,001,37,2023
110167280041,NA,NA,S1400,001,37,2023
110167281642,NA,NA,S1740,001,37,2023
110167281641,NA,NA,S1740,001,37,2023
110167280400,NA,NA,S1400,001,37,2023
110167269194,Wynnwood Dr,M,S1400,001,37,2023
110167275658,Clyde Thompson Trl,M,S1400,001,37,2023
110167252122,State Rd 1758,S,S1400,001,37,2023
110167263284,Roberta Dr,M,S1400,001,37,2023
110167280004,NA,NA,S1400,001,37,2023
11015496714498,New Oak Trl,M,S1400,001,37,2023
110167252001,State Rd 1713,S,S1400,001,37,2023
110167266766,McKinney St,M,S1400,001,37,2023
110167275090,Ralph Graham Dr,M,S1400,001,37,2023
110167261189,Darrell Dr,M,S1400,001,37,2023
110167264743,Colemans Ct,M,S1400,001,37,2023
110167268938,Tonewood Ct,M,S1400,001,37,2023
110167253220,State Rd 2312,S,S1400,001,37,2023
110167257523,Wiley St,M,S1400,001,37,2023
1103677210524,Covington Loop,M,S1400,001,37,2023
110167268909,Thompson Dr,M,S1400,001,37,2023
110167257059,Sally Dr,M,S1400,001,37,2023
110167262113,Holland Ave,M,S1400,001,37,2023
110167272406,Washington St,M,S1400,001,37,2023
110167256996,River St,M,S1400,001,37,2023
110167262623,Longest St,M,S1400,001,37,2023
110167281312,NA,NA,S1400,001,37,2023
110167281306,NA,NA,S1400,001,37,2023
110167281277,NA,NA,S1400,001,37,2023
110167280998,NA,NA,S1400,001,37,2023
110167260767,Boy Wood Rd,M,S1400,001,37,2023
110167280822,NA,NA,S1400,001,37,2023
1103718802280,Whitsett St,M,S1400,001,37,2023
110167272405,Washington St,M,S1400,001,37,2023
110167257742,Atwood Dr,M,S1400,001,37,2023
110167266630,Lawndale Dr,M,S1400,001,37,2023
110167253549,State Rd 2401,S,S1400,001,37,2023
110167260435,Wilson St,M,S1400,001,37,2023
110167254246,Home Ave,M,S1400,001,37,2023
110167253188,State Rd 2304,S,S1400,001,37,2023
110167269937,Glenndale Ln,M,S1400,001,37,2023
110167260445,Wilton Dr,M,S1400,001,37,2023
11013869683429,Moore St,M,S1400,001,37,2023
110167255413,Bland Blvd,M,S1400,001,37,2023
110167281273,NA,NA,S1400,001,37,2023
110167281271,NA,NA,S1400,001,37,2023
110167272033,Pine Knoll Ter,M,S1400,001,37,2023
110167270484,Pineknoll Ter,M,S1400,001,37,2023
110167254141,Hale Ct,M,S1400,001,37,2023
110167254260,Hyde St,M,S1400,001,37,2023
110167259249,Martin St,M,S1400,001,37,2023
110167253913,Dare St,M,S1400,001,37,2023
110167260565,Ardmore St,M,S1400,001,37,2023
110167268751,Sideview St,M,S1400,001,37,2023
110167255637,Cedar St,M,S1400,001,37,2023
110167257914,Burton St,M,S1400,001,37,2023
110167260756,Bowling St,M,S1400,001,37,2023
110167263649,Travora St,M,S1400,001,37,2023
110167257501,White St,M,S1400,001,37,2023
110167270909,Wentworth Dr,M,S1400,001,37,2023
110167257789,Azalea Dr,M,S1740,001,37,2023
110167259364,Mendel Ter,M,S1400,001,37,2023
110167257977,Carter Rd,M,S1400,001,37,2023
110167275207,Trock Wilder Ct,M,S1400,001,37,2023
110167262957,Orchard Dr,M,S1400,001,37,2023
110167266739,Mc Bride St,M,S1400,001,37,2023
110167281427,NA,NA,S1630,001,37,2023
110167280028,NA,NA,S1400,001,37,2023
110167262824,Montree Ln,M,S1400,001,37,2023
110167271898,Meadowview Dr,M,S1400,001,37,2023
110167281003,NA,NA,S1400,001,37,2023
110167266309,Hortense St,M,S1400,001,37,2023
110167260578,Ashburn St,M,S1400,001,37,2023
110167252655,State Rd 2106,S,S1400,001,37,2023
110167280015,NA,NA,S1400,001,37,2023
110167253230,State Rd 2315,S,S1400,001,37,2023
110167263437,Sherman Dr,M,S1400,001,37,2023
110167253523,State Rd 2393,S,S1400,001,37,2023
110167265040,Edgewood Dr,M,S1400,001,37,2023
110167252970,State Rd 2193,S,S1400,001,37,2023
110167252966,State Rd 2192,S,S1400,001,37,2023
110167254016,Erin Ct,M,S1400,001,37,2023
110167266532,Kernodle Ct,M,S1400,001,37,2023
110167260867,Camelot Ln,M,S1400,001,37,2023
110167281388,Sarah Williams Ave,M,S1400,001,37,2023
110167253664,Alco St,M,S1400,001,37,2023
11012813543801,NA,NA,S1400,001,37,2023
110167264613,Carraway Dr,M,S1400,001,37,2023
110167258725,Hannah Ct,M,S1400,001,37,2023
110167254081,Gant Rd,M,S1400,001,37,2023
110167253193,State Rd 2305,S,S1400,001,37,2023
110167276137,Waste Water Plant Rd,M,S1400,001,37,2023
110167258262,Denise Dr,M,S1400,001,37,2023
110167280194,NA,NA,S1400,001,37,2023
110167281032,NA,NA,S1400,001,37,2023
110167281307,NA,NA,S1400,001,37,2023
110167281278,NA,NA,S1400,001,37,2023
110167256467,Linda Ln,M,S1400,001,37,2023
110167250646,Lj Dr,M,S1400,001,37,2023
110167256525,Macoy Dr,M,S1400,001,37,2023
110167261526,Elmwood Dr,M,S1400,001,37,2023
110167268301,Railroad St,M,S1400,001,37,2023
110167259584,Patton St,M,S1400,001,37,2023
1104473345879,Landon Ct,M,S1400,001,37,2023
110167281233,NA,NA,S1400,001,37,2023
110167281234,NA,NA,S1400,001,37,2023
110167281260,NA,NA,S1400,001,37,2023
110167264816,Crawford Ct,M,S1400,001,37,2023
110167257134,Short Rd,M,S1400,001,37,2023
110167272501,Willowview Dr,M,S1400,001,37,2023
1103679341406,Cadbury Ct,M,S1400,001,37,2023
110167253599,State Rd 2417,S,S1400,001,37,2023
110167263429,Sherard Trl,M,S1400,001,37,2023
110167260064,Sunset Dr,M,S1400,001,37,2023
110167280901,NA,NA,S1400,001,37,2023
110167255274,Aspen Ct,M,S1400,001,37,2023
1103679345288,Riverwalk Rd,M,S1400,001,37,2023
11015486676565,Hanson Ln,M,S1400,001,37,2023
1103722257201,Jeffreys St,M,S1400,001,37,2023
110167257762,Avalon Rd,M,S1400,001,37,2023
110167280782,NA,NA,S1400,001,37,2023
110167257790,Azalea Dr,M,S1740,001,37,2023
110167280368,NA,NA,S1400,001,37,2023
110167280528,NA,NA,S1400,001,37,2023
110167280642,NA,NA,S1400,001,37,2023
1102615259139,Jim Overman Rd,M,S1400,001,37,2023
110167280527,NA,NA,S1400,001,37,2023
110167253294,State Rd 2329,S,S1400,001,37,2023
110167251034,State Rd 1136,S,S1400,001,37,2023
110167257283,Stone Rd,M,S1400,001,37,2023
110167259845,Scenic Dr,M,S1400,001,37,2023
110167280614,NA,NA,S1400,001,37,2023
1102615260500,Breckenridge Ct,M,S1400,001,37,2023
11033373590376,Judge Sharpe Rd,M,S1400,001,37,2023
11012813561667,NA,NA,S1740,001,37,2023
11033373590378,Judge Sharpe Rd,M,S1400,001,37,2023
1103690225808,Canine Dr,M,S1400,001,37,2023
1103690225807,Canine Dr,M,S1400,001,37,2023
110167252698,State Rd 2119,S,S1400,001,37,2023
110167253064,State Rd 2224,S,S1400,001,37,2023
110167264222,Ashbrook Ln,M,S1400,001,37,2023
110167255193,Amity Ct,M,S1400,001,37,2023
110167269001,Waterway Ct,M,S1400,001,37,2023
110167262631,Lovette Dr,M,S1400,001,37,2023
1106092867088,Rumley Rd,M,S1400,001,37,2023
110167269738,Driftwood Dr,M,S1400,001,37,2023
110167259452,Norris Ln,M,S1400,001,37,2023
1105598247520,Cape Fear Trl,M,S1400,001,37,2023
11033373590383,Ellington Rd,M,S1400,001,37,2023
110167280632,Flossie Dr,M,S1400,001,37,2023
110167281702,NA,NA,S1740,001,37,2023
110167252955,State Rd 2190,S,S1400,001,37,2023
110167280644,NA,NA,S1400,001,37,2023
110167280638,NA,NA,S1400,001,37,2023
110167280646,NA,NA,S1400,001,37,2023
110167253508,State Rd 2391,S,S1400,001,37,2023
110167281558,NA,NA,S1740,001,37,2023
110167260155,Tingen Rd,M,S1400,001,37,2023
11015491474906,Eagles Nest Trl,M,S1400,001,37,2023
110167281647,NA,NA,S1740,001,37,2023
11012813543758,NA,NA,S1400,001,37,2023
110167281763,NA,NA,S1740,001,37,2023
1102615255007,Whitehouse Ct,M,S1400,001,37,2023
1103679185504,NA,NA,S1400,001,37,2023
110167275582,Virginia Lamm Dr,M,S1400,001,37,2023
110167280570,NA,NA,S1400,001,37,2023
110167256843,Perry Rd,M,S1400,001,37,2023
110167280564,NA,NA,S1400,001,37,2023
110167281352,NA,NA,S1400,001,37,2023
110167276072,Bethel South Fork Rd,M,S1400,001,37,2023
110167280897,NA,NA,S1400,001,37,2023
110167281765,NA,NA,S1740,001,37,2023
110167280051,NA,NA,S1400,001,37,2023
110167280016,NA,NA,S1400,001,37,2023
110167262679,Mandale Rd,M,S1400,001,37,2023
11033373590358,Pickard Mill Rd,M,S1400,001,37,2023
1103687365570,NA,NA,S1400,001,37,2023
110167280868,NA,NA,S1400,001,37,2023
110167265308,Fox Hunt Trl,M,S1400,001,37,2023
110167280441,NA,NA,S1400,001,37,2023
110167275012,Mc Bane Mill Ln,M,S1400,001,37,2023
1103672158165,NA,NA,S1750,001,37,2023
110167253371,State Rd 2349,S,S1400,001,37,2023
110167266294,Hopewood Dr,M,S1400,001,37,2023
110167280459,NA,NA,S1400,001,37,2023
1103699987821,NA,NA,S1400,001,37,2023
110167250857,State Rd 1004,S,S1400,001,37,2023
110167272830,Crutchfield Rd,M,S1400,001,37,2023
1103358220586,Cucumber Branch Rd,M,S1400,001,37,2023
110167281785,NA,NA,S1740,001,37,2023
110167280137,NA,NA,S1400,001,37,2023
1102615470132,Craftsbury Dr,M,S1400,001,37,2023
110167280933,NA,NA,S1400,001,37,2023
110167272547,Alson White Rd,M,S1400,001,37,2023
110167253378,State Rd 2350,S,S1400,001,37,2023
110167252923,State Rd 2182,S,S1400,001,37,2023
110167252640,State Rd 2102,S,S1400,001,37,2023
110167253543,State Rd 2399,S,S1400,001,37,2023
110167280704,NA,NA,S1400,001,37,2023
110167280732,NA,NA,S1400,001,37,2023
110167280450,NA,NA,S1400,001,37,2023
110167260793,Braxton Ln,M,S1400,001,37,2023
110167280978,NA,NA,S1400,001,37,2023
1103672143426,NA,NA,S1750,001,37,2023
110167276106,Preacher Roberson Rd,M,S1400,001,37,2023
110167280588,NA,NA,S1400,001,37,2023
110167259169,Mahlon Ct,M,S1400,001,37,2023
1103687635600,NA,NA,S1400,001,37,2023
110167258941,Jewell Rd,M,S1400,001,37,2023
110167281511,NA,NA,S1740,001,37,2023
110167281038,NA,NA,S1400,001,37,2023
110167281680,NA,NA,S1740,001,37,2023
1103690225675,NA,NA,S1400,001,37,2023
1102615255547,Abbie Ct,M,S1400,001,37,2023
110167264409,Biscayne Dr,M,S1400,001,37,2023
110167256123,Gayle Dr,M,S1400,001,37,2023
110167259751,Redbud Rd,M,S1400,001,37,2023
1103677208792,Barlow Dr,M,S1400,001,37,2023
1102615393693,Lake Front Trl,M,S1400,001,37,2023
110167272881,Fall Leaves Ct,M,S1400,001,37,2023
110167252748,State Rd 2131,S,S1400,001,37,2023
110167270822,Tom Burke Ln,M,S1400,001,37,2023
110167264730,Coachway Dr,M,S1400,001,37,2023
110167279933,NA,NA,S1400,001,37,2023
110167275935,Phillips Chapel Rd,M,S1400,001,37,2023
110167276288,Swepsonville-Saxaphaw Rd,M,S1400,001,37,2023
1104769448903,State Rd 2145,S,S1400,001,37,2023
11033373590370,John Thompson Rd,M,S1400,001,37,2023
110167260808,Brevard Rd,M,S1400,001,37,2023
110167281531,NA,NA,S1740,001,37,2023
110167271493,Crosscreek Dr,M,S1400,001,37,2023
110167262086,Hilltop Ave,M,S1400,001,37,2023
110167252437,State Rd 1961,S,S1400,001,37,2023
110167253086,State Rd 2231,S,S1400,001,37,2023
110167250959,State Rd 1119,S,S1400,001,37,2023
11014059009479,Firefly Ct,M,S1400,001,37,2023
110167280338,NA,NA,S1740,001,37,2023
1102615441320,Osprey Dr,M,S1400,001,37,2023
110167281001,NA,NA,S1400,001,37,2023
110167281564,NA,NA,S1740,001,37,2023
110167281180,NA,NA,S1400,001,37,2023
110167253171,State Rd 2261,S,S1400,001,37,2023
110167263840,Wendall Ct,M,S1400,001,37,2023
110167253165,State Rd 2259,S,S1400,001,37,2023
1102638618013,McKenzie Park Ln,M,S1400,001,37,2023
110167271890,Meadow Oak Dr,M,S1400,001,37,2023
110167253118,State Rd 2240,S,S1400,001,37,2023
11015489281071,Melfield Dr,M,S1400,001,37,2023
110167252836,State Rd 2155,S,S1400,001,37,2023
110167281723,NA,NA,S1740,001,37,2023
110167257632,Albert Cir,M,S1400,001,37,2023
1102615394571,Major Dr,M,S1400,001,37,2023
1102615479673,Jaeger Dr,M,S1400,001,37,2023
110167252636,State Rd 2101,S,S1400,001,37,2023
110167281596,NA,NA,S1740,001,37,2023
110167258373,Ernest Ln,M,S1400,001,37,2023
110167270039,Greystone Dr,M,S1400,001,37,2023
1102615516213,Haw Village Dr,M,S1400,001,37,2023
1102615256125,Unnammed Dr,M,S1400,001,37,2023
110167253868,Cole Trl,M,S1400,001,37,2023
1103718861086,Creek Bottom Dr,M,S1400,001,37,2023
1102615264287,Solomon Foust Ln,M,S1400,001,37,2023
11015488725401,Autumn Olive Dr,M,S1400,001,37,2023
110167280431,NA,NA,S1400,001,37,2023
110167280432,NA,NA,S1400,001,37,2023
1102615263959,Colorado Dr,M,S1400,001,37,2023
11014059013159,Susanne Dr,M,S1400,001,37,2023
1102615266665,Solstice Ct,M,S1400,001,37,2023
110167280862,NA,NA,S1400,001,37,2023
110167281176,NA,NA,S1400,001,37,2023
110167280854,NA,NA,S1400,001,37,2023
110167281204,NA,NA,S1400,001,37,2023
110167281766,NA,NA,S1740,001,37,2023
110167280888,NA,NA,S1400,001,37,2023
1103278016889,Hawfields Rd,M,S1400,001,37,2023
110167263734,Vickers St,M,S1400,001,37,2023
110167252568,State Rd 2002,S,S1400,001,37,2023
110167256551,Maple Ln,M,S1400,001,37,2023
110167280479,NA,NA,S1400,001,37,2023
110167256050,Riggs Ave,M,S1400,001,37,2023
110167252481,State Rd 1974,S,S1400,001,37,2023
1103679367939,Alberta St,M,S1400,001,37,2023
110167252505,State Rd 1981,S,S1400,001,37,2023
110167270307,Meadowood Ln,M,S1400,001,37,2023
110167280965,NA,NA,S1400,001,37,2023
110167281399,NA,NA,S1630,001,37,2023
110167281333,Bentwood Dr,M,S1400,001,37,2023
110167281179,NA,NA,S1400,001,37,2023
110167253151,State Rd 2253,S,S1400,001,37,2023
1103699983081,Birkdale Dr,M,S1400,001,37,2023
110167262954,Olympic Dr,M,S1400,001,37,2023
1102615261166,Tancredi Ln,M,S1400,001,37,2023
110167281357,NA,NA,S1400,001,37,2023
110167281661,NA,NA,S1740,001,37,2023
110167263746,Village Dr,M,S1400,001,37,2023
110167253050,State Rd 2219,S,S1400,001,37,2023
110167280085,NA,NA,S1400,001,37,2023
110167272234,St Andrews Dr,M,S1400,001,37,2023
110167253058,State Rd 2222,S,S1400,001,37,2023
110167256434,Leeds Ct,M,S1400,001,37,2023
110167261267,Dogwood Dr,M,S1400,001,37,2023
110167266896,Newberry Dr,M,S1400,001,37,2023
1105598249811,Bethpage Dr,M,S1400,001,37,2023
1104769442277,State Rd 2128,S,S1400,001,37,2023
110167280936,Colonial Ct,M,S1400,001,37,2023
110167281739,NA,NA,S1740,001,37,2023
110167252415,State Rd 1949,S,S1400,001,37,2023
110167280475,NA,NA,S1400,001,37,2023
1102281565454,Gene Sarazen Dr,M,S1400,001,37,2023
110167255591,Cates Dr,M,S1400,001,37,2023
1102615293635,Capstone Dr,M,S1400,001,37,2023
110167270787,Stratford Dr,M,S1400,001,37,2023
110167275070,Pebble Beach Ct,M,S1400,001,37,2023
11033373408274,Woodlawn Rd,M,S1400,001,37,2023
11033373590349,River Ridge Rd,M,S1400,001,37,2023
110167270992,Wilkerson Trl,M,S1400,001,37,2023
110167273080,Lake Latham Rd,M,S1400,001,37,2023
1103699990881,Briarwood Dr,M,S1400,001,37,2023
110167281313,NA,NA,S1400,001,37,2023
110167280108,NA,NA,S1400,001,37,2023
110167269721,Deercroft Ct,M,S1400,001,37,2023
1102281566658,Spring Forest Dr,M,S1400,001,37,2023
11033746754323,Prospect Dr,M,S1400,001,37,2023
110167267716,Pleasant Dr,M,S1400,001,37,2023
110167274751,Beaver Creek Dr,M,S1400,001,37,2023
110167259524,Paddle Ct,M,S1400,001,37,2023
110167276177,Lake Latham Circle Dr,M,S1400,001,37,2023
11015488725072,Atlas Dr,M,S1400,001,37,2023
110167258387,Falcon Ln,M,S1400,001,37,2023
1103259253048,Jamie Baker Dr,M,S1400,001,37,2023
110167281130,NA,NA,S1400,001,37,2023
110167280110,NA,NA,S1400,001,37,2023
11013782384087,Small Grain Aly,M,S1400,001,37,2023
1103699983256,Fairway Dr,M,S1400,001,37,2023
1103694006632,Eagles Way,M,S1400,001,37,2023
110167281755,NA,NA,S1740,001,37,2023
110167252631,State Rd 2021,S,S1400,001,37,2023
110167276223,Governor Scott Farm Rd,M,S1400,001,37,2023
110167259032,Kimrey Rd,M,S1400,001,37,2023
11012814319708,Newton Dr,M,S1400,001,37,2023
110167280899,NA,NA,S1400,001,37,2023
110167252493,State Rd 1977,S,S1400,001,37,2023
110167253790,Carr Ct,M,S1400,001,37,2023
110167253010,State Rd 2205,S,S1400,001,37,2023
110167257183,Smith Dr,M,S1400,001,37,2023
11014058804457,Sun Ray Ln,M,S1400,001,37,2023
11015490152821,Carden Pl Dr,M,S1400,001,37,2023
11015490152820,Carden Pl Dr,M,S1400,001,37,2023
11015490152819,Carden Pl Dr,M,S1400,001,37,2023
11015490152822,Carden Pl Dr,M,S1400,001,37,2023
110167255331,Bason Cir,M,S1400,001,37,2023
1103677208914,Sugar Ridge Rd,M,S1400,001,37,2023
1102235606472,Douglas St,M,S1400,001,37,2023
1102615265323,Grace Meadow Ct,M,S1400,001,37,2023
110167273389,Mebane Oaks Ct,M,S1400,001,37,2023
110167279917,NA,NA,S1400,001,37,2023
11033373418238,State Hwy 119,S,S1200,001,37,2023
110167280543,NA,NA,S1400,001,37,2023
11033373416917,NA,NA,S1400,001,37,2023
110167263493,Skyview Dr,M,S1400,001,37,2023
110167280962,NA,NA,S1400,001,37,2023
110167279979,NA,NA,S1400,001,37,2023
110167279950,NA,NA,S1400,001,37,2023
110167279951,NA,NA,S1400,001,37,2023
110167281200,NA,NA,S1400,001,37,2023
110167252604,State Rd 2012,S,S1400,001,37,2023
110167280200,NA,NA,S1400,001,37,2023
110167262785,Merritt Trl,M,S1400,001,37,2023
1103690226125,Anderson Brothers Trl,M,S1400,001,37,2023
1104492608088,State Rd 1902,S,S1400,001,37,2023
11033373590387,Maximillan Trl,M,S1400,001,37,2023
110167280163,NA,NA,S1400,001,37,2023
110167280943,NA,NA,S1400,001,37,2023
110167270387,Neighbors Rd,M,S1400,001,37,2023
110167275769,Preacher Hayes Rd,M,S1740,001,37,2023
110167276383,Pleasant Grove Union School Rd,M,S1400,001,37,2023
110167276382,Pleasant Grove Union School Rd,M,S1400,001,37,2023
110167269371,Bo Fuller Rd,M,S1400,001,37,2023
110167271099,Back Creek Trl,M,S1400,001,37,2023
1102615580516,J W Graves Rd,M,S1400,001,37,2023
110167269297,Beechwood Trl,M,S1400,001,37,2023
110167274950,Joe Mitchell Rd,M,S1400,001,37,2023
110167281711,NA,NA,S1740,001,37,2023
110167275755,Pleasant Woods Ct,M,S1400,001,37,2023
110167280412,NA,NA,S1400,001,37,2023
110167280389,NA,NA,S1400,001,37,2023
110167264722,Christys Ln,M,S1400,001,37,2023
110167276100,Mount Zion Church Rd,M,S1400,001,37,2023
1102615258320,Sundance Dr,M,S1400,001,37,2023
110167279993,NA,NA,S1400,001,37,2023
110167279987,NA,NA,S1400,001,37,2023
11014058996488,Pillow Ln,M,S1400,001,37,2023
110167269624,Cobb Farm Trl,M,S1400,001,37,2023
110167272408,Washington St,M,S1400,001,37,2023
110167253766,Camp Rd,M,S1400,001,37,2023
110167255603,Cedar Ave,M,S1400,001,37,2023
110167267048,Piedmont Way,M,S1400,001,37,2023
110167255801,Cross St,M,S1400,001,37,2023
110167274827,Country Club Dr,M,S1400,001,37,2023
110167274575,Silverlake Dr,M,S1400,001,37,2023
1102656951251,Kingsbury Ct,M,S1400,001,37,2023
110167265327,Franklin St,M,S1400,001,37,2023
110167254052,Trl Five,M,S1400,001,37,2023
110167256360,Julia Dr,M,S1740,001,37,2023
110167256646,Moran St,M,S1400,001,37,2023
110167261240,Dillard Cir,M,S1400,001,37,2023
110167266850,Morehead St,M,S1400,001,37,2023
110167248678,US Hwy 70,U,S1200,001,37,2023
110167280342,NA,NA,S1400,001,37,2023
110167250561,Fix St,M,S1400,001,37,2023
110167269221,Allendale Dr,M,S1400,001,37,2023
110167280798,NA,NA,S1400,001,37,2023
110167271401,Cloverdale St,M,S1400,001,37,2023
110167256775,Paige Dr,M,S1400,001,37,2023
110167280048,NA,NA,S1400,001,37,2023
110167280519,NA,NA,S1400,001,37,2023
110167274871,Gardner Holt Rd,M,S1400,001,37,2023
