LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110469251516,Pleasant St,M,S1400,003,23,2023
110469245903,3rd St,M,S1400,003,23,2023
110469263370,NA,NA,S1400,003,23,2023
110469270530,NA,NA,S1400,003,23,2023
110469270667,Eagle Dr,M,S1400,003,23,2023
110469263305,NA,NA,S1400,003,23,2023
110469271476,NA,NA,S1400,003,23,2023
110469270713,NA,NA,S1400,003,23,2023
110469245422,US Hwy 1,U,S1200,003,23,2023
110469264728,NA,NA,S1400,003,23,2023
110469269541,NA,NA,S1400,003,23,2023
110469271841,NA,NA,S1640,003,23,2023
110469264757,NA,NA,S1400,003,23,2023
110469249773,Charles St,M,S1400,003,23,2023
110469251493,Pleasant Ct,M,S1400,003,23,2023
110469268648,NA,NA,S1400,003,23,2023
110469264721,NA,NA,S1400,003,23,2023
110469263311,NA,NA,S1400,003,23,2023
110469245602,US Hwy 2a,U,S1200,003,23,2023
110469249019,Market Sq,M,S1400,003,23,2023
1107052554511,NA,NA,S1740,003,23,2023
110469268480,NA,NA,S1400,003,23,2023
110469269588,NA,NA,S1400,003,23,2023
110469271837,NA,NA,S1630,003,23,2023
110469270064,NA,NA,S1740,003,23,2023
110469248983,London Ln,M,S1400,003,23,2023
110469265393,NA,NA,S1400,003,23,2023
110469269507,NA,NA,S1400,003,23,2023
1107052580096,NA,NA,S1740,003,23,2023
110469252984,Air Academy Dr,M,S1400,003,23,2023
110469249577,Watson Ave,M,S1400,003,23,2023
110469251045,Franklin Ave,M,S1400,003,23,2023
110469247087,Brook St,M,S1400,003,23,2023
110469270936,NA,NA,S1400,003,23,2023
110469250993,Fairview Ave,M,S1400,003,23,2023
110469271816,NA,NA,S1630,003,23,2023
110469271294,NA,NA,S1400,003,23,2023
110469270282,NA,NA,S1400,003,23,2023
110469264415,NA,NA,S1400,003,23,2023
110469246203,Cary St,M,S1400,003,23,2023
110469263279,NA,NA,S1400,003,23,2023
110469251569,Ridgeway St,M,S1400,003,23,2023
110469271965,NA,NA,S1740,003,23,2023
110469272299,NA,NA,S1740,003,23,2023
110469245654,Ip Rd,M,S1400,003,23,2023
110469271805,NA,NA,S1630,003,23,2023
110469250821,Burleigh St,M,S1400,003,23,2023
110469271790,NA,NA,S1630,003,23,2023
110469265021,NA,NA,S1400,003,23,2023
110469265541,NA,NA,S1400,003,23,2023
1103353116598,Willis Ln,M,S1400,003,23,2023
110469269583,NA,NA,S1400,003,23,2023
11033373485562,Miles Grant Ln,M,S1400,003,23,2023
110469270815,NA,NA,S1400,003,23,2023
110469272868,NA,NA,S1740,003,23,2023
110469252550,Bear Creek Ln,M,S1400,003,23,2023
1103673873679,Dirt Driveway,M,S1400,003,23,2023
110469250502,Sleeper Rd,M,S1400,003,23,2023
110469270895,NA,NA,S1400,003,23,2023
110469270521,NA,NA,S1400,003,23,2023
110469264369,NA,NA,S1400,003,23,2023
110469264365,NA,NA,S1400,003,23,2023
11033373481066,Stolfi Ln,M,S1400,003,23,2023
110469264845,NA,NA,S1400,003,23,2023
110469264871,NA,NA,S1400,003,23,2023
110469253617,Vacationland Ests,M,S1400,003,23,2023
110469264843,NA,NA,S1400,003,23,2023
110469247321,Field Rd,M,S1400,003,23,2023
110469264983,NA,NA,S1400,003,23,2023
110469246431,High St,M,S1400,003,23,2023
110469247798,River St,M,S1400,003,23,2023
110469271990,NA,NA,S1740,003,23,2023
110469270224,NA,NA,S1400,003,23,2023
11033373485559,Miles Grant Ln,M,S1400,003,23,2023
1103673870431,NA,NA,S1400,003,23,2023
1103682559205,NA,NA,S1400,003,23,2023
1103580556096,Baily Brian Rd,M,S1400,003,23,2023
110469265273,NA,NA,S1400,003,23,2023
110469267204,NA,NA,S1400,003,23,2023
110469267211,NA,NA,S1400,003,23,2023
110469246542,Long Rd,M,S1400,003,23,2023
110469267198,NA,NA,S1400,003,23,2023
11019627445454,NA,NA,S1500,003,23,2023
1106087848048,South Carolina Rd,M,S1400,003,23,2023
110469269531,NA,NA,S1400,003,23,2023
1103683172302,Owens Dr,M,S1400,003,23,2023
110469267294,NA,NA,S1400,003,23,2023
110469249008,Manser Rd,M,S1400,003,23,2023
110469268802,NA,NA,S1400,003,23,2023
110469267090,NA,NA,S1400,003,23,2023
1103682185353,Texas Rd,M,S1400,003,23,2023
1103682812575,Mississippi Rd,M,S1400,003,23,2023
110469250647,Weinman Rd,M,S1400,003,23,2023
1106092749495,Colorado Rd,M,S1400,003,23,2023
110469252811,New Mexico Rd,M,S1400,003,23,2023
110469249680,Arizona Rd,M,S1400,003,23,2023
110469268800,NA,NA,S1400,003,23,2023
110469266779,NA,NA,S1400,003,23,2023
110469266761,NA,NA,S1400,003,23,2023
110469269533,NA,NA,S1400,003,23,2023
110469247445,Idaho Rd,M,S1500,003,23,2023
110469252265,Northcutt,M,S1400,003,23,2023
110469269486,NA,NA,S1400,003,23,2023
110469269149,NA,NA,S1400,003,23,2023
110469267205,NA,NA,S1400,003,23,2023
110469269545,NA,NA,S1400,003,23,2023
1103632116778,Washington Rd,M,S1400,003,23,2023
110469269695,NA,NA,S1400,003,23,2023
110469269457,NA,NA,S1400,003,23,2023
110469253790,Water Company St,M,S1400,003,23,2023
110469250680,Willard Ave,M,S1400,003,23,2023
110469269530,NA,NA,S1400,003,23,2023
110469247299,F F A Ave,M,S1400,003,23,2023
1103466760406,Access Rd,M,S1200,003,23,2023
110469249331,School St,M,S1400,003,23,2023
110469269524,NA,NA,S1400,003,23,2023
110469269339,NA,NA,S1400,003,23,2023
110469268597,NA,NA,S1400,003,23,2023
110469269340,NA,NA,S1400,003,23,2023
110469266773,NA,NA,S1400,003,23,2023
110469248483,Colony Pl,M,S1400,003,23,2023
110469267299,NA,NA,S1400,003,23,2023
1103730454882,Fire Rd,M,S1400,003,23,2023
110469272146,NA,NA,S1740,003,23,2023
110469272591,NA,NA,S1740,003,23,2023
110469272624,NA,NA,S1740,003,23,2023
110469269057,NA,NA,S1400,003,23,2023
110469269312,NA,NA,S1400,003,23,2023
110469264097,NA,NA,S1400,003,23,2023
110469264113,NA,NA,S1400,003,23,2023
110469264136,NA,NA,S1400,003,23,2023
110469252031,Desrosipr Ln,M,S1400,003,23,2023
110469254551,Desrosier Ln,M,S1400,003,23,2023
110469246830,Ruth Rd,M,S1400,003,23,2023
110469263580,NA,NA,S1400,003,23,2023
1107052580098,NA,NA,S1740,003,23,2023
110469266611,NA,NA,S1400,003,23,2023
110469247275,Eagle Dr,M,S1740,003,23,2023
110469272476,NA,NA,S1740,003,23,2023
110469265927,NA,NA,S1400,003,23,2023
110469264307,NA,NA,S1400,003,23,2023
110469263492,NA,NA,S1400,003,23,2023
1103661376969,NA,NA,S1400,003,23,2023
110469272156,NA,NA,S1740,003,23,2023
110469251150,Hereford,M,S1400,003,23,2023
11018383905230,Foster Rd,M,S1400,003,23,2023
110469272265,NA,NA,S1740,003,23,2023
110469268247,NA,NA,S1400,003,23,2023
110469272824,NA,NA,S1740,003,23,2023
110469270873,NA,NA,S1400,003,23,2023
110469248786,Graham Rd,M,S1400,003,23,2023
110469252625,Carmichael Rd,M,S1400,003,23,2023
110469269115,NA,NA,S1740,003,23,2023
110469268345,NA,NA,S1400,003,23,2023
110469268398,NA,NA,S1400,003,23,2023
110469250912,Crawford Rd,M,S1400,003,23,2023
110469268386,NA,NA,S1400,003,23,2023
110469247286,Emery Rd,M,S1400,003,23,2023
110469269157,NA,NA,S1400,003,23,2023
110469269132,NA,NA,S1400,003,23,2023
110469272244,NA,NA,S1740,003,23,2023
110469272246,NA,NA,S1740,003,23,2023
110469265984,NA,NA,S1400,003,23,2023
110469265523,NA,NA,S1400,003,23,2023
110469265526,NA,NA,S1400,003,23,2023
110469251713,Townline,M,S1400,003,23,2023
110469270557,NA,NA,S1400,003,23,2023
110469272778,NA,NA,S1740,003,23,2023
110469272758,NA,NA,S1740,003,23,2023
110469269745,NA,NA,S1400,003,23,2023
110469271658,NA,NA,S1500,003,23,2023
110469247998,Tower Ln,M,S1400,003,23,2023
110469251329,Mc Glinn Rd,M,S1400,003,23,2023
110469263795,NA,NA,S1400,003,23,2023
110469254499,Shannon Farm,M,S1400,003,23,2023
110469271838,NA,NA,S1630,003,23,2023
110469268984,NA,NA,S1400,003,23,2023
1103683077323,Military Rd,M,S1200,003,23,2023
110469253778,Swimming Hole Rd,M,S1400,003,23,2023
110469265851,NA,NA,S1400,003,23,2023
110469268676,NA,NA,S1400,003,23,2023
110469268217,NA,NA,S1400,003,23,2023
110469265356,NA,NA,S1400,003,23,2023
110469270365,NA,NA,S1400,003,23,2023
1103682696017,Green Point Rd,M,S1400,003,23,2023
110469263203,NA,NA,S1400,003,23,2023
110469264222,NA,NA,S1400,003,23,2023
110469266885,NA,NA,S1740,003,23,2023
110469268934,NA,NA,S1400,003,23,2023
110469246075,16th Ave,M,S1400,003,23,2023
110469251287,Levesque St,M,S1400,003,23,2023
110469249474,Summer St,M,S1400,003,23,2023
110469252874,NA,NA,S1400,003,23,2023
1103682167602,NA,NA,S1740,003,23,2023
110469246088,19th Ave,M,S1400,003,23,2023
110469271418,NA,NA,S1400,003,23,2023
110469267683,NA,NA,S1740,003,23,2023
110469271421,NA,NA,S1400,003,23,2023
110469246702,Mill St,M,S1400,003,23,2023
110469246056,10th Ave,M,S1400,003,23,2023
110469252359,Riverview St,M,S1400,003,23,2023
110469246801,Reed Ave,M,S1400,003,23,2023
110469270364,NA,NA,S1400,003,23,2023
110469251480,Parkwood Ave,M,S1400,003,23,2023
110469248468,Clover St,M,S1400,003,23,2023
110469248640,Dufour Rd,M,S1400,003,23,2023
1103592675899,Cross Rd,M,S1400,003,23,2023
110469268932,NA,NA,S1400,003,23,2023
1103358836160,5th Ave,M,S1400,003,23,2023
110469246097,21st Ave,M,S1400,003,23,2023
110469246743,Park St,M,S1400,003,23,2023
110469252137,Hillcrest St,M,S1400,003,23,2023
110469249318,School Ave,M,S1400,003,23,2023
1103682786013,NA,NA,S1400,003,23,2023
110469263062,NA,NA,S1400,003,23,2023
110469263069,NA,NA,S1400,003,23,2023
1103662860705,NA,NA,S1400,003,23,2023
110469263150,NA,NA,S1400,003,23,2023
110469253122,Green Point Rd,M,S1400,003,23,2023
1103717688309,Baoe Creuse Rd,M,S1400,003,23,2023
110469272881,NA,NA,S1740,003,23,2023
110469272862,NA,NA,S1740,003,23,2023
1105598232787,Fords Ln,M,S1400,003,23,2023
110469263272,NA,NA,S1400,003,23,2023
1103293531195,High St,M,S1400,003,23,2023
110469246740,Park Rd,M,S1400,003,23,2023
110469248891,Hughes Rd,M,S1400,003,23,2023
110469269941,NA,NA,S1400,003,23,2023
110469250560,Station St,M,S1400,003,23,2023
110469271642,NA,NA,S1500,003,23,2023
110469246387,Hale Rd,M,S1400,003,23,2023
110469264644,NA,NA,S1400,003,23,2023
110469268184,NA,NA,S1400,003,23,2023
1103559105830,Chad Ln,M,S1400,003,23,2023
110469264680,NA,NA,S1400,003,23,2023
110469267388,NA,NA,S1740,003,23,2023
110469267383,NA,NA,S1740,003,23,2023
11012815117575,Maple St,M,S1400,003,23,2023
110469270351,NA,NA,S1740,003,23,2023
110469264379,NA,NA,S1400,003,23,2023
1103717720710,Fort Rd,M,S1200,003,23,2023
110469252796,Mount View St,M,S1400,003,23,2023
110469251146,Hawksley Rd,M,S1400,003,23,2023
1106092748960,Smith Rd,M,S1400,003,23,2023
110469266874,NA,NA,S1400,003,23,2023
110469251242,Knoxford Rd,M,S1400,003,23,2023
110469266928,NA,NA,S1400,003,23,2023
110469267843,NA,NA,S1400,003,23,2023
110469251510,Pleasant St,M,S1400,003,23,2023
110469251513,Pleasant St,M,S1400,003,23,2023
110469265109,NA,NA,S1400,003,23,2023
110469248811,Hansen St,M,S1400,003,23,2023
110469246748,Park St,M,S1400,003,23,2023
110469272290,NA,NA,S1740,003,23,2023
110469272905,NA,NA,S1740,003,23,2023
110469272294,NA,NA,S1740,003,23,2023
110469267385,NA,NA,S1740,003,23,2023
110469272620,NA,NA,S1740,003,23,2023
110469266926,NA,NA,S1400,003,23,2023
110469252909,State Farm Rd,M,S1400,003,23,2023
110469269345,NA,NA,S1400,003,23,2023
110469249346,School St,M,S1400,003,23,2023
1103670588900,Unnamed Re,M,S1400,003,23,2023
110469271435,NA,NA,S1400,003,23,2023
110469266970,NA,NA,S1400,003,23,2023
110469270681,NA,NA,S1400,003,23,2023
1103664850794,Spur Rd,M,S1400,003,23,2023
110469247175,Clark Rd,M,S1400,003,23,2023
110469269161,NA,NA,S1400,003,23,2023
110469263081,NA,NA,S1400,003,23,2023
110469271266,NA,NA,S1400,003,23,2023
1103682324988,Amber Ln,M,S1400,003,23,2023
110469268624,NA,NA,S1400,003,23,2023
110469271267,NA,NA,S1400,003,23,2023
110469270086,NA,NA,S1400,003,23,2023
110469271976,NA,NA,S1740,003,23,2023
110469249391,Silver St,M,S1400,003,23,2023
110469253552,Russell Rock,M,S1400,003,23,2023
110469246462,Hoyt Rd,M,S1400,003,23,2023
110469246289,Dump Rd,M,S1400,003,23,2023
110469270132,NA,NA,S1400,003,23,2023
110469268206,NA,NA,S1400,003,23,2023
110469270161,NA,NA,S1400,003,23,2023
110469271948,NA,NA,S1740,003,23,2023
110469253172,Jewell Lake Rd,M,S1400,003,23,2023
110469248694,Folsom Rd,M,S1400,003,23,2023
110469247774,River,M,S1740,003,23,2023
110469247769,River,M,S1400,003,23,2023
110469253559,Russell Rock Rd,M,S1400,003,23,2023
110469248051,Water St,M,S1400,003,23,2023
110469265985,NA,NA,S1400,003,23,2023
110469246399,Hare Rd,M,S1400,003,23,2023
1103682986374,Cherry Hill Rd,M,S1400,003,23,2023
110469249389,Silver St,M,S1400,003,23,2023
1103667272169,Ringler Ln,M,S1400,003,23,2023
110469248697,Folsom Rd,M,S1400,003,23,2023
110469269759,NA,NA,S1400,003,23,2023
110469268166,NA,NA,S1400,003,23,2023
110469269153,NA,NA,S1400,003,23,2023
110469266527,NA,NA,S1400,003,23,2023
110469269137,NA,NA,S1400,003,23,2023
110469270688,NA,NA,S1400,003,23,2023
110469249685,Barnard,M,S1400,003,23,2023
110469270666,NA,NA,S1400,003,23,2023
110469270636,NA,NA,S1400,003,23,2023
110469265063,NA,NA,S1400,003,23,2023
110469265058,NA,NA,S1400,003,23,2023
110469270645,NA,NA,S1400,003,23,2023
110469269362,NA,NA,S1400,003,23,2023
110469271781,NA,NA,S1500,003,23,2023
110469266103,NA,NA,S1400,003,23,2023
110469269187,NA,NA,S1400,003,23,2023
110469251711,Townline,M,S1400,003,23,2023
110469264702,NA,NA,S1400,003,23,2023
110469265898,NA,NA,S1400,003,23,2023
110469254145,Little Machias Lake Rd,M,S1400,003,23,2023
110469254148,Little Machias Lake Rd,M,S1400,003,23,2023
110469271497,NA,NA,S1400,003,23,2023
110469254146,Little Machias Lake Rd,M,S1400,003,23,2023
110469265865,NA,NA,S1400,003,23,2023
110469246864,Town Rd,M,S1400,003,23,2023
110469263902,NA,NA,S1400,003,23,2023
1106087402611,New Canada Rd,M,S1400,003,23,2023
110469265635,NA,NA,S1400,003,23,2023
110469265005,NA,NA,S1400,003,23,2023
110469250897,Coulombe Rd,M,S1400,003,23,2023
110469265689,NA,NA,S1400,003,23,2023
110469272439,NA,NA,S1740,003,23,2023
110469249743,Caribou Rd,M,S1400,003,23,2023
1103682261301,NA,NA,S1400,003,23,2023
110469263502,NA,NA,S1400,003,23,2023
110469265690,NA,NA,S1400,003,23,2023
1103682406679,NA,NA,S1400,003,23,2023
1103682406678,NA,NA,S1400,003,23,2023
1103682261362,NA,NA,S1400,003,23,2023
110469247026,Birch Ln,M,S1400,003,23,2023
110469251489,Pickerel Ln,M,S1400,003,23,2023
110469263920,NA,NA,S1400,003,23,2023
110469253660,Cochran Lake Rd,M,S1400,003,23,2023
110469247287,Emery Rd,M,S1400,003,23,2023
110469250093,Jeffery Rd,M,S1400,003,23,2023
110469266078,NA,NA,S1400,003,23,2023
110469248322,Burton Rd,M,S1400,003,23,2023
1107052580142,Fir Ln,M,S1400,003,23,2023
110469253402,Country Club Dr,M,S1400,003,23,2023
1107052580175,NA,NA,S1400,003,23,2023
110469265969,NA,NA,S1400,003,23,2023
1103834291959,Loon Ln,M,S1400,003,23,2023
110469272557,NA,NA,S1740,003,23,2023
1103718015880,Johnson Rd,M,S1400,003,23,2023
110469249515,Thomas Rd,M,S1400,003,23,2023
110469254247,Bangor and Aroostook RR,M,S1500,003,23,2023
110469267357,NA,NA,S1400,003,23,2023
110469270354,NA,NA,S1400,003,23,2023
110469266367,NA,NA,S1400,003,23,2023
110469249271,Realty Rd,M,S1400,003,23,2023
110469247200,Craig Rd,M,S1400,003,23,2023
110469266240,NA,NA,S1400,003,23,2023
110469248327,Bypass Rd,M,S1400,003,23,2023
110469252085,Fish Lake Rd,M,S1400,003,23,2023
110469266675,NA,NA,S1400,003,23,2023
1108296199406,Nine Mile Rd,M,S1400,003,23,2023
110469269968,NA,NA,S1400,003,23,2023
1103939786959,17 Rd,M,S1400,003,23,2023
1106092779708,McNally Rd,M,S1400,003,23,2023
1103944358692,NA,NA,S1400,003,23,2023
110469263270,NA,NA,S1400,003,23,2023
1103939784776,NA,NA,S1400,003,23,2023
110469271261,NA,NA,S1400,003,23,2023
110469271185,NA,NA,S1400,003,23,2023
110469271117,NA,NA,S1400,003,23,2023
110469270287,NA,NA,S1400,003,23,2023
110469268283,NA,NA,S1400,003,23,2023
110469268285,NA,NA,S1400,003,23,2023
110469270130,NA,NA,S1400,003,23,2023
110469271395,NA,NA,S1400,003,23,2023
110469270079,NA,NA,S1400,003,23,2023
110469245503,F Rd,M,S1400,003,23,2023
110469270106,NA,NA,S1400,003,23,2023
110469250381,Pinkham Rd,M,S1400,003,23,2023
110469253784,Trafton Brook Rd,M,S1400,003,23,2023
110469270017,NA,NA,S1400,003,23,2023
1103939790313,NA,NA,S1400,003,23,2023
110469254296,Lac-Frontiere-Churchill Rd,M,S1400,003,23,2023
110469249838,Cunlife Rd,M,S1400,003,23,2023
110469269729,NA,NA,S1400,003,23,2023
1103939764563,Clear Lake Rd,M,S1400,003,23,2023
110469268511,NA,NA,S1400,003,23,2023
11019665461836,Doering Rd,M,S1400,003,23,2023
110469270352,NA,NA,S1400,003,23,2023
110469270546,NA,NA,S1400,003,23,2023
110469270531,NA,NA,S1400,003,23,2023
110469270355,NA,NA,S1400,003,23,2023
1103939494524,NA,NA,S1400,003,23,2023
110469266992,NA,NA,S1400,003,23,2023
110469268896,NA,NA,S1400,003,23,2023
110469269249,NA,NA,S1400,003,23,2023
110469268451,NA,NA,S1400,003,23,2023
110469253257,Rocky Brook Rd,M,S1400,003,23,2023
110469253813,Chandler Brook Rd,M,S1400,003,23,2023
110469266964,NA,NA,S1400,003,23,2023
1103941118293,Escourt Rd,M,S1400,003,23,2023
110469266010,NA,NA,S1400,003,23,2023
110469265997,NA,NA,S1400,003,23,2023
110469268264,NA,NA,S1400,003,23,2023
110469269656,NA,NA,S1400,003,23,2023
110469269654,NA,NA,S1400,003,23,2023
110469271030,NA,NA,S1400,003,23,2023
110469269638,NA,NA,S1400,003,23,2023
110469270799,NA,NA,S1400,003,23,2023
110469269652,NA,NA,S1400,003,23,2023
11020511303350,NA,NA,S1400,003,23,2023
110469253059,Chase Brook Rd,M,S1400,003,23,2023
110469248904,Irving Rd,M,S1400,003,23,2023
11019665448149,Bypass Rd,M,S1400,003,23,2023
110469271010,NA,NA,S1400,003,23,2023
110469271006,NA,NA,S1400,003,23,2023
110469270975,NA,NA,S1400,003,23,2023
110469270786,NA,NA,S1400,003,23,2023
110469267290,NA,NA,S1400,003,23,2023
110469267292,NA,NA,S1400,003,23,2023
110469270769,NA,NA,S1400,003,23,2023
110469270288,NA,NA,S1400,003,23,2023
110469266783,NA,NA,S1400,003,23,2023
110469251894,Big Brook Rd,M,S1400,003,23,2023
110469266365,NA,NA,S1400,003,23,2023
110469267934,NA,NA,S1400,003,23,2023
110469266174,NA,NA,S1400,003,23,2023
1103939939891,NA,NA,S1400,003,23,2023
110469266175,NA,NA,S1400,003,23,2023
1103944359909,Depot Rd,M,S1400,003,23,2023
1103944358679,NA,NA,S1400,003,23,2023
110469268143,NA,NA,S1400,003,23,2023
110469251915,Boulevard Rd,M,S1400,003,23,2023
1103940078546,NA,NA,S1400,003,23,2023
110469267087,NA,NA,S1400,003,23,2023
110469270109,NA,NA,S1400,003,23,2023
1103939730688,Twenty Mile Counriter,M,S1400,003,23,2023
1103944358667,NA,NA,S1400,003,23,2023
1103944358670,NA,NA,S1400,003,23,2023
1103939985306,NA,NA,S1400,003,23,2023
1103944358677,NA,NA,S1400,003,23,2023
110469272858,NA,NA,S1740,003,23,2023
1106092762361,Larbie Blvd,M,S1740,003,23,2023
110469247201,Craig Rd,M,S1400,003,23,2023
110469270318,NA,NA,S1400,003,23,2023
1103939766952,Blananette Rd,M,S1400,003,23,2023
110469267145,NA,NA,S1400,003,23,2023
110469271009,NA,NA,S1400,003,23,2023
110469270764,NA,NA,S1400,003,23,2023
110469270116,NA,NA,S1400,003,23,2023
110469264022,NA,NA,S1400,003,23,2023
1103944358700,NA,NA,S1400,003,23,2023
110469270782,NA,NA,S1400,003,23,2023
110469271256,NA,NA,S1400,003,23,2023
110469271249,NA,NA,S1400,003,23,2023
1103940327294,8a Rd,M,S1400,003,23,2023
110469269618,NA,NA,S1400,003,23,2023
110469268973,NA,NA,S1400,003,23,2023
110469267838,NA,NA,S1400,003,23,2023
110469271040,NA,NA,S1400,003,23,2023
110469269651,NA,NA,S1400,003,23,2023
1103939829792,Ramsey Rd,M,S1400,003,23,2023
110469266350,NA,NA,S1400,003,23,2023
110469266066,NA,NA,S1400,003,23,2023
110469264009,NA,NA,S1400,003,23,2023
110469253782,Township Line,M,S1400,003,23,2023
110469264000,NA,NA,S1400,003,23,2023
110469251707,Townline,M,S1400,003,23,2023
110469270581,NA,NA,S1400,003,23,2023
110469271265,NA,NA,S1400,003,23,2023
110469251507,Pleasant St,M,S1400,003,23,2023
110469266550,NA,NA,S1400,003,23,2023
110469252033,Dry Brook Rd,M,S1400,003,23,2023
110469265027,NA,NA,S1400,003,23,2023
110469247111,Brown Rd,M,S1400,003,23,2023
110469272859,NA,NA,S1740,003,23,2023
110469263491,NA,NA,S1400,003,23,2023
110469272306,NA,NA,S1740,003,23,2023
1103603255319,River St,M,S1400,003,23,2023
110469270214,NA,NA,S1400,003,23,2023
110469271462,NA,NA,S1400,003,23,2023
110469272839,NA,NA,S1740,003,23,2023
110469270751,NA,NA,S1400,003,23,2023
110469271201,NA,NA,S1400,003,23,2023
110469269635,NA,NA,S1400,003,23,2023
110469269376,NA,NA,S1400,003,23,2023
110469272626,NA,NA,S1740,003,23,2023
110469264171,NA,NA,S1400,003,23,2023
110469249128,Nelson Rd,M,S1400,003,23,2023
110469264093,NA,NA,S1400,003,23,2023
110469263405,NA,NA,S1400,003,23,2023
110469270747,NA,NA,S1400,003,23,2023
11033373462052,Cedar Point Rd,M,S1400,003,23,2023
11033373475754,Merrimac Ln,M,S1400,003,23,2023
110469271018,NA,NA,S1400,003,23,2023
110469252233,McKissick Rd,M,S1400,003,23,2023
110469253183,Macallister Ln,M,S1400,003,23,2023
110469265151,NA,NA,S1400,003,23,2023
1103682359770,NA,NA,S1740,003,23,2023
110469270095,NA,NA,S1400,003,23,2023
110469263511,NA,NA,S1400,003,23,2023
110469272026,NA,NA,S1740,003,23,2023
110469263727,NA,NA,S1400,003,23,2023
110469263974,NA,NA,S1400,003,23,2023
110469272692,NA,NA,S1740,003,23,2023
110469269413,NA,NA,S1400,003,23,2023
1107052379008,Irving Rd,M,S1400,003,23,2023
110469267321,NA,NA,S1400,003,23,2023
110469264564,NA,NA,S1400,003,23,2023
110469270497,NA,NA,S1400,003,23,2023
110469250320,Nutting Rd,M,S1400,003,23,2023
110469253260,Salmon Lake Rd,M,S1400,003,23,2023
110469264633,NA,NA,S1400,003,23,2023
110469269764,NA,NA,S1400,003,23,2023
11012150976939,Carson Rd,M,S1400,003,23,2023
110469269787,NA,NA,S1400,003,23,2023
110469264661,NA,NA,S1400,003,23,2023
110469264686,NA,NA,S1400,003,23,2023
110469270673,NA,NA,S1400,003,23,2023
110469254335,Little Machias,M,S1400,003,23,2023
110469249818,Cottage Rd,M,S1400,003,23,2023
1103670562425,Golf Course Rd,M,S1400,003,23,2023
110469268039,NA,NA,S1400,003,23,2023
110469272989,NA,NA,S1740,003,23,2023
110469267686,NA,NA,S1400,003,23,2023
1103432938513,Mill Rd,M,S1740,003,23,2023
110469249048,Martin St,M,S1400,003,23,2023
110469266466,NA,NA,S1400,003,23,2023
110469266461,NA,NA,S1400,003,23,2023
110469264698,NA,NA,S1400,003,23,2023
1106088117384,Lake Rd,M,S1400,003,23,2023
11033373478202,Dyer St,M,S1400,003,23,2023
110469271506,NA,NA,S1400,003,23,2023
110469271499,NA,NA,S1400,003,23,2023
110469271092,NA,NA,S1400,003,23,2023
