LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1102188217803,NA,NA,S1750,001,28,2023
110513458194,Tanglewood Rd,M,S1400,001,28,2023
110513466873,Col John Pitchford Pkwy,M,S1400,001,28,2023
110513504729,NA,NA,S1400,001,28,2023
110513504766,NA,NA,S1400,001,28,2023
110513504713,NA,NA,S1400,001,28,2023
110513457884,Live Oak Dr,M,S1400,001,28,2023
110513457919,Pinewood Cir,M,S1400,001,28,2023
1102289930079,NA,NA,S1400,001,28,2023
1102868812423,NA,NA,S1400,001,28,2023
110513457384,Campus Dr,M,S1400,001,28,2023
110513457703,Mazique Ln,M,S1400,001,28,2023
110513458269,Hunters Hill Ct,M,S1400,001,28,2023
1102290679665,NA,NA,S1400,001,28,2023
110513504537,NA,NA,S1400,001,28,2023
110513504540,NA,NA,S1400,001,28,2023
1102638601771,NA,NA,S1400,001,28,2023
110513505392,NA,NA,S1400,001,28,2023
1102188217201,NA,NA,S1400,001,28,2023
1102216513761,NA,NA,S1400,001,28,2023
1102289782571,NA,NA,S1400,001,28,2023
1102188218438,NA,NA,S1400,001,28,2023
110513458023,Dunkerron Rd,M,S1400,001,28,2023
1102290923563,NA,NA,S1750,001,28,2023
1102289782574,NA,NA,S1400,001,28,2023
1102188219452,NA,NA,S1400,001,28,2023
1102290679821,NA,NA,S1630,001,28,2023
1102290857105,NA,NA,S1750,001,28,2023
1102188222085,NA,NA,S1400,001,28,2023
110513505350,NA,NA,S1400,001,28,2023
110513505176,NA,NA,S1400,001,28,2023
1102188233673,NA,NA,S1400,001,28,2023
1102289816876,NA,NA,S1400,001,28,2023
1102289782554,NA,NA,S1400,001,28,2023
1102290679822,NA,NA,S1630,001,28,2023
110513457412,Dundee Dr,M,S1400,001,28,2023
1102290438687,NA,NA,S1400,001,28,2023
1102213452804,NA,NA,S1400,001,28,2023
110513457082,Sun Ct,M,S1400,001,28,2023
110513505414,NA,NA,S1400,001,28,2023
1102216637820,NA,NA,S1400,001,28,2023
1102216683976,NA,NA,S1400,001,28,2023
1102216727276,NA,NA,S1400,001,28,2023
1102289876722,NA,NA,S1400,001,28,2023
1102216727905,NA,NA,S1630,001,28,2023
110513505425,NA,NA,S1400,001,28,2023
110513457864,Hillside Dr,M,S1400,001,28,2023
1102216727274,NA,NA,S1400,001,28,2023
1102289876688,NA,NA,S1400,001,28,2023
1102382665274,NA,NA,S1400,001,28,2023
1102390027860,NA,NA,S1400,001,28,2023
1102390027861,NA,NA,S1400,001,28,2023
1102188239496,NA,NA,S1750,001,28,2023
110513457450,Jasper Dr,M,S1400,001,28,2023
110513503843,NA,NA,S1400,001,28,2023
110513457451,Jehlen Aly,M,S1400,001,28,2023
1102188244555,NA,NA,S1750,001,28,2023
110513504032,NA,NA,S1400,001,28,2023
1102188218411,NA,NA,S1400,001,28,2023
110513504646,NA,NA,S1400,001,28,2023
110513457738,Pintail Ln,M,S1400,001,28,2023
1102188244483,NA,NA,S1400,001,28,2023
1102390026300,NA,NA,S1400,001,28,2023
110513457800,Aberdeen Rd,M,S1400,001,28,2023
1102290438706,NA,NA,S1400,001,28,2023
110513464085,Elgin Plantation Rd,M,S1400,001,28,2023
1102188217112,NA,NA,S1400,001,28,2023
1102188211350,NA,NA,S1400,001,28,2023
110513457397,Conmer Cir,M,S1400,001,28,2023
110513457528,Shadow Ln,M,S1400,001,28,2023
11012813386906,Eastwood Rd,M,S1400,001,28,2023
110513458009,Crestwood Dr,M,S1400,001,28,2023
110513457501,Orange Ave,M,S1400,001,28,2023
110513457457,Laurel Ave,M,S1400,001,28,2023
1102188223341,NA,NA,S1750,001,28,2023
110513505056,NA,NA,S1400,001,28,2023
110513503760,NA,NA,S1400,001,28,2023
110513457909,Ouachita St,M,S1400,001,28,2023
110513461553,John A Quitman Blvd,M,S1400,001,28,2023
110513457885,Longmire Rd,M,S1400,001,28,2023
110513457577,Wright Ct,M,S1400,001,28,2023
1102188240521,NA,NA,S1750,001,28,2023
1102188224329,NA,NA,S1400,001,28,2023
110513457782,Village Pl,M,S1400,001,28,2023
1102188234224,NA,NA,S1400,001,28,2023
110513504087,NA,NA,S1400,001,28,2023
1102188226806,NA,NA,S1750,001,28,2023
1102218282227,NA,NA,S1750,001,28,2023
1102188228786,NA,NA,S1400,001,28,2023
1102188226657,NA,NA,S1750,001,28,2023
110513457642,Gousset Rd,M,S1400,001,28,2023
1102188238064,NA,NA,S1750,001,28,2023
110513457396,Colony Dr,M,S1400,001,28,2023
1102188227185,NA,NA,S1750,001,28,2023
110513504770,NA,NA,S1400,001,28,2023
110513457291,Ogden Rd,M,S1400,001,28,2023
110513504975,NA,NA,S1400,001,28,2023
110513462592,Upper Kingston Rd,M,S1400,001,28,2023
1102188220940,NA,NA,S1750,001,28,2023
110513457519,Ransom Ln,M,S1400,001,28,2023
110513504467,NA,NA,S1400,001,28,2023
110513457834,Clifford Rd,M,S1400,001,28,2023
1102188239092,NA,NA,S1400,001,28,2023
110513504928,NA,NA,S1400,001,28,2023
110513458035,Firetower Rd,M,S1400,001,28,2023
110513457301,Penny Ln,M,S1400,001,28,2023
1102188244297,NA,NA,S1400,001,28,2023
1105598235353,Brick Quarters River Rd,M,S1400,001,28,2023
110513457048,4th St,M,S1400,001,28,2023
110513457112,Fine Ave,M,S1400,001,28,2023
110513457054,5th St,M,S1400,001,28,2023
110513457937,Robinson St,M,S1400,001,28,2023
110513457789,Wheeler Dr,M,S1400,001,28,2023
110513457489,Miller Ave,M,S1400,001,28,2023
110513457991,Beechwood Ln,M,S1400,001,28,2023
110513457251,Holly Dr,M,S1400,001,28,2023
110513457250,Holly Ct,M,S1400,001,28,2023
1102290935268,Sherwood Dr,M,S1400,001,28,2023
1102381798530,Sherwood Dr,M,S1400,001,28,2023
1102218267312,NA,NA,S1630,001,28,2023
1102290750850,NA,NA,S1750,001,28,2023
110513467068,Oakwood Plantation Rd,M,S1400,001,28,2023
110513503955,NA,NA,S1400,001,28,2023
110513457090,Ball Ln,M,S1400,001,28,2023
1102188233507,NA,NA,S1750,001,28,2023
1102188235825,NA,NA,S1750,001,28,2023
1102188242039,NA,NA,S1400,001,28,2023
1102188236476,NA,NA,S1750,001,28,2023
1103731275676,NA,NA,S1400,001,28,2023
110513458101,Rose Hill Dr,M,S1400,001,28,2023
1102188238844,NA,NA,S1750,001,28,2023
1102290387944,NA,NA,S1400,001,28,2023
1102188239010,NA,NA,S1400,001,28,2023
1102188239128,NA,NA,S1750,001,28,2023
110513457415,Elvira Ln,M,S1400,001,28,2023
1102188222681,NA,NA,S1750,001,28,2023
1103550994373,Front St,M,S1400,001,28,2023
1102188240564,NA,NA,S1400,001,28,2023
110513457829,Carriage Ln,M,S1400,001,28,2023
1102188240786,NA,NA,S1400,001,28,2023
1102188240812,NA,NA,S1750,001,28,2023
11010910242101,Fairway Dr,M,S1400,001,28,2023
1102188242768,NA,NA,S1750,001,28,2023
110513457209,Caddo St,M,S1400,001,28,2023
110513466464,Forest Plantation Rd,M,S1400,001,28,2023
110513458221,Grove Acres Rd,M,S1400,001,28,2023
1102290769560,NA,NA,S1400,001,28,2023
1102290142508,NA,NA,S1400,001,28,2023
1102188242386,NA,NA,S1400,001,28,2023
1102188239834,Sara Ln,M,S1750,001,28,2023
11010899698644,Fairbanks Ln,M,S1400,001,28,2023
110513457656,Heather Dr,M,S1400,001,28,2023
110513458039,Gillespie Rd,M,S1400,001,28,2023
1102290899465,NA,NA,S1400,001,28,2023
1103675182398,Lost Creek Rd,M,S1400,001,28,2023
1102188224888,NA,NA,S1750,001,28,2023
1102290679831,NA,NA,S1400,001,28,2023
1102188221722,NA,NA,S1400,001,28,2023
1102868812418,NA,NA,S1400,001,28,2023
110513503752,NA,NA,S1400,001,28,2023
110513457454,Junkin St,M,S1400,001,28,2023
110513504085,NA,NA,S1750,001,28,2023
110513457255,Jones Rd,M,S1400,001,28,2023
110513503904,NA,NA,S1400,001,28,2023
110513457715,Mullins Rd,M,S1400,001,28,2023
1102290826968,NA,NA,S1400,001,28,2023
110513505334,NA,NA,S1400,001,28,2023
1103626631275,Wyatt Rd,M,S1400,001,28,2023
110513458021,Dunbarton Rd,M,S1400,001,28,2023
1102188206021,NA,NA,S1400,001,28,2023
11010899744912,Tara Dr,M,S1400,001,28,2023
110513504932,NA,NA,S1400,001,28,2023
110513504557,NA,NA,S1400,001,28,2023
110513457669,Jasmine Ct,M,S1400,001,28,2023
110513457379,Bowman St,M,S1400,001,28,2023
110513457900,Monmouth St,M,S1400,001,28,2023
110513458076,Mascagni Ave,M,S1400,001,28,2023
110513504149,NA,NA,S1400,001,28,2023
110513504110,NA,NA,S1400,001,28,2023
110513504168,NA,NA,S1400,001,28,2023
110513504108,NA,NA,S1400,001,28,2023
1103626639617,Ironwood Rd,M,S1400,001,28,2023
110513504160,NA,NA,S1400,001,28,2023
110513504155,NA,NA,S1400,001,28,2023
110513505307,NA,NA,S1400,001,28,2023
110513505359,NA,NA,S1400,001,28,2023
110513505305,NA,NA,S1400,001,28,2023
110513504026,NA,NA,S1400,001,28,2023
110513458224,James Brown Ave,M,S1400,001,28,2023
1102213739751,NA,NA,S1400,001,28,2023
1102213744336,NA,NA,S1400,001,28,2023
110513503823,NA,NA,S1400,001,28,2023
110513458256,Billy Martin Rd,M,S1400,001,28,2023
110513457631,Fleming Rd,M,S1400,001,28,2023
110513457680,Lasalle St,M,S1400,001,28,2023
1104261789097,US Hwy 84,U,S1200,001,28,2023
110513457439,Harlem Ln,M,S1400,001,28,2023
1102188218550,NA,NA,S1750,001,28,2023
1102188226535,NA,NA,S1750,001,28,2023
110513457873,Judy Ann Ln,M,S1400,001,28,2023
110513457070,Nan Ln,M,S1400,001,28,2023
110513505071,NA,NA,S1400,001,28,2023
110513504940,NA,NA,S1400,001,28,2023
110513457420,Feltus St,M,S1400,001,28,2023
1102188222399,NA,NA,S1400,001,28,2023
110513458139,Cole Tract Rd,M,S1400,001,28,2023
110513504769,NA,NA,S1400,001,28,2023
1102290750469,NA,NA,S1400,001,28,2023
1102290750484,NA,NA,S1400,001,28,2023
110513457512,Prince St,M,S1400,001,28,2023
110513457783,Wallace Ct,M,S1400,001,28,2023
11010899704723,Oferrall St,M,S1400,001,28,2023
110513457905,Oakhurst Dr,M,S1400,001,28,2023
1102188209636,NA,NA,S1400,001,28,2023
1102290203258,NA,NA,S1400,001,28,2023
1102188214178,NA,NA,S1400,001,28,2023
110513457107,East St,M,S1400,001,28,2023
1102290865475,NA,NA,S1400,001,28,2023
1102188209550,NA,NA,S1400,001,28,2023
110513505290,NA,NA,S1400,001,28,2023
1102290826965,NA,NA,S1400,001,28,2023
1102188218796,NA,NA,S1400,001,28,2023
110513503839,NA,NA,S1400,001,28,2023
1102188228010,NA,NA,S1750,001,28,2023
1102188232707,NA,NA,S1400,001,28,2023
1102290412761,NA,NA,S1400,001,28,2023
110513457785,Warbler Ct,M,S1400,001,28,2023
1102216683034,NA,NA,S1400,001,28,2023
1102188215237,NA,NA,S1750,001,28,2023
110513457932,Ratcliff Rd,M,S1400,001,28,2023
110513459099,Fairview Farm Rd,M,S1400,001,28,2023
110513504593,NA,NA,S1400,001,28,2023
110513457659,Hilltop Ln,M,S1400,001,28,2023
1102290366638,NA,NA,S1750,001,28,2023
1102188220501,NA,NA,S1400,001,28,2023
110513504127,NA,NA,S1400,001,28,2023
1102188213041,NA,NA,S1400,001,28,2023
110513504114,NA,NA,S1400,001,28,2023
1104261546636,NA,NA,S1630,001,28,2023
11010910251369,Lumber St,M,S1400,001,28,2023
1102188216652,NA,NA,S1750,001,28,2023
1102188222246,NA,NA,S1400,001,28,2023
110513458228,Marblestone Rd,M,S1400,001,28,2023
110513457497,Myrtle Dr,M,S1400,001,28,2023
1102188224715,NA,NA,S1750,001,28,2023
1102615876985,NA,NA,S1750,001,28,2023
110513503751,Laub Rd,M,S1400,001,28,2023
110513464204,George F West Sr Blvd,M,S1400,001,28,2023
110513457066,Ivy Ln,M,S1400,001,28,2023
1102289851320,NA,NA,S1400,001,28,2023
1102188212164,NA,NA,S1400,001,28,2023
110513457700,Martins Ln,M,S1400,001,28,2023
110513457123,Inez St,M,S1400,001,28,2023
110513457282,Miami Ct,M,S1400,001,28,2023
110513457399,Cooper St,M,S1400,001,28,2023
110513504905,NA,NA,S1400,001,28,2023
110513457060,Elm St,M,S1400,001,28,2023
110513457602,Buckner Ave,M,S1400,001,28,2023
110513457572,Wigwam Aly,M,S1400,001,28,2023
110513458005,Claiborne St,M,S1400,001,28,2023
110513504631,NA,NA,S1400,001,28,2023
1102615876359,NA,NA,S1400,001,28,2023
1102289614114,NA,NA,S1400,001,28,2023
110513457571,Whites Ln,M,S1400,001,28,2023
1102188208097,NA,NA,S1400,001,28,2023
110513505078,NA,NA,S1400,001,28,2023
1102289614014,NA,NA,S1400,001,28,2023
1102213463463,NA,NA,S1400,001,28,2023
1102289614080,NA,NA,S1400,001,28,2023
1102289613991,NA,NA,S1400,001,28,2023
1102289614042,NA,NA,S1400,001,28,2023
1102289614093,NA,NA,S1400,001,28,2023
110513503773,NA,NA,S1400,001,28,2023
110513503855,NA,NA,S1400,001,28,2023
1102390027266,NA,NA,S1400,001,28,2023
1102290725955,NA,NA,S1750,001,28,2023
110513504244,NA,NA,S1400,001,28,2023
110513504232,NA,NA,S1400,001,28,2023
110513504271,NA,NA,S1400,001,28,2023
1102216748841,NA,NA,S1400,001,28,2023
110513458080,Northside St,M,S1400,001,28,2023
1102289851204,NA,NA,S1400,001,28,2023
1102289851270,NA,NA,S1400,001,28,2023
110513457899,Millette St,M,S1400,001,28,2023
1102188210074,NA,NA,S1750,001,28,2023
110513457652,Hampton Ct,M,S1400,001,28,2023
110513457502,Oriole Ter,M,S1400,001,28,2023
110513504203,NA,NA,S1750,001,28,2023
110513457264,Kudzu Ln,M,S1400,001,28,2023
1103803805322,Collier Ln,M,S1400,001,28,2023
110513504374,NA,NA,S1400,001,28,2023
110513457554,Vaughn Dr,M,S1400,001,28,2023
110513458212,Dave Levite Rd,M,S1400,001,28,2023
110513504378,NA,NA,S1400,001,28,2023
110513458277,Phillip West Rd,M,S1400,001,28,2023
1102188206414,NA,NA,S1400,001,28,2023
1102217896848,NA,NA,S1630,001,28,2023
110513457651,Hammett St,M,S1400,001,28,2023
1102188211513,NA,NA,S1750,001,28,2023
110513458154,Greenfield Dr,M,S1400,001,28,2023
110513457224,Cropp Ln,M,S1400,001,28,2023
110513503729,NA,NA,S1400,001,28,2023
110513504199,NA,NA,S1400,001,28,2023
1102213632818,NA,NA,S1400,001,28,2023
110513457248,Greer Rd,M,S1400,001,28,2023
1104261619427,NA,NA,S1630,001,28,2023
1102217931029,Blackwell Rd,M,S1400,001,28,2023
1102188207933,NA,NA,S1400,001,28,2023
110513505046,NA,NA,S1400,001,28,2023
110513505267,NA,NA,S1400,001,28,2023
110513504496,NA,NA,S1400,001,28,2023
1102289679043,NA,NA,S1400,001,28,2023
110513457445,Ingram Cir,M,S1400,001,28,2023
110513457978,Wisteria St,M,S1400,001,28,2023
110513457128,King Cir,M,S1400,001,28,2023
110513458186,Sedgefield Rd,M,S1400,001,28,2023
110513504106,NA,NA,S1400,001,28,2023
1102213316603,NA,NA,S1400,001,28,2023
110513460215,Natchez Trace Pkwy,M,S1200,001,28,2023
110513503915,NA,NA,S1400,001,28,2023
110513503965,NA,NA,S1400,001,28,2023
1102188208247,NA,NA,S1400,001,28,2023
110513503742,NA,NA,S1400,001,28,2023
110513457660,Hoskins Rd,M,S1400,001,28,2023
1102188207136,NA,NA,S1400,001,28,2023
1102217909362,NA,NA,S1630,001,28,2023
1102217889979,NA,NA,S1400,001,28,2023
1102188224636,NA,NA,S1400,001,28,2023
110513505242,NA,NA,S1400,001,28,2023
1102188226072,NA,NA,S1400,001,28,2023
1102188208755,NA,NA,S1750,001,28,2023
110513465297,McDuck Sanctuary Rd,M,S1400,001,28,2023
110513458091,Pinemount Rd,M,S1400,001,28,2023
1102188212652,NA,NA,S1750,001,28,2023
1102188212504,NA,NA,S1750,001,28,2023
1102289679058,NA,NA,S1400,001,28,2023
110513505223,NA,NA,S1400,001,28,2023
1102290279221,NA,NA,S1400,001,28,2023
1102188210672,NA,NA,S1750,001,28,2023
1102188210829,NA,NA,S1750,001,28,2023
1102188213908,NA,NA,S1400,001,28,2023
110513458022,Dunkerron Rd,M,S1400,001,28,2023
1102188212417,NA,NA,S1750,001,28,2023
1102289712987,NA,NA,S1400,001,28,2023
1102217895897,NA,NA,S1630,001,28,2023
1102188235228,NA,NA,S1750,001,28,2023
1102290827047,NA,NA,S1400,001,28,2023
1102188236310,NA,NA,S1750,001,28,2023
110513504989,NA,NA,S1400,001,28,2023
1102213305307,NA,NA,S1400,001,28,2023
1102213632824,NA,NA,S1400,001,28,2023
1102390026310,NA,NA,S1400,001,28,2023
110513457966,Wellborn Ln,M,S1400,001,28,2023
1108301336591,NA,NA,S1750,001,28,2023
1102213379138,NA,NA,S1400,001,28,2023
1102188225095,NA,NA,S1750,001,28,2023
1102188210285,NA,NA,S1750,001,28,2023
110513457548,Tuccio Ln,M,S1400,001,28,2023
110513504030,NA,NA,S1400,001,28,2023
110513457125,Iris Ln,M,S1400,001,28,2023
110513463443,Roseland Forest Dr,M,S1400,001,28,2023
1102615876912,NA,NA,S1750,001,28,2023
110513457970,Wildlife Way,M,S1400,001,28,2023
1102188206816,NA,NA,S1750,001,28,2023
1102188206854,NA,NA,S1750,001,28,2023
110513457047,3rd St,M,S1400,001,28,2023
110513457853,Gastrell Ave,M,S1400,001,28,2023
110513457915,Phillips Aly,M,S1400,001,28,2023
1102216725642,Government Fleet Rd,M,S1400,001,28,2023
1102188217249,NA,NA,S1750,001,28,2023
1106053406362,John R Junkin Dr,M,S1200,001,28,2023
110513457178,York Rd,M,S1400,001,28,2023
110513457849,Franklin St,M,S1400,001,28,2023
110513458167,Montebello Dr,M,S1400,001,28,2023
110513457726,Orleans St,M,S1400,001,28,2023
110513458003,Chickasaw St,M,S1400,001,28,2023
110513503956,NA,NA,S1400,001,28,2023
110513462342,River Terminal Rd,M,S1400,001,28,2023
110513458037,Frog Pond Rd,M,S1400,001,28,2023
110513504551,NA,NA,S1400,001,28,2023
110513458053,Houseboat Rd,M,S1400,001,28,2023
110513504247,NA,NA,S1400,001,28,2023
110513458002,Canebreak Ct,M,S1400,001,28,2023
110513458007,Crabapple Ln,M,S1400,001,28,2023
110513504019,NA,NA,S1400,001,28,2023
110513503930,NA,NA,S1400,001,28,2023
110513459544,Jackson Point Rd,M,S1400,001,28,2023
1102290521503,NA,NA,S1400,001,28,2023
1104261629144,NA,NA,S1400,001,28,2023
110513457119,High St,M,S1400,001,28,2023
110513457956,Sycamore Aly,M,S1400,001,28,2023
110513457987,Arlington Ave,M,S1400,001,28,2023
110513457192,Beech St,M,S1400,001,28,2023
110513505228,NA,NA,S1400,001,28,2023
110513505420,NA,NA,S1400,001,28,2023
1102390026416,Melrose-Montebello Pkwy,M,S1400,001,28,2023
1102290282448,NA,NA,S1400,001,28,2023
110513504871,NA,NA,S1400,001,28,2023
110513505396,NA,NA,S1400,001,28,2023
1102188234421,NA,NA,S1400,001,28,2023
1102290061730,NA,NA,S1400,001,28,2023
1102290828433,Jeff Davis Blvd,M,S1400,001,28,2023
110513457606,Catalpa Dr,M,S1400,001,28,2023
110513504722,NA,NA,S1400,001,28,2023
1102289930111,NA,NA,S1400,001,28,2023
1107062232264,Overton Rd,M,S1400,001,28,2023
1102290679793,NA,NA,S1400,001,28,2023
110513457073,Oak Ln,M,S1400,001,28,2023
110513504538,NA,NA,S1400,001,28,2023
110513504542,NA,NA,S1400,001,28,2023
110513504520,NA,NA,S1400,001,28,2023
110513504581,NA,NA,S1400,001,28,2023
110513504519,NA,NA,S1400,001,28,2023
110513504855,NA,NA,S1400,001,28,2023
110513504578,NA,NA,S1400,001,28,2023
1102188213771,NA,NA,S1400,001,28,2023
1102289930150,NA,NA,S1400,001,28,2023
110513505390,NA,NA,S1400,001,28,2023
110513505394,NA,NA,S1400,001,28,2023
1102289816817,NA,NA,S1400,001,28,2023
1102289642489,NA,NA,S1400,001,28,2023
1102290826914,NA,NA,S1400,001,28,2023
1102188223570,NA,NA,S1400,001,28,2023
1102289816946,NA,NA,S1400,001,28,2023
1102188218984,NA,NA,S1400,001,28,2023
1106087379565,US Hwy 84,U,S1200,001,28,2023
1102188235016,NA,NA,S1400,001,28,2023
1102290698742,NA,NA,S1400,001,28,2023
1102188241499,NA,NA,S1750,001,28,2023
110513457298,Pecan Dr,M,S1400,001,28,2023
1108296580639,Montgomery Rd,M,S1400,001,28,2023
1102289642542,NA,NA,S1400,001,28,2023
110513504647,NA,NA,S1400,001,28,2023
110513504645,NA,NA,S1400,001,28,2023
1102290679558,NA,NA,S1400,001,28,2023
1102390027862,NA,NA,S1400,001,28,2023
1102289689280,NA,NA,S1400,001,28,2023
1102216683987,NA,NA,S1400,001,28,2023
110513457764,Simmons St,M,S1400,001,28,2023
1102390026219,NA,NA,S1400,001,28,2023
1103731275490,NA,NA,S1400,001,28,2023
110513505423,NA,NA,S1400,001,28,2023
110513503756,NA,NA,S1740,001,28,2023
110513458237,Robins Lake Rd,M,S1400,001,28,2023
1102390026611,NA,NA,S1400,001,28,2023
1102390026609,NA,NA,S1400,001,28,2023
1102390026654,NA,NA,S1400,001,28,2023
1102188218903,NA,NA,S1400,001,28,2023
110513468085,Buckhurst Plantation Rd,M,S1400,001,28,2023
110513504023,NA,NA,S1400,001,28,2023
1102290800969,NA,NA,S1400,001,28,2023
1102188239398,NA,NA,S1750,001,28,2023
1103701114217,Cliffs Plantation Rd,M,S1400,001,28,2023
1102188227729,NA,NA,S1750,001,28,2023
1103675162055,Briarwood Rd,M,S1400,001,28,2023
110513457369,Auburn Ave,M,S1400,001,28,2023
110513503853,NA,NA,S1400,001,28,2023
1102188219540,NA,NA,S1400,001,28,2023
1102188237722,NA,NA,S1750,001,28,2023
1102213455319,NA,NA,S1400,001,28,2023
110513504817,NA,NA,S1400,001,28,2023
110513457247,Green St,M,S1400,001,28,2023
1102382665208,NA,NA,S1400,001,28,2023
110513458104,Saragossa Rd,M,S1400,001,28,2023
110513457191,Beane Dr,M,S1400,001,28,2023
110513457196,Blair Ct,M,S1400,001,28,2023
110513457243,Front St,M,S1400,001,28,2023
1102289816940,NA,NA,S1400,001,28,2023
110513457270,Lindo Ln,M,S1400,001,28,2023
110513457723,Oakwood Ln,M,S1400,001,28,2023
1102188241093,NA,NA,S1400,001,28,2023
110513458032,Evergreen Ln,M,S1400,001,28,2023
110513458247,Springfield Rd,M,S1400,001,28,2023
110513505253,NA,NA,S1400,001,28,2023
1102188222947,NA,NA,S1750,001,28,2023
110513504044,NA,NA,S1400,001,28,2023
110513505111,NA,NA,S1400,001,28,2023
110513505045,NA,NA,S1400,001,28,2023
110513505094,NA,NA,S1400,001,28,2023
110513457529,Shelby Dr,M,S1400,001,28,2023
110513457962,Victoria Ct,M,S1400,001,28,2023
11010899310016,Marks Ave,M,S1400,001,28,2023
110513457852,Fredrick Rd,M,S1400,001,28,2023
1102188226838,NA,NA,S1750,001,28,2023
1102188227042,NA,NA,S1400,001,28,2023
1102217831750,NA,NA,S1400,001,28,2023
1102188226679,NA,NA,S1750,001,28,2023
1102218282334,NA,NA,S1400,001,28,2023
110513471314,Palatine-Aventine Plantation Rd,M,S1400,001,28,2023
110513457395,Colony Cir,M,S1400,001,28,2023
110513457682,Liberty Rd,M,S1400,001,28,2023
1102188224875,NA,NA,S1750,001,28,2023
110513505373,NA,NA,S1400,001,28,2023
110513467189,Overton Hills Pltn Rd,M,S1400,001,28,2023
110513504476,NA,NA,S1400,001,28,2023
110513457526,Salmon Rd,M,S1400,001,28,2023
1102188227018,NA,NA,S1750,001,28,2023
110513504470,NA,NA,S1400,001,28,2023
110513504526,NA,NA,S1400,001,28,2023
110513503750,NA,NA,S1400,001,28,2023
110513458121,Wood Duck Rd,M,S1400,001,28,2023
110513465384,Mockingbird Cv,M,S1400,001,28,2023
1102290448785,NA,NA,S1400,001,28,2023
1102188242019,NA,NA,S1750,001,28,2023
1102188242517,NA,NA,S1400,001,28,2023
110513457096,Bryd Aly,M,S1400,001,28,2023
11010899754651,Denton Dr,M,S1400,001,28,2023
110513458074,Marquette Ave,M,S1400,001,28,2023
110513457988,Armstrong St,M,S1400,001,28,2023
11012813386905,Eastwood Rd,M,S1400,001,28,2023
110513458031,Englewood Ln,M,S1400,001,28,2023
110513504906,NA,NA,S1400,001,28,2023
110513457416,Espero Dr,M,S1400,001,28,2023
110513457087,Alta Rd,M,S1400,001,28,2023
1102188220258,NA,NA,S1750,001,28,2023
1102218267270,NA,NA,S1630,001,28,2023
1102188238422,NA,NA,S1750,001,28,2023
110513504561,NA,NA,S1400,001,28,2023
1102188222701,NA,NA,S1750,001,28,2023
1102188227378,NA,NA,S1750,001,28,2023
1102290679833,NA,NA,S1400,001,28,2023
1102188225524,NA,NA,S1750,001,28,2023
1102188240361,NA,NA,S1750,001,28,2023
1102188240232,NA,NA,S1750,001,28,2023
110513457650,Hammack Ln,M,S1400,001,28,2023
1102188227680,NA,NA,S1750,001,28,2023
110513463866,Will Washington Rd,M,S1400,001,28,2023
1102188238690,NA,NA,S1400,001,28,2023
110513471509,Okelly Cir,M,S1400,001,28,2023
1102188239157,NA,NA,S1750,001,28,2023
110513467509,Brighton Plantation Rd,M,S1400,001,28,2023
1102188221357,NA,NA,S1400,001,28,2023
110513463784,Town Creek Lake Rd,M,S1400,001,28,2023
