LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110218832178,Hampton St,M,S1400,001,45,2023
110218831217,Hilley Rd,M,S1400,001,45,2023
1109097446665,State Hwy 284,S,S1200,001,45,2023
110218834077,Kearstens Way,M,S1400,001,45,2023
110218832362,Lucille St,M,S1400,001,45,2023
110218835846,Co Rd S-1-361,C,S1400,001,45,2023
110218832489,Parnell Rd,M,S1400,001,45,2023
110218835071,Martins Mill Rd,M,S1400,001,45,2023
110218833323,P Cromer Rd,M,S1400,001,45,2023
110218831609,Rogers Rd,M,S1400,001,45,2023
110218835755,Co Rd S-1-63,C,S1400,001,45,2023
110218831779,Turner Rd,M,S1400,001,45,2023
1104485699210,NA,NA,S1750,001,45,2023
110218831875,Wright Ln,M,S1400,001,45,2023
110218835015,Franks Place Rd,M,S1400,001,45,2023
110218835808,Co Rd S-1-504,C,S1400,001,45,2023
110218835785,Co Rd S-1-131,C,S1400,001,45,2023
1104485803520,Songbird Ln,M,S1400,001,45,2023
110218830258,Gable Dr,M,S1400,001,45,2023
1104485798407,NA,NA,S1750,001,45,2023
110218831808,Voyles Rd,M,S1400,001,45,2023
110218835581,Mt Vernon Church Rd,M,S1400,001,45,2023
1107080767439,Gobblers Knobb,M,S1400,001,45,2023
110218831271,Latham Dr,M,S1400,001,45,2023
110218840087,NA,NA,S1400,001,45,2023
110218832663,Suttles Rd,M,S1400,001,45,2023
110218840443,NA,NA,S1750,001,45,2023
110218830078,Camel Rd,M,S1400,001,45,2023
110218834085,Lands End Dr,M,S1400,001,45,2023
11017129713518,Moore Ln,M,S1400,001,45,2023
110218834484,Horse Farm Rd,M,S1400,001,45,2023
110218832077,Crooked Rd,M,S1400,001,45,2023
110218829886,Wall St,M,S1400,001,45,2023
110218834693,Blacks Mill Rd,M,S1400,001,45,2023
110218833826,Brownlee Rd,M,S1400,001,45,2023
110218833922,Donaldson Dr,M,S1400,001,45,2023
1103614344262,Wade Dr,M,S1400,001,45,2023
1104485808057,Bobcat Dr,M,S1400,001,45,2023
1104485807868,NA,NA,S1750,001,45,2023
110218833351,Pierside Dr,M,S1400,001,45,2023
1103660210784,Hoot Owl Ln,M,S1400,001,45,2023
1104485798974,Bramblewood Cv,M,S1400,001,45,2023
110218830684,Wiles Rd,M,S1400,001,45,2023
110218833158,Leclair Ln,M,S1400,001,45,2023
110218835460,Blue Heron Cv,M,S1400,001,45,2023
1106049499085,NA,NA,S1400,001,45,2023
110218830405,Lucky Ln,M,S1400,001,45,2023
1106049499298,Melanie Ln,M,S1400,001,45,2023
1106049499089,NA,NA,S1400,001,45,2023
1106049499129,NA,NA,S1400,001,45,2023
1106049499128,NA,NA,S1400,001,45,2023
1104485798193,NA,NA,S1750,001,45,2023
1109097447520,C-13-10,M,S1400,001,45,2023
110218834626,Tater Hill Rd,M,S1400,001,45,2023
110218835949,Co Rd S-01-194,C,S1400,001,45,2023
110218829991,Berry St,M,S1400,001,45,2023
110218832621,Simpson St,M,S1400,001,45,2023
110218835875,Co Rd S-01-207,C,S1400,001,45,2023
110218835961,Co Rd S-1-31,C,S1400,001,45,2023
110218833973,Flatwoods Rd,M,S1400,001,45,2023
110218836096,Co Rd S-1-476,C,S1400,001,45,2023
110218836055,Co Rd S-01-475,C,S1400,001,45,2023
110218829971,Angel Ln,M,S1400,001,45,2023
110218839933,NA,NA,S1400,001,45,2023
110218840546,NA,NA,S1740,001,45,2023
110218832574,Sanders Cir,M,S1400,001,45,2023
110218835751,Co Rd S-1-452,C,S1400,001,45,2023
110218832336,Latimer Rd,M,S1400,001,45,2023
110218829627,Lois Dr,M,S1400,001,45,2023
110218831023,Deacon Rd,M,S1400,001,45,2023
110218831637,Seneca Cir,M,S1400,001,45,2023
110218831815,Walnut St,M,S1400,001,45,2023
110218832612,Shirley St,M,S1400,001,45,2023
11033373591758,Sylvia Dr,M,S1400,001,45,2023
110218831560,Powell St,M,S1400,001,45,2023
110218832991,Fairview St,M,S1400,001,45,2023
110218832082,Day Use Rd,M,S1400,001,45,2023
110218835572,Maintenance Shop Rd,M,S1400,001,45,2023
110218832081,Day Use Rd,M,S1400,001,45,2023
110218829353,Lem St,M,S1400,001,45,2023
110218836216,Beulah Land Farm Dr,M,S1400,001,45,2023
110218836130,Co Rd S-1-900,C,S1400,001,45,2023
1104476008845,NA,NA,S1400,001,45,2023
1104476021479,Misty Meadow Dr,M,S1400,001,45,2023
110218832818,Bratcher Dr,M,S1400,001,45,2023
110218840018,NA,NA,S1400,001,45,2023
110218840161,NA,NA,S1500,001,45,2023
110218834860,Otto Lollis Rd,M,S1400,001,45,2023
110218834835,Legion Lake Rd,M,S1400,001,45,2023
110218839960,NA,NA,S1400,001,45,2023
110218832700,Tornado Rd,M,S1400,001,45,2023
110218835659,Rock Springs School Rd,M,S1400,001,45,2023
110218840256,NA,NA,S1740,001,45,2023
110218830535,Roark Rd,M,S1400,001,45,2023
110218840525,NA,NA,S1740,001,45,2023
1104469156593,Maddox Bridge Rd,M,S1400,001,45,2023
110218835882,Co Rd S-1-69,C,S1400,001,45,2023
110218839997,NA,NA,S1400,001,45,2023
110218840150,NA,NA,S1400,001,45,2023
1106049481829,Hopeful Dr,M,S1400,001,45,2023
110218830504,Poore St,M,S1400,001,45,2023
110218831619,Saluda Pl,M,S1400,001,45,2023
110218832053,Collins Ln,M,S1400,001,45,2023
110218835913,Co Rd S-1-198,C,S1400,001,45,2023
110218833378,Railroad Ave,M,S1400,001,45,2023
11019627797338,McCall Rd,M,S1400,001,45,2023
110218832136,Garrett Rd,M,S1400,001,45,2023
110218830866,Brooks Rd,M,S1400,001,45,2023
110218835969,Co Rd S-1-274,C,S1400,001,45,2023
110218840240,NA,NA,S1740,001,45,2023
110218833042,Foxglove Dr,M,S1400,001,45,2023
110218840454,NA,NA,S1740,001,45,2023
110218834855,Morningside Dr,M,S1400,001,45,2023
110218830925,Carlos Trl,M,S1400,001,45,2023
110218835606,Lower Shady Grove Rd,M,S1400,001,45,2023
110218833076,Handcock Rd,M,S1400,001,45,2023
110218829516,Cody Rd,M,S1400,001,45,2023
110218840118,NA,NA,S1400,001,45,2023
1106087370391,Allen Ln,M,S1400,001,45,2023
1106049481907,Stonegate Farm Rd,M,S1400,001,45,2023
1106049497383,Acker Rd,M,S1400,001,45,2023
1109097446827,Hp-19-1711,M,S1400,001,45,2023
110218829775,Pine Ln,M,S1400,001,45,2023
110218840307,NA,NA,S1740,001,45,2023
110218840047,NA,NA,S1400,001,45,2023
110218840223,NA,NA,S1740,001,45,2023
110218840505,NA,NA,S1740,001,45,2023
110218839984,NA,NA,S1400,001,45,2023
110218840574,NA,NA,S1740,001,45,2023
110218840331,NA,NA,S1740,001,45,2023
1103747892314,Pearman Rd,M,S1400,001,45,2023
110218834725,Cedar Creek Ln,M,S1400,001,45,2023
110218840603,NA,NA,S1740,001,45,2023
1107080767420,Trinity Springs Ln,M,S1400,001,45,2023
1102213733387,Logan Ln,M,S1400,001,45,2023
110218832101,Dogwood Dr,M,S1400,001,45,2023
110218829185,Hwy 201,M,S1200,001,45,2023
110218840249,NA,NA,S1740,001,45,2023
110218829612,Lein Dr,M,S1400,001,45,2023
110218835446,Palmetto Truss Rd,M,S1400,001,45,2023
110218840301,NA,NA,S1740,001,45,2023
110218840579,NA,NA,S1740,001,45,2023
110218830168,Depot St,M,S1400,001,45,2023
110218833758,Alexander St,M,S1400,001,45,2023
110218840068,NA,NA,S1400,001,45,2023
110218831227,Holmes Rd,M,S1400,001,45,2023
110218834566,Proud Hope Ln,M,S1400,001,45,2023
1102218421697,Bonner Cir,M,S1400,001,45,2023
110218832545,Rotcary Rd,M,S1740,001,45,2023
110218833183,Marshall Ln,M,S1400,001,45,2023
110218835115,Quail Hollow Rd,M,S1400,001,45,2023
110218835848,Co Rd S-1-496,C,S1400,001,45,2023
110218830521,Ramey Rd,M,S1400,001,45,2023
110218832751,Wharton Ln,M,S1400,001,45,2023
110218840602,NA,NA,S1740,001,45,2023
110218840410,NA,NA,S1740,001,45,2023
110218830641,Timms Rd,M,S1400,001,45,2023
110218840415,NA,NA,S1740,001,45,2023
1103275181729,Big Pond Dr,M,S1400,001,45,2023
1103695523597,NA,NA,S1500,001,45,2023
1103693618720,NA,NA,S1740,001,45,2023
110218840144,NA,NA,S1400,001,45,2023
110218840426,NA,NA,S1740,001,45,2023
110218840337,NA,NA,S1740,001,45,2023
110218835515,Riverview Acres,M,S1400,001,45,2023
1109097447123,Troy Murdock Rd,M,S1400,001,45,2023
110218833892,Covington Way,M,S1400,001,45,2023
110218831087,Fields Dr,M,S1400,001,45,2023
110218831248,Jordan Cir,M,S1500,001,45,2023
110218831092,Finley Rd,M,S1400,001,45,2023
1103717634470,Co Rd S-1-66,C,S1400,001,45,2023
110218832429,McNeil Rd,M,S1500,001,45,2023
110218833137,Keystone Cir,M,S1400,001,45,2023
110218835381,Cypress Church Rd,M,S1400,001,45,2023
110218840091,NA,NA,S1400,001,45,2023
110218834751,Deer Hollow Rd,M,S1400,001,45,2023
110218834176,Oak Knoll Rd,M,S1400,001,45,2023
110218834126,Maplewood Dr,M,S1400,001,45,2023
110218835796,Co Rd S-1-84,C,S1400,001,45,2023
110218834923,White Creek Rd,M,S1400,001,45,2023
110218835941,Co Rd S-01-284,C,S1400,001,45,2023
110218834699,Blue Branch Rd,M,S1400,001,45,2023
1106087305828,State Hwy 72,S,S1200,001,45,2023
110218830645,Tower Rd,M,S1400,001,45,2023
110218829877,Troy Rd,M,S1400,001,45,2023
110218840484,NA,NA,S1740,001,45,2023
1104485774105,State Hwy 72,S,S1200,001,45,2023
1106077687236,Co Rd S-01-51,C,S1400,001,45,2023
110218832805,Beltline Rd,M,S1400,001,45,2023
1103259289959,Richey St,M,S1400,001,45,2023
110218832370,Marshal Ct,M,S1400,001,45,2023
110218831991,Calhoun St,M,S1400,001,45,2023
110218830953,Church St,M,S1400,001,45,2023
110218833610,Shockley Dr,M,S1400,001,45,2023
110218831241,Hunter St,M,S1400,001,45,2023
110218840508,NA,NA,S1740,001,45,2023
110218840594,NA,NA,S1740,001,45,2023
110218835926,Co Rd S-01-246,C,S1400,001,45,2023
110218832324,Kristel Rd,M,S1400,001,45,2023
110218834460,Garlington Ln,M,S1400,001,45,2023
110218833100,Highland Ter,M,S1400,001,45,2023
110218829369,Oak Dr,M,S1400,001,45,2023
110218832480,Oakland Dr,M,S1400,001,45,2023
110218836109,Co Rd S-1-432,C,S1400,001,45,2023
110218831870,Wilton Rd,M,S1400,001,45,2023
110218835369,Central Shiloh Rd,M,S1400,001,45,2023
110218833305,Oakridge Pl,M,S1400,001,45,2023
110218840432,NA,NA,S1740,001,45,2023
110218834708,Bosler Farm Rd,M,S1400,001,45,2023
110218829347,Lee St,M,S1400,001,45,2023
110218834416,Cedar Hill Dr,M,S1400,001,45,2023
110218832481,Oaklawn Dr,M,S1400,001,45,2023
110218833737,Abbeville Ave,M,S1400,001,45,2023
110218829227,2nd St,M,S1400,001,45,2023
1107080767410,Cross Creek Rd,M,S1400,001,45,2023
110218829313,Ivy Ln,M,S1400,001,45,2023
110218833712,Woodlawn Dr,M,S1400,001,45,2023
110218830395,Linda Ln,M,S1400,001,45,2023
110218829435,Bass Rd,M,S1400,001,45,2023
110218835726,Co Rd S-1-99,C,S1400,001,45,2023
1104485775337,NA,NA,S1750,001,45,2023
110218833710,Woodlawn Dr,M,S1400,001,45,2023
110218836105,Co Rd S-1-279,C,S1400,001,45,2023
1104485737198,NA,NA,S1750,001,45,2023
110218835011,Frank Miller Rd,M,S1400,001,45,2023
110218834311,Tullamore Trl,M,S1400,001,45,2023
1106087313147,Oakmonte Cir,M,S1400,001,45,2023
110218835286,Oakwood Farms Ct,M,S1400,001,45,2023
1103723418138,Cambridge St,M,S1400,001,45,2023
110218835834,Co Rd S-1-354,C,S1400,001,45,2023
1106049484360,Hammond Rd,M,S1400,001,45,2023
110218840134,NA,NA,S1400,001,45,2023
110218840492,NA,NA,S1740,001,45,2023
110218832428,McNeill Rd,M,S1500,001,45,2023
1103662970601,NA,NA,S1400,001,45,2023
110218835984,Co Rd S-1-322,C,S1400,001,45,2023
110218833429,Robinson Rd,M,S1400,001,45,2023
110218835703,Co Rd S-1-61,C,S1400,001,45,2023
110218840449,NA,NA,S1740,001,45,2023
1104485738216,NA,NA,S1750,001,45,2023
1104485722997,State Hwy 72,S,S1200,001,45,2023
110218829384,Par Pl,M,S1400,001,45,2023
110218830114,Clark St,M,S1400,001,45,2023
110218831057,Dundas Rd,M,S1400,001,45,2023
110218833227,Millwood Rd,M,S1400,001,45,2023
110218832594,Shannon Ln,M,S1400,001,45,2023
110218831910,Barnett St,M,S1400,001,45,2023
1103693619911,NA,NA,S1500,001,45,2023
110218834916,Turkey Hill Rd,M,S1400,001,45,2023
1103716553244,Co Rd S-01-40,C,S1400,001,45,2023
1104485723584,NA,NA,S1640,001,45,2023
110218830434,Morse Ave,M,S1400,001,45,2023
110218830346,Hutch Aly,M,S1400,001,45,2023
110218830314,Hamby Ct,M,S1400,001,45,2023
110218834028,Hillcrest Dr,M,S1400,001,45,2023
1103717634474,NA,NA,S1400,001,45,2023
110218832484,Oakwood Ln,M,S1400,001,45,2023
110218836112,Co Rd S-1-277,C,S1400,001,45,2023
110218835510,Mt Olive Church Rd,M,S1400,001,45,2023
110218830447,Noble Ests,M,S1400,001,45,2023
1103594382555,Plat Ave,M,S1400,001,45,2023
11019626938214,NA,NA,S1400,001,45,2023
1103717634471,Co Rd S-1-66,C,S1400,001,45,2023
110218833679,Whittman Ln,M,S1400,001,45,2023
110218833776,Blackbird Rd,M,S1400,001,45,2023
110218832849,Carlisle St,M,S1400,001,45,2023
110218833175,Marshall Ave,M,S1400,001,45,2023
110218840243,NA,NA,S1740,001,45,2023
1106087306800,State Hwy 184,S,S1200,001,45,2023
11017129712881,Lakeside Dr,M,S1400,001,45,2023
1104485805973,Preston Dr,M,S1400,001,45,2023
110218829943,Aiken Rd,M,S1400,001,45,2023
110218835793,Co Rd S-1-72,C,S1400,001,45,2023
110218831524,Peacon Ln,M,S1400,001,45,2023
110218831577,Pruitt Pl,M,S1400,001,45,2023
110218834381,Bouchillon Rd,M,S1400,001,45,2023
110218835420,Lake Secession Rd,M,S1400,001,45,2023
110218833337,Paradise Pt,M,S1400,001,45,2023
110218833660,Vineyard Dr,M,S1400,001,45,2023
1103089994672,Lake Forest Dr,M,S1400,001,45,2023
110218840054,NA,NA,S1750,001,45,2023
110218830458,North Rd,M,S1400,001,45,2023
110218830457,North Rd,M,S1400,001,45,2023
110218835530,Suttles Landing Rd,M,S1400,001,45,2023
110218833913,Deer Walk Trl,M,S1400,001,45,2023
110218835687,Co Rd S-01-454,C,S1400,001,45,2023
1103718754234,1st Ave,M,S1400,001,45,2023
110218829223,2nd Ave,M,S1400,001,45,2023
110218833655,Vandiver Rd,M,S1400,001,45,2023
1107080767438,Bearpaw,M,S1400,001,45,2023
110218832778,Asa Hall Rd,M,S1400,001,45,2023
110218835165,Willow Creek Rd,M,S1400,001,45,2023
110218836020,Co Rd S-1-389,C,S1400,001,45,2023
110218834378,Bo Diddley Rd,M,S1400,001,45,2023
110218840108,NA,NA,S1750,001,45,2023
110218830011,Bluff Rd,M,S1400,001,45,2023
1104485797834,Diamond Hill Shores Rd,M,S1400,001,45,2023
110218832120,Everett Dr,M,S1400,001,45,2023
11017129712669,Lake Shore Dr,M,S1400,001,45,2023
110218834824,Lake Forest Dr,M,S1400,001,45,2023
110218834352,Widewater Ct,M,S1400,001,45,2023
1104485804376,NA,NA,S1750,001,45,2023
110218829735,Paco Rd,M,S1400,001,45,2023
110218840215,NA,NA,S1740,001,45,2023
110218830338,Holly Cir,M,S1400,001,45,2023
110218834907,Sunset Cv,M,S1400,001,45,2023
1104485794537,Longpoint Dr,M,S1400,001,45,2023
110218834425,Clydes Cove Ln,M,S1400,001,45,2023
110218835303,Rupert Scrugg Rd,M,S1400,001,45,2023
110218831441,Morgan Dr,M,S1400,001,45,2023
11019627797359,Mount Vernon Church Rd,M,S1400,001,45,2023
1109097447338,36,M,S1400,001,45,2023
110462133602,NA,NA,S1740,001,45,2023
110218830885,Burton Dr,M,S1400,001,45,2023
110218835590,Tom Young Bridge Rd,M,S1400,001,45,2023
1106049917198,NA,NA,S1400,001,45,2023
1106049483402,NA,NA,S1400,001,45,2023
110218835502,Little Mountain Rd,M,S1400,001,45,2023
1104485794144,NA,NA,S1750,001,45,2023
1106049483624,NA,NA,S1400,001,45,2023
1109097447504,Greg Shoals Rd,M,S1400,001,45,2023
110218835006,Featherstone Rd,M,S1400,001,45,2023
110218833935,Edgefield St,M,S1400,001,45,2023
110218835877,Co Rd S-1-194,C,S1400,001,45,2023
110218835954,Co Rd S-1-438,C,S1400,001,45,2023
110218840539,NA,NA,S1740,001,45,2023
110218832300,Kennedy Ln,M,S1400,001,45,2023
110218836000,Co Rd S-1-252,C,S1400,001,45,2023
110218832059,Country Ln,M,S1400,001,45,2023
110218830104,Cedar Ln,M,S1400,001,45,2023
110218836066,Co Rd S-01-464,C,S1400,001,45,2023
110218839994,NA,NA,S1400,001,45,2023
110218840209,NA,NA,S1740,001,45,2023
110218834957,Brown Circle Rd,M,S1400,001,45,2023
110218835738,Co Rd S-1-901,C,S1400,001,45,2023
110218832305,Kennedy St,M,S1400,001,45,2023
110218830112,Cedar St,M,S1400,001,45,2023
110218830132,Craft St,M,S1400,001,45,2023
110218830887,Burton Dr,M,S1400,001,45,2023
110218833033,Florence St,M,S1400,001,45,2023
110218840325,NA,NA,S1750,001,45,2023
110218830324,Heard Dr,M,S1400,001,45,2023
110218832083,Day Use Rd,M,S1400,001,45,2023
1104476007622,Meadow Overlook Ct,M,S1400,001,45,2023
110218831360,Malone Rd,M,S1400,001,45,2023
110218834932,Ansel Lollis Rd,M,S1400,001,45,2023
110218831370,Martin Rd,M,S1400,001,45,2023
110218835247,Johnny Martin Rd,M,S1400,001,45,2023
110218840092,NA,NA,S1400,001,45,2023
110218830603,Scoby Rd,M,S1400,001,45,2023
110218832409,McClain Dr,M,S1400,001,45,2023
110218830183,Dixie Dr,M,S1400,001,45,2023
110218836059,Co Rd S-1-200,C,S1400,001,45,2023
11017129464172,Winchester Dr,M,S1400,001,45,2023
110218834679,Willie Kay Rd,M,S1400,001,45,2023
110218840556,NA,NA,S1740,001,45,2023
110218833650,Triple K Dr,M,S1400,001,45,2023
110218834130,Matt Long Rd,M,S1400,001,45,2023
110218832704,Tribble Rd,M,S1400,001,45,2023
110218840112,NA,NA,S1400,001,45,2023
110218834676,Wildflower Rd,M,S1400,001,45,2023
110218830817,Booker St,M,S1400,001,45,2023
110218835965,Co Rd S-1-345,C,S1400,001,45,2023
110218834203,Pineview Dr,M,S1400,001,45,2023
110218840041,NA,NA,S1400,001,45,2023
110218832910,Crescent St,M,S1400,001,45,2023
110218834194,Pendleton Rd,M,S1400,001,45,2023
110218833781,Blakedale Dr,M,S1400,001,45,2023
110218830153,Davis Dr,M,S1400,001,45,2023
110218833106,Holloway Dr,M,S1400,001,45,2023
110218833047,Foxglove Dr,M,S1400,001,45,2023
110218833207,McDonald Rd,M,S1400,001,45,2023
110218833688,Williams Dr,M,S1400,001,45,2023
110218839975,NA,NA,S1740,001,45,2023
110218840149,NA,NA,S1400,001,45,2023
110218834427,Creekfield Ct,M,S1400,001,45,2023
1106087370386,Newkirk Dr,M,S1400,001,45,2023
110218834616,Strawberry Ln,M,S1400,001,45,2023
1106049482029,Acker Rd,M,S1400,001,45,2023
1109097446934,State Rd S-1-135,S,S1400,001,45,2023
1109097447260,Sanders St,M,S1400,001,45,2023
1109097447101,Able Dr,M,S1400,001,45,2023
1109097447061,Paige Rd,M,S1400,001,45,2023
110218840386,NA,NA,S1740,001,45,2023
110218830309,Halls Ln,M,S1400,001,45,2023
110218830748,Austin Rd,M,S1400,001,45,2023
11012815116724,Twin Oaks Dr,M,S1400,001,45,2023
110218835781,Co Rd S-1-24,C,S1400,001,45,2023
110218833651,Twin Oaks Dr,M,S1400,001,45,2023
110218840473,NA,NA,S1740,001,45,2023
110218840339,NA,NA,S1740,001,45,2023
110218840563,NA,NA,S1740,001,45,2023
11017129694373,Hundred Acre Farm Ln,M,S1400,001,45,2023
1103718679145,Golden Acres Dr,M,S1400,001,45,2023
110218840378,NA,NA,S1740,001,45,2023
110218831151,Gordon St,M,S1400,001,45,2023
110218832455,Murdock Rd,M,S1400,001,45,2023
110218836150,Co Rd S-1-318,C,S1400,001,45,2023
110218840136,NA,NA,S1400,001,45,2023
110218835788,Co Rd S-1-178,C,S1400,001,45,2023
110218836168,Co Rd S-01-316,C,S1400,001,45,2023
110218839983,NA,NA,S1400,001,45,2023
110218833682,Wigthman St,M,S1400,001,45,2023
110218834301,Strawhorne Rd,M,S1400,001,45,2023
110218840520,NA,NA,S1740,001,45,2023
110218833404,Ricketts Ln,M,S1400,001,45,2023
110218835542,Bethlehem Church Rd,M,S1400,001,45,2023
110218840613,NA,NA,S1740,001,45,2023
110218830148,Dairy Ln,M,S1400,001,45,2023
110218840398,NA,NA,S1740,001,45,2023
110218840590,NA,NA,S1740,001,45,2023
110218831542,Plaxco Dr,M,S1400,001,45,2023
1107080767444,Jim Scott,M,S1400,001,45,2023
1103693618480,NA,NA,S1750,001,45,2023
110218840082,NA,NA,S1400,001,45,2023
110218831038,Dewitt Ln,M,S1400,001,45,2023
11017129535328,Coast Bound Dr,M,S1400,001,45,2023
110218832347,Lindsey Ln,M,S1400,001,45,2023
110218834220,Red Cedar Ln,M,S1400,001,45,2023
110278108176,Co Rd S-33-38,C,S1400,001,45,2023
110218830266,Gable Rd,M,S1400,001,45,2023
110218832854,Carolina Cir,M,S1400,001,45,2023
1103690695162,Washington St,M,S1200,001,45,2023
110218830443,Noble Dr,M,S1400,001,45,2023
1107080767440,Lookout,M,S1400,001,45,2023
110218834896,Stonebrooke Ln,M,S1400,001,45,2023
1104485684231,Crab Apple Ln,M,S1400,001,45,2023
110218835944,Sharon Plant Rd,M,S1400,001,45,2023
110218835991,Co Rd S-1-251,C,S1400,001,45,2023
110218831432,Miller Rd,M,S1400,001,45,2023
1107080767426,Fawn Valley Ln,M,S1400,001,45,2023
110218834848,McNeil Farm Rd,M,S1400,001,45,2023
110218835201,Flatwood Farm Rd,M,S1400,001,45,2023
110218832010,Calvert St,M,S1400,001,45,2023
110218835814,Co Rd S-1-35,C,S1400,001,45,2023
1106087313150,Oakmonte Cir,M,S1400,001,45,2023
110218829601,Lane St,M,S1400,001,45,2023
110218830916,Cabell St,M,S1400,001,45,2023
110218835831,Co Rd S-01-32,C,S1400,001,45,2023
110218830296,Green St,M,S1400,001,45,2023
110218832249,Jackson Dr,M,S1400,001,45,2023
110218834769,Forest View Ln,M,S1400,001,45,2023
110218833385,Railroad St,M,S1400,001,45,2023
110218829718,Mill St,M,S1400,001,45,2023
110218834550,Plantation Ct,M,S1400,001,45,2023
110218833861,Christian St,M,S1400,001,45,2023
110218840063,NA,NA,S1400,001,45,2023
110218835803,Co Rd S-1-139,C,S1400,001,45,2023
110218835029,Gilmer Falls Dr,M,S1400,001,45,2023
110218829417,Back St,M,S1400,001,45,2023
1104485716694,NA,NA,S1750,001,45,2023
110218840420,NA,NA,S1740,001,45,2023
110218840460,NA,NA,S1740,001,45,2023
110218830473,Pecan Rd,M,S1400,001,45,2023
1103259289990,Hamilton St,M,S1400,001,45,2023
110218832326,Langley St,M,S1400,001,45,2023
1107080767429,First,M,S1400,001,45,2023
110218831864,Wilson Way,M,S1400,001,45,2023
110218831281,Lawren Ln,M,S1400,001,45,2023
110218832044,College Ave,M,S1400,001,45,2023
110218830271,Glace Way,M,S1400,001,45,2023
110218831272,Latham Dr,M,S1400,001,45,2023
110218839965,NA,NA,S1750,001,45,2023
110218831449,Morris St,M,S1400,001,45,2023
110218834588,Rockhouse Cir,M,S1400,001,45,2023
110218829534,Earl Ln,M,S1400,001,45,2023
110218830920,Cannon Rd,M,S1400,001,45,2023
110218834226,Red Maple Ln,M,S1400,001,45,2023
110218835547,Campfield Church Rd,M,S1400,001,45,2023
1104485737575,NA,NA,S1750,001,45,2023
110218835039,Hidden River Ln,M,S1400,001,45,2023
110218834051,Jefferson Dr,M,S1400,001,45,2023
110218836108,Co Rd S-1-488,C,S1400,001,45,2023
110218832204,Hanover Rd,M,S1400,001,45,2023
110218831417,Midway Dr,M,S1400,001,45,2023
1107080767416,Hornet Nest Dr,M,S1400,001,45,2023
110218831064,Durham Rd,M,S1400,001,45,2023
110218833093,Hemphill Rd,M,S1400,001,45,2023
110218832904,Crawford St,M,S1400,001,45,2023
110218840218,NA,NA,S1740,001,45,2023
1104485719905,Running Creek Dr,M,S1400,001,45,2023
110218840065,NA,NA,S1400,001,45,2023
110218829398,Alex Way,M,S1400,001,45,2023
110218829402,Anna Ct,M,S1400,001,45,2023
110218835720,Co Rd S-1-494,C,S1400,001,45,2023
110218840267,NA,NA,S1740,001,45,2023
110218835800,Co Rd S-1-447,C,S1400,001,45,2023
110218840292,NA,NA,S1740,001,45,2023
