LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1103580017331,Spikenard Way,M,S1400,003,42,2023
1102304306753,Ade Way,M,S1400,003,42,2023
110428547893,Hall Way,M,S1400,003,42,2023
110428554420,Short St,M,S1400,003,42,2023
110428595508,Rose Leaf Rd,M,S1400,003,42,2023
110428612233,Chatham Park Dr,M,S1400,003,42,2023
110428601549,Cherrydell Dr,M,S1400,003,42,2023
110428612232,Chatham Park Dr,M,S1400,003,42,2023
110428577355,Carriage Rd,M,S1400,003,42,2023
110428550592,Braun Way,M,S1400,003,42,2023
110428551259,Davis St,M,S1400,003,42,2023
110428565538,School St,M,S1400,003,42,2023
1104257646913,NA,NA,S1400,003,42,2023
11012813089935,NA,NA,S1400,003,42,2023
1102602645559,NA,NA,S1400,003,42,2023
1104257646912,NA,NA,S1400,003,42,2023
1104257640263,NA,NA,S1400,003,42,2023
110428594138,Peachtree Rd,M,S1400,003,42,2023
110428595403,Rockfield Rd,M,S1400,003,42,2023
110428611926,Spring Hill Rd,M,S1400,003,42,2023
110428574005,Pierina Dr,M,S1400,003,42,2023
110428562853,Norsen Dr,M,S1400,003,42,2023
110428583832,Sillview Dr,M,S1400,003,42,2023
110428616492,NA,NA,S1400,003,42,2023
1102163579964,NA,NA,S1400,003,42,2023
1102679699132,NA,NA,S1400,003,42,2023
1103691441666,Mt Olivet Cemetery,M,S1400,003,42,2023
1103691441670,Mt Olivet Cemetery,M,S1400,003,42,2023
1103660044761,Wynnecliffe Dr,M,S1400,003,42,2023
1102163580151,NA,NA,S1400,003,42,2023
1104492478174,NA,NA,S1630,003,42,2023
1103665775778,Ignatius Way,M,S1400,003,42,2023
110428559573,Hughes St,M,S1400,003,42,2023
110428558864,Grouse Dr,M,S1400,003,42,2023
110428589628,Greenview Dr,M,S1400,003,42,2023
110428569514,Bradley Ln,M,S1400,003,42,2023
110428549130,Pine St,M,S1400,003,42,2023
1105598226009,Thorn St,M,S1400,003,42,2023
110428552000,Green St,M,S1400,003,42,2023
110428550628,Broad St,M,S1400,003,42,2023
110428549121,Pine Rd,M,S1400,003,42,2023
110428578358,Duquesne Way,M,S1400,003,42,2023
110428570887,Fleming Ln,M,S1400,003,42,2023
110428555321,White Ave,M,S1400,003,42,2023
1102304282822,Backbone Rd,M,S1400,003,42,2023
110428592364,McDonald St,M,S1400,003,42,2023
110428555503,Ackley Ter,M,S1400,003,42,2023
110428577392,Cemetery Rd,M,S1740,003,42,2023
11012813090121,NA,NA,S1400,003,42,2023
1109097513983,NA,NA,S1400,003,42,2023
1103775917774,NA,NA,S1400,003,42,2023
1103775917767,NA,NA,S1400,003,42,2023
1102163862562,NA,NA,S1400,003,42,2023
1104474671468,NA,NA,S1400,003,42,2023
1102163995003,NA,NA,S1400,003,42,2023
1102648372721,Sewickley Heights Dr,M,S1400,003,42,2023
1103775915384,NA,NA,S1400,003,42,2023
11012813090015,NA,NA,S1400,003,42,2023
1103775917777,NA,NA,S1400,003,42,2023
110428618712,NA,NA,S1740,003,42,2023
110428618723,NA,NA,S1740,003,42,2023
110428613584,Quaker Hollow Rd,M,S1400,003,42,2023
1102163861147,NA,NA,S1400,003,42,2023
11012813090078,NA,NA,S1400,003,42,2023
110428615913,NA,NA,S1400,003,42,2023
1102163853644,NA,NA,S1400,003,42,2023
1103775917787,NA,NA,S1400,003,42,2023
1102648492649,NA,NA,S1400,003,42,2023
1102163824607,NA,NA,S1400,003,42,2023
110428611762,Pony Hollow Rd,M,S1400,003,42,2023
110428618713,NA,NA,S1740,003,42,2023
11033373596336,Fair Acres Dr,M,S1400,003,42,2023
110428552060,Grove St,M,S1400,003,42,2023
1104692867315,Brookside Dr,M,S1400,003,42,2023
110428618699,NA,NA,S1740,003,42,2023
1102647977148,NA,NA,S1400,003,42,2023
11012813090021,NA,NA,S1400,003,42,2023
11012813090051,NA,NA,S1400,003,42,2023
110428615900,NA,NA,S1400,003,42,2023
110428618819,NA,NA,S1740,003,42,2023
110428618851,NA,NA,S1740,003,42,2023
1103775915379,NA,NA,S1400,003,42,2023
110428618785,NA,NA,S1740,003,42,2023
110428618859,NA,NA,S1740,003,42,2023
110428576512,Angeline Dr,M,S1400,003,42,2023
110428598647,Winterset Dr,M,S1400,003,42,2023
110428617478,NA,NA,S1400,003,42,2023
1104257932050,Dewey Ave,M,S1400,003,42,2023
110428582881,Prospect St,M,S1400,003,42,2023
11012813089667,NA,NA,S1400,003,42,2023
1102648372847,NA,NA,S1400,003,42,2023
1105321219290,Topview Dr,M,S1400,003,42,2023
110428577218,Calmwood Dr,M,S1400,003,42,2023
110428548429,Lily Dr,M,S1400,003,42,2023
110428545815,8th Ave,M,S1400,003,42,2023
110428565994,Shaler Dr,M,S1400,003,42,2023
1103435982478,Park Circle Dr,M,S1400,003,42,2023
110428551721,Flint Rd,M,S1400,003,42,2023
110428612208,Butler Plank Rd,M,S1400,003,42,2023
110428612902,Pennsylvania Ave,M,S1400,003,42,2023
1106087400802,Maple Ave,M,S1400,003,42,2023
110428550405,Beech St,M,S1400,003,42,2023
1103691383536,Highland St,M,S1400,003,42,2023
110428560879,Louann St,M,S1400,003,42,2023
110428580861,McDonald Ave,M,S1400,003,42,2023
110428554282,Sedum Dr,M,S1400,003,42,2023
110428554578,Soose Rd,M,S1400,003,42,2023
110428611628,Mount Royal Ct,M,S1400,003,42,2023
1104487239532,State Rte 8,S,S1200,003,42,2023
110428580462,Magnolia Dr,M,S1400,003,42,2023
1104486847905,Butler St,M,S1200,003,42,2023
110428569195,Barbour Dr,M,S1400,003,42,2023
110428596162,Saint Jospeh Dr,M,S1400,003,42,2023
1103398058672,Wise Ln,M,S1400,003,42,2023
110428560999,Lynmar Dr,M,S1400,003,42,2023
110428599668,Autumnwood Dr,M,S1400,003,42,2023
110428548122,Iola Ave,M,S1400,003,42,2023
110428585772,Wynnland Rd,M,S1400,003,42,2023
110428584999,Viennese Dr,M,S1400,003,42,2023
1103691435757,Centre Ave,M,S1400,003,42,2023
1105598248375,Lincoln Ave,M,S1400,003,42,2023
1105321221918,Oakwood Sq,M,S1400,003,42,2023
110428607218,Lindenwood Dr,M,S1400,003,42,2023
110428548025,Hill St,M,S1400,003,42,2023
110428553754,Perry St,M,S1400,003,42,2023
110428547258,Byrd Ave,M,S1400,003,42,2023
110428564018,Poplar Dr,M,S1400,003,42,2023
110428552681,Kriss Dr,M,S1400,003,42,2023
110428555407,Wynne St,M,S1400,003,42,2023
110428560726,Locust Dr,M,S1400,003,42,2023
110428570358,Dehaven Dr,M,S1400,003,42,2023
110428585671,Woodland Rd,M,S1400,003,42,2023
1102163484016,NA,NA,S1400,003,42,2023
110428571881,Jackson St,M,S1400,003,42,2023
1102163486360,Bethany Dr,M,S1400,003,42,2023
1102163500543,Willow St,M,S1400,003,42,2023
110428587418,Clearview Dr,M,S1400,003,42,2023
1102163544369,NA,NA,S1780,003,42,2023
1103702623373,NA,NA,S1780,003,42,2023
1102163544424,NA,NA,S1780,003,42,2023
1105321219368,NA,NA,S1750,003,42,2023
1102163883816,NA,NA,S1400,003,42,2023
1102163975232,NA,NA,S1400,003,42,2023
1105321153132,NA,NA,S1750,003,42,2023
110428546231,Lea St,M,S1400,003,42,2023
110428610349,Springwood Dr,M,S1400,003,42,2023
110428554233,Schar St,M,S1400,003,42,2023
110428593706,Northview Dr,M,S1400,003,42,2023
110428554291,Seitz St,M,S1400,003,42,2023
1102163486474,Valley St,M,S1400,003,42,2023
11033198599039,Silver Reel Ave,M,S1400,003,42,2023
110428570586,Edwards Dr,M,S1400,003,42,2023
110428574205,Rangley Dr,M,S1400,003,42,2023
1103691488604,Glenshaw Ave,M,S1400,003,42,2023
110428560095,Kleber Rd,M,S1400,003,42,2023
110428561041,Madsen Dr,M,S1400,003,42,2023
110428610847,Woodstream Dr,M,S1400,003,42,2023
110428558876,Grover Ave,M,S1400,003,42,2023
110428544781,G St,M,S1400,003,42,2023
110428553268,Meier Ln,M,S1400,003,42,2023
1103944182350,NA,NA,S1400,003,42,2023
110428567998,Tillia St,M,S1400,003,42,2023
110428575027,Stevens Dr,M,S1400,003,42,2023
110428547235,Bray St,M,S1400,003,42,2023
1102163499670,NA,NA,S1400,003,42,2023
110428550038,Agate Rd,M,S1400,003,42,2023
1103775926467,NA,NA,S1400,003,42,2023
1105321167983,Paul Schweiger Way,M,S1400,003,42,2023
1105321170960,NA,NA,S1780,003,42,2023
1105321207025,Oakwood Sq,M,S1400,003,42,2023
1102647975125,NA,NA,S1400,003,42,2023
1102163485857,NA,NA,S1400,003,42,2023
110428584790,Town View St,M,S1400,003,42,2023
110428612111,Winterhaven Dr,M,S1400,003,42,2023
110428586521,Black Oak Dr,M,S1400,003,42,2023
110428584507,Tamarack Dr,M,S1400,003,42,2023
110428553299,Meyer Rd,M,S1400,003,42,2023
1104474596445,Roosevelt St,M,S1400,003,42,2023
1102163501104,NA,NA,S1750,003,42,2023
110428619199,NA,NA,S1740,003,42,2023
1103300285283,NA,NA,S1400,003,42,2023
1103666831192,Hiram St,M,S1400,003,42,2023
110428545556,4th St,M,S1400,003,42,2023
1103017794537,9th St,M,S1400,003,42,2023
110428546624,12th St,M,S1400,003,42,2023
110428581548,Mulberry St,M,S1400,003,42,2023
110428553195,Mary St,M,S1400,003,42,2023
110428546716,17th St,M,S1400,003,42,2023
110428546764,22nd St,M,S1400,003,42,2023
1102163470091,62nd St,M,S1400,003,42,2023
1103017824292,Bridge St,M,S1200,003,42,2023
1103024782066,NA,NA,S1630,003,42,2023
110428552753,Lavic St,M,S1400,003,42,2023
110428572159,Krieger Ln,M,S1400,003,42,2023
110428601824,Clear Fork Rd,M,S1400,003,42,2023
1103691502735,Hunting Ridge Trl,M,S1400,003,42,2023
110428553644,Parks Rd,M,S1400,003,42,2023
110428598829,Woodhaven Dr,M,S1400,003,42,2023
110428585833,Allegheny Ave,M,S1400,003,42,2023
1106092775678,Summit Ridge Dr,M,S1400,003,42,2023
1102602712514,NA,NA,S1400,003,42,2023
1109097224044,Millers Run Rd,M,S1400,003,42,2023
1103526663536,Sharalyn Dr,M,S1400,003,42,2023
110428612970,Presto-Sygan Rd,M,S1400,003,42,2023
11012813079102,NA,NA,S1400,003,42,2023
11033198797024,Cecil Sturgeon Rd,M,S1400,003,42,2023
110428579973,Kenneweg Ave,M,S1400,003,42,2023
110428555607,Alpine Rd,M,S1400,003,42,2023
110428577668,Clubview Dr,M,S1400,003,42,2023
110428554326,Shady Ln,M,S1400,003,42,2023
110428567116,Stuart Cir,M,S1400,003,42,2023
1102163754339,NA,NA,S1400,003,42,2023
110428573668,Orchard St,M,S1400,003,42,2023
110428556660,Center Ave,M,S1400,003,42,2023
1102163712173,NA,NA,S1400,003,42,2023
1102163712783,NA,NA,S1400,003,42,2023
110428612530,Morning Wind Cir,M,S1400,003,42,2023
1109097514219,NA,NA,S1400,003,42,2023
1102163781283,NA,NA,S1400,003,42,2023
1109097514220,NA,NA,S1400,003,42,2023
1106087414352,Lakeview Dr,M,S1400,003,42,2023
110428561234,Marion Dr,M,S1400,003,42,2023
110428558358,Forbes Dr,M,S1400,003,42,2023
1103775910927,NA,NA,S1400,003,42,2023
1102163586594,NA,NA,S1400,003,42,2023
110428582921,Railroad St,M,S1400,003,42,2023
1102163853849,NA,NA,S1400,003,42,2023
1103017731666,NA,NA,S1630,003,42,2023
1102390370110,Enfield Ct,M,S1400,003,42,2023
110428611867,Scotch Hill Rd,M,S1400,003,42,2023
110428610177,Saddlewood Dr,M,S1400,003,42,2023
1103369855761,Valleyview Ct,M,S1400,003,42,2023
1109097223136,Cuddy Ln,M,S1400,003,42,2023
110428569118,Augusta Dr,M,S1400,003,42,2023
110428550465,Birch Ct,M,S1400,003,42,2023
1102163814661,NA,NA,S1400,003,42,2023
1103268369088,Worthington Ct,M,S1400,003,42,2023
110428610836,Wood Creek Dr,M,S1400,003,42,2023
110428616052,NA,NA,S1400,003,42,2023
110428553263,Meade St,M,S1400,003,42,2023
1109097225419,NA,NA,S1400,003,42,2023
11012813089997,NA,NA,S1400,003,42,2023
1103775915097,NA,NA,S1400,003,42,2023
11012813008681,NA,NA,S1710,003,42,2023
1104748175879,Willow Ridge Dr,M,S1400,003,42,2023
1105320974851,Marbleseed Ln,M,S1400,003,42,2023
110428611798,Rehner-Wood Dr,M,S1400,003,42,2023
110428564022,Poplar Ln,M,S1400,003,42,2023
1103476995941,Sunridge Dr,M,S1400,003,42,2023
1103476998910,Stockbridge Ct,M,S1400,003,42,2023
1104748175680,NA,NA,S1400,003,42,2023
11033337260853,NA,NA,S1630,003,42,2023
110428555606,Alpine Rd,M,S1400,003,42,2023
1105598224885,Grove Rd,M,S1400,003,42,2023
110428550624,Broad St,M,S1400,003,42,2023
110428575045,Stewart Rd,M,S1400,003,42,2023
1102304330593,Forest Ave,M,S1400,003,42,2023
1106087397023,Brownsville Rd,M,S1400,003,42,2023
110428570920,Flowers Ave,M,S1400,003,42,2023
110428570922,Flowers Ave,M,S1400,003,42,2023
110428553994,Ridge Rd,M,S1400,003,42,2023
110428610168,Royal Park Blvd,M,S1400,003,42,2023
1102163431530,NA,NA,S1400,003,42,2023
110428561853,Mendip Dr,M,S1400,003,42,2023
11010946342692,Marias Way,M,S1400,003,42,2023
1103662880761,NA,NA,S1400,003,42,2023
11012813078523,Amy Dr,M,S1400,003,42,2023
110428549889,Wood St,M,S1400,003,42,2023
110428561769,Megown Dr,M,S1400,003,42,2023
110428574669,Sheplar Dr,M,S1400,003,42,2023
1104257900894,Brownsville Rd,M,S1400,003,42,2023
110428583874,Southend Dr,M,S1400,003,42,2023
110428582901,Radstock Dr,M,S1400,003,42,2023
110428611358,Holly Lynne Dr,M,S1400,003,42,2023
1103581012032,Will Ln,M,S1400,003,42,2023
110428554512,Slope Ave,M,S1400,003,42,2023
110428616070,NA,NA,S1400,003,42,2023
110428616434,NA,NA,S1400,003,42,2023
110428573665,Orchard St,M,S1400,003,42,2023
110428594920,Ridgebury Dr,M,S1400,003,42,2023
110428545321,2nd Ave,M,S1400,003,42,2023
110428577777,Converse Dr,M,S1400,003,42,2023
110428569582,Broglie Dr,M,S1400,003,42,2023
110428545185,1st Ave,M,S1400,003,42,2023
1102163400139,NA,NA,S1400,003,42,2023
110428611945,Stone Manse Dr,M,S1400,003,42,2023
11033198599165,Terrace Ave,M,S1400,003,42,2023
110428553679,Peach Aly,M,S1400,003,42,2023
110428592909,Mike Reed Dr,M,S1400,003,42,2023
1102602706017,Hill St,M,S1400,003,42,2023
1103676711079,Pike St,M,S1400,003,42,2023
110428611955,Strawbridge Rd,M,S1400,003,42,2023
1102163721746,NA,NA,S1400,003,42,2023
110428582547,Pinehill Dr,M,S1400,003,42,2023
110428569331,Belmont Dr,M,S1400,003,42,2023
1103702712003,Bonnie Dell Dr,M,S1400,003,42,2023
110428616061,NA,NA,S1400,003,42,2023
110428610386,Stagecoach Dr,M,S1400,003,42,2023
1102163905404,NA,NA,S1400,003,42,2023
1102647760716,NA,NA,S1400,003,42,2023
1105321149187,Gibson Ln,M,S1400,003,42,2023
110428559862,Julian Dr,M,S1400,003,42,2023
1101787079937,Ash St,M,S1400,003,42,2023
110428551612,Evans Dr,M,S1400,003,42,2023
1104257990194,Tourman St,M,S1400,003,42,2023
110428545491,3rd St,M,S1400,003,42,2023
110428545643,5th St,M,S1400,003,42,2023
110428614760,Railroad Street Rear,M,S1400,003,42,2023
110428559088,Harris St,M,S1400,003,42,2023
110428582932,Railroad St,M,S1400,003,42,2023
110428560616,Linden Ave,M,S1400,003,42,2023
110428552898,Logan St,M,S1400,003,42,2023
110428569263,Bechman St,M,S1400,003,42,2023
110428584201,Standard Ave,M,S1400,003,42,2023
110428560622,Linden Ave,M,S1400,003,42,2023
110428553513,North St,M,S1400,003,42,2023
110428581569,Murtland St,M,S1400,003,42,2023
1103148796048,Willow St,M,S1400,003,42,2023
110428557436,Danner Dr,M,S1400,003,42,2023
110428552577,Keene St,M,S1400,003,42,2023
1103150741814,NA,NA,S1400,003,42,2023
1102157886548,NA,NA,S1400,003,42,2023
110428572816,Mattone Ct,M,S1400,003,42,2023
110428613126,Thompson Run Rd,M,S1400,003,42,2023
1103148761568,NA,NA,S1400,003,42,2023
1105321096318,Cambridge Ct,M,S1400,003,42,2023
110428573673,Orchard St,M,S1400,003,42,2023
110428552919,Louis Dr,M,S1400,003,42,2023
110428551231,Davis Ave,M,S1400,003,42,2023
110428544698,E St,M,S1400,003,42,2023
110428568149,Totera Way,M,S1400,003,42,2023
110428547615,Erie St,M,S1400,003,42,2023
110428548932,Park Ave,M,S1400,003,42,2023
110428588676,Elizabeth Ave,M,S1400,003,42,2023
110428550988,Clark St,M,S1400,003,42,2023
110428591802,Macarthur St,M,S1400,003,42,2023
110428545901,9th St,M,S1400,003,42,2023
110428618498,NA,NA,S1730,003,42,2023
1103676710038,Orr St,M,S1400,003,42,2023
110428558996,Harlem Ave,M,S1400,003,42,2023
110428565337,Savatt Aly,M,S1400,003,42,2023
110428556413,Bunson Ave,M,S1400,003,42,2023
110428558606,George St,M,S1400,003,42,2023
1102163632735,Hillcrest Ave,M,S1400,003,42,2023
110428558820,Graham St,M,S1400,003,42,2023
110428565908,Sexton Rd,M,S1400,003,42,2023
11012813089847,NA,NA,S1400,003,42,2023
11012813089848,NA,NA,S1400,003,42,2023
11012813089826,NA,NA,S1400,003,42,2023
1103721069337,Pleasant Ridge Rd,M,S1400,003,42,2023
110428555492,Acadia Way,M,S1730,003,42,2023
1102303177110,Newmeyer St,M,S1400,003,42,2023
110428610668,Washington Ave,M,S1400,003,42,2023
110428574909,Stanton Ave,M,S1400,003,42,2023
1102304371978,Saint Lawrence Ave,M,S1400,003,42,2023
110428551615,Evans St,M,S1400,003,42,2023
110428565488,Schley Ave,M,S1400,003,42,2023
1103620648029,Angle Way,M,S1730,003,42,2023
110428610722,Washington St,M,S1400,003,42,2023
110428618415,NA,NA,S1730,003,42,2023
110428569538,Brenner,M,S1400,003,42,2023
110428618414,NA,NA,S1730,003,42,2023
110428577554,Cheyenne St,M,S1400,003,42,2023
110428550668,Bruce Way,M,S1400,003,42,2023
110428568331,Vernon Ave,M,S1400,003,42,2023
110428549416,Rose St,M,S1400,003,42,2023
110428578334,Duquesne Ave,M,S1400,003,42,2023
110428618510,NA,NA,S1730,003,42,2023
110428590042,Hawthorne Ave,M,S1400,003,42,2023
1103448294343,Sailor Pl,M,S1730,003,42,2023
110428556111,Belmar Pl,M,S1400,003,42,2023
1102163379016,NA,NA,S1400,003,42,2023
1102163415724,NA,NA,S1400,003,42,2023
1103435202797,Woodstock Ter,M,S1400,003,42,2023
110428616476,NA,NA,S1400,003,42,2023
110428572734,Mansion Pl,M,S1400,003,42,2023
110428556335,Bridge St,M,S1400,003,42,2023
110428578953,Garfield St,M,S1400,003,42,2023
110428582606,Pitcairn St,M,S1400,003,42,2023
110428550855,Cedar St,M,S1400,003,42,2023
1106087399757,East St,M,S1400,003,42,2023
110428616767,NA,NA,S1400,003,42,2023
110428560470,Lawton St,M,S1400,003,42,2023
1103702403669,Pearl St,M,S1400,003,42,2023
110428549443,Ross St,M,S1400,003,42,2023
1103560003798,Bridge Aly,M,S1400,003,42,2023
110428577981,Davidson St,M,S1400,003,42,2023
1103676708171,Creek St,M,S1400,003,42,2023
1104493001182,Tarentum-New Ken Brg,M,S1200,003,42,2023
110428552689,Kuhns Dr,M,S1400,003,42,2023
110428559977,Kenyon Rd,M,S1400,003,42,2023
110428574973,Station St,M,S1400,003,42,2023
1103942529711,Oak St,M,S1400,003,42,2023
1103942533242,Sycamore St,M,S1400,003,42,2023
110428573752,Osborne St,M,S1400,003,42,2023
1106039038508,Thompson St,M,S1400,003,42,2023
110428556976,Church St,M,S1400,003,42,2023
110428561918,Mercer St,M,S1400,003,42,2023
110428556665,Center Ave,M,S1400,003,42,2023
110428559988,Kenyon St,M,S1400,003,42,2023
110428559987,Kenyon St,M,S1400,003,42,2023
110428551969,Grant St,M,S1400,003,42,2023
110428549302,Reed Aly,M,S1730,003,42,2023
1102390383468,NA,NA,S1400,003,42,2023
110428558535,Garden Dr,M,S1400,003,42,2023
110428563317,Oxford St,M,S1400,003,42,2023
1102157775273,Sarah St,M,S1400,003,42,2023
110428549043,Penn Ave,M,S1400,003,42,2023
110428616506,NA,NA,S1400,003,42,2023
110428602418,Cunningham Rd,M,S1400,003,42,2023
110428612017,Valley Park Dr,M,S1400,003,42,2023
110428585704,Woodlawn Ct,M,S1400,003,42,2023
110428562551,Morrow Rd,M,S1400,003,42,2023
110428607633,Marshfield Rd,M,S1400,003,42,2023
110428588968,Frederick Dr,M,S1400,003,42,2023
110428610279,Sidgefield Ln,M,S1400,003,42,2023
110428575588,Village Ct,M,S1400,003,42,2023
110428563989,Ponoka Rd,M,S1400,003,42,2023
110428597707,Waterford Ct,M,S1400,003,42,2023
110428575592,Village Ct,M,S1400,003,42,2023
110428580140,Langport Dr,M,S1400,003,42,2023
110428571798,Hycroft Dr,M,S1400,003,42,2023
110428610888,Allenclair Cir,M,S1400,003,42,2023
110428560299,Lamson Cir,M,S1400,003,42,2023
110428608158,Meadowmont Dr,M,S1400,003,42,2023
110428554770,Taper Dr,M,S1400,003,42,2023
110428608710,Moon Ridge Dr,M,S1400,003,42,2023
110428591542,Lattidome Dr,M,S1400,003,42,2023
1105320893019,Greenfield Dr,M,S1400,003,42,2023
1102647761045,Chapelwood Dr,M,S1400,003,42,2023
110428614240,Southern Hilands Dr,M,S1400,003,42,2023
110428586483,Berkshire Dr,M,S1400,003,42,2023
110428573481,Oaklawn Dr,M,S1400,003,42,2023
110428574796,Skyview Dr,M,S1400,003,42,2023
110428578861,Franklin Dr,M,S1400,003,42,2023
110428547284,Casa Dr,M,S1400,003,42,2023
110428611141,Cook School Rd,M,S1400,003,42,2023
110428611530,Meadowcrest Dr,M,S1400,003,42,2023
1102163587234,Montclair Dr,M,S1400,003,42,2023
11012813089865,NA,NA,S1400,003,42,2023
11012813089873,NA,NA,S1400,003,42,2023
11012813089758,NA,NA,S1400,003,42,2023
11033198710567,NA,NA,S1780,003,42,2023
1102163868913,NA,NA,S1740,003,42,2023
11012813089906,NA,NA,S1400,003,42,2023
1102390337279,NA,NA,S1400,003,42,2023
1102163714494,NA,NA,S1400,003,42,2023
110428593910,Partridge Dr,M,S1400,003,42,2023
1102163714611,NA,NA,S1400,003,42,2023
1102602720144,NA,NA,S1400,003,42,2023
1102648461112,NA,NA,S1400,003,42,2023
11033198592607,Painters Dr,M,S1400,003,42,2023
1102163586165,NA,NA,S1400,003,42,2023
110428555091,Upper Rd,M,S1400,003,42,2023
1103717231838,Sylvania Dr,M,S1400,003,42,2023
1103707193044,NA,NA,S1400,003,42,2023
1103717231767,NA,NA,S1400,003,42,2023
1102390337277,NA,NA,S1400,003,42,2023
11033198710577,NA,NA,S1400,003,42,2023
110428585836,Allegheny Ave,M,S1400,003,42,2023
110428583736,Sheridan Ave,M,S1400,003,42,2023
1102304342937,Diamond Way,M,S1400,003,42,2023
110428566875,Spruce St,M,S1400,003,42,2023
110428556371,Brunot St,M,S1400,003,42,2023
1103691403496,Wampler St,M,S1400,003,42,2023
1102304210846,Juniper St,M,S1400,003,42,2023
110428551188,Crown Plz,M,S1400,003,42,2023
110428582929,Railroad St,M,S1400,003,42,2023
1106088110450,Irwin St,M,S1400,003,42,2023
1102647771105,Wall Ave,M,S1400,003,42,2023
110428553187,Marie St,M,S1400,003,42,2023
110428570302,Dalzell St,M,S1400,003,42,2023
110428589453,Grandview Ave,M,S1400,003,42,2023
1104257932027,Ford St,M,S1400,003,42,2023
1106092740888,Pine Ave,M,S1400,003,42,2023
110428570427,Dillner Ln,M,S1400,003,42,2023
1102163369228,NA,NA,S1400,003,42,2023
110428616708,NA,NA,S1400,003,42,2023
1105321027209,NA,NA,S1750,003,42,2023
110428616062,NA,NA,S1400,003,42,2023
110428545565,4th Way,M,S1400,003,42,2023
110428573523,Oakwood Cir,M,S1400,003,42,2023
110428583707,Shagbark Dr,M,S1400,003,42,2023
110428589601,Greenleaf Dr,M,S1400,003,42,2023
110428573863,Paskorz Ln,M,S1400,003,42,2023
11012813089457,NA,NA,S1400,003,42,2023
110428549149,Pine St,M,S1400,003,42,2023
110428548558,Main St,M,S1400,003,42,2023
110428565493,Schoaf St,M,S1400,003,42,2023
1103775876466,NA,NA,S1400,003,42,2023
1102163577953,NA,NA,S1400,003,42,2023
1102304210857,Kaufman Rd,M,S1400,003,42,2023
110428618960,NA,NA,S1740,003,42,2023
110428613691,Spring Valley Dr,M,S1400,003,42,2023
110428619269,NA,NA,S1740,003,42,2023
110428588021,Crestwood Dr,M,S1400,003,42,2023
110428561417,Martin Rd,M,S1400,003,42,2023
