LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
11016955628703,Salinger Ct,M,S1400,003,54,2023
1102406836811,NA,NA,S1400,003,54,2023
1102406836901,NA,NA,S1400,003,54,2023
110802309257,NA,NA,S1500,003,54,2023
1103735235318,NA,NA,S1400,003,54,2023
1106093064573,Tuscarora Pike,M,S1400,003,54,2023
1103226229533,Randolph St,M,S1400,003,54,2023
110489308500,Co Rte 10,C,S1400,003,54,2023
1104261415288,Lemir Dr,M,S1400,003,54,2023
1106039368047,Margarets Way,M,S1400,003,54,2023
1106039367741,Central Ave,M,S1400,003,54,2023
110489311387,Miller Ave,M,S1400,003,54,2023
110489320502,Pendleton Dr,M,S1400,003,54,2023
110489309620,Park St,M,S1400,003,54,2023
1106073097280,Eastern Ave,M,S1400,003,54,2023
110489310497,Oates Dr,M,S1400,003,54,2023
1106087817813,State Rte 45,S,S1200,003,54,2023
110489311029,Dailey St,M,S1400,003,54,2023
110489331549,NA,NA,S1400,003,54,2023
110489331554,NA,NA,S1400,003,54,2023
110489320389,Lakeview Dr,M,S1400,003,54,2023
110489320683,Wheatland St,M,S1400,003,54,2023
110489309721,Co Rte 11/10,C,S1400,003,54,2023
1106087845505,3rd St,M,S1400,003,54,2023
110489310706,Union Ave,M,S1400,003,54,2023
1103689716120,Vast St,M,S1400,003,54,2023
110489321162,Shenandoah St,M,S1400,003,54,2023
1106093065014,Bowers St,M,S1400,003,54,2023
1102362088380,Faulkner Ave,M,S1400,003,54,2023
110489322665,Cumberland Valley Pl,M,S1400,003,54,2023
110489318626,Diamond Ave,M,S1400,003,54,2023
1103640012860,Pipestem Ct,M,S1400,003,54,2023
110489310347,Holly Ln,M,S1400,003,54,2023
1103689729619,Azalea Ln,M,S1400,003,54,2023
1103661333603,Gemstone Dr,M,S1400,003,54,2023
110489311406,Morgan St,M,S1400,003,54,2023
1103676814325,Byrd Dr,M,S1400,003,54,2023
1102163720217,NA,NA,S1400,003,54,2023
110489319736,Lovelace Way,M,S1400,003,54,2023
110489309336,Beth St,M,S1400,003,54,2023
1103689747539,Exchange Pl,M,S1400,003,54,2023
1102362354917,Oak St,M,S1400,003,54,2023
110489310741,Water St,M,S1400,003,54,2023
110489319528,Chestnut St,M,S1400,003,54,2023
1104258579980,NA,NA,S1630,003,54,2023
110489319784,Mulberry Dr,M,S1400,003,54,2023
110489310631,Short St,M,S1400,003,54,2023
110489310972,Church St,M,S1400,003,54,2023
110489320463,Yoakum Ave,M,S1400,003,54,2023
1102328753883,NA,NA,S1400,003,54,2023
1106039488284,Hedrick Ave,M,S1400,003,54,2023
1102163755124,NA,NA,S1400,003,54,2023
110489310420,Matilda Ct,M,S1400,003,54,2023
1102406835841,NA,NA,S1400,003,54,2023
1102406835577,NA,NA,S1400,003,54,2023
1102163728714,NA,NA,S1400,003,54,2023
1102163748451,NA,NA,S1630,003,54,2023
1102406835578,NA,NA,S1400,003,54,2023
1102163796012,NA,NA,S1400,003,54,2023
1102163798291,NA,NA,S1400,003,54,2023
1103676814383,Alley Way,M,S1400,003,54,2023
1102406835864,NA,NA,S1400,003,54,2023
1102362169127,NA,NA,S1400,003,54,2023
1102328755539,NA,NA,S1400,003,54,2023
1102346466237,NA,NA,S1400,003,54,2023
110489310349,Hooge St,M,S1400,003,54,2023
1102163800418,NA,NA,S1400,003,54,2023
1102163740613,NA,NA,S1400,003,54,2023
110489322595,Fairlawn Gardens,M,S1400,003,54,2023
1102638173454,Ascot Dr,M,S1400,003,54,2023
1104485567346,State Rte 45,S,S1200,003,54,2023
1103689706899,State Cir,M,S1400,003,54,2023
1105298556783,NA,NA,S1400,003,54,2023
1102163739754,NA,NA,S1400,003,54,2023
1102163714382,NA,NA,S1400,003,54,2023
110489320161,Briarwood Ln,M,S1400,003,54,2023
110489321866,Professional Ct,M,S1400,003,54,2023
1102163797613,NA,NA,S1400,003,54,2023
110489331514,NA,NA,S1400,003,54,2023
110489331512,NA,NA,S1400,003,54,2023
1105291681199,Snake Ln,M,S1400,003,54,2023
110489320395,Leons Frd,M,S1400,003,54,2023
1106039368513,Presbyterian Church Rd,M,S1400,003,54,2023
1106039367745,Butlers Chapel Rd,M,S1400,003,54,2023
1104469612487,State Rte 45,S,S1200,003,54,2023
1103679004363,Lucas Ln,M,S1400,003,54,2023
110489311284,Lantern Ln,M,S1400,003,54,2023
1103440817202,Miracle Ln,M,S1400,003,54,2023
110489332202,NA,NA,S1740,003,54,2023
110489332329,NA,NA,S1740,003,54,2023
1106039367898,Welltown School,M,S1400,003,54,2023
110489309234,Co Rte 9/11,C,S1400,003,54,2023
1102638545040,Bright Cherry Ct,M,S1400,003,54,2023
110489331458,NA,NA,S1400,003,54,2023
1102638504316,Cheswick Dr,M,S1400,003,54,2023
110489321006,Ironspring Rd,M,S1400,003,54,2023
1103595047519,Pierpoint Ter,M,S1400,003,54,2023
110489318958,Marston Dr,M,S1400,003,54,2023
1102381990885,Weavers Way,M,S1400,003,54,2023
110489311164,Holden Dr,M,S1400,003,54,2023
110489311166,Holden Dr,M,S1400,003,54,2023
110489309126,Co Rte 45/7,C,S1400,003,54,2023
1103679004433,Divine Dr,M,S1400,003,54,2023
1103594359681,Hood Cir,M,S1400,003,54,2023
1106073097360,Talisman Dr,M,S1400,003,54,2023
1103362181413,Pastoral Ct,M,S1400,003,54,2023
110489318700,Federal Dr,M,S1400,003,54,2023
1102640647947,Bertelli Ct,M,S1400,003,54,2023
110489330089,NA,NA,S1400,003,54,2023
1102163702381,NA,NA,S1400,003,54,2023
1102163714949,NA,NA,S1400,003,54,2023
1103609774100,Mabdarin Dr,M,S1400,003,54,2023
1105291674454,Brant Ln,M,S1400,003,54,2023
1103669604228,Border Dr,M,S1400,003,54,2023
1102638504266,Grantham Farm Rd,M,S1400,003,54,2023
1103465847736,Horizon Way,M,S1400,003,54,2023
1105291697626,Cusick Ct,M,S1400,003,54,2023
1102328752450,NA,NA,S1400,003,54,2023
110489318833,Jackson Dr,M,S1400,003,54,2023
1102406835676,NA,NA,S1400,003,54,2023
1103689737295,Diana Rd,M,S1400,003,54,2023
110489331526,NA,NA,S1400,003,54,2023
1105598232901,Morningstar Dr,M,S1400,003,54,2023
1102638506889,Duck Woods Ln,M,S1400,003,54,2023
1102640647990,Dinali Dr,M,S1400,003,54,2023
1102638505187,Raider Ln,M,S1400,003,54,2023
1103494239272,Pulpit Ln,M,S1400,003,54,2023
1102163804155,NA,NA,S1400,003,54,2023
1102163713331,NA,NA,S1400,003,54,2023
1105291755321,Cowen Ln,M,S1400,003,54,2023
1102638543034,Larkspur Ln,M,S1400,003,54,2023
110489311165,Holden Dr,M,S1400,003,54,2023
1103612049177,Temptations Rd,M,S1400,003,54,2023
110489331839,NA,NA,S1400,003,54,2023
110489320037,Lancelot Dr,M,S1400,003,54,2023
1102638508068,Impala Ct,M,S1400,003,54,2023
1102638505277,Sonoma Ct,M,S1400,003,54,2023
11016955006208,Hedgesville Rd,M,S1200,003,54,2023
1103446072622,McNeill Dr,M,S1400,003,54,2023
11012812897901,NA,NA,S1400,003,54,2023
110489318991,Micheal Ln,M,S1400,003,54,2023
11012812897900,NA,NA,S1400,003,54,2023
1103689719496,Duchess Way,M,S1400,003,54,2023
1102640647590,Skippers Canyon Dr,M,S1400,003,54,2023
11016955064794,Spyglass Dr,M,S1400,003,54,2023
11016955025775,Singleton Way,M,S1400,003,54,2023
1106093064709,Grade Rd,M,S1400,003,54,2023
1102638530442,Relative Way,M,S1400,003,54,2023
110489308716,Co Rte 1/1,C,S1400,003,54,2023
110489331241,NA,NA,S1400,003,54,2023
110489319394,Anderson Rd,M,S1400,003,54,2023
1106073098171,Co Rte 5,C,S1400,003,54,2023
1103689710035,Scrabble Rd,M,S1400,003,54,2023
110489322054,Green Meadows Ct,M,S1400,003,54,2023
110489330836,NA,NA,S1400,003,54,2023
110489321786,Forevergreen Dr,M,S1400,003,54,2023
1103492186175,Manassas Dr,M,S1400,003,54,2023
1103724578340,Kaves Ln,M,S1400,003,54,2023
1103670834878,Sante Fe Ct,M,S1400,003,54,2023
1103670834713,Mesa Dr,M,S1400,003,54,2023
110489320431,McMillian Dr,M,S1400,003,54,2023
1103689717650,Opal Ct,M,S1400,003,54,2023
1102638492327,Corrina Dr,M,S1400,003,54,2023
110489331362,NA,NA,S1400,003,54,2023
1103729864182,Alec Ln,M,S1400,003,54,2023
1103653680095,Dale Earnhart Ln,M,S1400,003,54,2023
110489321958,Warm Springs Ave,M,S1400,003,54,2023
11014058814096,Bollinger Dr,M,S1400,003,54,2023
1102638496423,Mossy Ln,M,S1400,003,54,2023
1102328754345,NA,NA,S1400,003,54,2023
1106092825612,Cty Rt 1,M,S1400,003,54,2023
1106039070941,Lee Ln,M,S1400,003,54,2023
110489311465,Pattys Pl,M,S1400,003,54,2023
1102163683540,NA,NA,S1400,003,54,2023
1103724712773,Mobile Ct,M,S1400,003,54,2023
110489320207,Clevenger Cir,M,S1400,003,54,2023
1102163697828,NA,NA,S1400,003,54,2023
1103517276008,Shooting Star Ln,M,S1400,003,54,2023
1103735351170,Brandewine Cir,M,S1400,003,54,2023
1103662895758,Shale Pit Dr,M,S1400,003,54,2023
11016955445801,Zieglers Path,M,S1400,003,54,2023
1103612053304,Osprey Ln,M,S1400,003,54,2023
110489322407,Berkeley Square Rd,M,S1400,003,54,2023
110489322862,Wesley Village Apartment,M,S1400,003,54,2023
1105598258991,Carvers Way,M,S1400,003,54,2023
110489308584,Co Rte 15,C,S1400,003,54,2023
110489309385,Dunn St,M,S1400,003,54,2023
1106087894130,1st St,M,S1400,003,54,2023
110489320857,Dupont Ser Rd,M,S1400,003,54,2023
110489311054,Dupont Svc Rd,O,S1400,003,54,2023
1102638491069,Anthony Taylor Way,M,S1400,003,54,2023
1106073097022,Lynn Haven Dr,M,S1400,003,54,2023
110489308574,Co Rte 14,C,S1400,003,54,2023
110489308558,Co Rte 14,C,S1400,003,54,2023
1106092754635,Dupont Ser Rd,M,S1400,003,54,2023
110489320888,Dupont Ser Rd,M,S1400,003,54,2023
110489320865,Dupont Ser Rd,M,S1400,003,54,2023
110489320867,Dupont Ser Rd,M,S1400,003,54,2023
110489320859,Dupont Ser Rd,M,S1400,003,54,2023
110489331242,NA,NA,S1400,003,54,2023
1106092754634,Dupont Ser Rd,M,S1400,003,54,2023
1103738285968,Cromwell Ct,M,S1400,003,54,2023
1106092754636,Dupont Ser Rd,M,S1400,003,54,2023
1105298148405,Carnes Way,M,S1400,003,54,2023
110489330276,Warren Clark Dr,M,S1400,003,54,2023
1102640648690,Weaver Ln,M,S1400,003,54,2023
1105298151521,Hot Springs Dr,M,S1400,003,54,2023
1103689744070,NA,NA,S1400,003,54,2023
110489311509,Ripple Way,M,S1400,003,54,2023
1103306475208,Loring Ct,M,S1400,003,54,2023
1102163782549,NA,NA,S1400,003,54,2023
1103306473487,Stayman Dr,M,S1400,003,54,2023
110489330506,NA,NA,S1400,003,54,2023
1102638492054,Bertha Ln,M,S1400,003,54,2023
110489331612,NA,NA,S1400,003,54,2023
1103306474510,Lionheart Ter,M,S1400,003,54,2023
110489319820,Palomino Dr,M,S1400,003,54,2023
1102638530369,Triumphant Way,M,S1400,003,54,2023
1104260329516,Gethsemane St,M,S1400,003,54,2023
1102406836778,NA,NA,S1400,003,54,2023
1103294552378,Benjamin Way,M,S1400,003,54,2023
11014058793701,Lamb Way,M,S1400,003,54,2023
1103546388081,Assembly Ln,M,S1400,003,54,2023
110489318908,Lindsay Ln,M,S1400,003,54,2023
1102163788729,NA,NA,S1400,003,54,2023
1103738279511,Hadrian Ct,M,S1400,003,54,2023
1103738283094,Victoria Dr,M,S1400,003,54,2023
11012812897876,NA,NA,S1400,003,54,2023
1102163792821,NA,NA,S1400,003,54,2023
110489309416,Dash Rd,M,S1400,003,54,2023
1104258285949,NA,NA,S1400,003,54,2023
11016955201860,Ontario Dr,M,S1400,003,54,2023
1102381989037,NA,NA,S1400,003,54,2023
1103367609161,Radcliff Ln,M,S1400,003,54,2023
1103689721571,Swallow Ct,M,S1400,003,54,2023
1102638445847,NA,NA,S1400,003,54,2023
11016955185835,Akron Dr,M,S1400,003,54,2023
11016955185856,Trebeck Trl,M,S1400,003,54,2023
1102362196415,NA,NA,S1400,003,54,2023
1103689714045,Trees Bottom Rd,M,S1400,003,54,2023
110489330757,NA,NA,S1400,003,54,2023
110489320891,Dupont Ser Rd,M,S1400,003,54,2023
1102367987021,NA,NA,S1400,003,54,2023
1103738248006,G A Miller Rd,M,S1400,003,54,2023
1102163785340,NA,NA,S1400,003,54,2023
1105045099108,Oberlin Dr,M,S1400,003,54,2023
110489331918,NA,NA,S1400,003,54,2023
1103738275310,Vienna Way,M,S1400,003,54,2023
1103689714049,NA,NA,S1400,003,54,2023
1102640648873,NA,NA,S1400,003,54,2023
110489330998,NA,NA,S1400,003,54,2023
1103676814642,Cunningham Dr,M,S1400,003,54,2023
110489331101,NA,NA,S1400,003,54,2023
1102328750395,NA,NA,S1400,003,54,2023
110489331706,NA,NA,S1400,003,54,2023
110489320914,Gen Motors Rd,M,S1400,003,54,2023
1103689725741,Dorchester Dr,M,S1400,003,54,2023
1102638489738,Kendig Ln,M,S1400,003,54,2023
1103517273595,Strawberry Ln,M,S1400,003,54,2023
1102638490911,Willingham Way,M,S1400,003,54,2023
1103647152466,Garden Dr,M,S1400,003,54,2023
1103689713996,Joshua Dr,M,S1400,003,54,2023
1103647153135,Garden Dr,M,S1400,003,54,2023
1102640648053,Roland Ridge Rd,M,S1400,003,54,2023
1102638502490,Gabi Ct,M,S1400,003,54,2023
1106073096932,Weaver Ln,M,S1400,003,54,2023
1103445629916,Waltson Dr,M,S1400,003,54,2023
1102638484491,Weaver Ln,M,S1400,003,54,2023
1102638484915,Fair Maiden Ln,M,S1400,003,54,2023
1102638521497,Ficus Way,M,S1400,003,54,2023
1105297882496,Gauley River Path,M,S1400,003,54,2023
110489319304,Trimble Ave,M,S1400,003,54,2023
1102163704772,NA,NA,S1400,003,54,2023
1103676814277,Lullabye Ln,M,S1400,003,54,2023
1103676814421,Welcome Home Dr,M,S1400,003,54,2023
110489331016,NA,NA,S1400,003,54,2023
1105297900523,Council Ct,M,S1400,003,54,2023
1105297900138,Wayside Ct,M,S1400,003,54,2023
1103653679006,Williamsport Pike,M,S1200,003,54,2023
1103689709617,NA,NA,S1400,003,54,2023
1104261317057,Lazy Ln,M,S1400,003,54,2023
110489311468,Petrie Ct,M,S1400,003,54,2023
110489319754,Marshall Dr,M,S1400,003,54,2023
110489320848,Dave Acres Rd,M,S1400,003,54,2023
110489318590,Colston Dr,M,S1400,003,54,2023
1102638519909,Brandenburg Dr,M,S1400,003,54,2023
110489309213,Co Rte 8/16,C,S1400,003,54,2023
110489309214,Co Rte 8/16,C,S1400,003,54,2023
110489330874,NA,NA,S1400,003,54,2023
1102163665357,NA,NA,S1400,003,54,2023
11014058814103,Headwaters Dr,M,S1400,003,54,2023
110489331485,Bedget Ln,M,S1400,003,54,2023
110489330580,NA,NA,S1400,003,54,2023
110489332335,NA,NA,S1740,003,54,2023
110489309076,Co Rte 34/1,C,S1400,003,54,2023
1103676815154,Gotland Cir,M,S1400,003,54,2023
1102163827740,NA,NA,S1400,003,54,2023
110489330203,NA,NA,S1400,003,54,2023
1102163776057,NA,NA,S1400,003,54,2023
1102163775139,NA,NA,S1400,003,54,2023
110489329905,NA,NA,S1400,003,54,2023
1104259915299,Craftman Dr,M,S1400,003,54,2023
110489330798,NA,NA,S1400,003,54,2023
1104468979055,Lamplight Rd,M,S1400,003,54,2023
1103573713519,Aspen Dr,M,S1400,003,54,2023
1104259335269,State Rte 51,S,S1200,003,54,2023
1104259998657,Daring Hill Rd,M,S1400,003,54,2023
1104299259046,Spindle Ln,M,S1400,003,54,2023
110489321540,Nadenbousch Ln,M,S1400,003,54,2023
110489308638,Co Rte 30,C,S1400,003,54,2023
110489319206,Shickle Ln,M,S1400,003,54,2023
110489330306,NA,NA,S1400,003,54,2023
110489309155,Co Rte 51/6,C,S1400,003,54,2023
1102406836360,NA,NA,S1400,003,54,2023
1103661516800,End Dr,M,S1400,003,54,2023
1102163819507,NA,NA,S1400,003,54,2023
1103661516828,Pinnacle Dr,M,S1400,003,54,2023
1103735340285,Three Run Rd,M,S1400,003,54,2023
1106073097260,Co Rte 51/9,C,S1400,003,54,2023
1104268835761,Co Rte 26,C,S1400,003,54,2023
110489309049,Co Rte 26/1,C,S1400,003,54,2023
1104260394678,Kepler Ln,M,S1400,003,54,2023
1106039449078,Plainview Dr,M,S1400,003,54,2023
1102362288062,Co Rte 51/9,C,S1400,003,54,2023
1102406835763,NA,NA,S1400,003,54,2023
1102163773580,NA,NA,S1400,003,54,2023
1102406835765,NA,NA,S1400,003,54,2023
110489319769,Military Ave,M,S1400,003,54,2023
110489321476,Grey Spring Ave,M,S1400,003,54,2023
1102638517099,McGlynn Ln,M,S1400,003,54,2023
110489330300,NA,NA,S1400,003,54,2023
1103670388423,Just Deb Sue St,M,S1400,003,54,2023
1103670388420,Karen-Ryan Way,M,S1400,003,54,2023
1103735350144,Avanti Dr,M,S1400,003,54,2023
1102163776662,NA,NA,S1400,003,54,2023
1107052770004,Maize Ln,M,S1400,003,54,2023
110489330308,NA,NA,S1400,003,54,2023
1106039059919,Meadow Ln,M,S1400,003,54,2023
110489311404,Morgan St,M,S1400,003,54,2023
1102362380905,Longbranch Dr,M,S1400,003,54,2023
1103689718154,Mockingbird Cir,M,S1400,003,54,2023
110489330259,Hilda Dr,M,S1400,003,54,2023
1102163774330,NA,NA,S1400,003,54,2023
11012812896926,Triton Ln,M,S1400,003,54,2023
1106039368043,Fegan Rd,M,S1400,003,54,2023
1103689724852,Paynes Chapel Rd,M,S1400,003,54,2023
110489330062,NA,NA,S1400,003,54,2023
110489330767,NA,NA,S1400,003,54,2023
1103467822130,NA,NA,S1740,003,54,2023
110489320461,Nadenbush Rd,M,S1400,003,54,2023
1103552067074,Cheerful Faye Dr,M,S1400,003,54,2023
11014058993611,Wendover Dr,M,S1400,003,54,2023
1104259510023,Dock Ln,M,S1400,003,54,2023
11016957646231,Basin Dr,M,S1400,003,54,2023
11016957123440,"Floating Ct,",M,S1400,003,54,2023
1104468867952,China Ln,M,S1400,003,54,2023
1103552066592,Pointer Way,M,S1400,003,54,2023
1103735355541,Aspen Dr,M,S1400,003,54,2023
1103573710582,Unamed Road A,M,S1400,003,54,2023
110489329975,NA,NA,S1400,003,54,2023
1103689736321,Aspin Dr,M,S1400,003,54,2023
110489321809,Independence Ln,M,S1400,003,54,2023
110489319590,Dunnview Dr,M,S1400,003,54,2023
1102163760099,NA,NA,S1400,003,54,2023
1102638501925,Kackley Way,M,S1400,003,54,2023
1102163767046,NA,NA,S1400,003,54,2023
110489330507,NA,NA,S1400,003,54,2023
110489329933,NA,NA,S1400,003,54,2023
110489329931,NA,NA,S1400,003,54,2023
110489330760,NA,NA,S1400,003,54,2023
110489309821,Sweetbrair Rd,M,S1400,003,54,2023
1104261539497,Melody Dr,M,S1400,003,54,2023
110489330011,NA,NA,S1400,003,54,2023
1103552066931,Brickmason Dr,M,S1400,003,54,2023
110489331322,NA,NA,S1400,003,54,2023
110489321931,Swaying Pine Ct,M,S1400,003,54,2023
110489330231,NA,NA,S1400,003,54,2023
110489330080,NA,NA,S1400,003,54,2023
11012812897883,NA,NA,S1400,003,54,2023
110489330722,NA,NA,S1400,003,54,2023
110489330727,NA,NA,S1400,003,54,2023
1102638518971,Wanda Mae Ct,M,S1400,003,54,2023
110489330326,NA,NA,S1400,003,54,2023
110489322304,Platt Mountain Ln,M,S1400,003,54,2023
110489330285,NA,NA,S1400,003,54,2023
1103494240621,Counterfeit Way,M,S1400,003,54,2023
11012812897874,NA,NA,S1400,003,54,2023
1102163818246,NA,NA,S1400,003,54,2023
1102638519036,R G Trl,M,S1400,003,54,2023
1102163821811,NA,NA,S1400,003,54,2023
1102163829092,NA,NA,S1400,003,54,2023
1102638488194,Congressional Ct,M,S1400,003,54,2023
110489311155,Herman Ln,M,S1400,003,54,2023
110489320639,Tory Town,M,S1400,003,54,2023
110489318562,Cheviot Ln,M,S1400,003,54,2023
1102381990592,NA,NA,S1400,003,54,2023
110489311580,Spring Ter,M,S1400,003,54,2023
1103455515138,Fenwick Dr,M,S1400,003,54,2023
110489310681,Tasha Ct,M,S1400,003,54,2023
1102406835719,NA,NA,S1400,003,54,2023
110489330223,NA,NA,S1400,003,54,2023
110489330182,NA,NA,S1400,003,54,2023
1103518852470,Fabric Dr,M,S1400,003,54,2023
110489331774,NA,NA,S1400,003,54,2023
110489322077,Inwood Quarry Rd,M,S1400,003,54,2023
110489320253,Elizabeth Dr,M,S1400,003,54,2023
1102638515583,Explosive Pl,M,S1400,003,54,2023
110489330421,NA,NA,S1400,003,54,2023
110489330319,NA,NA,S1400,003,54,2023
1102163821928,NA,NA,S1400,003,54,2023
1102163774031,NA,NA,S1400,003,54,2023
110489320301,Goose Run Ct,M,S1400,003,54,2023
1104259905496,Compassion Dr,M,S1400,003,54,2023
1102163822955,NA,NA,S1400,003,54,2023
110489310366,Jason Way,M,S1400,003,54,2023
1103689748542,Patriot Ct,M,S1400,003,54,2023
1102638485887,Brush Dr,M,S1400,003,54,2023
1102638509011,Bush Dr,M,S1400,003,54,2023
110489331979,NA,NA,S1400,003,54,2023
1102163820758,NA,NA,S1400,003,54,2023
1102638539771,Defy Ln,M,S1400,003,54,2023
1103689706991,Daring Hill Ln,M,S1400,003,54,2023
1103573751975,Unamed Road B,M,S1400,003,54,2023
1102163810475,NA,NA,S1400,003,54,2023
110489331614,NA,NA,S1400,003,54,2023
1106039364900,Malibu Ct,M,S1400,003,54,2023
1102638512560,Babylonica Ct,M,S1400,003,54,2023
1102638511699,Myatt Ct,M,S1400,003,54,2023
1102638511765,Montague Way,M,S1400,003,54,2023
110489330479,NA,NA,S1400,003,54,2023
110489330480,NA,NA,S1400,003,54,2023
110489330482,NA,NA,S1400,003,54,2023
1103729870916,Ambrosia Ln,M,S1400,003,54,2023
1102638537011,Saratoga Rd,M,S1400,003,54,2023
1102638535997,Laguna Rd,M,S1400,003,54,2023
110489330473,NA,NA,S1400,003,54,2023
1102638504010,Hokes Run,M,S1400,003,54,2023
1103573725480,Lucy Dr,M,S1400,003,54,2023
110489330914,NA,NA,S1400,003,54,2023
110489331886,NA,NA,S1400,003,54,2023
1103573715133,Emery Ln,M,S1400,003,54,2023
110489330828,NA,NA,S1400,003,54,2023
110489330313,NA,NA,S1400,003,54,2023
110489320830,Cornwallis St,M,S1400,003,54,2023
1105293033367,Seal Dr,M,S1400,003,54,2023
110489331282,NA,NA,S1400,003,54,2023
1103729876981,Anchor Dr,M,S1400,003,54,2023
1102638503993,Talia Dr,M,S1400,003,54,2023
1105293517024,Mistala Ct,M,S1400,003,54,2023
1106092774975,2nd St,M,S1400,003,54,2023
1104345605742,Apple Way,M,S1400,003,54,2023
1102381990888,Park Ave,M,S1400,003,54,2023
1102163744201,NA,NA,S1400,003,54,2023
1104262333722,Puppy Drum Ln,M,S1400,003,54,2023
1104260192091,Dublin Dr,M,S1400,003,54,2023
110489332213,NA,NA,S1740,003,54,2023
1102638514248,Norbeck Dr,M,S1400,003,54,2023
11016955164958,Delaney Dr,M,S1400,003,54,2023
1102638512720,Alaura Ct,M,S1400,003,54,2023
110489318994,Minnick Rd,M,S1400,003,54,2023
1104262282476,Grenich Ave,M,S1400,003,54,2023
1102362270711,Co Rte 5,C,S1400,003,54,2023
1104259335630,Tamarack St,M,S1400,003,54,2023
110489319310,Trumpet Ln,M,S1400,003,54,2023
110489310246,Dozer Ln,M,S1400,003,54,2023
110489319989,Talloaks Rd,M,S1400,003,54,2023
1103689724730,Gosling Marsh Rd,M,S1400,003,54,2023
110489331935,NA,NA,S1400,003,54,2023
1103632333925,Mason Ln,M,S1400,003,54,2023
110489331973,NA,NA,S1400,003,54,2023
11012812897582,NA,NA,S1400,003,54,2023
110489330436,NA,NA,S1400,003,54,2023
1106039367960,Doll Baby Ln,M,S1400,003,54,2023
1102638492689,Bendheim Cir,M,S1400,003,54,2023
1104260206812,Egyptian Ln,M,S1400,003,54,2023
1102638494826,Scenic Valley Trl,M,S1400,003,54,2023
11014058806756,Mullens Cir,M,S1400,003,54,2023
1106073097665,Acoustic Dr,M,S1400,003,54,2023
110489331463,NA,NA,S1400,003,54,2023
1102163732288,NA,NA,S1400,003,54,2023
1105045047233,Creekside Dr,M,S1400,003,54,2023
1102406836586,NA,NA,S1400,003,54,2023
110489310060,Sylvia Ct,M,S1400,003,54,2023
110489309302,Co Rte 9/35,C,S1400,003,54,2023
110489331987,NA,NA,S1400,003,54,2023
110489320281,Excursion Dr,M,S1400,003,54,2023
110489310077,Blair St,M,S1400,003,54,2023
110489318606,Cottage Rd,M,S1400,003,54,2023
110489331904,NA,NA,S1400,003,54,2023
1103689712910,Labonte Dr,M,S1400,003,54,2023
110489322101,Mountain View Dr,M,S1400,003,54,2023
110489319037,Opequon Ln,M,S1400,003,54,2023
110489330545,NA,NA,S1400,003,54,2023
110489331015,NA,NA,S1400,003,54,2023
110489309108,Co Rte 45/2,C,S1400,003,54,2023
110489308791,Co Rte 5/9,C,S1400,003,54,2023
110489319974,Radiant Dr,M,S1400,003,54,2023
110489330793,NA,NA,S1400,003,54,2023
110489309683,Spur Rd,M,S1400,003,54,2023
1103662281734,Doral Ln,M,S1400,003,54,2023
1103702974482,Ours Dr,M,S1400,003,54,2023
