LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1102212726282,NA,NA,S1640,001,30,2023
1102315489901,NA,NA,S1640,001,30,2023
1102314926604,NA,NA,S1640,001,30,2023
1102315075094,NA,NA,S1640,001,30,2023
1102212762903,NA,NA,S1640,001,30,2023
1102212818769,NA,NA,S1640,001,30,2023
110515426234,NA,NA,S1400,001,30,2023
1102632673329,NA,NA,S1640,001,30,2023
110515418045,FS Rd 198,O,S1500,001,30,2023
1102212867486,NA,NA,S1640,001,30,2023
1102649599403,Lindas Trl,M,S1400,001,30,2023
1102632674898,Blmtc4,M,S1640,001,30,2023
1102632674972,NA,NA,S1640,001,30,2023
1102315549396,NA,NA,S1640,001,30,2023
1102212826298,NA,NA,S1640,001,30,2023
1102216026630,NA,NA,S1640,001,30,2023
1102314962484,NA,NA,S1640,001,30,2023
1102314962494,NA,NA,S1640,001,30,2023
1102212752631,NA,NA,S1640,001,30,2023
1102314964878,NA,NA,S1640,001,30,2023
1102212824364,NA,NA,S1640,001,30,2023
1102314935016,NA,NA,S1640,001,30,2023
1102212817852,NA,NA,S1640,001,30,2023
110515424942,NA,NA,S1400,001,30,2023
1102315100945,NA,NA,S1640,001,30,2023
1102315100930,NA,NA,S1640,001,30,2023
1102314910808,NA,NA,S1640,001,30,2023
1102314910840,NA,NA,S1640,001,30,2023
1102314927734,NA,NA,S1640,001,30,2023
1102212747415,NA,NA,S1640,001,30,2023
1102314927744,NA,NA,S1640,001,30,2023
1102314927743,NA,NA,S1640,001,30,2023
110515424662,NA,NA,S1400,001,30,2023
110515426502,NA,NA,S1500,001,30,2023
1102212991503,NA,NA,S1640,001,30,2023
1106092757023,Twin Lakes Rd,M,S1400,001,30,2023
1102212724133,NA,NA,S1640,001,30,2023
1102314910880,NA,NA,S1640,001,30,2023
1104257608061,NA,NA,S1640,001,30,2023
1102314910877,NA,NA,S1640,001,30,2023
1102314911216,NA,NA,S1640,001,30,2023
1102314911950,NA,NA,S1640,001,30,2023
1102314911993,NA,NA,S1640,001,30,2023
1102212752404,Byway,M,S1640,001,30,2023
1102314911946,NA,NA,S1640,001,30,2023
1102314926456,NA,NA,S1640,001,30,2023
1102212744220,NA,NA,S1640,001,30,2023
1102315090588,NA,NA,S1640,001,30,2023
1102212974880,NA,NA,S1640,001,30,2023
1102315593608,NA,NA,S1640,001,30,2023
1102212730685,NA,NA,S1640,001,30,2023
1102212786475,NA,NA,S1640,001,30,2023
1102212786512,Railroad,M,S1640,001,30,2023
1102841299069,NA,NA,S1640,001,30,2023
1102314909866,NA,NA,S1640,001,30,2023
1102314909895,NA,NA,S1640,001,30,2023
1102212856466,NA,NA,S1640,001,30,2023
1102315087612,NA,NA,S1640,001,30,2023
110515419296,Pattengail Rd,M,S1400,001,30,2023
110515425947,NA,NA,S1400,001,30,2023
110515424227,NA,NA,S1400,001,30,2023
110515419314,Roundhouse Rd,M,S1400,001,30,2023
1102212981035,NA,NA,S1640,001,30,2023
1102314910657,NA,NA,S1640,001,30,2023
1102314910640,NA,NA,S1640,001,30,2023
1102212853762,NA,NA,S1640,001,30,2023
110515423738,NA,NA,S1400,001,30,2023
1102315529752,NA,NA,S1640,001,30,2023
1102212822491,NA,NA,S1640,001,30,2023
1102212827870,NA,NA,S1640,001,30,2023
1102314927695,NA,NA,S1640,001,30,2023
1102314934958,NA,NA,S1640,001,30,2023
1102315602609,NA,NA,S1640,001,30,2023
110515424984,NA,NA,S1400,001,30,2023
1102212748285,NA,NA,S1640,001,30,2023
110515424545,NA,NA,S1400,001,30,2023
1102212734511,Blmtc4,M,S1640,001,30,2023
1104991778575,NA,NA,S1400,001,30,2023
110515424955,NA,NA,S1400,001,30,2023
1102315214500,NA,NA,S1640,001,30,2023
1102314911655,NA,NA,S1640,001,30,2023
1102649574470,NA,NA,S1400,001,30,2023
1102212827798,NA,NA,S1640,001,30,2023
1102314962773,NA,NA,S1640,001,30,2023
1102212771600,NA,NA,S1640,001,30,2023
1102212720559,NA,NA,S1640,001,30,2023
1102314908605,NA,NA,S1640,001,30,2023
1102314928865,NA,NA,S1640,001,30,2023
1104470760072,NA,NA,S1400,001,30,2023
1102632671864,NA,NA,S1640,001,30,2023
110515423494,NA,NA,S1400,001,30,2023
110515423607,NA,NA,S1400,001,30,2023
110515425376,NA,NA,S1400,001,30,2023
110515424933,NA,NA,S1400,001,30,2023
1102315490058,Bannack Bench Rd,M,S1400,001,30,2023
110515423516,NA,NA,S1400,001,30,2023
110515425998,NA,NA,S1400,001,30,2023
110515425986,NA,NA,S1400,001,30,2023
110515425984,NA,NA,S1400,001,30,2023
110515425969,NA,NA,S1400,001,30,2023
110515425872,NA,NA,S1400,001,30,2023
1103024769294,I- 15,I,S1100,001,30,2023
1102315650367,NA,NA,S1640,001,30,2023
110515423137,NA,NA,S1400,001,30,2023
110515425727,NA,NA,S1400,001,30,2023
110515423537,NA,NA,S1400,001,30,2023
110515423570,NA,NA,S1400,001,30,2023
110515419350,Bloody Dick Rd,M,S1400,001,30,2023
110515423515,NA,NA,S1400,001,30,2023
110515423513,NA,NA,S1400,001,30,2023
110515423274,NA,NA,S1400,001,30,2023
110515423226,NA,NA,S1400,001,30,2023
110515423543,NA,NA,S1400,001,30,2023
1102315626684,NA,NA,S1640,001,30,2023
1102212714999,NA,NA,S1640,001,30,2023
110515423234,NA,NA,S1400,001,30,2023
110515424684,NA,NA,S1400,001,30,2023
11033193130012,NA,NA,S1400,001,30,2023
110515418484,Wolf Ln,M,S1400,001,30,2023
1104991522286,Sage Creek Rd,M,S1400,001,30,2023
110515425229,NA,NA,S1400,001,30,2023
110515424360,NA,NA,S1400,001,30,2023
1102212817313,NA,NA,S1640,001,30,2023
110515426467,NA,NA,S1500,001,30,2023
1102315214660,NA,NA,S1640,001,30,2023
1103670335026,Dell Airport Rd,M,S1400,001,30,2023
110515425852,NA,NA,S1400,001,30,2023
1102314946916,NA,NA,S1640,001,30,2023
110515425046,NA,NA,S1400,001,30,2023
110515425044,NA,NA,S1400,001,30,2023
110515427025,NA,NA,S1740,001,30,2023
1102212760510,NA,NA,S1640,001,30,2023
1104991798420,NA,NA,S1400,001,30,2023
110515425155,NA,NA,S1400,001,30,2023
110515424498,NA,NA,S1400,001,30,2023
110515423168,NA,NA,S1400,001,30,2023
110515423478,NA,NA,S1400,001,30,2023
110515423378,NA,NA,S1400,001,30,2023
110515426009,NA,NA,S1400,001,30,2023
11033193129855,Cabin Creek Rd,M,S1400,001,30,2023
110515423109,NA,NA,S1400,001,30,2023
110515426367,NA,NA,S1400,001,30,2023
110515423532,NA,NA,S1400,001,30,2023
1102315074907,NA,NA,S1640,001,30,2023
110515426430,NA,NA,S1500,001,30,2023
110515426313,NA,NA,S1400,001,30,2023
110515424794,NA,NA,S1400,001,30,2023
110515426139,NA,NA,S1400,001,30,2023
1103679071769,NA,NA,S1400,001,30,2023
1102314926367,NA,NA,S1640,001,30,2023
1102212817415,NA,NA,S1640,001,30,2023
110515426349,NA,NA,S1400,001,30,2023
1102841299166,NA,NA,S1640,001,30,2023
110515426533,NA,NA,S1500,001,30,2023
110515426527,NA,NA,S1500,001,30,2023
1106092771094,Brenner Rd,M,S1400,001,30,2023
110515418378,Lemhi Pass,M,S1400,001,30,2023
110515418788,Brenner Ln,M,S1400,001,30,2023
110515418790,Brenner Rd,M,S1400,001,30,2023
1102212711027,NA,NA,S1640,001,30,2023
110515426361,NA,NA,S1400,001,30,2023
110515426335,NA,NA,S1400,001,30,2023
110515426315,NA,NA,S1400,001,30,2023
110515424748,NA,NA,S1400,001,30,2023
1102314909156,NA,NA,S1400,001,30,2023
110515425049,NA,NA,S1400,001,30,2023
110515425631,NA,NA,S1400,001,30,2023
110515424801,NA,NA,S1400,001,30,2023
110515426142,NA,NA,S1400,001,30,2023
110515423717,NA,NA,S1400,001,30,2023
110515425654,NA,NA,S1400,001,30,2023
110515425628,NA,NA,S1400,001,30,2023
110515423598,NA,NA,S1400,001,30,2023
110515423602,NA,NA,S1400,001,30,2023
1102314934364,NA,NA,S1640,001,30,2023
1103670416320,BLM Rd 1800,O,S1400,001,30,2023
110515426285,NA,NA,S1400,001,30,2023
110515426328,NA,NA,S1400,001,30,2023
110515426300,NA,NA,S1400,001,30,2023
110515425039,NA,NA,S1400,001,30,2023
110515425622,NA,NA,S1400,001,30,2023
110515426007,NA,NA,S1400,001,30,2023
110515425995,NA,NA,S1400,001,30,2023
110515426455,NA,NA,S1500,001,30,2023
110515426490,NA,NA,S1500,001,30,2023
110515423722,NA,NA,S1400,001,30,2023
110515419598,Schwartz Creek Rd,M,S1400,001,30,2023
110515423670,NA,NA,S1400,001,30,2023
110515423180,NA,NA,S1400,001,30,2023
110515426024,NA,NA,S1400,001,30,2023
110515424254,NA,NA,S1400,001,30,2023
1104257624406,Frontage Rd,M,S1400,001,30,2023
1103660065793,High Bridge Rd,M,S1400,001,30,2023
1106092867640,NA,NA,S1400,001,30,2023
110515426289,NA,NA,S1400,001,30,2023
110515423906,NA,NA,S1400,001,30,2023
1105598254643,Hwy 91 So Frontage Rd,M,S1640,001,30,2023
1102315148774,High Bridge Rd,M,S1400,001,30,2023
110515425941,NA,NA,S1400,001,30,2023
110515423166,NA,NA,S1400,001,30,2023
110515426148,NA,NA,S1400,001,30,2023
110515419349,Bloody Dick Rd,M,S1400,001,30,2023
110515426030,NA,NA,S1400,001,30,2023
110515425920,NA,NA,S1400,001,30,2023
110515425919,NA,NA,S1400,001,30,2023
1102212711195,NA,NA,S1640,001,30,2023
110515423204,NA,NA,S1400,001,30,2023
1102315249432,NA,NA,S1640,001,30,2023
1102314934333,NA,NA,S1640,001,30,2023
1102212814253,NA,NA,S1640,001,30,2023
1102315213170,NA,NA,S1640,001,30,2023
1102314934939,NA,NA,S1640,001,30,2023
1102212724316,NA,NA,S1640,001,30,2023
1102314928143,NA,NA,S1640,001,30,2023
1102212730821,NA,NA,S1640,001,30,2023
110515425423,NA,NA,S1400,001,30,2023
1102315231166,NA,NA,S1640,001,30,2023
110515425858,NA,NA,S1400,001,30,2023
1102315202598,NA,NA,S1640,001,30,2023
1102315490019,NA,NA,S1640,001,30,2023
1102212754027,NA,NA,S1640,001,30,2023
1102212780371,NA,NA,S1640,001,30,2023
110515423205,NA,NA,S1400,001,30,2023
1102212813165,NA,NA,S1640,001,30,2023
1102314926407,NA,NA,S1640,001,30,2023
1102212817043,NA,NA,S1640,001,30,2023
1102314964883,Blmtc4,M,S1640,001,30,2023
1102212825543,NA,NA,S1640,001,30,2023
1102212821578,Blmtc4,M,S1640,001,30,2023
1102315593484,NA,NA,S1640,001,30,2023
1102315214665,NA,NA,S1640,001,30,2023
1104470316713,NA,NA,S1640,001,30,2023
1102314933825,NA,NA,S1640,001,30,2023
110515423629,NA,NA,S1400,001,30,2023
1102212844275,NA,NA,S1640,001,30,2023
1102212738753,Atv,M,S1500,001,30,2023
1102212852890,NA,NA,S1640,001,30,2023
1102314928688,NA,NA,S1640,001,30,2023
1102212855528,NA,NA,S1640,001,30,2023
1102314935169,NA,NA,S1640,001,30,2023
1102314928584,NA,NA,S1640,001,30,2023
1102314926363,NA,NA,S1640,001,30,2023
1102315545670,NA,NA,S1630,001,30,2023
1102314946923,Guard Station Rd,M,S1400,001,30,2023
1102212716147,NA,NA,S1640,001,30,2023
1102314935110,NA,NA,S1640,001,30,2023
1102314925638,NA,NA,S1640,001,30,2023
110515419604,Big Sheep Creek Rd,M,S1400,001,30,2023
1102315530326,NA,NA,S1640,001,30,2023
1102212831819,NA,NA,S1640,001,30,2023
1102314928678,NA,NA,S1640,001,30,2023
1102314928677,NA,NA,S1640,001,30,2023
1102212882629,NA,NA,S1640,001,30,2023
1102314925641,NA,NA,S1640,001,30,2023
1102314934944,NA,NA,S1640,001,30,2023
110515425345,NA,NA,S1400,001,30,2023
1102314933817,NA,NA,S1640,001,30,2023
1102841301093,Blmtc4,M,S1640,001,30,2023
1102315554439,NA,NA,S1640,001,30,2023
1102315490045,NA,NA,S1640,001,30,2023
110515423233,NA,NA,S1400,001,30,2023
1102212881721,NA,NA,S1640,001,30,2023
1102314930247,NA,NA,S1640,001,30,2023
1102315215552,NA,NA,S1640,001,30,2023
1102212846490,NA,NA,S1640,001,30,2023
1102315081557,NA,NA,S1640,001,30,2023
1102212881618,NA,NA,S1640,001,30,2023
1102314928959,NA,NA,S1640,001,30,2023
1102315102451,NA,NA,S1640,001,30,2023
1102212864897,NA,NA,S1640,001,30,2023
1102212717663,NA,NA,S1640,001,30,2023
1102314927386,NA,NA,S1640,001,30,2023
1102212834789,NA,NA,S1640,001,30,2023
1102314927384,NA,NA,S1640,001,30,2023
1102212820950,NA,NA,S1640,001,30,2023
1102841296493,NA,NA,S1640,001,30,2023
1104991798387,Lower Grasshopper Rd,M,S1400,001,30,2023
1102841296491,NA,NA,S1640,001,30,2023
1102314911403,NA,NA,S1640,001,30,2023
1102314928578,NA,NA,S1640,001,30,2023
1104257612396,Hwy 91 So Frontage Rd,M,S1640,001,30,2023
1102212858407,NA,NA,S1640,001,30,2023
1102212881422,NA,NA,S1640,001,30,2023
1102315529772,NA,NA,S1640,001,30,2023
1102314928655,NA,NA,S1640,001,30,2023
1102315080966,NA,NA,S1640,001,30,2023
1102315081028,NA,NA,S1640,001,30,2023
1102315080989,NA,NA,S1640,001,30,2023
1102841298052,NA,NA,S1640,001,30,2023
1102315101062,NA,NA,S1640,001,30,2023
1102314927509,NA,NA,S1640,001,30,2023
1102638607221,NA,NA,S1640,001,30,2023
1102632676111,Blmmenu5,M,S1640,001,30,2023
1102632675747,NA,NA,S1640,001,30,2023
1102638606960,NA,NA,S1640,001,30,2023
1102841301086,NA,NA,S1640,001,30,2023
1102638606075,NA,NA,S1640,001,30,2023
1102212719931,NA,NA,S1640,001,30,2023
1102212720135,NA,NA,S1640,001,30,2023
110515424184,NA,NA,S1400,001,30,2023
1102315081560,NA,NA,S1640,001,30,2023
1102212733443,Blmtc4,M,S1640,001,30,2023
1102841298051,NA,NA,S1640,001,30,2023
110515424538,NA,NA,S1400,001,30,2023
1102841298049,NA,NA,S1640,001,30,2023
1106039033995,NA,NA,S1400,001,30,2023
1102841298053,NA,NA,S1640,001,30,2023
1104991604924,Valley St,M,S1400,001,30,2023
1103928298684,NA,NA,S1400,001,30,2023
11033373602922,Magpie Ln,M,S1400,001,30,2023
1105332891583,Rd Kny Crk,M,S1400,001,30,2023
1105332937959,NA,NA,S1500,001,30,2023
1105333376908,NA,NA,S1500,001,30,2023
1105333376910,NA,NA,S1500,001,30,2023
1102314926410,NA,NA,S1640,001,30,2023
1102212828331,NA,NA,S1640,001,30,2023
110515424958,NA,NA,S1400,001,30,2023
110515424854,NA,NA,S1400,001,30,2023
110515424845,NA,NA,S1400,001,30,2023
1102314911405,NA,NA,S1640,001,30,2023
1102212726077,NA,NA,S1640,001,30,2023
1102212802694,NA,NA,S1640,001,30,2023
1102663549726,NA,NA,S1640,001,30,2023
1102315101911,NA,NA,S1640,001,30,2023
1102638607222,NA,NA,S1640,001,30,2023
110515423641,NA,NA,S1400,001,30,2023
1102314934349,NA,NA,S1640,001,30,2023
1102841302067,NA,NA,S1640,001,30,2023
1102315102446,NA,NA,S1640,001,30,2023
1102212721386,NA,NA,S1640,001,30,2023
1102212721402,NA,NA,S1640,001,30,2023
1102314927143,NA,NA,S1640,001,30,2023
1102314927209,NA,NA,S1640,001,30,2023
1102212981711,NA,NA,S1640,001,30,2023
1102314935076,NA,NA,S1640,001,30,2023
1102314934429,NA,NA,S1640,001,30,2023
110515419575,Double Diamond Dr,M,S1400,001,30,2023
110515423771,NA,NA,S1400,001,30,2023
1102314934966,NA,NA,S1640,001,30,2023
1106049899342,NA,NA,S1400,001,30,2023
1102638607225,NA,NA,S1640,001,30,2023
1102638607226,NA,NA,S1640,001,30,2023
11021366316976,NA,NA,S1400,001,30,2023
110515423747,NA,NA,S1400,001,30,2023
1102314927661,NA,NA,S1640,001,30,2023
110515423733,NA,NA,S1400,001,30,2023
1102314926439,NA,NA,S1640,001,30,2023
11021366316995,NA,NA,S1400,001,30,2023
110515426016,NA,NA,S1400,001,30,2023
11021366316997,NA,NA,S1400,001,30,2023
1104258730244,NA,NA,S1400,001,30,2023
110515418803,Clayton Ln,M,S1400,001,30,2023
1103670552219,Rifle Range Rd,M,S1640,001,30,2023
1106049899345,NA,NA,S1400,001,30,2023
1102638606516,NA,NA,S1400,001,30,2023
11021366317001,NA,NA,S1400,001,30,2023
11021366316994,NA,NA,S1400,001,30,2023
11021366316993,NA,NA,S1400,001,30,2023
110515425892,NA,NA,S1400,001,30,2023
11021366316992,NA,NA,S1400,001,30,2023
11033373622415,Spring Creek Rd,M,S1400,001,30,2023
110515425341,NA,NA,S1400,001,30,2023
110515423457,NA,NA,S1400,001,30,2023
110515426641,NA,NA,S1740,001,30,2023
1102172810102,NA,NA,S1500,001,30,2023
1102172810088,Little Sage Creek,M,S1500,001,30,2023
1102172810092,Little Sage Creek,M,S1500,001,30,2023
110515424726,NA,NA,S1400,001,30,2023
11032818408152,NA,NA,S1400,001,30,2023
1102315099986,NA,NA,S1640,001,30,2023
110515426412,NA,NA,S1500,001,30,2023
1106039038280,State Hwy 41,S,S1200,001,30,2023
110515424423,NA,NA,S1400,001,30,2023
1105016017175,NA,NA,S1400,001,30,2023
110515424856,NA,NA,S1400,001,30,2023
110515424100,NA,NA,S1400,001,30,2023
1102315634013,NA,NA,S1500,001,30,2023
11033373618851,Silver Maple Ln,M,S1400,001,30,2023
1103670334814,Lagoon Ln,M,S1400,001,30,2023
1103923778746,NA,NA,S1740,001,30,2023
110515424735,NA,NA,S1400,001,30,2023
110515426352,NA,NA,S1400,001,30,2023
110515423665,NA,NA,S1400,001,30,2023
110515423705,NA,NA,S1400,001,30,2023
1102315526725,NA,NA,S1400,001,30,2023
1102212796391,NA,NA,S1640,001,30,2023
11011147402116,Bannack Rd,M,S1400,001,30,2023
110515423713,NA,NA,S1400,001,30,2023
110515423680,NA,NA,S1400,001,30,2023
11011147422520,Blmtc4,M,S1400,001,30,2023
110515424379,NA,NA,S1400,001,30,2023
110515424390,NA,NA,S1400,001,30,2023
1102632672899,Blmtc4,M,S1640,001,30,2023
1102314927264,NA,NA,S1640,001,30,2023
110515426739,NA,NA,S1740,001,30,2023
110515424014,NA,NA,S1400,001,30,2023
110515426742,NA,NA,S1740,001,30,2023
1103530446468,Sunset Ln,M,S1400,001,30,2023
110515424518,NA,NA,S1400,001,30,2023
110515424531,NA,NA,S1400,001,30,2023
110515424120,NA,NA,S1400,001,30,2023
11011135086426,Blmtc4,M,S1400,001,30,2023
110515418775,Bannack Rd,M,S1400,001,30,2023
11033193130750,Adams Ln,M,S1400,001,30,2023
1103679062919,Carroll Ln,M,S1400,001,30,2023
1102314935158,Dons Ln,M,S1400,001,30,2023
1102315204320,Blmmenu5,M,S1640,001,30,2023
11011135085961,Blmtc4,M,S1400,001,30,2023
11033193129968,Birch Creek Rd,M,S1400,001,30,2023
110515419313,Rock Creek Rd,M,S1500,001,30,2023
110515426671,NA,NA,S1740,001,30,2023
110515423331,NA,NA,S1400,001,30,2023
110515423327,NA,NA,S1400,001,30,2023
110515423324,NA,NA,S1400,001,30,2023
1104257589243,NA,NA,S1630,001,30,2023
110515425733,NA,NA,S1400,001,30,2023
110515423037,NA,NA,S1400,001,30,2023
1104991632246,NA,NA,S1400,001,30,2023
110515424102,NA,NA,S1400,001,30,2023
1102212988923,NA,NA,S1640,001,30,2023
1102314935150,NA,NA,S1640,001,30,2023
1104994089080,Spruce St,M,S1400,001,30,2023
110515426882,NA,NA,S1740,001,30,2023
110515425774,NA,NA,S1400,001,30,2023
1102841296606,NA,NA,S1640,001,30,2023
1102315231613,NA,NA,S1640,001,30,2023
110515419440,Cherry Creek Rd,M,S1500,001,30,2023
1102315289527,Rock Creek Rd,M,S1400,001,30,2023
1102212989911,NA,NA,S1640,001,30,2023
1102212709776,NA,NA,S1640,001,30,2023
1102314929946,NA,NA,S1640,001,30,2023
1102212806878,NA,NA,S1640,001,30,2023
110515426710,NA,NA,S1740,001,30,2023
110515425517,NA,NA,S1400,001,30,2023
110515425516,NA,NA,S1400,001,30,2023
1103967375635,NA,NA,S1400,001,30,2023
110515425114,NA,NA,S1400,001,30,2023
110515425122,NA,NA,S1400,001,30,2023
110515425476,NA,NA,S1400,001,30,2023
1104470881288,NA,NA,S1400,001,30,2023
1104257607836,Frontage Rd,M,S1400,001,30,2023
110515424131,NA,NA,S1400,001,30,2023
110515424353,NA,NA,S1400,001,30,2023
110515423133,NA,NA,S1400,001,30,2023
110515423707,NA,NA,S1400,001,30,2023
110515423385,NA,NA,S1400,001,30,2023
1102212877058,NA,NA,S1640,001,30,2023
110515423387,NA,NA,S1400,001,30,2023
1102212837367,NA,NA,S1640,001,30,2023
1102314927362,NA,NA,S1640,001,30,2023
1102315503827,NA,NA,S1630,001,30,2023
1102314930129,NA,NA,S1640,001,30,2023
110515424870,NA,NA,S1400,001,30,2023
1102212819296,Blmtc4,M,S1640,001,30,2023
1102314926430,NA,NA,S1640,001,30,2023
1102212813221,NA,NA,S1640,001,30,2023
1102314927493,NA,NA,S1640,001,30,2023
1103670553664,Cliff Rd,M,S1400,001,30,2023
110515424065,NA,NA,S1400,001,30,2023
1103967384422,NA,NA,S1400,001,30,2023
1103967384454,NA,NA,S1740,001,30,2023
1103967384421,NA,NA,S1400,001,30,2023
11033373622443,Summit View Dr,M,S1400,001,30,2023
1103670551518,Mountain View Dr,M,S1400,001,30,2023
1104257624520,NA,NA,S1630,001,30,2023
1102212991441,NA,NA,S1640,001,30,2023
110515423355,NA,NA,S1400,001,30,2023
1104991616803,NA,NA,S1400,001,30,2023
110515425462,NA,NA,S1400,001,30,2023
110515423864,NA,NA,S1400,001,30,2023
1103661416070,NA,NA,S1400,001,30,2023
11017128683328,Johnson Ave,M,S1400,001,30,2023
1102212716324,NA,NA,S1640,001,30,2023
1104471792627,NA,NA,S1400,001,30,2023
110515423782,NA,NA,S1400,001,30,2023
110515419330,Axes Canyon Rd,M,S1400,001,30,2023
1102649648291,Bonnie Glen Ln,M,S1400,001,30,2023
110515424401,NA,NA,S1400,001,30,2023
110515419357,Comet Ridge Rd,M,S1400,001,30,2023
110515425020,NA,NA,S1400,001,30,2023
110515423486,NA,NA,S1400,001,30,2023
11011229209977,Badger Run Dr,M,S1400,001,30,2023
110515418758,Walnut St,M,S1400,001,30,2023
1102315081824,NA,NA,S1640,001,30,2023
1102212798073,NA,NA,S1640,001,30,2023
1102315081829,NA,NA,S1640,001,30,2023
1102212826020,Hiway,M,S1640,001,30,2023
1102212779035,NA,NA,S1640,001,30,2023
110515425988,NA,NA,S1400,001,30,2023
110515426290,NA,NA,S1400,001,30,2023
110515426595,NA,NA,S1740,001,30,2023
1102212712542,NA,NA,S1640,001,30,2023
1102638613108,NA,NA,S1400,001,30,2023
1102212778505,NA,NA,S1640,001,30,2023
1102212778663,NA,NA,S1640,001,30,2023
110515426135,NA,NA,S1400,001,30,2023
110515426127,NA,NA,S1400,001,30,2023
1102212805093,NA,NA,S1640,001,30,2023
110515424382,NA,NA,S1400,001,30,2023
1102314911238,NA,NA,S1640,001,30,2023
110515419401,Ranch Creek Rd,M,S1400,001,30,2023
1102212794776,Blmmenu6,M,S1640,001,30,2023
110515424624,NA,NA,S1400,001,30,2023
110515424617,NA,NA,S1400,001,30,2023
1102212795039,Blmmenu6,M,S1640,001,30,2023
110515425072,NA,NA,S1400,001,30,2023
110515423098,NA,NA,S1400,001,30,2023
110515425839,NA,NA,S1400,001,30,2023
11021365182884,NA,NA,S1400,001,30,2023
110515425826,NA,NA,S1400,001,30,2023
110515424090,NA,NA,S1400,001,30,2023
110515424060,NA,NA,S1400,001,30,2023
110515424085,NA,NA,S1400,001,30,2023
110515425319,NA,NA,S1400,001,30,2023
110515425295,NA,NA,S1400,001,30,2023
110515425290,NA,NA,S1400,001,30,2023
110515425258,NA,NA,S1400,001,30,2023
110515425266,NA,NA,S1400,001,30,2023
110515425268,NA,NA,S1400,001,30,2023
110515425262,NA,NA,S1400,001,30,2023
110515425241,NA,NA,S1400,001,30,2023
110515425243,NA,NA,S1400,001,30,2023
1102315080876,NA,NA,S1640,001,30,2023
110515426758,NA,NA,S1740,001,30,2023
1104260328001,NA,NA,S1400,001,30,2023
1103679065987,NA,NA,S1400,001,30,2023
1103660843606,Unnamed Loop 2,M,S1400,001,30,2023
110515424623,NA,NA,S1400,001,30,2023
110515425606,NA,NA,S1400,001,30,2023
110515424069,NA,NA,S1400,001,30,2023
1102314962465,NA,NA,S1640,001,30,2023
1102212709718,Blmtc3,M,S1640,001,30,2023
1102314912024,NA,NA,S1640,001,30,2023
1102314927500,NA,NA,S1640,001,30,2023
1102212777005,NA,NA,S1640,001,30,2023
1102638607187,NA,NA,S1640,001,30,2023
1102315526607,NA,NA,S1640,001,30,2023
1102314930244,NA,NA,S1640,001,30,2023
1102212804734,NA,NA,S1640,001,30,2023
1102212789280,NA,NA,S1640,001,30,2023
1102841297990,NA,NA,S1640,001,30,2023
110515424413,NA,NA,S1400,001,30,2023
1102314930243,NA,NA,S1640,001,30,2023
1102314930218,Blmtc4,M,S1640,001,30,2023
1102212784079,Blmtc4,M,S1640,001,30,2023
1102841297988,NA,NA,S1640,001,30,2023
110515424779,NA,NA,S1400,001,30,2023
1102314926513,NA,NA,S1640,001,30,2023
1102314926468,NA,NA,S1640,001,30,2023
1102315203578,NA,NA,S1640,001,30,2023
11033193130830,NA,NA,S1730,001,30,2023
11033193130826,NA,NA,S1730,001,30,2023
1102314926611,NA,NA,S1640,001,30,2023
1102314926613,NA,NA,S1640,001,30,2023
1102212773102,NA,NA,S1640,001,30,2023
