LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1105317297918,NA,NA,S1400,003,15,2023
1105317297892,NA,NA,S1400,003,15,2023
110509751542,Heahea Pl,M,S1400,003,15,2023
1103542284895,NA,NA,S1400,003,15,2023
1103542282482,NA,NA,S1400,003,15,2023
1103663290299,Palahia St,M,S1400,003,15,2023
1105316606136,NA,NA,S1400,003,15,2023
1105316606130,NA,NA,S1400,003,15,2023
1105316606122,NA,NA,S1400,003,15,2023
1105316598545,NA,NA,S1400,003,15,2023
1103566480133,Hokuikekai St,M,S1400,003,15,2023
1105319721672,NA,NA,S1400,003,15,2023
1103663279523,NA,NA,S1400,003,15,2023
1103663300334,NA,NA,S1400,003,15,2023
1105317298087,NA,NA,S1400,003,15,2023
1103624893391,Laipu Pl,M,S1400,003,15,2023
1103663317307,Koio Dr,M,S1400,003,15,2023
1103663279852,NA,NA,S1400,003,15,2023
1103660218859,Makalea St,M,S1400,003,15,2023
1103729758833,Keanui Dr,M,S1400,003,15,2023
1103729758832,NA,NA,S1400,003,15,2023
110509763983,NA,NA,S1400,003,15,2023
1103660234072,Tomahawk St,M,S1400,003,15,2023
1103660237376,Nevada St,M,S1400,003,15,2023
1103660236773,Tennessee Ln,M,S1400,003,15,2023
1103660238424,Oklahoma Ave,M,S1400,003,15,2023
1103663321486,Catalina Ln,M,S1400,003,15,2023
1103663283900,Gardner Dr,M,S1400,003,15,2023
1103663283812,Kanela St,M,S1400,003,15,2023
1103663283808,Kanela St,M,S1400,003,15,2023
1102164453673,Kanela St,M,S1400,003,15,2023
1103663283806,Kanela St,M,S1400,003,15,2023
1103660221925,Kanela St,M,S1400,003,15,2023
1103776502358,Waiko Pl,M,S1400,003,15,2023
1103551559667,Kohi Pl,M,S1400,003,15,2023
1103663280877,Elele St,M,S1400,003,15,2023
1103551562490,Elele St,M,S1400,003,15,2023
1103716720342,NA,NA,S1780,003,15,2023
110509752215,Kolili Pl,M,S1400,003,15,2023
110509746348,Ania Pl,M,S1400,003,15,2023
110509757390,Nawaakoa St,M,S1400,003,15,2023
1105316578704,NA,NA,S1400,003,15,2023
1105317298079,NA,NA,S1400,003,15,2023
1102445702119,Akoki St,M,S1400,003,15,2023
1102164499913,Hahana Pl,M,S1400,003,15,2023
1105316557245,Oawa St,M,S1400,003,15,2023
110509752873,Nowelo Pl,M,S1400,003,15,2023
110509749862,Hooli Pl,M,S1400,003,15,2023
110509754330,Kaeolau Pl,M,S1400,003,15,2023
110509747340,Loea Pl,M,S1400,003,15,2023
110509754332,Kaeonui Pl,M,S1400,003,15,2023
1105316606108,NA,NA,S1400,003,15,2023
110509751444,Halana Pl,M,S1400,003,15,2023
1103630564210,Kapanoe Pl,M,S1400,003,15,2023
1103630567440,Hainole Pl,M,S1400,003,15,2023
11018381620881,Loiloi Loop,M,S1400,003,15,2023
110509759591,Lake Champlain St,M,S1400,003,15,2023
1105316561059,Kinoiki St,M,S1400,003,15,2023
110509757117,Mahapili Ct,M,S1400,003,15,2023
110509756478,Kamahana Pl,M,S1400,003,15,2023
110509746940,Lahe St,M,S1400,003,15,2023
110509753488,Welehu Pl,M,S1400,003,15,2023
1104257839009,NA,NA,S1630,003,15,2023
110509755828,Waipahe Pl,M,S1400,003,15,2023
1105317260584,Aliinui Dr,M,S1400,003,15,2023
1104257714509,NA,NA,S1630,003,15,2023
110509754562,Kaukolu St,M,S1400,003,15,2023
110509759864,Na'ina Pl,M,S1400,003,15,2023
110509756277,Hooluolu Pl,M,S1400,003,15,2023
1103273475742,Manaolana St,M,S1400,003,15,2023
11032391202165,Holopapa St,M,S1400,003,15,2023
110509752436,Leleoi Pl,M,S1400,003,15,2023
110509758339,Keonekapu Pl,M,S1400,003,15,2023
1102212125795,Leleoi Pl,M,S1640,003,15,2023
110509757793,Waimahui Pl,M,S1400,003,15,2023
110509754454,Kamaehu Pl,M,S1400,003,15,2023
110509758528,Ohelopapa Pl,M,S1400,003,15,2023
110509750813,Puawa Pl,M,S1400,003,15,2023
1105316557913,Makaaloa St,M,S1400,003,15,2023
1105316557167,NA,NA,S1400,003,15,2023
1105316556491,Makaaloa St,M,S1400,003,15,2023
1105316551709,NA,NA,S1780,003,15,2023
1103663315002,Palahia St,M,S1400,003,15,2023
1105316561341,Kumaliaiku St,M,S1400,003,15,2023
1105316568422,NA,NA,S1400,003,15,2023
1106262889157,Kaiokia St,M,S1400,003,15,2023
1105316606147,NA,NA,S1400,003,15,2023
1105316606100,NA,NA,S1400,003,15,2023
1105316598759,NA,NA,S1400,003,15,2023
1105316606151,NA,NA,S1400,003,15,2023
1105316606149,NA,NA,S1400,003,15,2023
1105316606148,NA,NA,S1400,003,15,2023
1105316606159,NA,NA,S1400,003,15,2023
1105316604656,NA,NA,S1400,003,15,2023
1105316606163,NA,NA,S1400,003,15,2023
1105316604831,NA,NA,S1400,003,15,2023
1105316606187,NA,NA,S1400,003,15,2023
1105316605276,NA,NA,S1400,003,15,2023
1105316605575,NA,NA,S1400,003,15,2023
110509753194,Pumaia Way,M,S1400,003,15,2023
1105319713845,State Hwy 93,S,S1200,003,15,2023
1105319713851,State Hwy 93,S,S1200,003,15,2023
1106262898100,Kamaaha Ave,M,S1400,003,15,2023
1105319730235,NA,NA,S1400,003,15,2023
1105578847447,NA,NA,S1400,003,15,2023
110509750961,Waiua Pl,M,S1400,003,15,2023
110509750148,Koaha Way,M,S1400,003,15,2023
1107080355339,Hualewa Pl,M,S1400,003,15,2023
1107080677020,NA,NA,S1400,003,15,2023
1107080677019,NA,NA,S1400,003,15,2023
11032391192682,Halekoa Ln,M,S1400,003,15,2023
1108311912801,NA,NA,S1730,003,15,2023
110509758165,Kaieleele Pl,M,S1400,003,15,2023
110509756342,Kaaimalu Pl,M,S1400,003,15,2023
1105319714332,NA,NA,S1400,003,15,2023
1105319714329,NA,NA,S1400,003,15,2023
1105319707737,NA,NA,S1400,003,15,2023
110509751528,Hauone Pl,M,S1400,003,15,2023
110509752017,Kaokoa Pl,M,S1400,003,15,2023
110509749819,Hiliu Pl,M,S1400,003,15,2023
110509754291,Kaahele Pl,M,S1400,003,15,2023
110509751694,Huewai Pl,M,S1400,003,15,2023
110509754074,Hoahele Pl,M,S1400,003,15,2023
110509749404,Ahoka Pl,M,S1400,003,15,2023
1103729758202,Waianiani Ct,M,S1400,003,15,2023
110509752511,Lukini Pl,M,S1400,003,15,2023
1107080677023,NA,NA,S1400,003,15,2023
1107080677034,NA,NA,S1400,003,15,2023
1107079566546,NA,NA,S1400,003,15,2023
11018381622421,Kaiina St,M,S1400,003,15,2023
11019938456694,NA,NA,S1780,003,15,2023
110509754480,Kanaeha Pl,M,S1400,003,15,2023
110509763649,NA,NA,S1400,003,15,2023
110509758445,Makahuena Pl,M,S1400,003,15,2023
1104259742317,State Rte 64,S,S1200,003,15,2023
110509757519,Peterson Ln,M,S1400,003,15,2023
110509750346,Lopez Ln,M,S1400,003,15,2023
110509753073,Philip St,M,S1400,003,15,2023
110509755949,Algaroba St,M,S1400,003,15,2023
110509755546,Pualoke Pl,M,S1400,003,15,2023
110509750575,Nanea St,M,S1400,003,15,2023
110509753495,Wilder Ave,M,S1400,003,15,2023
110509757893,Alexander St,M,S1400,003,15,2023
1106092773117,Pensacola St,M,S1400,003,15,2023
110509753039,Papaku Pl,M,S1400,003,15,2023
1102445701069,Young St,M,S1400,003,15,2023
110509757978,Davenport Pl,M,S1400,003,15,2023
1105084071772,NA,NA,S1630,003,15,2023
110509751177,Aopoko Pl,M,S1400,003,15,2023
110509751180,Aowena Way,M,S1400,003,15,2023
1102325714079,Kuntz Ave,M,S1400,003,15,2023
1105319730037,Moffet St,M,S1400,003,15,2023
1105319719920,Halehaka St,M,S1400,003,15,2023
1106092814041,Kokio Ln,M,S1400,003,15,2023
110509753225,Puuloa Cir,M,S1400,003,15,2023
1102325698158,Simon Ave,M,S1400,003,15,2023
1102392823536,NA,NA,S1400,003,15,2023
110509747510,Oili Loop,M,S1400,003,15,2023
1102325719226,NA,NA,S1630,003,15,2023
1104271136703,NA,NA,S1630,003,15,2023
1104469115113,Kapahulu Ave,M,S1400,003,15,2023
1104689765361,NA,NA,S1400,003,15,2023
110509751270,Belser St,M,S1400,003,15,2023
110509750799,Poola St,M,S1400,003,15,2023
110509754029,Hausten St,M,S1400,003,15,2023
1102445634969,Isenberg St,M,S1400,003,15,2023
110509749723,Felix St,M,S1400,003,15,2023
110509753252,Robert Pl,M,S1400,003,15,2023
1102445700660,Harding Ave,M,S1400,003,15,2023
110509745817,Ipo Pl,M,S1400,003,15,2023
1104259509177,State Hwy 72,S,S1200,003,15,2023
110509764550,NA,NA,S1630,003,15,2023
110509753557,Ainakoa Ave,M,S1400,003,15,2023
1102445635002,Kalihi St,M,S1400,003,15,2023
1103716727037,NA,NA,S1400,003,15,2023
110509753212,Puuhue Pl,M,S1400,003,15,2023
1104469115510,NA,NA,S1630,003,15,2023
1104018379677,Kapiolani Blvd,M,S1400,003,15,2023
1106092773216,Gardner Ave,M,S1400,003,15,2023
1103663304494,Pilialo Pl,M,S1400,003,15,2023
110509751829,Kahala Ave,M,S1400,003,15,2023
110509749409,Ahuli Pl,M,S1400,003,15,2023
110509756408,Kainapau Pl,M,S1400,003,15,2023
110509753020,Paliku St,M,S1400,003,15,2023
110509758029,Hanamaulu St,M,S1400,003,15,2023
1103718641311,Awaawaanoa Pl,M,S1400,003,15,2023
110509753955,Halapia Pl,M,S1400,003,15,2023
110509756070,Gretchen Ln,M,S1400,003,15,2023
110509753090,Pikake Pl,M,S1400,003,15,2023
110509750086,Kekau Pl,M,S1400,003,15,2023
1102325655920,Nuuanu Ave,M,S1400,003,15,2023
110509751278,Bishop St,M,S1400,003,15,2023
110509750498,Marin Ln,M,S1400,003,15,2023
110509757126,Mahogany Pl,M,S1400,003,15,2023
1105316592384,NA,NA,S1400,003,15,2023
1105316592281,Skyview Loop,M,S1400,003,15,2023
1105316592276,Gold Ln,M,S1400,003,15,2023
110509758434,Macadamia Pl,M,S1400,003,15,2023
110509756890,Lawelawe St,M,S1400,003,15,2023
110509746505,Ekoa Pl,M,S1400,003,15,2023
110509757010,Leighton St,M,S1400,003,15,2023
110509751987,Kamilo St,M,S1400,003,15,2023
110509755348,Olohena St,M,S1400,003,15,2023
110509752773,Naakea St,M,S1400,003,15,2023
110509747571,Paoo St,M,S1400,003,15,2023
110509747536,Opoi St,M,S1400,003,15,2023
110509747619,Poka Pl,M,S1400,003,15,2023
110509747621,Poka St,M,S1400,003,15,2023
110509754402,Kaimuki Pl,M,S1400,003,15,2023
110509758145,Kahoaloha Ln,M,S1400,003,15,2023
110509751462,Halepa Pl,M,S1400,003,15,2023
110509753286,Stream Dr,M,S1400,003,15,2023
110509752976,Pahili Rd,M,S1400,003,15,2023
110509750280,Lanai St,M,S1400,003,15,2023
110509754068,Hiolani Pl,M,S1400,003,15,2023
110509752999,Pakini St,M,S1400,003,15,2023
110509750066,Keaka Dr,M,S1400,003,15,2023
1103475264154,Maka'ala St,M,S1400,003,15,2023
1105316592267,Hupua Loop,M,S1400,003,15,2023
1104259377705,State Rte 92,S,S1200,003,15,2023
110509764340,NA,NA,S1400,003,15,2023
1102212125913,NA,NA,S1630,003,15,2023
110509751468,Halina St,M,S1400,003,15,2023
110509763698,NA,NA,S1400,003,15,2023
110509753510,Wisser Rd,M,S1400,003,15,2023
110509759275,Palm Circle Dr,M,S1400,003,15,2023
1102164459246,Bonney Loop,M,S1400,003,15,2023
110509752757,Morton Dr,M,S1400,003,15,2023
1102393061347,B St,M,S1400,003,15,2023
110509762975,NA,NA,S1400,003,15,2023
110509745568,7th St,M,S1400,003,15,2023
1104257838839,State Hwy 78,S,S1100,003,15,2023
110509751056,Ainapo St,M,S1400,003,15,2023
110509753675,Anapuni St,M,S1400,003,15,2023
11012812622205,NA,NA,S1400,003,15,2023
1103542539363,Alaula Rd,M,S1400,003,15,2023
1106088028750,Pamoa Rd,M,S1400,003,15,2023
1105598246622,Liholiho St,M,S1400,003,15,2023
110509755924,Ala Lani Pl,M,S1400,003,15,2023
1102888364452,Ala Aolani St,M,S1400,003,15,2023
1102445656676,Palolo Ave,M,S1400,003,15,2023
110509757106,Magnolia Pl,M,S1400,003,15,2023
1102164528563,Kaimuki Ave,M,S1400,003,15,2023
110509764777,NA,NA,S1740,003,15,2023
110509764789,NA,NA,S1740,003,15,2023
110509755796,Wailupe Cir,M,S1400,003,15,2023
110509757241,Maunalua Ave,M,S1400,003,15,2023
1102325692956,NA,NA,S1630,003,15,2023
1104259210719,NA,NA,S1630,003,15,2023
110509746826,Kama Ln,M,S1400,003,15,2023
110509754084,Hoapili Ln,M,S1400,003,15,2023
1102325686442,Skyline Dr,M,S1400,003,15,2023
1104269933606,State Rte 98,S,S1200,003,15,2023
1104259420202,State Rte 7345,S,S1200,003,15,2023
110509757874,Ala Lehua St,M,S1400,003,15,2023
110509758686,Ala Hinalo St,M,S1400,003,15,2023
1102406962263,Forward Ave,M,S1400,003,15,2023
1105316587210,Naio Ln,M,S1400,003,15,2023
110509758500,Morishige Pl,M,S1400,003,15,2023
110509757544,Plumeria Loop,M,S1400,003,15,2023
110509758284,Kauluwela Pl,M,S1400,003,15,2023
1104269933655,State Rte 98,S,S1200,003,15,2023
1102392811961,Kellett Ln,M,S1640,003,15,2023
110509758998,Nanimauloa Pl,M,S1400,003,15,2023
110509758567,Pineapple Pl,M,S1400,003,15,2023
1104472003537,NA,NA,S1630,003,15,2023
1105319915983,NA,NA,S1630,003,15,2023
1104259334703,16th Ave,M,S1400,003,15,2023
110509755748,Waiholo St,M,S1400,003,15,2023
110509753417,Waieli St,M,S1400,003,15,2023
1102888289038,NA,NA,S1630,003,15,2023
110509746357,Aoao Pl,M,S1400,003,15,2023
110509754469,Kamalii St,M,S1400,003,15,2023
110509751939,Kalepa St,M,S1400,003,15,2023
110509750874,Simon Rd,M,S1400,003,15,2023
110509750095,Keola St,M,S1400,003,15,2023
110509758109,Hunnewell St,M,S1400,003,15,2023
110509749670,Damon St,M,S1400,003,15,2023
110509750178,Konia Cir,M,S1400,003,15,2023
110509747557,Pali Rd,M,S1400,003,15,2023
110509751347,Dement St,M,S1400,003,15,2023
110509751133,Amelia St,M,S1400,003,15,2023
110509750676,Onaha St,M,S1400,003,15,2023
110509753612,Ala Wai Blvd,M,S1400,003,15,2023
1102649222751,Papu St,M,S1400,003,15,2023
110509751941,Kalewa St,M,S1400,003,15,2023
1102325698260,Aupuni St,M,S1400,003,15,2023
1102445632674,Kealia Dr,M,S1400,003,15,2023
1103542542838,NA,NA,S1400,003,15,2023
110509745485,4th Ave,M,S1400,003,15,2023
110509752142,Kikeke Ave,M,S1400,003,15,2023
110509753770,Beckley St,M,S1400,003,15,2023
1102406962902,Hihio Pl,M,S1400,003,15,2023
1102325703104,Keawe St,M,S1400,003,15,2023
1102887811440,Auahi St,M,S1400,003,15,2023
110509746948,Lana Ln,M,S1400,003,15,2023
110509746312,Akau Ln,M,S1400,003,15,2023
110509757050,Linapuni St,M,S1400,003,15,2023
1102445685055,Mokauea St,M,S1400,003,15,2023
1102325698217,NA,NA,S1630,003,15,2023
110509757457,Pahounui Dr,M,S1400,003,15,2023
110509758063,Homerule St,M,S1400,003,15,2023
1104259461870,Puuloa Rd,M,S1200,003,15,2023
110509758168,Kaihikapu St,M,S1400,003,15,2023
1104270228436,NA,NA,S1630,003,15,2023
11019642508735,Elliott St,M,S1400,003,15,2023
110509747450,Nanu St,M,S1400,003,15,2023
1102445638316,Kamila St,M,S1400,003,15,2023
1102413410020,Main St,M,S1400,003,15,2023
1103624951256,Chung-Hoon Pl,M,S1400,003,15,2023
1102164589537,NA,NA,S1630,003,15,2023
110509751947,Kalihi St,M,S1400,003,15,2023
1106087845185,Forward Ave,M,S1400,003,15,2023
1105319902364,Kam Hwy,M,S1200,003,15,2023
110509756840,Lanihale Pl,M,S1400,003,15,2023
110509751167,Anuhea St,M,S1400,003,15,2023
110509759127,Ala Kolopua St,M,S1400,003,15,2023
110509747346,Loke Pl,M,S1400,003,15,2023
110509753333,Uilani Pl,M,S1400,003,15,2023
110509750138,Kilua Pl,M,S1400,003,15,2023
110509755696,Ulupono St,M,S1400,003,15,2023
1103660231711,Fincher St,M,S1400,003,15,2023
1103663279500,Fincher St,M,S1400,003,15,2023
1103660231752,Hays St,M,S1400,003,15,2023
110509759298,Puuku Makai Dr,M,S1400,003,15,2023
1105319916173,NA,NA,S1630,003,15,2023
1104693021006,NA,NA,S1400,003,15,2023
110509749518,Annex Rd,M,S1400,003,15,2023
1102888250087,Loop Rd,M,S1400,003,15,2023
110509764282,NA,NA,S1400,003,15,2023
1105048137683,NA,NA,S1630,003,15,2023
110509753508,Winant St,M,S1400,003,15,2023
110509755157,McNeill St,M,S1400,003,15,2023
110509756422,Kaiwiula St,M,S1400,003,15,2023
110509758068,Honokahua St,M,S1400,003,15,2023
110509753081,Pihana St,M,S1400,003,15,2023
110509757684,Puumahoe Pl,M,S1400,003,15,2023
110509757336,Mokunoio Pl,M,S1400,003,15,2023
110509751108,Alapai St,M,S1400,003,15,2023
110509747594,Pele St,M,S1400,003,15,2023
110509752705,Miller St,M,S1400,003,15,2023
110509755954,Aliamanu Dr,M,S1400,003,15,2023
110509764823,NA,NA,S1740,003,15,2023
110509745765,Hao St,M,S1400,003,15,2023
110509758327,Keikilani Cir,M,S1400,003,15,2023
110509758326,Keikilani Cir,M,S1400,003,15,2023
110509759138,Ala Puumalu St,M,S1400,003,15,2023
110509747462,Nene St,M,S1400,003,15,2023
110509750827,Pulaa Ln,M,S1400,003,15,2023
1102212125899,NA,NA,S1630,003,15,2023
110509749876,Huake Pl,M,S1400,003,15,2023
110509747586,Paui Pl,M,S1400,003,15,2023
110509750857,Rooke Ave,M,S1400,003,15,2023
110509751536,Hawaii St,M,S1400,003,15,2023
110509755607,Puunani Pl,M,S1400,003,15,2023
11032391202155,Pala St,M,S1400,003,15,2023
110509764562,NA,NA,S1630,003,15,2023
110509749489,Allan Pl,M,S1400,003,15,2023
110509753125,Polohi Pl,M,S1400,003,15,2023
110509759065,Polohilani Pl,M,S1400,003,15,2023
1103511417573,Puiwa Ln,M,S1400,003,15,2023
110509749431,Akamu Pl,M,S1400,003,15,2023
1104470070783,NA,NA,S1630,003,15,2023
1102445702098,Nihi St,M,S1400,003,15,2023
110509745951,Noe St,M,S1400,003,15,2023
110509749397,Ahihi St,M,S1400,003,15,2023
1103511398398,Colegrove St,M,S1400,003,15,2023
1103511398574,Hampton St,M,S1400,003,15,2023
110509752625,Mamalu Pl,M,S1400,003,15,2023
110509751477,Halona Pl,M,S1400,003,15,2023
110509752356,Kuwili St,M,S1400,003,15,2023
1102392856150,Awa St,M,S1640,003,15,2023
110509754037,Helumoa Rd,M,S1400,003,15,2023
110509753385,Waaloa Pl,M,S1400,003,15,2023
110509750764,Pauma Pl,M,S1400,003,15,2023
110509755453,Pawaina Pl,M,S1400,003,15,2023
110509764453,NA,NA,S1630,003,15,2023
110509752401,Laukoa Pl,M,S1400,003,15,2023
1102445635006,Kalihi St,M,S1400,003,15,2023
110509746933,Kupu Pl,M,S1400,003,15,2023
1104258408684,NA,NA,S1630,003,15,2023
110509753801,Burbank St,M,S1400,003,15,2023
110509755287,Niolopa Pl,M,S1400,003,15,2023
1104472328045,Ala Moana Park Dr,M,S1400,003,15,2023
110509754463,Kamakee St,M,S1400,003,15,2023
1102325698430,Kawaiahao St,M,S1400,003,15,2023
110509746912,Kona St,M,S1400,003,15,2023
11012812709301,NA,NA,S1780,003,15,2023
110509750325,Liona St,M,S1400,003,15,2023
1104271136578,NA,NA,S1630,003,15,2023
1105598230991,Orlando Pl,M,S1400,003,15,2023
110509758610,Round Top Dr,M,S1400,003,15,2023
110509764656,NA,NA,S1740,003,15,2023
110509752990,Pakanu St,M,S1400,003,15,2023
110509757496,Pamakani Pl,M,S1400,003,15,2023
110509753253,Rogers Pl,M,S1400,003,15,2023
110509752849,Niniko Pl,M,S1400,003,15,2023
110509750755,Paris Pl,M,S1400,003,15,2023
110509755269,Naopala Ln,M,S1400,003,15,2023
110509750115,Kiapu St,M,S1400,003,15,2023
110509750959,Waipa Ln,M,S1400,003,15,2023
110509753754,Awapuhi St,M,S1400,003,15,2023
110509750577,Naniu Pl,M,S1400,003,15,2023
110509746929,Kumu St,M,S1400,003,15,2023
110509750065,Keahi St,M,S1400,003,15,2023
110509763838,NA,NA,S1400,003,15,2023
110509754214,Huapala St,M,S1400,003,15,2023
110509756109,Halelena Pl,M,S1400,003,15,2023
110509755660,Terrace Dr,M,S1400,003,15,2023
110509748953,Walu Way,M,S1400,003,15,2023
110509747314,Lilo Pl,M,S1400,003,15,2023
110509754922,Leiloke Dr,M,S1400,003,15,2023
110509756543,Karratti Ln,M,S1400,003,15,2023
110509754546,Kauhana Pl,M,S1400,003,15,2023
110509759004,New Jersey Ave,M,S1400,003,15,2023
110509746452,Clio St,M,S1400,003,15,2023
110509749519,Anoai Pl,M,S1400,003,15,2023
110509756348,Kaamalio Dr,M,S1400,003,15,2023
110509753790,Bingham St,M,S1400,003,15,2023
110509752105,Kemole Ln,M,S1400,003,15,2023
110509753056,Parker Pl,M,S1400,003,15,2023
1105319717486,Keller Rd,M,S1400,003,15,2023
1102164494804,River St,M,S1400,003,15,2023
110509759791,Puu Kakea Pl,M,S1400,003,15,2023
110509756475,Kamaaina Dr,M,S1400,003,15,2023
1104470122575,NA,NA,S1630,003,15,2023
110509754700,Klebahn Pl,M,S1400,003,15,2023
1103980188471,NA,NA,S1400,003,15,2023
110509763509,NA,NA,S1400,003,15,2023
110509754852,Lakimau St,M,S1400,003,15,2023
1102325680373,Kaiulani Ave,M,S1400,003,15,2023
110509755520,Pooleka St,M,S1400,003,15,2023
110509755346,Olohana St,M,S1400,003,15,2023
110509756125,Halenoho Pl,M,S1400,003,15,2023
110509756611,Keaolele Pl,M,S1400,003,15,2023
110509749712,Elsie Ln,M,S1400,003,15,2023
110509750945,Villa Ln,M,S1400,003,15,2023
110509755284,Niepers Ln,M,S1400,003,15,2023
1103729757979,Meyers St,M,S1400,003,15,2023
110509752021,Kapaia St,M,S1400,003,15,2023
110509756729,Kukuiula Pl,M,S1400,003,15,2023
1104270230820,Pali Hwy,M,S1200,003,15,2023
11032391202579,Hiu St,M,S1400,003,15,2023
110509751326,Coombs Ln,M,S1400,003,15,2023
110509750326,Liona St,M,S1400,003,15,2023
110509748958,Ward Rd,M,S1400,003,15,2023
110551657019,Reasoner Rd,M,S1400,003,15,2023
1103729758166,Hakuaina Pl,M,S1400,003,15,2023
1104257847465,Moanalua Fwy,M,S1100,003,15,2023
11032391202303,Momolio St,M,S1400,003,15,2023
110509754619,Keahole St,M,S1400,003,15,2023
110509754617,Keahole Pl,M,S1400,003,15,2023
110509753555,Ainahou St,M,S1400,003,15,2023
110509758187,Kaiolohia Pl,M,S1400,003,15,2023
110509753554,Ainahou St,M,S1400,003,15,2023
110509756753,Kumukahi Pl,M,S1400,003,15,2023
110509754417,Kaiwiki Pl,M,S1400,003,15,2023
110509755385,Paauilo Pl,M,S1400,003,15,2023
110509754573,Kaumaka Pl,M,S1400,003,15,2023
1102212125814,NA,NA,S1400,003,15,2023
1102325692953,NA,NA,S1630,003,15,2023
1102325692041,Waialae Ave,M,S1400,003,15,2023
1102325692039,Waialae Ave,M,S1400,003,15,2023
1102325684255,Claudine St,M,S1400,003,15,2023
110509756355,Kaeleloi Pl,M,S1400,003,15,2023
1102164498101,Paila St,M,S1400,003,15,2023
110509751804,Kaahue St,M,S1400,003,15,2023
110509750021,Kamoi Pl,M,S1400,003,15,2023
110509756708,Kona Iki St,M,S1400,003,15,2023
110509749494,Aloha Dr,M,S1400,003,15,2023
110509753164,Pualei Cir,M,S1400,003,15,2023
1106092817774,Coconut Ave,M,S1400,003,15,2023
1103544870092,NA,NA,S1400,003,15,2023
110509754071,Hoaaina Pl,M,S1400,003,15,2023
110509754072,Hoaaina St,M,S1400,003,15,2023
110509756749,Kumakani Pl,M,S1400,003,15,2023
110509746872,Kihi St,M,S1400,003,15,2023
110509751136,Analii Pl,M,S1400,003,15,2023
110509756565,Kawaihoa Way,M,S1400,003,15,2023
110509750084,Kekaa St,M,S1400,003,15,2023
110509746819,Kala Pl,M,S1400,003,15,2023
110509751006,Ahakea St,M,S1400,003,15,2023
110509750860,Royal Pl,M,S1400,003,15,2023
1102406962195,Black Point Rd,M,S1400,003,15,2023
110509755108,Malapua Pl,M,S1400,003,15,2023
110509747573,Papu Cir,M,S1400,003,15,2023
110509756396,Kaikuono Pl,M,S1400,003,15,2023
110509756733,Kulamanu Pl,M,S1400,003,15,2023
1105321373475,Ekaha Ave,M,S1400,003,15,2023
1102411394785,NA,NA,S1630,003,15,2023
110509756009,Bethshan Rd,M,S1400,003,15,2023
110509752407,Launiu St,M,S1400,003,15,2023
1103980186193,Waiaka Rd,M,S1400,003,15,2023
110509757848,Aina Lani Pl,M,S1400,003,15,2023
1102164508657,Clayton St,M,S1640,003,15,2023
110509749713,Emily St,M,S1400,003,15,2023
110509750183,Koula St,M,S1400,003,15,2023
110509745975,Ohe St,M,S1400,003,15,2023
1102325686786,NA,NA,S1630,003,15,2023
110509759080,Queen Emma Sq,M,S1400,003,15,2023
110509752024,Kapalu St,M,S1400,003,15,2023
110509749878,Huanu St,M,S1400,003,15,2023
