LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110167262272,Callaway Pl,M,S1400,001,6,2023
1103944998295,Doak Ct,M,S1400,001,6,2023
1103677689732,Gali Ct,M,S1400,001,6,2023
1104985288001,Schaefer Heights Rd,M,S1400,001,6,2023
110167246992,Novara Way,M,S1400,001,6,2023
110167271133,Vercelli Way,M,S1400,001,6,2023
110167252639,Bottini Ct,M,S1400,001,6,2023
110167238811,Terra Ct,M,S1400,001,6,2023
1103672783551,Montalcino St,M,S1400,001,6,2023
1104985285307,Jacqueline St,M,S1400,001,6,2023
1104985281133,Albert Dr,M,S1400,001,6,2023
1104985285854,Joey Dare Ct,M,S1400,001,6,2023
1104985287150,Mindy Mae Ln,M,S1400,001,6,2023
1103672782638,Saddle Creek Ter,M,S1400,001,6,2023
110167283028,Rhododendron Ct,M,S1400,001,6,2023
1104469554381,NA,NA,S1400,001,6,2023
1103945009378,NA,NA,S1630,001,6,2023
110167281948,Smith Gate Ct,M,S1400,001,6,2023
110167282186,Bishop Pine Way,M,S1400,001,6,2023
110167236802,Knoll Ct,M,S1400,001,6,2023
1102406962966,NA,NA,S1400,001,6,2023
1102156907677,NA,NA,S1400,001,6,2023
1105598216965,Madbury Ct,M,S1400,001,6,2023
110167277383,Georgetown Cir,M,S1400,001,6,2023
110167269338,Passeggi Ct,M,S1400,001,6,2023
110167285532,NA,NA,S1400,001,6,2023
110167265463,Idlewood St,M,S1400,001,6,2023
1102159907589,Ohana Pl,M,S1400,001,6,2023
110167286617,NA,NA,S1740,001,6,2023
1102157024649,NA,NA,S1400,001,6,2023
1103672782949,Colchester Ct,M,S1400,001,6,2023
1102281670904,NA,NA,S1630,001,6,2023
1104474218471,NA,NA,S1630,001,6,2023
1104474218473,NA,NA,S1630,001,6,2023
110167235445,Adobe Ct,M,S1400,001,6,2023
110167249502,Siesta Ct,M,S1400,001,6,2023
1104474577097,NA,NA,S1630,001,6,2023
1104474577246,NA,NA,S1630,001,6,2023
1104474577112,NA,NA,S1630,001,6,2023
1104474965459,Branding Iron Pl,M,S1400,001,6,2023
110167282560,Saddlebrook Pl,M,S1400,001,6,2023
110167252982,Campton Ct,M,S1400,001,6,2023
1103672782866,Brodie Way,M,S1400,001,6,2023
1104485736430,NA,NA,S1630,001,6,2023
1102159830597,Bella Oaks Ct,M,S1400,001,6,2023
11012814431104,Roys Hill Ln,M,S1400,001,6,2023
110167279660,Martinelle Way,M,S1400,001,6,2023
1104981469329,Vannucci Way,M,S1400,001,6,2023
1104981377422,Amatrice Way,M,S1400,001,6,2023
1104981376626,Amantea Way,M,S1400,001,6,2023
1104981403498,Haggerty Dr,M,S1400,001,6,2023
1104981460131,Scala Ct,M,S1400,001,6,2023
1104981390600,Castello Ct,M,S1400,001,6,2023
1104981427451,Montanaro Dr,M,S1400,001,6,2023
1104981685186,McCormick Ct,M,S1400,001,6,2023
11015482256493,Sleepy Head Ln,M,S1400,001,6,2023
1104985138838,Fernandez Ave,M,S1400,001,6,2023
110167249784,Stacey Ct,M,S1400,001,6,2023
1104988945758,Manoir Ln,M,S1400,001,6,2023
1104474984003,NA,NA,S1400,001,6,2023
110167277171,Castledown Rd,M,S1400,001,6,2023
110167282853,Country Club Cir,M,S1400,001,6,2023
1103717008211,Half Dome Way,M,S1400,001,6,2023
1104991527603,NA,NA,S1400,001,6,2023
1104991617689,NA,NA,S1400,001,6,2023
1102156749917,NA,NA,S1630,001,6,2023
1104988946337,Tuscany Pl,M,S1400,001,6,2023
110167279647,Mandevilla Ct,M,S1400,001,6,2023
110167245408,Martin Ct,M,S1400,001,6,2023
110167285941,NA,NA,S1400,001,6,2023
1102159830952,NA,NA,S1630,001,6,2023
1103612369546,Snider Ct,M,S1400,001,6,2023
1107079355578,Stickley Dr,M,S1400,001,6,2023
110167255875,Hopkins Ct,M,S1400,001,6,2023
110167236001,Dimas Ct,M,S1400,001,6,2023
1108310987724,NA,NA,S1710,001,6,2023
1108311013209,NA,NA,S1400,001,6,2023
1104469778734,Haven Pl,M,S1400,001,6,2023
1104469711715,Haven Pl,M,S1400,001,6,2023
110167269507,Pleasant Way,M,S1400,001,6,2023
110167239725,Zorro Trl,M,S1400,001,6,2023
110167235505,Alpha Ln,M,S1400,001,6,2023
110167235506,Alpha Ln,M,S1400,001,6,2023
110167270428,Sigerson Ln,M,S1400,001,6,2023
110167275099,Hollywood Ave,M,S1400,001,6,2023
1102156792787,NA,NA,S1630,001,6,2023
1104980313354,NA,NA,S1400,001,6,2023
110167284849,NA,NA,S1400,001,6,2023
110167284859,NA,NA,S1400,001,6,2023
11015482294353,Carbondale Way,M,S1400,001,6,2023
11016953824958,Forest Springs Rd,M,S1400,001,6,2023
11015482305538,NA,NA,S1400,001,6,2023
11015482356043,NA,NA,S1400,001,6,2023
11015482356040,NA,NA,S1400,001,6,2023
11015482356041,NA,NA,S1400,001,6,2023
11015482356036,NA,NA,S1400,001,6,2023
1102954144298,Ames St,M,S1400,001,6,2023
110167261974,Buckskin Ct,M,S1400,001,6,2023
1105281275872,NA,NA,S1630,001,6,2023
110167284721,NA,NA,S1400,001,6,2023
110167284681,NA,NA,S1400,001,6,2023
110167271255,Virginia Way,M,S1400,001,6,2023
1103717588394,NA,NA,S1400,001,6,2023
1104991616965,NA,NA,S1400,001,6,2023
1102389920924,NA,NA,S1400,001,6,2023
110167285291,NA,NA,S1400,001,6,2023
110167269038,Nicrobia Ln,M,S1400,001,6,2023
1104981794455,Discovery Dr,M,S1400,001,6,2023
1106067314722,NA,NA,S1780,001,6,2023
1103548774668,Meritage Cmn,M,S1400,001,6,2023
1103509887468,C Ct,M,S1400,001,6,2023
1103509888528,D Ct,M,S1400,001,6,2023
1103509893219,L Ct,M,S1400,001,6,2023
110167257483,Montori Ct,M,S1400,001,6,2023
110167248145,Sangro Ct,M,S1400,001,6,2023
110167261692,Bordeaux St,M,S1400,001,6,2023
110167264767,Gray Fox Cir,M,S1400,001,6,2023
1103717978419,Silver Oaks Ct,M,S1400,001,6,2023
110167282544,Red Feather Ct,M,S1400,001,6,2023
110167282543,Red Feather Ct,M,S1400,001,6,2023
110167269588,Prospect Ct,M,S1400,001,6,2023
11015657464154,Great Valley Pkwy,M,S1200,001,6,2023
1102157014444,Alnwick Ave,M,S1400,001,6,2023
11016953874925,NA,NA,S1400,001,6,2023
11016953874927,NA,NA,S1400,001,6,2023
11016953874926,NA,NA,S1400,001,6,2023
11017102639867,Wallis Ranch Dr,M,S1400,001,6,2023
11017103461321,Chalk Hill Way,M,S1400,001,6,2023
11017129611585,Aubrey Way,M,S1400,001,6,2023
11017129665121,Lembert Hills Ct,M,S1400,001,6,2023
11017129713480,Carbondale Cir,M,S1400,001,6,2023
11017129713479,Carbondale Cir,M,S1400,001,6,2023
1103677022974,Mills Ct,M,S1400,001,6,2023
110167282246,Cerro Vista Pl,M,S1400,001,6,2023
110167283575,Cll de Las Granvas,M,S1400,001,6,2023
110167237569,Orion Ct,M,S1400,001,6,2023
1102406975280,Vineyard Pl,M,S1400,001,6,2023
110167257803,Oakview Dr,M,S1400,001,6,2023
110167257784,Oakmore Rd,M,S1400,001,6,2023
110167253467,Clemens Rd,M,S1400,001,6,2023
110167242048,Cherry St,M,S1400,001,6,2023
110167249193,Sierra Ave,M,S1400,001,6,2023
110167266880,Magnolia Ave,M,S1400,001,6,2023
1103717587786,Harvard Rd,M,S1400,001,6,2023
110167235284,Wood Ct,M,S1400,001,6,2023
110167235285,Wood Dr,M,S1400,001,6,2023
1102281678893,Mountain Blvd,M,S1400,001,6,2023
1103698854315,Sayre Dr,M,S1400,001,6,2023
110167258298,Potomac St,M,S1400,001,6,2023
110167237385,Nevil St,M,S1400,001,6,2023
1102312360258,Redwood Rd,M,S1400,001,6,2023
110167250791,Tobruk St,M,S1400,001,6,2023
110167251171,Vernon St,M,S1400,001,6,2023
110167236491,Haven St,M,S1400,001,6,2023
1102603628564,NA,NA,S1780,001,6,2023
110167234027,36th Ave,M,S1400,001,6,2023
110167234028,36th Ave,M,S1400,001,6,2023
110167272327,Brookdale Ave,M,S1400,001,6,2023
110167234049,39th Ave,M,S1400,001,6,2023
110167243327,Fenham St,M,S1400,001,6,2023
110167234697,Jean St,M,S1400,001,6,2023
110167233430,5th Ave,M,S1400,001,6,2023
1103968355433,Foothill Blvd,M,S1400,001,6,2023
110167263733,Edenvale Pl,M,S1400,001,6,2023
110167269344,Patricia Ct,M,S1400,001,6,2023
110167255433,Grumman St,M,S1400,001,6,2023
110167257930,Outlook Ave,M,S1400,001,6,2023
110167275910,Partridge Ave,M,S1400,001,6,2023
110167235839,Clara Ct,M,S1400,001,6,2023
110167276669,Stoneford Ave,M,S1400,001,6,2023
110167234263,94th Ave,M,S1400,001,6,2023
1104474748605,International Blvd,M,S1200,001,6,2023
110167281991,Stoneridge Ct,M,S1400,001,6,2023
110167260000,Venetia Rd,M,S1400,001,6,2023
110167234855,Mark St,M,S1400,001,6,2023
110167276159,Ridgemoor Rd,M,S1400,001,6,2023
110167276555,Silverado Ct,M,S1400,001,6,2023
11029728946359,Lowell St,M,S1400,001,6,2023
110167234149,60th St,M,S1400,001,6,2023
110167234156,61st Pl,M,S1400,001,6,2023
110167235822,Chase St,M,S1400,001,6,2023
110167234164,62nd St,M,S1400,001,6,2023
110167234189,66th St,M,S1400,001,6,2023
110167235663,Biehs Ct,M,S1400,001,6,2023
110167269950,Ruthland Rd,M,S1400,001,6,2023
110167234268,99th Ave,M,S1400,001,6,2023
110167271260,Voltaire Ave,M,S1400,001,6,2023
110167286489,NA,NA,S1630,001,6,2023
110167252876,Calafia Ave,M,S1400,001,6,2023
110167235669,Birch St,M,S1400,001,6,2023
110167235343,108th Ave,M,S1400,001,6,2023
110167235760,Byron Ave,M,S1400,001,6,2023
110167237343,Myers St,M,S1400,001,6,2023
110167233895,20th St,M,S1400,001,6,2023
110167252252,Barrett St,M,S1400,001,6,2023
11012814542028,Grove Shafter Fwy,M,S1100,001,6,2023
110167243896,Hansom Dr,M,S1400,001,6,2023
110167258799,Roxbury Ave,M,S1400,001,6,2023
110167269860,Roderick Rd,M,S1400,001,6,2023
110167274704,Fallbrook Way,M,S1400,001,6,2023
1102654602292,Santa Clara,M,S1400,001,6,2023
110167263285,Crescent St,M,S1400,001,6,2023
110167277024,Alta Vista Ave,M,S1400,001,6,2023
110167243211,Euclid Ave,M,S1400,001,6,2023
110167235067,Rand Ave,M,S1400,001,6,2023
1102407360831,Erie St,M,S1400,001,6,2023
110167238229,Rosal Ave,M,S1400,001,6,2023
110167241686,Calmar Ave,M,S1400,001,6,2023
110167252158,Balfour Ave,M,S1400,001,6,2023
1102406962957,NA,NA,S1730,001,6,2023
110167233339,3rd Ave,M,S1400,001,6,2023
110167271285,Wattling St,M,S1400,001,6,2023
1102407023002,NA,NA,S1630,001,6,2023
110167241434,Boeing St,M,S1400,001,6,2023
110167234075,45th St,M,S1400,001,6,2023
110167236187,Ettie St,M,S1400,001,6,2023
1105089464997,Emery St,M,S1400,001,6,2023
110167236539,Helen St,M,S1400,001,6,2023
1102157643451,South Ct,M,S1400,001,6,2023
110167234077,45th St,M,S1400,001,6,2023
110167277360,Fitzgerald St,M,S1400,001,6,2023
1104485670349,NA,NA,S1630,001,6,2023
110167234024,35th St,M,S1400,001,6,2023
1106073065096,San Pablo,M,S1200,001,6,2023
1104485797674,36th St,M,S1400,001,6,2023
1102604073080,NA,NA,S1730,001,6,2023
110167282323,Embarcadero,M,S1400,001,6,2023
1102407011075,6th Ave,M,S1400,001,6,2023
110167233750,10th Ave,M,S1400,001,6,2023
110167235171,Stow Ave,M,S1400,001,6,2023
110167247786,Radnor Rd,M,S1400,001,6,2023
1102407011076,6th Ave,M,S1400,001,6,2023
110167270432,Sikorsky St,M,S1400,001,6,2023
110167234871,Mera St,M,S1400,001,6,2023
110167234088,48th Ave,M,S1400,001,6,2023
110167243733,Gordon St,M,S1400,001,6,2023
110167236903,Lilac St,M,S1400,001,6,2023
1102159721702,NA,NA,S1400,001,6,2023
1102157146398,NA,NA,S1400,001,6,2023
110167233908,22nd St,M,S1400,001,6,2023
110167235279,West St,M,S1400,001,6,2023
110167285145,NA,NA,S1400,001,6,2023
110167286192,NA,NA,S1630,001,6,2023
110167268666,McKinley Ave,M,S1400,001,6,2023
1102157204021,NA,NA,S1400,001,6,2023
110167237121,Marin Way,M,S1400,001,6,2023
110167249636,Solano Way,M,S1400,001,6,2023
110167234107,52nd Ave,M,S1400,001,6,2023
110167276083,Princeton St,M,S1400,001,6,2023
110167277259,Crittenden St,M,S1400,001,6,2023
110167238570,Snell St,M,S1400,001,6,2023
110167234202,71st Ave,M,S1400,001,6,2023
110167234341,Best Ave,M,S1400,001,6,2023
110167243734,Gordon St,M,S1400,001,6,2023
110167256457,Laverne Ave,M,S1400,001,6,2023
1104475034820,NA,NA,S1630,001,6,2023
110167233984,29th St,M,S1400,001,6,2023
1102407317125,27th St,M,S1400,001,6,2023
110167233878,19th Ave,M,S1400,001,6,2023
110167282941,Independence Way,M,S1400,001,6,2023
110167277308,El Cerrito Ave,M,S1400,001,6,2023
110167234332,Bell Ave,M,S1400,001,6,2023
1102156509898,NA,NA,S1400,001,6,2023
110167265267,Highland Way,M,S1400,001,6,2023
110167235556,Arbor Dr,M,S1400,001,6,2023
110167244457,Jerome Ave,M,S1400,001,6,2023
110167262482,Carlston Ave,M,S1400,001,6,2023
1102312360782,57th Ave,M,S1400,001,6,2023
110167244103,Hillen Dr,M,S1400,001,6,2023
1109094386259,Brann St,M,S1400,001,6,2023
1102312382797,60th Ave,M,S1400,001,6,2023
110167254435,Edgerly St,M,S1400,001,6,2023
1102312383756,Trask St,M,S1400,001,6,2023
110167234167,63rd Ave,M,S1400,001,6,2023
110167276851,Van Buren Ave,M,S1400,001,6,2023
1107080768953,20th St,M,S1400,001,6,2023
110167268729,Merrimac St,M,S1400,001,6,2023
110167234004,32nd St,M,S1400,001,6,2023
110167233632,Elm St,M,S1400,001,6,2023
110167233931,24th St,M,S1400,001,6,2023
1102604093646,NA,NA,S1730,001,6,2023
110167234778,Lane Ct,M,S1400,001,6,2023
110167282725,Valley View Rd,M,S1400,001,6,2023
1105598217102,Trafalgar Pl,M,S1400,001,6,2023
110167239279,Tyson Cir,M,S1400,001,6,2023
110167271567,Woodland Way,M,S1400,001,6,2023
1106087296111,Somerset Rd,M,S1400,001,6,2023
110167275119,Huntleigh Rd,M,S1400,001,6,2023
110167263849,Elsinore Ave,M,S1400,001,6,2023
110167286346,NA,NA,S1630,001,6,2023
110167234891,Mott Pl,M,S1400,001,6,2023
110167238455,Shone Ave,M,S1400,001,6,2023
110167281947,Slope Crest Dr,M,S1400,001,6,2023
110167238456,Shone Ave,M,S1400,001,6,2023
110167275569,McCormick Ave,M,S1400,001,6,2023
110167243706,Glenly Rd,M,S1400,001,6,2023
1102406980447,NA,NA,S1630,001,6,2023
110167276007,Pinecrest Dr,M,S1400,001,6,2023
110167253295,Chariot Ln,M,S1400,001,6,2023
110167235152,Shay Dr,M,S1400,001,6,2023
1102406979470,Sequoyah Rd,M,S1400,001,6,2023
110167254689,Fairway Ave,M,S1400,001,6,2023
1102655699128,Vista Ct,M,S1400,001,6,2023
1102655743698,Palm Villa Ct,M,S1400,001,6,2023
1102655708423,Savannah Ct,M,S1400,001,6,2023
1102655734256,Siesta Ln,M,S1400,001,6,2023
110167282659,Springfield St,M,S1400,001,6,2023
1103717591337,10th St,M,S1400,001,6,2023
110167233818,15th St,M,S1400,001,6,2023
1106087295258,West St,M,S1400,001,6,2023
110167239526,Water St,M,S1400,001,6,2023
110167264397,Franklin St,M,S1400,001,6,2023
110167233836,16th St,M,S1400,001,6,2023
110167260506,William St,M,S1400,001,6,2023
1107080768954,20th St,M,S1400,001,6,2023
110167262483,Carlston Ave,M,S1400,001,6,2023
1105089423512,NA,NA,S1630,001,6,2023
1102638078801,Macarthur Blvd,M,S1400,001,6,2023
110167263062,Commerce Way,M,S1400,001,6,2023
1102406953320,21st,M,S1400,001,6,2023
110167233906,22nd Ave,M,S1400,001,6,2023
110167246737,Munson Way,M,S1400,001,6,2023
1105598255619,83rd Ave,M,S1400,001,6,2023
1106073053996,Parker Ave,M,S1400,001,6,2023
110167254343,Dowling St,M,S1400,001,6,2023
1102406979158,79th Ave,M,S1400,001,6,2023
110167232953,B St,M,S1400,001,6,2023
11012813539928,85th Ave,M,S1400,001,6,2023
110167235480,Alder St,M,S1400,001,6,2023
110167234256,90th Ave,M,S1400,001,6,2023
110167235489,Alice St,M,S1400,001,6,2023
110167246485,Miller Ave,M,S1400,001,6,2023
110167233926,24th Ave,M,S1400,001,6,2023
110167282900,Grande Vista Ave,M,S1400,001,6,2023
110167233925,24th Ave,M,S1400,001,6,2023
110167233948,26th Ave,M,S1400,001,6,2023
110167243103,Elston Ave,M,S1400,001,6,2023
110167256648,Linwood Ave,M,S1400,001,6,2023
110167262686,Champion St,M,S1400,001,6,2023
1102957903722,Lincoln Ave,M,S1400,001,6,2023
110167264566,Ghormley Ave,M,S1400,001,6,2023
110167263823,Eldridge Ave,M,S1400,001,6,2023
110167244628,Kerwin Ave,M,S1400,001,6,2023
1106073059287,Pearmain St,M,S1400,001,6,2023
11017240043867,Africa St,M,S1400,001,6,2023
1102157904747,NA,NA,S1730,001,6,2023
1104486061817,Fallon St,M,S1400,001,6,2023
110167260076,Victory Ct,M,S1400,001,6,2023
110167243242,Evelyn Ct,M,S1400,001,6,2023
110167233950,26th Ave,M,S1400,001,6,2023
1102654601933,Mitchell,M,S1400,001,6,2023
110167234664,Hyde St,M,S1400,001,6,2023
110167236949,Logan St,M,S1400,001,6,2023
110167237012,Lynde St,M,S1400,001,6,2023
110167251514,Wilson Pl,M,S1400,001,6,2023
110167258961,Schyler St,M,S1400,001,6,2023
110167279498,Harrington Ave,M,S1400,001,6,2023
110167283239,Heather Ridge Way,M,S1400,001,6,2023
110167251808,Almaden Ln,M,S1400,001,6,2023
110167277089,Bonnington Ct,M,S1400,001,6,2023
1103717495040,Villanova Dr,M,S1400,001,6,2023
1103690435546,Hemlock St,M,S1400,001,6,2023
110167247340,Pardee Ln,M,S1400,001,6,2023
110167247988,Roland Way,M,S1400,001,6,2023
110167234208,73rd Ave,M,S1400,001,6,2023
1102407445339,73rd Ave,M,S1400,001,6,2023
1102156244797,76th,M,S1400,001,6,2023
110167237027,Makin Rd,M,S1400,001,6,2023
110167247470,Phelps St,M,S1400,001,6,2023
1109094378437,Millsbrae Ave,M,S1400,001,6,2023
1102654601312,Calaveras Ave,M,S1400,001,6,2023
110167285981,NA,NA,S1630,001,6,2023
110167286270,NA,NA,S1630,001,6,2023
110167237292,Moore Dr,M,S1400,001,6,2023
11019653131493,Manzanita Dr,M,S1400,001,6,2023
110167247933,Rincon Dr,M,S1400,001,6,2023
1102407141141,Inverleith Ter,M,S1400,001,6,2023
110167286194,NA,NA,S1630,001,6,2023
110167239839,Aitken Dr,M,S1400,001,6,2023
110167243258,Exeter Dr,M,S1400,001,6,2023
110167282640,Shelterwood Dr,M,S1400,001,6,2023
110167274626,Evergreen Ave,M,S1400,001,6,2023
1103690414658,Pine Hills Dr,M,S1400,001,6,2023
110167274993,Haverhill Dr,M,S1400,001,6,2023
110167256170,Kearney Ave,M,S1400,001,6,2023
110167250744,Tiffin Rd,M,S1400,001,6,2023
1103776760775,NA,NA,S1400,001,6,2023
110167237600,Oscar Ave,M,S1400,001,6,2023
1102604080451,Clara,M,S1400,001,6,2023
1102406981776,Douglas Ave,M,S1400,001,6,2023
110167234193,67th St,M,S1400,001,6,2023
110167244039,Hearst Ave,M,S1400,001,6,2023
110167242688,Delmer St,M,S1400,001,6,2023
110167255157,Georgia St,M,S1400,001,6,2023
110167237064,Maple Ave,M,S1400,001,6,2023
1102156847073,Curran,M,S1400,001,6,2023
110167242491,Curran Ave,M,S1400,001,6,2023
1102312383922,Laurel Ave,M,S1400,001,6,2023
110167241097,Berlin Way,M,S1400,001,6,2023
110167237019,Magee Ave,M,S1400,001,6,2023
1104485774115,35th Ave,M,S1400,001,6,2023
110167258516,Redding St,M,S1400,001,6,2023
110167256703,Lorenzo Ave,M,S1400,001,6,2023
110167253008,Canning St,M,S1400,001,6,2023
1102312360779,Hillegass Ave,M,S1400,001,6,2023
1102312360780,Hillegass Ave,M,S1400,001,6,2023
110167286201,NA,NA,S1630,001,6,2023
110167244486,Jordan Rd,M,S1400,001,6,2023
1102406979333,Monterey Blvd,M,S1400,001,6,2023
1102954214647,Atlas Ave,M,S1400,001,6,2023
1104488834917,NA,NA,S1780,001,6,2023
110167277158,Carisbrook Ln,M,S1400,001,6,2023
110167275206,Kaplolani Rd,M,S1400,001,6,2023
1102654601165,Mokelumne,M,S1400,001,6,2023
1102407452786,Lockwood St,M,S1400,001,6,2023
110167263428,Dashwood Ave,M,S1400,001,6,2023
110167234216,76th Ave,M,S1400,001,6,2023
110167236867,Leona St,M,S1400,001,6,2023
1102312383133,62nd St,M,S1400,001,6,2023
110167242126,Clarke St,M,S1400,001,6,2023
1102638073006,51st St,M,S1400,001,6,2023
110167260069,Vicente Way,M,S1400,001,6,2023
110167241911,Cavour St,M,S1400,001,6,2023
110167259094,Shafter Ave,M,S1400,001,6,2023
110167257104,McAuley St,M,S1400,001,6,2023
110167244872,Lawton Ave,M,S1400,001,6,2023
110167254133,Desmond St,M,S1400,001,6,2023
110167238956,Toyon Pl,M,S1400,001,6,2023
110167279667,McClelland St,M,S1400,001,6,2023
110167251440,Wilkie St,M,S1400,001,6,2023
110167252490,Bermuda Ave,M,S1400,001,6,2023
110167255411,Griffin St,M,S1400,001,6,2023
1103716985595,Twitter Ct,M,S1400,001,6,2023
110167252605,Blythen Way,M,S1400,001,6,2023
1102604104708,NA,NA,S1400,001,6,2023
110167279743,O Hanneson Rd,M,S1400,001,6,2023
110167234265,96th Ave,M,S1400,001,6,2023
110167237696,Peach St,M,S1400,001,6,2023
1103690492310,98th,M,S1400,001,6,2023
110167232996,E St,M,S1400,001,6,2023
1102957819178,107th Ave,M,S1400,001,6,2023
110167261586,Blenheim St,M,S1400,001,6,2023
1102639691417,Flint Ct,M,S1400,001,6,2023
110167282866,De Havilland St,M,S1400,001,6,2023
1104991523569,NA,NA,S1630,001,6,2023
110167237040,Manoa St,M,S1400,001,6,2023
110167235115,Ross St,M,S1400,001,6,2023
110167250716,Thomas Ave,M,S1400,001,6,2023
110167265071,Hemphill Pl,M,S1400,001,6,2023
1102654601200,Ocean Vw,M,S1400,001,6,2023
110167282615,Santa Maria Ct,M,S1400,001,6,2023
110167283332,San Francisco Ct,M,S1400,001,6,2023
110167256209,Kennedy St,M,S1400,001,6,2023
110167234119,54th St,M,S1400,001,6,2023
1104755710686,61st St,M,S1400,001,6,2023
110167234133,57th St,M,S1400,001,6,2023
110167238298,Salem St,M,S1400,001,6,2023
110167239745,Acacia Ave,M,S1400,001,6,2023
110167274865,Glenbrook Dr,M,S1400,001,6,2023
110167252656,Bowling Dr,M,S1400,001,6,2023
110167254292,Dorothy Pl,M,S1400,001,6,2023
11015922266365,Grizzly Peak Blvd,M,S1400,001,6,2023
110167283346,Schooner Hill,M,S1400,001,6,2023
1102157195013,NA,NA,S1730,001,6,2023
110167283134,Westmoorland Dr,M,S1400,001,6,2023
110167270908,Temescal Cir,M,S1400,001,6,2023
1102638070035,NA,NA,S1630,001,6,2023
110167256681,Locarno Path,M,S1730,001,6,2023
110167261886,Broadway Ter,M,S1400,001,6,2023
110167272841,Clarewood Dr,M,S1400,001,6,2023
110167246956,Norman Ln,M,S1400,001,6,2023
1102312383731,NA,NA,S1630,001,6,2023
110167236138,Elrod Ave,M,S1400,001,6,2023
110167253728,Corvair St,M,S1400,001,6,2023
110167233953,26th Ave,M,S1400,001,6,2023
1102325757955,Derby Ave,M,S1400,001,6,2023
1106087296793,Poplar Way,M,S1400,001,6,2023
110167256288,Kirkham Way,M,S1400,001,6,2023
110167236349,Grace Ave,M,S1400,001,6,2023
110167251040,Uranus Ave,M,S1400,001,6,2023
110167274953,Grisborne Ave,M,S1400,001,6,2023
1102954922064,NA,NA,S1630,001,6,2023
110167234081,46th St,M,S1400,001,6,2023
110167234091,48th St,M,S1400,001,6,2023
1102407036502,Shattuck Ave,M,S1400,001,6,2023
110167235078,Rich St,M,S1400,001,6,2023
1102325757808,Ruby St,M,S1400,001,6,2023
1102325757809,Ruby St,M,S1400,001,6,2023
110167259678,Terrace St,M,S1400,001,6,2023
1102156844726,NA,NA,S1400,001,6,2023
110167279714,Montgomery St,M,S1400,001,6,2023
110167234059,41st St,M,S1400,001,6,2023
1102406994357,23rd Ave,M,S1400,001,6,2023
110167233992,30th Ave,M,S1400,001,6,2023
1102325757954,Derby Ave,M,S1400,001,6,2023
1102406979150,Elmwood Ave,M,S1400,001,6,2023
110167260430,Whitney St,M,S1400,001,6,2023
1102604082193,54th,M,S1400,001,6,2023
11012814383929,Murmansk St,M,S1400,001,6,2023
110167235040,Pine St,M,S1400,001,6,2023
110167251487,Willow St,M,S1400,001,6,2023
110167233780,12th St,M,S1400,001,6,2023
1106087450621,Piedmont,M,S1400,001,6,2023
110167258122,Perkins Way,M,S1400,001,6,2023
110167271928,Arroyuelo Ave,M,S1400,001,6,2023
110167236594,Holly Pl,M,S1400,001,6,2023
1106073053789,17th St,M,S1400,001,6,2023
110167235823,Chase St,M,S1400,001,6,2023
110167236883,Lewis St,M,S1400,001,6,2023
1103690482980,Mandela Pkwy,M,S1400,001,6,2023
1102155927742,NA,NA,S1400,001,6,2023
1102159806838,Powell St,M,S1400,001,6,2023
110167233260,1st Ave,M,S1400,001,6,2023
110167282785,Access Rd 19,M,S1400,001,6,2023
110167233949,26th Ave,M,S1400,001,6,2023
110167235558,Arden Pl,M,S1400,001,6,2023
