LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110491160970,NA,NA,S1400,007,50,2023
110491146823,Joseph Ln,M,S1400,007,50,2023
110491155398,Freeman Woods,M,S1400,007,50,2023
1104783278165,Evergreen Dr,M,S1400,007,50,2023
110491148285,Rotunda Ave,M,S1400,007,50,2023
110491147033,Murray Rd,M,S1400,007,50,2023
110491146224,Tyler Dr,M,S1400,007,50,2023
110491148015,Lincoln St,M,S1200,007,50,2023
110491147293,Summit St,M,S1400,007,50,2023
110491146972,Mohawk Ave,M,S1400,007,50,2023
110491147590,Cascade Ct,M,S1400,007,50,2023
110491148260,Redwood Ter,M,S1400,007,50,2023
110491148660,Cherokee Ave,M,S1400,007,50,2023
110491145893,Maple St,M,S1200,007,50,2023
110491155420,Juniper Ridge Rd,M,S1400,007,50,2023
1104783260627,Lincoln Ave,M,S1400,007,50,2023
110491149237,Railroad Ave,M,S1400,007,50,2023
110491146949,Meadow Ter,M,S1400,007,50,2023
110491160431,NA,NA,S1400,007,50,2023
110491150015,Mansfield Ave,M,S1400,007,50,2023
110491159909,NA,NA,S1400,007,50,2023
11011229243207,Sweetwater Ln,M,S1400,007,50,2023
110491145530,Clems Dr,M,S1400,007,50,2023
110491160117,NA,NA,S1400,007,50,2023
110491159934,NA,NA,S1400,007,50,2023
1103440496238,Fuller Pl,M,S1400,007,50,2023
110491159927,NA,NA,S1400,007,50,2023
110491160088,NA,NA,S1400,007,50,2023
110491161517,NA,NA,S1630,007,50,2023
110491147173,Roscoe Ct,M,S1400,007,50,2023
110491148789,Fairview Dr,M,S1400,007,50,2023
110491147383,Upland Rd,M,S1400,007,50,2023
110491149364,Tamarack Dr,M,S1400,007,50,2023
110491148663,Chestnut Ln,M,S1400,007,50,2023
110491162659,NA,NA,S1740,007,50,2023
110491149596,Black Dog Ln,M,S1400,007,50,2023
110491149738,Crow Hill Rd,M,S1400,007,50,2023
110491147376,Turkey Ln,M,S1400,007,50,2023
110491150379,Windswept Way,M,S1400,007,50,2023
110491162698,NA,NA,S1740,007,50,2023
110491161765,NA,NA,S1740,007,50,2023
110491160807,NA,NA,S1400,007,50,2023
110491145756,Hines Rd,M,S1400,007,50,2023
110491161969,NA,NA,S1740,007,50,2023
110491162310,NA,NA,S1740,007,50,2023
110491147863,Hickory Pl,M,S1400,007,50,2023
1103689705031,Weed Rd,M,S1400,007,50,2023
110491162575,NA,NA,S1740,007,50,2023
110491160015,NA,NA,S1400,007,50,2023
110491145926,Molly Way,M,S1400,007,50,2023
110491161903,NA,NA,S1740,007,50,2023
110491161899,NA,NA,S1740,007,50,2023
110491147221,Shadow Ln,M,S1400,007,50,2023
110491162161,NA,NA,S1740,007,50,2023
110491155305,Tyler Bridge Rd,M,S1400,007,50,2023
110491162655,NA,NA,S1740,007,50,2023
110491151275,Lewis Creek Rd,M,S1400,007,50,2023
110491162407,NA,NA,S1740,007,50,2023
110491162387,NA,NA,S1740,007,50,2023
110491162383,NA,NA,S1740,007,50,2023
110491162385,NA,NA,S1740,007,50,2023
110491149523,Woodland Dr,M,S1400,007,50,2023
110491159971,NA,NA,S1400,007,50,2023
110491160059,NA,NA,S1400,007,50,2023
110491162518,NA,NA,S1740,007,50,2023
110491149713,Chickadee Ln,M,S1400,007,50,2023
110491160077,NA,NA,S1400,007,50,2023
110491162546,NA,NA,S1740,007,50,2023
110491155194,Orchard Hill,M,S1400,007,50,2023
110491144704,72nd St,M,S1400,007,50,2023
110491162648,NA,NA,S1740,007,50,2023
11033373417630,Rocky Mountain Ln,M,S1400,007,50,2023
110491162687,NA,NA,S1740,007,50,2023
110491160532,NA,NA,S1400,007,50,2023
110491162647,NA,NA,S1740,007,50,2023
110491162713,NA,NA,S1740,007,50,2023
110491162660,NA,NA,S1740,007,50,2023
110491160220,NA,NA,S1400,007,50,2023
1103596273446,Farmall Dr,M,S1400,007,50,2023
1103596273654,Fredric Way,M,S1400,007,50,2023
110491155151,Lyman Meadow,M,S1400,007,50,2023
1104783432162,Riggs Rd,M,S1400,007,50,2023
1103471384094,New South Farm,M,S1400,007,50,2023
110491149255,Red Pine Rd,M,S1400,007,50,2023
110491162297,NA,NA,S1740,007,50,2023
110491162320,NA,NA,S1740,007,50,2023
110491162318,NA,NA,S1740,007,50,2023
110491149869,High Rock Rd,M,S1400,007,50,2023
110491162316,NA,NA,S1740,007,50,2023
110491148914,Hillview Ter,M,S1400,007,50,2023
110491162245,NA,NA,S1740,007,50,2023
110491146211,Trapp Rd,M,S1400,007,50,2023
110491160063,NA,NA,S1400,007,50,2023
110491148881,Highland Dr,M,S1400,007,50,2023
1103730460822,Shaker Mountain Rd,M,S1400,007,50,2023
110491155761,Hinesburg Hollow Rd,M,S1400,007,50,2023
110491160981,NA,NA,S1400,007,50,2023
110491162488,NA,NA,S1740,007,50,2023
11012812663906,NA,NA,S1400,007,50,2023
110491162580,NA,NA,S1740,007,50,2023
110491160020,NA,NA,S1400,007,50,2023
110491161344,NA,NA,S1400,007,50,2023
110491161781,NA,NA,S1740,007,50,2023
110491162176,NA,NA,S1740,007,50,2023
110491146608,Ewerts Dr,M,S1400,007,50,2023
110491162321,NA,NA,S1740,007,50,2023
110491147151,Rocque Dr,M,S1400,007,50,2023
1103719192597,Agnes Dr,M,S1400,007,50,2023
110491146036,Poole Dr,M,S1740,007,50,2023
110491162455,NA,NA,S1740,007,50,2023
110491159913,NA,NA,S1400,007,50,2023
110491162665,NA,NA,S1740,007,50,2023
110491160245,NA,NA,S1400,007,50,2023
110491161379,NA,NA,S1400,007,50,2023
110491160228,NA,NA,S1400,007,50,2023
110491146453,Castle Trl,M,S1400,007,50,2023
1106087836807,Onion River Rd,M,S1200,007,50,2023
110491160747,NA,NA,S1400,007,50,2023
110491149238,Railroad Cir,M,S1400,007,50,2023
110491150939,Sunny View Dr,M,S1400,007,50,2023
110491161312,NA,NA,S1400,007,50,2023
1105646217487,Harms Way,M,S1400,007,50,2023
110491161463,NA,NA,S1500,007,50,2023
110491162611,NA,NA,S1740,007,50,2023
110491160229,NA,NA,S1400,007,50,2023
110491160231,NA,NA,S1400,007,50,2023
110491151163,Ethan Allen Rd,M,S1400,007,50,2023
110491160028,NA,NA,S1400,007,50,2023
110491160253,NA,NA,S1400,007,50,2023
110491147329,Tarbox Rd,M,S1400,007,50,2023
110491159857,NA,NA,S1400,007,50,2023
110491155548,Jericho Center Cir,M,S1400,007,50,2023
110491160023,NA,NA,S1400,007,50,2023
110491148786,Essayons Rd,M,S1400,007,50,2023
110491146933,Meadow Dr,M,S1400,007,50,2023
110491161352,NA,NA,S1400,007,50,2023
110491147042,Nathan Ln,M,S1400,007,50,2023
110491144681,Orr Rd,M,S1400,007,50,2023
110491162294,NA,NA,S1740,007,50,2023
110491161265,NA,NA,S1400,007,50,2023
110491146248,Vista Ct,M,S1400,007,50,2023
1105646217467,Browns Trace Rd,M,S1400,007,50,2023
110491150303,Tillotson Dr,M,S1400,007,50,2023
110491159844,NA,NA,S1400,007,50,2023
110491161108,NA,NA,S1400,007,50,2023
110491161869,NA,NA,S1740,007,50,2023
110491149643,Buttercup Ln,M,S1400,007,50,2023
110491147433,Willow Ln,M,S1400,007,50,2023
110491145364,Ayers Dr,M,S1400,007,50,2023
110491160856,NA,NA,S1400,007,50,2023
1103670626314,Marion Way,M,S1400,007,50,2023
110491148365,Skyview Dr,M,S1400,007,50,2023
110491162621,NA,NA,S1740,007,50,2023
110491144680,Orr Rd,M,S1400,007,50,2023
110491162633,NA,NA,S1740,007,50,2023
110491162627,NA,NA,S1740,007,50,2023
1103670626536,Canine Run,M,S1400,007,50,2023
11012813075131,Canine Run Rd,M,S1400,007,50,2023
110491159897,NA,NA,S1400,007,50,2023
110491150119,Pinehurst Dr,M,S1400,007,50,2023
110491160172,NA,NA,S1400,007,50,2023
110491155234,Smoky Hollow Ln,M,S1740,007,50,2023
110491155550,Jericho Center Cir,M,S1400,007,50,2023
110491160831,Hilltop Dr,M,S1400,007,50,2023
11033373417562,Emerson Dr,M,S1400,007,50,2023
110491146293,Alpine Dr,M,S1400,007,50,2023
11012813075142,Lavanaway Ln,M,S1400,007,50,2023
110491155171,Milton Falls Ct,M,S1400,007,50,2023
110491161160,NA,NA,S1400,007,50,2023
110491155086,Hardscrabble Rd,M,S1400,007,50,2023
110491160537,NA,NA,S1400,007,50,2023
1103717518145,Cody Rd,M,S1400,007,50,2023
110491155863,Eagle Mountain Harbor Rd,M,S1400,007,50,2023
110491144937,Lake Rd,M,S1400,007,50,2023
110491149178,Peterson Rd,M,S1400,007,50,2023
110491150858,Sammanicki Cir,M,S1400,007,50,2023
110491149936,Kingswood Dr,M,S1400,007,50,2023
110491144797,East Rd,M,S1400,007,50,2023
110491146955,Middle Rd,M,S1400,007,50,2023
110491147783,Germain St,M,S1400,007,50,2023
110491150141,Raspberry Ct,M,S1400,007,50,2023
110491155170,Milton Falls Ct,M,S1400,007,50,2023
110491147303,Sunset Ave,M,S1400,007,50,2023
110491150133,Poor Farm Rd,M,S1400,007,50,2023
110491150176,Riverside Dr,M,S1400,007,50,2023
110491147946,Kilburn Rd,M,S1400,007,50,2023
110491155419,Juniper Ridge Rd,M,S1400,007,50,2023
110491160604,NA,NA,S1400,007,50,2023
110491160601,NA,NA,S1400,007,50,2023
110491160594,NA,NA,S1400,007,50,2023
110491150722,Lion Heart Dr,M,S1400,007,50,2023
11010947364031,Dewey Dr,M,S1400,007,50,2023
11012813080168,NA,NA,S1400,007,50,2023
110491147555,Bradley St,M,S1400,007,50,2023
110491160293,NA,NA,S1400,007,50,2023
110491148926,Johnsons Ct,M,S1400,007,50,2023
110491161126,NA,NA,S1400,007,50,2023
110491151874,Pine Harbor Rd,M,S1400,007,50,2023
1105646221186,Cobble Hill Rd,M,S1400,007,50,2023
110491155397,Floyd Sweeney Rd,M,S1400,007,50,2023
11010947328912,Wentworth Ln,M,S1400,007,50,2023
110491145417,Birch Ln,M,S1400,007,50,2023
110491145612,Doris Dr,M,S1400,007,50,2023
1103717672127,Alma Pl,M,S1400,007,50,2023
110491148347,Shirley Ave,M,S1400,007,50,2023
1103568703796,Real Rd,M,S1400,007,50,2023
110491148297,Sawmill Rd,M,S1400,007,50,2023
110491146762,Howard Dr,M,S1400,007,50,2023
110491160533,Winter Ln,M,S1400,007,50,2023
110491149715,Christine Ct,M,S1400,007,50,2023
110491148330,Sheldon Rd,M,S1400,007,50,2023
110491146559,Donald Dr,M,S1400,007,50,2023
1103689705488,Berts Mobile Home Park,M,S1400,007,50,2023
11016954122235,Green Field Way,M,S1400,007,50,2023
110491149437,Wildwood Ln,M,S1400,007,50,2023
1103717522534,Clifford Dr,M,S1400,007,50,2023
110491160119,Lawnwood Dr,M,S1400,007,50,2023
11026263036958,NA,NA,S1400,007,50,2023
110491160505,NA,NA,S1400,007,50,2023
110491160115,NA,NA,S1400,007,50,2023
110491147199,Sawyer Ave,M,S1400,007,50,2023
110491150007,Mackenzie Ln,M,S1400,007,50,2023
110491161499,NA,NA,S1630,007,50,2023
110491150695,Jonesville Est,M,S1400,007,50,2023
110491162511,NA,NA,S1740,007,50,2023
110491149598,Blue Rock Rd,M,S1400,007,50,2023
110491162498,NA,NA,S1740,007,50,2023
110491162495,NA,NA,S1740,007,50,2023
110491162482,NA,NA,S1740,007,50,2023
110491160825,NA,NA,S1400,007,50,2023
110491160683,NA,NA,S1400,007,50,2023
110491161476,NA,NA,S1500,007,50,2023
110491162595,NA,NA,S1740,007,50,2023
110491162202,NA,NA,S1740,007,50,2023
11012813080164,NA,NA,S1400,007,50,2023
110491162477,NA,NA,S1740,007,50,2023
110491149762,Esplanade,M,S1400,007,50,2023
110491148898,Hillside Ln,M,S1400,007,50,2023
110491161523,NA,NA,S1630,007,50,2023
110491147162,Rogers Ln,M,S1400,007,50,2023
