LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1102638078044,Benson Ct,M,S1400,001,10,2023
110448140567,Sparky Ln,M,S1400,001,10,2023
110448142404,Christensen Ct,M,S1400,001,10,2023
110448140212,Clover Ter,M,S1400,001,10,2023
110448139877,Lucks Dr,M,S1400,001,10,2023
110448142668,Mahan Corner Rd,M,S1400,001,10,2023
110448138943,Rd 223,M,S1400,001,10,2023
110448138948,Rd 226,M,S1400,001,10,2023
110448141765,Dan Briar Ln,M,S1400,001,10,2023
110448140031,Still Rd,M,S1400,001,10,2023
110448169529,NA,NA,S1400,001,10,2023
110448141976,Scarecrow Ln,M,S1400,001,10,2023
110448161163,Hillbilly Haven Dr,M,S1400,001,10,2023
110448141415,Horsepen Rd,M,S1400,001,10,2023
1103691468042,NA,NA,S1400,001,10,2023
110448142582,C & R Center Rd,M,S1400,001,10,2023
110448169383,NA,NA,S1750,001,10,2023
1102143140794,Bree St,M,S1400,001,10,2023
110448141499,Mumfield Ln,M,S1400,001,10,2023
1102595745755,Esquiline Dr,M,S1400,001,10,2023
1104259735815,Woodfield Pkwy,M,S1400,001,10,2023
1103546763834,Glenn Forest Rd,M,S1400,001,10,2023
1102143135251,NA,NA,S1400,001,10,2023
110448139520,Mast Cir,M,S1400,001,10,2023
1103300011499,Derbywood Cir,M,S1400,001,10,2023
110448142586,Church Creek Dr,M,S1400,001,10,2023
110448140040,Taber Ct,M,S1400,001,10,2023
1102143134541,Orchard Grove Ct,M,S1400,001,10,2023
1102638083230,Moss Rose Ln,M,S1400,001,10,2023
1102621174325,Peachtree Run Rd,M,S1400,001,10,2023
110448142116,Cottontail Ct,M,S1400,001,10,2023
1103745375110,Cider Run,M,S1400,001,10,2023
110448161221,Simmental Meadows Ln,M,S1400,001,10,2023
110448139543,Page Dr,M,S1400,001,10,2023
1102595553628,Fox Dale Rd,M,S1400,001,10,2023
1102594987175,Plath Rd,M,S1400,001,10,2023
110448139118,Co Rd 366,C,S1400,001,10,2023
1102594996365,Doe Hill Ct,M,S1400,001,10,2023
110448142096,Byrneberry Ct,M,S1400,001,10,2023
1102595464786,Candor Ln,M,S1400,001,10,2023
1109097437533,Fuji Ct,M,S1400,001,10,2023
11011652594278,Winblo Ct,M,S1400,001,10,2023
1104285081377,NA,NA,S1630,001,10,2023
1102594923746,Kiwi Ct,M,S1400,001,10,2023
1102638082613,Emma Dr,M,S1400,001,10,2023
1102638085180,Chapel Farm Ln,M,S1400,001,10,2023
1102595518877,Ruddy Duck Way,M,S1400,001,10,2023
1102595527809,Minnow Way,M,S1400,001,10,2023
1102595558077,Boone Ct,M,S1400,001,10,2023
1102638085193,Windrow Way,M,S1400,001,10,2023
1102595594156,Esker Cir,M,S1400,001,10,2023
1102595598392,Peachtree Run,M,S1400,001,10,2023
1102595611779,Medal Way,M,S1400,001,10,2023
1102595614397,Passing Ln,M,S1400,001,10,2023
1102595637682,Miranda Ln,M,S1400,001,10,2023
1102595682276,Theresa Way,M,S1400,001,10,2023
1102595609840,Linkside Dr,M,S1400,001,10,2023
1102595765313,Saucon Valley Rd,M,S1400,001,10,2023
1102595776892,Lennox Ct,M,S1400,001,10,2023
1102595777641,Aristocrat Ln,M,S1400,001,10,2023
1102638082789,Edmonton Ave,M,S1400,001,10,2023
1105058567267,Flying Dutchman Trailer Park,M,S1400,001,10,2023
1102595512539,Blossom Cir,M,S1400,001,10,2023
1106087377532,Meyers Dr,M,S1400,001,10,2023
11011229133862,Corinthian Ct,M,S1400,001,10,2023
110448168945,NA,NA,S1750,001,10,2023
1102595526203,Dahlia Ct,M,S1400,001,10,2023
1102595519445,Pondweed Ct,M,S1400,001,10,2023
1102595517669,Maypop Ct,M,S1400,001,10,2023
110448142529,Summerfield Ct,M,S1400,001,10,2023
110448169428,NA,NA,S1750,001,10,2023
110448139694,Britt Dr,M,S1400,001,10,2023
1102595783735,Loess Ct,M,S1400,001,10,2023
110448141955,Riverview Dr,M,S1400,001,10,2023
110448139400,East St,M,S1400,001,10,2023
110448141340,Exchange Dr,M,S1400,001,10,2023
110448139869,Lingo Dr,M,S1400,001,10,2023
110448140115,Bailey Cir,M,S1400,001,10,2023
1102595504373,Casterline Ct,M,S1400,001,10,2023
110448139645,Acorn Ln,M,S1400,001,10,2023
110448140065,Venue Dr,M,S1400,001,10,2023
110448149916,Dover Leipsic Rd,M,S1400,001,10,2023
1102638078019,Topaz Cir,M,S1400,001,10,2023
110448141074,Pin Oak Dr,M,S1400,001,10,2023
110448141070,Phillip Ct,M,S1400,001,10,2023
1104258656422,McKee Rd,M,S1200,001,10,2023
1102595257029,Joanna Cres,M,S1400,001,10,2023
110448139101,Rd 341,M,S1400,001,10,2023
110448140354,Huntly Cir,M,S1400,001,10,2023
110448140352,Huntly Cir,M,S1400,001,10,2023
1102595091757,Wolf Creek Blvd,M,S1400,001,10,2023
1104470135809,Leipsic Rd,M,S1400,001,10,2023
1102638082398,Persimmon Cir,M,S1400,001,10,2023
110448169379,NA,NA,S1400,001,10,2023
1106087375292,26th St,M,S1400,001,10,2023
110448141820,Greenview Dr,M,S1400,001,10,2023
1105045757180,Walmart Dr,M,S1400,001,10,2023
110448140480,Newark Cir,M,S1400,001,10,2023
110448141471,Mechanic St,M,S1400,001,10,2023
110448139556,Pear St,M,S1400,001,10,2023
110448140658,Wesley St,M,S1400,001,10,2023
11011229270597,Pow - Mia Pkwy,M,S1200,001,10,2023
110448139568,Post Blvd,M,S1400,001,10,2023
110448142199,Kesselring Ave,M,S1400,001,10,2023
1102595277904,Brinsley Dr,M,S1400,001,10,2023
1108296489266,Korean Veterans Memorial Hwy,M,S1100,001,10,2023
110448141708,Baltusrol Rd,M,S1400,001,10,2023
1105643502421,Kenton Rd,M,S1400,001,10,2023
110448139826,Holly Dr,M,S1400,001,10,2023
110448139309,Oak Dr,M,S1400,001,10,2023
1106087437221,White Oak Rd,M,S1400,001,10,2023
110448161100,Richard Basset Rd,M,S1400,001,10,2023
110448138904,Co Rd 192,C,S1400,001,10,2023
110448169861,NA,NA,S1400,001,10,2023
110448168893,NA,NA,S1400,001,10,2023
110448140628,Upland Ave,M,S1400,001,10,2023
1102638082186,River Rd,M,S1400,001,10,2023
110448141742,Butterpat Rd,M,S1400,001,10,2023
110448149406,Cranberry Run Dr,M,S1400,001,10,2023
110448145790,Sudlersville Rd,M,S1200,001,10,2023
1106087375612,State Rd 300,S,S1200,001,10,2023
110448161180,Seven Hickories Rd,M,S1200,001,10,2023
1103678314156,Avacado Ave,M,S1400,001,10,2023
1106088337994,Rosewood Dr,M,S1400,001,10,2023
1103678337640,NA,NA,S1400,001,10,2023
1103678324169,Birch St,M,S1400,001,10,2023
1103670366637,Birch Ct,M,S1400,001,10,2023
1103670366704,Sourwood St,M,S1400,001,10,2023
1103661488608,Hemlock Ct,M,S1400,001,10,2023
1106087375308,Kitts Hummock Rd,M,S1400,001,10,2023
110448168938,NA,NA,S1400,001,10,2023
110448169797,NA,NA,S1400,001,10,2023
110448169795,NA,NA,S1400,001,10,2023
110448140651,Waples Ave,M,S1400,001,10,2023
110448139762,Dover St,M,S1400,001,10,2023
110448141204,Wyoming Ave,M,S1400,001,10,2023
1103678323627,NA,NA,S1400,001,10,2023
110448141664,Westview Ter,M,S1400,001,10,2023
110448139518,Mary St,M,S1400,001,10,2023
110448168968,NA,NA,S1400,001,10,2023
110448141957,Roosevelt Ave,M,S1400,001,10,2023
110448138744,Co Rd 67,C,S1400,001,10,2023
110448169744,NA,NA,S1400,001,10,2023
110448141006,Lincoln St,M,S1400,001,10,2023
110448140289,Forest St,M,S1400,001,10,2023
110448139908,McKee St,M,S1400,001,10,2023
1103678344530,NA,NA,S1400,001,10,2023
110448139890,Maple Ln,M,S1400,001,10,2023
1102640273308,Essex Hall,M,S1400,001,10,2023
110448168967,NA,NA,S1400,001,10,2023
110448141335,Edgemont Ave,M,S1400,001,10,2023
110448141592,Schooner Way,M,S1400,001,10,2023
110448138778,Co Rd 100,C,S1400,001,10,2023
110448139423,Hawk Dr,M,S1400,001,10,2023
110448138775,Co Rd 100,C,S1400,001,10,2023
110448169625,NA,NA,S1400,001,10,2023
110448138781,Rd 103,M,S1400,001,10,2023
110461278937,Rd 185,M,S1400,001,10,2023
110448141141,Strauss Ave,M,S1400,001,10,2023
110448138893,Rd 186,M,S1400,001,10,2023
110448140662,Wigeon Pl,M,S1400,001,10,2023
110448141238,Bradford St,M,S1400,001,10,2023
110448168905,NA,NA,S1400,001,10,2023
1102595274501,Wellington Ave,M,S1400,001,10,2023
110448169284,NA,NA,S1400,001,10,2023
110448141445,Lakewood Pl,M,S1400,001,10,2023
110448138910,Co Rd 199,C,S1400,001,10,2023
110448139040,2nd St,M,S1200,001,10,2023
110448169313,NA,NA,S1400,001,10,2023
110448169311,NA,NA,S1400,001,10,2023
110448169774,NA,NA,S1400,001,10,2023
110448139091,Co Rd 333,C,S1400,001,10,2023
110448138762,Co Rd 88,C,S1400,001,10,2023
110448139092,Co Rd 334,C,S1400,001,10,2023
1102638085260,School Ln,M,S1400,001,10,2023
110448141323,Division St,M,S1400,001,10,2023
1102638078888,Co Rd 154,C,S1400,001,10,2023
110448142127,Devonshire Ct,M,S1400,001,10,2023
110448169437,NA,NA,S1400,001,10,2023
110448169434,NA,NA,S1400,001,10,2023
1102595830058,Guard House Ln,M,S1400,001,10,2023
110448139095,Co Rd 336,C,S1400,001,10,2023
110448142511,Shelterwood Ln,M,S1400,001,10,2023
1102215187329,Co Rd 101,C,S1400,001,10,2023
1102215182832,Pearsons Corner Rd,M,S1400,001,10,2023
1105045645302,Representative Ln,M,S1400,001,10,2023
1102600233529,NA,NA,S1400,001,10,2023
110448142408,Cobblestone Ln,M,S1400,001,10,2023
110448139437,Howe Dr,M,S1400,001,10,2023
110448141703,Applewood Dr,M,S1400,001,10,2023
1102638082768,Stone Ridge Dr,M,S1400,001,10,2023
110448142354,Vining Run,M,S1400,001,10,2023
110448139979,Raven Cir,M,S1400,001,10,2023
110448142209,Lewis Mill Dr,M,S1400,001,10,2023
110448138909,Co Rd 198,C,S1400,001,10,2023
110448140739,Carolee Dr,M,S1400,001,10,2023
110448169307,NA,NA,S1400,001,10,2023
110448141429,Kentwood Dr,M,S1400,001,10,2023
1103730534050,Pebble Valley Dr,M,S1400,001,10,2023
110448141256,Carlisle Dr,M,S1400,001,10,2023
110448140691,Ardsley Dr,M,S1400,001,10,2023
1105045767022,NA,NA,S1400,001,10,2023
1105045766979,NA,NA,S1400,001,10,2023
110448168899,NA,NA,S1400,001,10,2023
1105045767030,NA,NA,S1400,001,10,2023
1102603640056,Northgate Dr,M,S1400,001,10,2023
110448161199,Maidstone Branch Rd,M,S1400,001,10,2023
110448140945,Hoylake Ct,M,S1400,001,10,2023
110448138862,Co Rd 158,C,S1400,001,10,2023
1102143136194,NA,NA,S1400,001,10,2023
110448139390,East Ave,M,S1400,001,10,2023
1102201980365,NA,NA,S1400,001,10,2023
110448139456,Kent Cir,M,S1400,001,10,2023
11010926885558,Duet Ln,M,S1400,001,10,2023
110448140587,Sunset Rd,M,S1400,001,10,2023
1102603637159,Fieldstone Ct,M,S1400,001,10,2023
110448141806,Governors Ave,M,S1400,001,10,2023
1102143140228,NA,NA,S1400,001,10,2023
1106081835010,NA,NA,S1400,001,10,2023
1104470459675,Seskinore Ct,M,S1400,001,10,2023
110448142487,Pine Valley Rd,M,S1400,001,10,2023
110448141895,Lost Tree Ct,M,S1400,001,10,2023
110448142169,Girl Scout Ln,M,S1400,001,10,2023
110448169152,NA,NA,S1400,001,10,2023
110448141465,Maryland Ave,M,S1400,001,10,2023
110448161096,Postles Corner Rd,M,S1400,001,10,2023
110448140407,Linden Ct,M,S1400,001,10,2023
110448141008,Lindale Dr,M,S1400,001,10,2023
110448141089,Richard Blvd,M,S1400,001,10,2023
110448139547,Park Dr,M,S1400,001,10,2023
110448141380,Greenway Ln,M,S1400,001,10,2023
110448139185,Co Rd 415,C,S1400,001,10,2023
110448161231,Nathaniel Mitchell Rd,M,S1400,001,10,2023
110448161102,Samuel Paynter Dr,M,S1400,001,10,2023
1102595726646,Red Chestnut Dr,M,S1400,001,10,2023
110448140078,Webbs Ln,M,S1400,001,10,2023
110448142170,Girl Scout Ln,M,S1400,001,10,2023
110448139552,Paul St,M,S1400,001,10,2023
1102215183646,Davis Cir,M,S1400,001,10,2023
110448141990,Southeast Ave,M,S1400,001,10,2023
110448141094,Roberta Ave,M,S1400,001,10,2023
1103482933380,NA,NA,S1400,001,10,2023
11011229270218,New Burton Rd,M,S1400,001,10,2023
110448139107,Co Rd 348,C,S1400,001,10,2023
110448142624,Green Winged Trl,M,S1400,001,10,2023
110448141898,Lynnhaven Dr,M,S1400,001,10,2023
110448141678,Woodburn Cir,M,S1400,001,10,2023
1102638078845,Shadywood Ln,M,S1400,001,10,2023
110448142358,Washington Pl,M,S1400,001,10,2023
110448161073,Herbies Corner Rd,M,S1400,001,10,2023
110448140875,Dogwood Ave,M,S1400,001,10,2023
110448169038,NA,NA,S1400,001,10,2023
110448139535,Nile Rd,M,S1400,001,10,2023
110448140615,Troyer Rd,M,S1400,001,10,2023
1104297512079,NA,NA,S1630,001,10,2023
110448140776,Commons Ln,M,S1400,001,10,2023
110448139323,Rd 113A,M,S1200,001,10,2023
1103466803425,Eden Trl,M,S1400,001,10,2023
1104781501767,Rocky Meadow Ln,M,S1400,001,10,2023
110448141683,Woodland Rd,M,S1400,001,10,2023
110448140828,Conwell St,M,S1400,001,10,2023
110448139867,Lewis Dr,M,S1400,001,10,2023
110448142640,Independence Blvd,M,S1400,001,10,2023
110448141936,Peregrine Pl,M,S1400,001,10,2023
1103678309026,Sandyhill Way,M,S1400,001,10,2023
110448141284,Columbus Dr,M,S1400,001,10,2023
110448141778,Elizabeth Ave,M,S1400,001,10,2023
110448139263,9th St,M,S1400,001,10,2023
110448140908,Freedom Pl,M,S1400,001,10,2023
110448139109,Co Rd 349,C,S1400,001,10,2023
1102595152067,Lexington Pl,M,S1400,001,10,2023
1102595189450,Blue Hen Blvd,M,S1400,001,10,2023
110448138746,Co Rd 67,C,S1400,001,10,2023
110448142044,Wood Duck Ln,M,S1400,001,10,2023
1103678324676,NA,NA,S1400,001,10,2023
1102638085266,Jordan Dr,M,S1400,001,10,2023
110448138940,Rd 221,M,S1400,001,10,2023
1102603637940,Cameo Ct,M,S1400,001,10,2023
110448140214,Clymer Cir,M,S1400,001,10,2023
110448140422,Majill Ln,M,S1400,001,10,2023
110448142295,Richardson Cir,M,S1400,001,10,2023
110448141040,Midessa Xing,M,S1400,001,10,2023
110448140166,Canary Ct,M,S1400,001,10,2023
110448139042,2nd St,M,S1400,001,10,2023
110448141402,Highland Ave,M,S1400,001,10,2023
110448141906,Medallion Cir,M,S1400,001,10,2023
110448141604,Southern Blvd,M,S1200,001,10,2023
1103648799813,Meeting House Rd,M,S1400,001,10,2023
110448140884,Duchess Cir,M,S1400,001,10,2023
110448141667,Whitaker Way,M,S1400,001,10,2023
110448140827,Mishoe St,M,S1400,001,10,2023
1105045766974,NA,NA,S1400,001,10,2023
1103436267140,Winter Haven Dr,M,S1400,001,10,2023
110448161260,Lonestar Trailer Park,M,S1400,001,10,2023
1106077876787,Rd 4a,M,S1400,001,10,2023
1102143135500,NA,NA,S1400,001,10,2023
110448139443,Jawd Dr,M,S1400,001,10,2023
1102215182784,Country Dr,M,S1400,001,10,2023
1102143136672,NA,NA,S1400,001,10,2023
1102594909980,July Hound Ct,M,S1400,001,10,2023
1102594913936,Sweetflag Dr,M,S1400,001,10,2023
1102143137035,NA,NA,S1400,001,10,2023
1104271071686,Scarborough Rd,M,S1200,001,10,2023
1102143137635,NA,NA,S1400,001,10,2023
1102594907448,Killdeer Ct,M,S1400,001,10,2023
1102638078849,Shadywood Ln,M,S1400,001,10,2023
1103436266999,Riding Wood Ln,M,S1400,001,10,2023
1102143139777,Summerhill Ter,M,S1400,001,10,2023
1105045767032,NA,NA,S1400,001,10,2023
1103545581661,Circle Dr,M,S1400,001,10,2023
1103545583283,Larch Ct,M,S1400,001,10,2023
1103678324679,NA,NA,S1400,001,10,2023
110448140155,Bufton Dr,M,S1400,001,10,2023
1105643500705,NA,NA,S1400,001,10,2023
110448141757,Courtside Dr,M,S1400,001,10,2023
1102215182441,Silver Lake Blvd,M,S1400,001,10,2023
1102198604428,Audrey Dr,M,S1400,001,10,2023
1102198597765,Molly Ct,M,S1400,001,10,2023
110448141546,Portrush Ct,M,S1400,001,10,2023
1102595804544,Whitney Ct,M,S1400,001,10,2023
1102595802914,Totter Way,M,S1400,001,10,2023
1102595819710,Shale Rd,M,S1400,001,10,2023
110448139996,Scull Ter,M,S1400,001,10,2023
110448139277,Cox Ln,M,S1400,001,10,2023
110448140751,Chatham Ct,M,S1400,001,10,2023
1102198604556,McGinnis Dr,M,S1400,001,10,2023
1102595177304,Rivendale Ln,M,S1400,001,10,2023
1102595173696,Redbrook Dr,M,S1400,001,10,2023
110448169848,NA,NA,S1400,001,10,2023
1102640267377,Saint Bernadino Cir,M,S1400,001,10,2023
1102595276024,Beuvale Ln,M,S1400,001,10,2023
1102595628805,Swallowtail Way,M,S1400,001,10,2023
1102595655867,Granite Way,M,S1400,001,10,2023
1102595677906,Dyer Dr,M,S1400,001,10,2023
1102638078059,Givens Ln,M,S1400,001,10,2023
1102595802182,Barnsley Ct,M,S1400,001,10,2023
1102595809978,Mudstone Rd,M,S1400,001,10,2023
1102595810888,Feldspar Rd,M,S1400,001,10,2023
1102595806376,Gneiss Rd,M,S1400,001,10,2023
1102595816136,Pyrite Dr,M,S1400,001,10,2023
1102595807447,Opal Dr,M,S1400,001,10,2023
1109097781875,Fairmont Ln,M,S1400,001,10,2023
1102595843685,Country Club Dr,M,S1400,001,10,2023
1102595863067,Garden Crest Ln,M,S1400,001,10,2023
110448141028,Matthew Ct,M,S1400,001,10,2023
110448142628,Heatherfield Way,M,S1400,001,10,2023
110448139856,Kevin Ct,M,S1400,001,10,2023
110448142273,Periwinkle Ct,M,S1400,001,10,2023
110448142463,Marsh Creek Ln,M,S1400,001,10,2023
1102143135183,NA,NA,S1750,001,10,2023
1103678312275,Jeffrey Pl,M,S1400,001,10,2023
1106087164090,Eddie Evans Ln,M,S1400,001,10,2023
1102143136446,NA,NA,S1400,001,10,2023
1102638078846,Shadywood Ln,M,S1400,001,10,2023
110448142037,Wildberry Dr,M,S1400,001,10,2023
1103672676114,Dover St,M,S1400,001,10,2023
1102143133102,NA,NA,S1400,001,10,2023
1103662876375,Wemyss Rd,M,S1400,001,10,2023
110448142048,Woodcrest Dr,M,S1400,001,10,2023
1106081835012,NA,NA,S1400,001,10,2023
110448141011,Lombard St,M,S1400,001,10,2023
110448141228,Billings Ct,M,S1400,001,10,2023
1103672676542,3rd St,M,S1400,001,10,2023
110448142307,Sam Wilson Ln,M,S1400,001,10,2023
110448140271,Dwight Ct,M,S1400,001,10,2023
1109097227311,Rittenhouse Dr,M,S1400,001,10,2023
110448169231,NA,NA,S1400,001,10,2023
110448141197,Wingate South Ct,M,S1400,001,10,2023
110448138972,Rd 244,M,S1400,001,10,2023
110448141640,Tomahawk Ln,M,S1400,001,10,2023
1102215183581,Rd 380,M,S1400,001,10,2023
1103678323799,Acorn Forest Dr,M,S1400,001,10,2023
110448140746,Central Dr,M,S1400,001,10,2023
110448169647,NA,NA,S1400,001,10,2023
110448142447,Hearthstone Ln,M,S1400,001,10,2023
1102143134267,Fire Box Dr,M,S1400,001,10,2023
110448139453,Kent Ave,M,S1400,001,10,2023
110448169444,NA,NA,S1400,001,10,2023
110448139628,West St,M,S1400,001,10,2023
1106087406356,Rd 284,M,S1400,001,10,2023
110448141483,Midstate Rd,M,S1200,001,10,2023
110448141132,Starkey Ln,M,S1400,001,10,2023
110448142653,Killens Pond Rd,M,S1400,001,10,2023
110448142594,Coursey Mill Rd,M,S1400,001,10,2023
110448169092,NA,NA,S1400,001,10,2023
110448169105,NA,NA,S1400,001,10,2023
110448141500,Mysteria Ln,M,S1400,001,10,2023
110448139336,Rd 255A,M,S1400,001,10,2023
110448161176,Reeves Crossing Rd,M,S1400,001,10,2023
110448139015,Rd 280,M,S1400,001,10,2023
110448139021,Rd 285,M,S1400,001,10,2023
110448142150,Fan Branch Dr,M,S1400,001,10,2023
110448139901,Mayor Ln,M,S1400,001,10,2023
110448146215,Toby Collins Ln,M,S1400,001,10,2023
110448169890,NA,NA,S1400,001,10,2023
110448168894,NA,NA,S1400,001,10,2023
1102143133450,Chesters Ln,M,S1400,001,10,2023
110448138997,Rd 264,M,S1400,001,10,2023
1104258137740,Two State Rd,M,S1400,001,10,2023
110448139205,Rd 432,M,S1400,001,10,2023
110448169564,NA,NA,S1400,001,10,2023
110448169320,NA,NA,S1400,001,10,2023
110448138990,Rd 260,M,S1400,001,10,2023
1102164595113,Bright Rd,M,S1400,001,10,2023
110448161056,Courtland Dill Rd,M,S1400,001,10,2023
110448141048,Moxleys Ln,M,S1400,001,10,2023
1102595021358,Rafters Run,M,S1400,001,10,2023
1102595261939,Rock Creek Ct,M,S1400,001,10,2023
110448141097,Rosebud Dr,M,S1400,001,10,2023
1102594950181,Kim Way,M,S1400,001,10,2023
110448142332,Still Pond Cir,M,S1400,001,10,2023
1104762183468,Hammondtown Rd,M,S1400,001,10,2023
110448139980,Reese Ave,M,S1400,001,10,2023
1104271251711,Farmington Rd,M,S1200,001,10,2023
110448139229,Rd 455,M,S1400,001,10,2023
110448169648,NA,NA,S1400,001,10,2023
110448169163,NA,NA,S1400,001,10,2023
110448169007,NA,NA,S1400,001,10,2023
1106087377523,Rd 310,M,S1400,001,10,2023
110448169062,NA,NA,S1400,001,10,2023
110448139225,Rd 449,M,S1400,001,10,2023
110448168889,NA,NA,S1400,001,10,2023
1102595243756,Bassin Ln,M,S1400,001,10,2023
110448169883,NA,NA,S1400,001,10,2023
110448139030,Rd 292,M,S1400,001,10,2023
110448139013,Rd 278,M,S1400,001,10,2023
110448169599,NA,NA,S1400,001,10,2023
110448169695,NA,NA,S1400,001,10,2023
110448139032,Rd 295,M,S1400,001,10,2023
1102215182922,Ingram Branch Rd,M,S1400,001,10,2023
1102215182384,Flat Iron Rd,M,S1400,001,10,2023
110448169363,NA,NA,S1400,001,10,2023
110448139053,Rd 301,M,S1400,001,10,2023
110448139057,Rd 304,M,S1400,001,10,2023
11010927256222,Mesobov Rd,M,S1400,001,10,2023
110448140544,School St,M,S1400,001,10,2023
110448142342,Sweetheart Dr,M,S1400,001,10,2023
110448139206,Rd 432,M,S1400,001,10,2023
110448142407,Cloverfield Ln,M,S1400,001,10,2023
1102143133582,Dandelion Dr,M,S1400,001,10,2023
110448141350,Fernwood Dr,M,S1400,001,10,2023
1109097286971,Westbrook Ct,M,S1400,001,10,2023
110448142522,Springbrook Ct,M,S1400,001,10,2023
1109097286974,Westbrook Ct,M,S1400,001,10,2023
1103678313253,Friendship Way,M,S1400,001,10,2023
110448140895,Fleming St,M,S1400,001,10,2023
110448141770,Dickerson St,M,S1400,001,10,2023
1103541029708,Micynde Dr,M,S1400,001,10,2023
1103541031936,Micynde Ln,M,S1400,001,10,2023
110448141184,Wharton St,M,S1400,001,10,2023
110448141756,Corn Crib Rd,M,S1400,001,10,2023
110448139069,Rd 314,M,S1400,001,10,2023
110448139218,Rd 443,M,S1400,001,10,2023
110448145601,Staytonville Rd,M,S1400,001,10,2023
1104762183470,Hammondtown Rd,M,S1400,001,10,2023
110448140868,Diamond Ct,M,S1400,001,10,2023
110448141014,Lucky C Dr,M,S1400,001,10,2023
1102143133788,Bull Run Rd,M,S1400,001,10,2023
110448169329,NA,NA,S1400,001,10,2023
110448169252,NA,NA,S1400,001,10,2023
110448141977,Schlabach Rd,M,S1400,001,10,2023
1102143133781,Confederate Dr,M,S1400,001,10,2023
1102595009812,Antler Ln,M,S1400,001,10,2023
1104471423387,Ross Haven Dr,M,S1400,001,10,2023
110448142479,New Orleans St,M,S1400,001,10,2023
110448141212,Arkansas Dr,M,S1400,001,10,2023
1109097209678,Pattys Way,M,S1400,001,10,2023
1103670366712,Mississippi Ave,M,S1400,001,10,2023
110448169079,NA,NA,S1400,001,10,2023
1102595011280,Southfield Ln,M,S1400,001,10,2023
1102638083339,Holletts Corner Rd,M,S1400,001,10,2023
110448140230,Daisey Rd,M,S1400,001,10,2023
110448158946,Windy Meadows Ln,M,S1400,001,10,2023
110448141032,Medford Dr,M,S1400,001,10,2023
