LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1103890726005,N Hwy 25,M,S1200,005,55,2023
110689703285,N Town Line Rd,M,S1400,005,55,2023
110689701664,N Black St,M,S1400,005,55,2023
110689702685,N Wilson Ave,M,S1400,005,55,2023
110689700706,N 3rd St,M,S1400,005,55,2023
1103834871913,N 10th St,M,S1400,005,55,2023
110689700851,N 8th St,M,S1400,005,55,2023
1103678183404,N 12th St,M,S1400,005,55,2023
110689703036,N Lakeview Dr,M,S1400,005,55,2023
110689701791,N Shore Rd,M,S1400,005,55,2023
110689700906,N Oak St,M,S1400,005,55,2023
1104263981545,N 7th St,M,S1200,005,55,2023
110689700674,N 2nd St,M,S1400,005,55,2023
1102653460389,N 6th St,M,S1400,005,55,2023
11013853809255,N 2nd St,M,S1400,005,55,2023
1103944463716,N 4th St,M,S1400,005,55,2023
110689703286,N Town Line Rd,M,S1400,005,55,2023
110689701790,N Shore Rd,M,S1400,005,55,2023
110689700547,N US Hwy 63,U,S1200,005,55,2023
110689700622,N 1st St,M,S1400,005,55,2023
110689701035,N 15th St,M,S1400,005,55,2023
110689700621,N 1st St,M,S1400,005,55,2023
1102653460601,N Sprague Ave,M,S1400,005,55,2023
1102653460600,N Sprague Ave,M,S1400,005,55,2023
110689703195,S Horseshoe Dr,M,S1400,005,55,2023
110689700795,S 6th St,M,S1400,005,55,2023
110689700708,S 3rd St,M,S1400,005,55,2023
110689700736,S 4th St,M,S1400,005,55,2023
110689700675,S 2nd St,M,S1400,005,55,2023
1104261783740,S 1st St,M,S1200,005,55,2023
110689701665,S Black St,M,S1400,005,55,2023
110689702686,S Wilson Ave,M,S1400,005,55,2023
1103709963140,S Wisconsin Ave,M,S1400,005,55,2023
110689703475,S Sainte Marie St,M,S1400,005,55,2023
110689700739,S 4th St,M,S1400,005,55,2023
110689702483,S Access Rd,M,S1400,005,55,2023
1104282195809,S Mill St,M,S1200,005,55,2023
110689700852,S 8th St,M,S1400,005,55,2023
110689700707,S 3rd St,M,S1400,005,55,2023
1102205212391,S Second St,M,S1400,005,55,2023
110689700830,S 7th St,M,S1400,005,55,2023
1104262125741,S Riverside Dr,M,S1400,005,55,2023
110689703292,S Twin Lake Rd,M,S1400,005,55,2023
110689701332,S Main St,M,S1400,005,55,2023
1102653460434,S 14th St,M,S1400,005,55,2023
1103866900139,S 5th St,M,S1400,005,55,2023
110689701667,S Bluff Ave,M,S1400,005,55,2023
110689701672,S Bundy Ave,M,S1400,005,55,2023
110689700829,S 7th St,M,S1400,005,55,2023
110689700676,S 2nd St,M,S1400,005,55,2023
1102653460435,S 14th St,M,S1400,005,55,2023
110689702574,S Limits Ave,M,S1400,005,55,2023
110689700735,S 4th St,M,S1400,005,55,2023
110689700907,S Oak St,M,S1400,005,55,2023
110689701049,S 16th St,M,S1400,005,55,2023
1106092761837,S Main St,M,S1400,005,55,2023
110689700793,S 6th St,M,S1400,005,55,2023
1103945039272,S Main St,M,S1400,005,55,2023
110689700873,S 9th St,M,S1400,005,55,2023
110689703287,S Town Line Rd,M,S1400,005,55,2023
110689703186,S Five Mile Rd,M,S1400,005,55,2023
1103717736384,S Decker Dr,M,S1400,005,55,2023
110689700630,S 1st St,M,S1400,005,55,2023
110689700737,S 4th St,M,S1400,005,55,2023
1103597771307,S 9th St,M,S1400,005,55,2023
1103597771108,S 10th St,M,S1400,005,55,2023
110689700659,S 2nd St,M,S1400,005,55,2023
1103933186202,S Hemlock,M,S1400,005,55,2023
110689703303,S Wisconsin Ave,M,S1400,005,55,2023
1102653460121,S Mill St,M,S1200,005,55,2023
11012813122474,S 5th St,M,S1400,005,55,2023
110689700794,S 6th St,M,S1400,005,55,2023
110689701079,S 18th St,M,S1400,005,55,2023
110689700738,S 4th St,M,S1400,005,55,2023
110689702896,S Sprague Ave,M,S1400,005,55,2023
110689703004,E Franklin Ave,M,S1400,005,55,2023
110689701333,E Main St,M,S1200,005,55,2023
110689702622,E Poplar Ave,M,S1400,005,55,2023
110689703329,E Lake Shore Dr,M,S1400,005,55,2023
110689701718,E James St,M,S1400,005,55,2023
110689702494,E Barker St,M,S1400,005,55,2023
110689701299,E East St,M,S1400,005,55,2023
110689702667,E Thomas St,M,S1400,005,55,2023
110689701792,E Shore Dr,M,S1400,005,55,2023
1104262087035,E Monroe Ave,M,S1400,005,55,2023
110689701783,E River Ave,M,S1400,005,55,2023
1103597771551,E Elm Ave,M,S1400,005,55,2023
110689703327,E Lake Shore Dr,M,S1400,005,55,2023
110689702856,E McClurg Ave,M,S1400,005,55,2023
110689702786,E Coleman St,M,S1400,005,55,2023
110689701732,E Koepp St,M,S1400,005,55,2023
110689703217,E Moon Lake Ln,M,S1400,005,55,2023
110689703216,E Moon Lake Dr,M,S1400,005,55,2023
1106087430010,E Division Ave,M,S1200,005,55,2023
1108311157454,E Olson Ave,M,S1400,005,55,2023
110689701753,E Maple Ave,M,S1400,005,55,2023
110689703328,E Lake Shore Dr,M,S1400,005,55,2023
1102205198865,E Whispering Pines St,M,S1400,005,55,2023
110689703271,E Schneider St,M,S1400,005,55,2023
