LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110492237150,NA,NA,S1400,001,32,2023
110492236889,NA,NA,S1400,001,32,2023
110492224744,Cadet Rd,M,S1400,001,32,2023
110492234047,NA,NA,S1400,001,32,2023
11019803485025,NA,NA,S1400,001,32,2023
110492235373,NA,NA,S1400,001,32,2023
1102909182727,NA,NA,S1400,001,32,2023
110492237165,NA,NA,S1400,001,32,2023
110492235591,NA,NA,S1400,001,32,2023
11019667787121,NA,NA,S1400,001,32,2023
11019667787124,NA,NA,S1400,001,32,2023
110492236145,NA,NA,S1400,001,32,2023
11015489282143,NA,NA,S1400,001,32,2023
110492237752,NA,NA,S1500,001,32,2023
11015489282572,NA,NA,S1400,001,32,2023
110492236586,NA,NA,S1400,001,32,2023
1104469015754,NA,NA,S1400,001,32,2023
110492234608,NA,NA,S1400,001,32,2023
110492225306,Mallard Way,M,S1400,001,32,2023
1104261699705,Verona Dr,M,S1400,001,32,2023
110492238111,NA,NA,S1740,001,32,2023
11012814354119,Bianchi Ln,M,S1400,001,32,2023
11013836293646,Amber Way,M,S1400,001,32,2023
110492236089,NA,NA,S1400,001,32,2023
110492237138,NA,NA,S1400,001,32,2023
11015489281623,NA,NA,S1400,001,32,2023
11015489282549,NA,NA,S1400,001,32,2023
11015489283981,NA,NA,S1400,001,32,2023
11015489283980,NA,NA,S1400,001,32,2023
110492236074,NA,NA,S1400,001,32,2023
110492236818,NA,NA,S1400,001,32,2023
11015489282577,NA,NA,S1400,001,32,2023
1105321296501,NA,NA,S1400,001,32,2023
110492235615,NA,NA,S1400,001,32,2023
110492233675,NA,NA,S1400,001,32,2023
1102156908603,Victor Dr,M,S1400,001,32,2023
1102281568112,Victor Dr,M,S1400,001,32,2023
110492236034,NA,NA,S1400,001,32,2023
110492237948,NA,NA,S1740,001,32,2023
110492237941,NA,NA,S1740,001,32,2023
110492225289,Hiskett Ln,M,S1400,001,32,2023
110492237562,NA,NA,S1500,001,32,2023
110492237403,NA,NA,S1400,001,32,2023
110492238150,NA,NA,S1740,001,32,2023
11021366289596,NA,NA,S1400,001,32,2023
110492237404,NA,NA,S1400,001,32,2023
11019667764179,NA,NA,S1400,001,32,2023
1104469015742,NA,NA,S1400,001,32,2023
11015489282222,NA,NA,S1400,001,32,2023
1102314671794,NA,NA,S1400,001,32,2023
11015489282210,NA,NA,S1400,001,32,2023
11012814356974,NA,NA,S1400,001,32,2023
1102218818718,NA,NA,S1400,001,32,2023
110492237142,NA,NA,S1400,001,32,2023
110492237939,NA,NA,S1740,001,32,2023
110492224696,Tule St,M,S1400,001,32,2023
11013869215392,Country River Dr,M,S1400,001,32,2023
110492233432,NA,NA,S1400,001,32,2023
110492233710,NA,NA,S1400,001,32,2023
110492233448,NA,NA,S1400,001,32,2023
1103302838465,Clover Dr,M,S1400,001,32,2023
1102156899045,NA,NA,S1400,001,32,2023
110492236485,NA,NA,S1400,001,32,2023
1102218263616,NA,NA,S1400,001,32,2023
11016952349034,NA,NA,S1400,001,32,2023
1104475482733,NA,NA,S1400,001,32,2023
110492225246,Conifer Dr,M,S1400,001,32,2023
1102215514431,Kinall St,M,S1400,001,32,2023
110492236151,NA,NA,S1740,001,32,2023
110492225293,Juniper Dr,M,S1400,001,32,2023
1103350627995,NA,NA,S1400,001,32,2023
110492234329,NA,NA,S1400,001,32,2023
110492238022,NA,NA,S1740,001,32,2023
1102156897978,NA,NA,S1400,001,32,2023
110492236148,NA,NA,S1400,001,32,2023
110492233572,NA,NA,S1400,001,32,2023
110492225509,Sandhill Rd,M,S1400,001,32,2023
110492234729,NA,NA,S1400,001,32,2023
110492224799,Eider Cir,M,S1400,001,32,2023
1103941721635,NA,NA,S1400,001,32,2023
1104484108965,US Hwy 50,U,S1200,001,32,2023
1105045508719,NA,NA,S1730,001,32,2023
110492224711,Adobe Rd,M,S1400,001,32,2023
110492224805,Ernst Dr,M,S1400,001,32,2023
110492238313,NA,NA,S1740,001,32,2023
1104476657002,NA,NA,S1400,001,32,2023
1104476657001,NA,NA,S1400,001,32,2023
1103941731032,Pow Wow Ct,M,S1400,001,32,2023
1102156911769,London Cir,M,S1400,001,32,2023
1105321296755,NA,NA,S1400,001,32,2023
110492235973,NA,NA,S1400,001,32,2023
110492233399,NA,NA,S1400,001,32,2023
1102908995287,NA,NA,S1400,001,32,2023
110492238139,NA,NA,S1740,001,32,2023
110492237968,NA,NA,S1740,001,32,2023
1104476012697,NA,NA,S1750,001,32,2023
110492235263,NA,NA,S1400,001,32,2023
110492233373,NA,NA,S1400,001,32,2023
110492236507,NA,NA,S1400,001,32,2023
11012814354141,Milano Ct,M,S1400,001,32,2023
110492237339,NA,NA,S1400,001,32,2023
110492237152,NA,NA,S1400,001,32,2023
110492237155,NA,NA,S1400,001,32,2023
110492237137,NA,NA,S1400,001,32,2023
1105598252550,Frontage Rd,M,S1400,001,32,2023
11019642479934,NA,NA,S1400,001,32,2023
1104468980259,NA,NA,S1400,001,32,2023
110492234252,Frontage Rd,M,S1400,001,32,2023
11019642479913,NA,NA,S1400,001,32,2023
11019642479914,NA,NA,S1400,001,32,2023
110492234181,NA,NA,S1400,001,32,2023
1104468926640,US Hwy 95,U,S1100,001,32,2023
110492234705,NA,NA,S1400,001,32,2023
1102909629974,NA,NA,S1630,001,32,2023
110492237636,NA,NA,S1500,001,32,2023
1104470601826,NA,NA,S1400,001,32,2023
11012814357869,NA,NA,S1400,001,32,2023
110492236244,NA,NA,S1400,001,32,2023
110492236239,NA,NA,S1400,001,32,2023
11020008687759,NA,NA,S1400,001,32,2023
11019642479935,NA,NA,S1400,001,32,2023
11021366314656,NA,NA,S1400,001,32,2023
1104470589195,NA,NA,S1400,001,32,2023
110492236223,NA,NA,S1400,001,32,2023
11012814356812,NA,NA,S1400,001,32,2023
11012814356811,NA,NA,S1400,001,32,2023
11021366314658,NA,NA,S1400,001,32,2023
1104470498232,NA,NA,S1400,001,32,2023
110492235900,NA,NA,S1400,001,32,2023
110492234792,NA,NA,S1400,001,32,2023
1102841265088,NA,NA,S1400,001,32,2023
11016952349097,NA,NA,S1400,001,32,2023
11015489281833,NA,NA,S1400,001,32,2023
110492234304,NA,NA,S1400,001,32,2023
110492234517,NA,NA,S1400,001,32,2023
11015489283824,NA,NA,S1400,001,32,2023
110492235524,NA,NA,S1400,001,32,2023
1102156887879,NA,NA,S1640,001,32,2023
11021366289386,NA,NA,S1400,001,32,2023
110492234594,NA,NA,S1400,001,32,2023
11020008687781,NA,NA,S1400,001,32,2023
11020008687767,NA,NA,S1400,001,32,2023
11019642410664,NA,NA,S1400,001,32,2023
1104468978668,NA,NA,S1630,001,32,2023
110492233973,NA,NA,S1400,001,32,2023
11021366315092,NA,NA,S1400,001,32,2023
11020008688024,NA,NA,S1400,001,32,2023
11015489283890,NA,NA,S1400,001,32,2023
11019642410709,NA,NA,S1400,001,32,2023
11015489282509,NA,NA,S1400,001,32,2023
11020008688019,NA,NA,S1400,001,32,2023
11015489282511,NA,NA,S1400,001,32,2023
1104468978673,NA,NA,S1630,001,32,2023
110492235491,NA,NA,S1400,001,32,2023
110492234584,NA,NA,S1400,001,32,2023
1103963345345,Duffy Rd,M,S1400,001,32,2023
11015489281837,NA,NA,S1400,001,32,2023
11015489281850,NA,NA,S1400,001,32,2023
1104468825964,Austin Hwy,M,S1200,001,32,2023
110492234929,NA,NA,S1400,001,32,2023
110492236660,NA,NA,S1400,001,32,2023
110492236652,NA,NA,S1400,001,32,2023
1102841265047,NA,NA,S1400,001,32,2023
1104468925987,Settlement Rd,M,S1200,001,32,2023
110492236315,NA,NA,S1400,001,32,2023
1106087980611,Stillwater Rd,M,S1200,001,32,2023
110492236633,NA,NA,S1400,001,32,2023
110492236632,NA,NA,S1400,001,32,2023
110492236916,NA,NA,S1400,001,32,2023
1104257624737,NA,NA,S1400,001,32,2023
11015489282408,NA,NA,S1400,001,32,2023
1108311019810,NA,NA,S1400,001,32,2023
1104470589003,NA,NA,S1400,001,32,2023
1104476647531,NA,NA,S1400,001,32,2023
11012814356992,NA,NA,S1400,001,32,2023
110492233604,NA,NA,S1400,001,32,2023
110492236349,NA,NA,S1400,001,32,2023
110492225417,Division Rd,M,S1400,001,32,2023
110492234572,NA,NA,S1400,001,32,2023
110492225732,Navy Cabin Rd,M,S1400,001,32,2023
110492225618,Lead Lake Rd,M,S1400,001,32,2023
110492235245,NA,NA,S1400,001,32,2023
11015519157680,NA,NA,S1400,001,32,2023
11015489283992,NA,NA,S1400,001,32,2023
1104470679670,NA,NA,S1400,001,32,2023
11012159569221,NA,NA,S1400,001,32,2023
11015489283999,NA,NA,S1400,001,32,2023
110492236677,NA,NA,S1400,001,32,2023
110492235535,NA,NA,S1400,001,32,2023
110492235779,NA,NA,S1400,001,32,2023
110492235842,NA,NA,S1400,001,32,2023
110492235232,NA,NA,S1400,001,32,2023
11015489283861,NA,NA,S1400,001,32,2023
110492235422,NA,NA,S1400,001,32,2023
1104258596960,NA,NA,S1400,001,32,2023
11012159569195,NA,NA,S1400,001,32,2023
1104470679693,NA,NA,S1400,001,32,2023
110492234394,NA,NA,S1400,001,32,2023
110492234392,NA,NA,S1400,001,32,2023
110492237371,NA,NA,S1400,001,32,2023
110492237359,NA,NA,S1400,001,32,2023
110492237367,NA,NA,S1400,001,32,2023
110492236327,NA,NA,S1400,001,32,2023
110492236442,NA,NA,S1400,001,32,2023
110492236346,NA,NA,S1400,001,32,2023
110492234271,NA,NA,S1400,001,32,2023
110492234266,NA,NA,S1400,001,32,2023
11012814357879,NA,NA,S1400,001,32,2023
1104476647694,NA,NA,S1400,001,32,2023
11012159550201,NA,NA,S1400,001,32,2023
1108311019804,NA,NA,S1400,001,32,2023
1108311019812,NA,NA,S1400,001,32,2023
110492235204,NA,NA,S1400,001,32,2023
11012814357839,NA,NA,S1400,001,32,2023
11012159569227,NA,NA,S1400,001,32,2023
110492235765,NA,NA,S1400,001,32,2023
1104476647696,NA,NA,S1400,001,32,2023
1104476647693,NA,NA,S1400,001,32,2023
1104476647692,NA,NA,S1400,001,32,2023
1104476656989,NA,NA,S1400,001,32,2023
110492235471,NA,NA,S1400,001,32,2023
110492234309,NA,NA,S1400,001,32,2023
110492235004,NA,NA,S1400,001,32,2023
110492234272,NA,NA,S1400,001,32,2023
1102909159839,NA,NA,S1400,001,32,2023
110492237688,NA,NA,S1500,001,32,2023
110492234922,NA,NA,S1400,001,32,2023
110492234910,NA,NA,S1400,001,32,2023
110492234912,NA,NA,S1400,001,32,2023
110492237708,NA,NA,S1500,001,32,2023
1104258596975,NA,NA,S1400,001,32,2023
110492234815,NA,NA,S1400,001,32,2023
1102156909730,NA,NA,S1640,001,32,2023
110492225558,Westside Rd,M,S1400,001,32,2023
110492225720,Jackrabbit Rd,M,S1400,001,32,2023
110492225283,Freeman Ln,M,S1400,001,32,2023
110492238377,NA,NA,S1740,001,32,2023
110492236623,NA,NA,S1400,001,32,2023
11015489282041,NA,NA,S1400,001,32,2023
1102156917624,NA,NA,S1640,001,32,2023
110492236313,NA,NA,S1400,001,32,2023
110492225048,Honker Ln,M,S1400,001,32,2023
11015489282043,NA,NA,S1400,001,32,2023
1104258597034,NA,NA,S1400,001,32,2023
110492237485,NA,NA,S1400,001,32,2023
110492234795,NA,NA,S1400,001,32,2023
110492225047,Honker,M,S1400,001,32,2023
11015489282013,NA,NA,S1400,001,32,2023
110492237588,NA,NA,S1500,001,32,2023
1102909403465,NA,NA,S1400,001,32,2023
110492235594,NA,NA,S1400,001,32,2023
110492237632,NA,NA,S1500,001,32,2023
110492237576,NA,NA,S1500,001,32,2023
11015692385338,NA,NA,S1400,001,32,2023
1104470601740,NA,NA,S1400,001,32,2023
11015692385509,NA,NA,S1400,001,32,2023
110492225802,Poco Canyon,M,S1500,001,32,2023
110492233617,NA,NA,S1400,001,32,2023
110492233613,NA,NA,S1400,001,32,2023
110492233596,NA,NA,S1400,001,32,2023
11012814356996,NA,NA,S1400,001,32,2023
110492237692,NA,NA,S1500,001,32,2023
110492236991,NA,NA,S1400,001,32,2023
110492234512,NA,NA,S1400,001,32,2023
1104258602821,NA,NA,S1400,001,32,2023
11015489282001,NA,NA,S1400,001,32,2023
110492233909,NA,NA,S1400,001,32,2023
110492233877,NA,NA,S1400,001,32,2023
110492233879,NA,NA,S1400,001,32,2023
1102156895134,NA,NA,S1640,001,32,2023
11012814357192,NA,NA,S1400,001,32,2023
110492224574,Pit Rd,M,S1400,001,32,2023
110492224575,Pit Rd,M,S1400,001,32,2023
11015489282413,NA,NA,S1400,001,32,2023
110492234477,NA,NA,S1400,001,32,2023
11015489282406,NA,NA,S1400,001,32,2023
110492235563,NA,NA,S1400,001,32,2023
110492234759,NA,NA,S1400,001,32,2023
1104258123640,State Rte 722,S,S1200,001,32,2023
110492237740,NA,NA,S1500,001,32,2023
110492237742,NA,NA,S1500,001,32,2023
110492233380,NA,NA,S1400,001,32,2023
110492236416,NA,NA,S1400,001,32,2023
110492233934,NA,NA,S1400,001,32,2023
110492233931,NA,NA,S1400,001,32,2023
110492233928,NA,NA,S1400,001,32,2023
110492233734,NA,NA,S1400,001,32,2023
110492234741,NA,NA,S1400,001,32,2023
110492237651,NA,NA,S1500,001,32,2023
110492234737,NA,NA,S1400,001,32,2023
11021366302227,NA,NA,S1400,001,32,2023
110492237063,NA,NA,S1400,001,32,2023
11015489282024,NA,NA,S1400,001,32,2023
11015489281569,NA,NA,S1400,001,32,2023
110492237567,NA,NA,S1500,001,32,2023
110492238359,NA,NA,S1740,001,32,2023
11015489281985,NA,NA,S1400,001,32,2023
11012159550325,NA,NA,S1400,001,32,2023
11015489283920,NA,NA,S1400,001,32,2023
11015489283535,NA,NA,S1400,001,32,2023
11015489283915,NA,NA,S1400,001,32,2023
11012814358217,NA,NA,S1400,001,32,2023
11012814357824,NA,NA,S1400,001,32,2023
110492233660,NA,NA,S1400,001,32,2023
11015489283462,NA,NA,S1400,001,32,2023
11015489281740,NA,NA,S1400,001,32,2023
110492235401,NA,NA,S1400,001,32,2023
11015489282030,NA,NA,S1400,001,32,2023
110492234551,NA,NA,S1400,001,32,2023
11015489282044,NA,NA,S1400,001,32,2023
11015489282018,NA,NA,S1400,001,32,2023
11012814356752,NA,NA,S1400,001,32,2023
11015489281990,NA,NA,S1400,001,32,2023
11015489281989,NA,NA,S1400,001,32,2023
11015489281705,NA,NA,S1400,001,32,2023
11015489283312,NA,NA,S1400,001,32,2023
11012814357506,NA,NA,S1400,001,32,2023
1104257635525,NA,NA,S1400,001,32,2023
11015489283313,NA,NA,S1400,001,32,2023
11021366311304,NA,NA,S1400,001,32,2023
1104258601894,NA,NA,S1400,001,32,2023
1104470679562,NA,NA,S1400,001,32,2023
11012814358151,NA,NA,S1400,001,32,2023
11015489281704,NA,NA,S1400,001,32,2023
11015519157447,NA,NA,S1400,001,32,2023
1102841265061,NA,NA,S1400,001,32,2023
110492237587,NA,NA,S1500,001,32,2023
1102156914525,NA,NA,S1400,001,32,2023
110492234920,NA,NA,S1400,001,32,2023
110492237515,NA,NA,S1400,001,32,2023
11012159550311,NA,NA,S1400,001,32,2023
110492225820,Willow Dike Rd,M,S1400,001,32,2023
110492235411,NA,NA,S1400,001,32,2023
110492234571,NA,NA,S1400,001,32,2023
11015489283738,NA,NA,S1400,001,32,2023
1104470763715,NA,NA,S1400,001,32,2023
11012814357880,NA,NA,S1400,001,32,2023
110492237332,NA,NA,S1400,001,32,2023
110492236791,NA,NA,S1400,001,32,2023
110492233795,NA,NA,S1400,001,32,2023
110492233441,NA,NA,S1400,001,32,2023
110492233438,NA,NA,S1400,001,32,2023
110492233439,NA,NA,S1400,001,32,2023
11012814356835,NA,NA,S1400,001,32,2023
110492235438,NA,NA,S1400,001,32,2023
110492235416,NA,NA,S1400,001,32,2023
11015489283896,NA,NA,S1400,001,32,2023
11015489283901,NA,NA,S1400,001,32,2023
11015489283899,NA,NA,S1400,001,32,2023
11012814358210,NA,NA,S1400,001,32,2023
110492235190,NA,NA,S1400,001,32,2023
11015489282737,NA,NA,S1400,001,32,2023
1102596136626,Alpine Rd,M,S1400,001,32,2023
1104474497746,NA,NA,S1400,001,32,2023
110492236449,NA,NA,S1400,001,32,2023
11012814358177,NA,NA,S1400,001,32,2023
110492237464,NA,NA,S1400,001,32,2023
1104470977390,NA,NA,S1400,001,32,2023
110492237590,NA,NA,S1500,001,32,2023
11015489283867,NA,NA,S1400,001,32,2023
1104470943120,NA,NA,S1400,001,32,2023
11015489284019,NA,NA,S1400,001,32,2023
1104470977378,NA,NA,S1400,001,32,2023
11015489282385,NA,NA,S1400,001,32,2023
11015489284018,NA,NA,S1400,001,32,2023
110492237593,NA,NA,S1500,001,32,2023
110492237282,NA,NA,S1400,001,32,2023
110492234373,NA,NA,S1400,001,32,2023
110492237763,NA,NA,S1500,001,32,2023
110492234374,NA,NA,S1400,001,32,2023
110492237901,NA,NA,S1740,001,32,2023
11015489283921,NA,NA,S1400,001,32,2023
11021366311365,NA,NA,S1400,001,32,2023
11012159550327,NA,NA,S1400,001,32,2023
110492236653,NA,NA,S1400,001,32,2023
11012814358216,NA,NA,S1400,001,32,2023
110492234314,NA,NA,S1400,001,32,2023
1104258596973,NA,NA,S1400,001,32,2023
1104470679654,NA,NA,S1400,001,32,2023
110492235437,NA,NA,S1400,001,32,2023
1102909403484,NA,NA,S1400,001,32,2023
11012814358126,NA,NA,S1400,001,32,2023
110492233497,NA,NA,S1400,001,32,2023
1104470498199,NA,NA,S1400,001,32,2023
11015489283317,NA,NA,S1400,001,32,2023
110492234634,NA,NA,S1400,001,32,2023
110492235221,NA,NA,S1400,001,32,2023
110492234031,NA,NA,S1400,001,32,2023
1102909159831,NA,NA,S1400,001,32,2023
110492237978,NA,NA,S1740,001,32,2023
110492224916,Alcorn Rd,M,S1400,001,32,2023
110492237990,NA,NA,S1740,001,32,2023
1102909546859,Rivers Edge Dr,M,S1400,001,32,2023
11033373621706,Harrigan Rd,M,S1400,001,32,2023
110492234070,NA,NA,S1400,001,32,2023
110492233278,NA,NA,S1400,001,32,2023
110492237520,NA,NA,S1400,001,32,2023
110492233268,NA,NA,S1400,001,32,2023
110492233591,NA,NA,S1400,001,32,2023
11015489281056,Casey Rd,M,S1400,001,32,2023
110492224997,Dallas Dr,M,S1400,001,32,2023
110492237985,NA,NA,S1740,001,32,2023
1103966739830,Hicks Rd,M,S1400,001,32,2023
1103942501195,Hicks Rd,M,S1400,001,32,2023
110492224866,Regan Pl,M,S1400,001,32,2023
110492224753,Carol Dr,M,S1400,001,32,2023
11033373601757,Dixie Dr,M,S1400,001,32,2023
11013875761222,Birch Ln,M,S1400,001,32,2023
11015242449494,Brush Garden Dr,M,S1400,001,32,2023
110492225065,Kamibo Dr,M,S1400,001,32,2023
110492233800,NA,NA,S1400,001,32,2023
1104469710808,Soda Lake Rd,M,S1400,001,32,2023
110492237899,NA,NA,S1740,001,32,2023
110492224515,State Rte 117,S,S1200,001,32,2023
1104469684607,NA,NA,S1400,001,32,2023
1104475406576,Reno Hwy,M,S1200,001,32,2023
11015242522384,Desert View Dr,M,S1400,001,32,2023
1104489217923,Desert View Dr,M,S1780,001,32,2023
110492236262,NA,NA,S1400,001,32,2023
110492236256,NA,NA,S1400,001,32,2023
110492236575,NA,NA,S1400,001,32,2023
1102909182954,NA,NA,S1400,001,32,2023
110492236106,NA,NA,S1400,001,32,2023
110492238187,NA,NA,S1740,001,32,2023
110492236021,NA,NA,S1400,001,32,2023
11016953707712,Oran Rd,M,S1400,001,32,2023
11015489282606,NA,NA,S1400,001,32,2023
11015489282195,NA,NA,S1400,001,32,2023
110492236654,NA,NA,S1400,001,32,2023
11015489282100,NA,NA,S1400,001,32,2023
110492236183,NA,NA,S1400,001,32,2023
110492238175,NA,NA,S1740,001,32,2023
110492236203,NA,NA,S1400,001,32,2023
1104484108966,US Hwy 50,U,S1200,001,32,2023
110492236626,NA,NA,S1400,001,32,2023
110492235856,NA,NA,S1400,001,32,2023
110492236200,NA,NA,S1400,001,32,2023
110492235854,NA,NA,S1400,001,32,2023
11015489283679,NA,NA,S1400,001,32,2023
110492234156,NA,NA,S1400,001,32,2023
110492237822,NA,NA,S1740,001,32,2023
110492233914,NA,NA,S1400,001,32,2023
1106073097111,Allen Rd,M,S1400,001,32,2023
11012814357187,NA,NA,S1400,001,32,2023
1102302395468,NA,NA,S1400,001,32,2023
1104257624794,NA,NA,S1400,001,32,2023
11012813387906,NA,NA,S1400,001,32,2023
11012814356859,NA,NA,S1400,001,32,2023
110492234276,NA,NA,S1400,001,32,2023
11015489283686,NA,NA,S1400,001,32,2023
110492225516,Schaffer Ln,M,S1400,001,32,2023
1104470589065,NA,NA,S1400,001,32,2023
11015489282419,NA,NA,S1400,001,32,2023
11021366311396,NA,NA,S1400,001,32,2023
11021366311312,NA,NA,S1400,001,32,2023
11012814357697,NA,NA,S1400,001,32,2023
110492225804,Rivers Edge Dr,M,S1400,001,32,2023
110492224594,Beth Way,M,S1400,001,32,2023
110492224790,Drumm Ln,M,S1400,001,32,2023
110492224938,Benson Ln,M,S1400,001,32,2023
1104471859792,NA,NA,S1400,001,32,2023
110492233840,NA,NA,S1400,001,32,2023
110492237405,NA,NA,S1400,001,32,2023
1104468864990,State Rte 118,S,S1200,001,32,2023
110492238294,NA,NA,S1740,001,32,2023
110492233420,NA,NA,S1400,001,32,2023
110492236972,NA,NA,S1400,001,32,2023
110492233779,NA,NA,S1400,001,32,2023
110492224556,Elm Dr,M,S1400,001,32,2023
110492237799,NA,NA,S1740,001,32,2023
110492233452,NA,NA,S1400,001,32,2023
110492233447,NA,NA,S1400,001,32,2023
110492237684,NA,NA,S1500,001,32,2023
11019668791717,NA,NA,S1500,001,32,2023
110492237843,NA,NA,S1740,001,32,2023
110492236669,NA,NA,S1400,001,32,2023
110492225512,Santa Fe Dr,M,S1400,001,32,2023
110492224800,Ellis Ave,M,S1400,001,32,2023
110492224538,Ara Ln,M,S1400,001,32,2023
110492235857,NA,NA,S1400,001,32,2023
110492236513,NA,NA,S1400,001,32,2023
11016952349073,NA,NA,S1400,001,32,2023
110492225393,Violets Rd,M,S1400,001,32,2023
1107080676974,Gummow Dr,M,S1400,001,32,2023
110492225971,Diamond Y Ranch Rd,M,S1400,001,32,2023
110492238352,NA,NA,S1740,001,32,2023
110492237913,NA,NA,S1740,001,32,2023
110492237336,NA,NA,S1400,001,32,2023
1102909535436,York Ln,M,S1400,001,32,2023
110492224956,Calkin Rd,M,S1400,001,32,2023
110492224614,Dove Way,M,S1400,001,32,2023
110492234159,NA,NA,S1400,001,32,2023
1104475368659,Casey Rd,M,S1400,001,32,2023
1102596136449,NA,NA,S1730,001,32,2023
11021366311401,NA,NA,S1400,001,32,2023
11021366311394,NA,NA,S1400,001,32,2023
110492234854,NA,NA,S1400,001,32,2023
11012814358497,NA,NA,S1400,001,32,2023
11012814357685,NA,NA,S1400,001,32,2023
1108311019827,NA,NA,S1400,001,32,2023
1102378432807,NA,NA,S1400,001,32,2023
1102156917526,NA,NA,S1400,001,32,2023
110492235264,NA,NA,S1400,001,32,2023
110492235265,NA,NA,S1400,001,32,2023
110492235601,NA,NA,S1400,001,32,2023
110492236174,NA,NA,S1400,001,32,2023
110492235909,NA,NA,S1400,001,32,2023
110492235853,NA,NA,S1400,001,32,2023
110492234308,NA,NA,S1400,001,32,2023
110492235728,NA,NA,S1400,001,32,2023
110492234780,NA,NA,S1400,001,32,2023
110492235876,NA,NA,S1400,001,32,2023
110492234778,NA,NA,S1400,001,32,2023
110492236067,NA,NA,S1400,001,32,2023
110492234306,NA,NA,S1400,001,32,2023
110492225542,Strasdin Ln,M,S1400,001,32,2023
1105045476952,NA,NA,S1730,001,32,2023
1103209382328,Cameron Ln,M,S1400,001,32,2023
1105045597323,NA,NA,S1730,001,32,2023
110492225797,Meadow View Ln,M,S1400,001,32,2023
1105045476948,NA,NA,S1730,001,32,2023
110492225949,West Virginia St,M,S1400,001,32,2023
110492237779,NA,NA,S1710,001,32,2023
1104257564312,NA,NA,S1400,001,32,2023
110492225585,Christine Way,M,S1400,001,32,2023
110492224873,Scott St,M,S1400,001,32,2023
11013873250215,Miller Ln,M,S1400,001,32,2023
110492225180,Weaver Rd,M,S1400,001,32,2023
110492234114,NA,NA,S1400,001,32,2023
110492233461,NA,NA,S1400,001,32,2023
1104469173135,Horseshoe Dr,M,S1400,001,32,2023
1102156938439,NA,NA,S1400,001,32,2023
110492238248,NA,NA,S1740,001,32,2023
110492238243,NA,NA,S1740,001,32,2023
110492238232,NA,NA,S1740,001,32,2023
110492235009,NA,NA,S1400,001,32,2023
110492235015,NA,NA,S1400,001,32,2023
110492224611,Depp Rd,M,S1500,001,32,2023
110492224834,Keyes Way,M,S1400,001,32,2023
110492238132,NA,NA,S1740,001,32,2023
110492224751,Caleb Dr,M,S1400,001,32,2023
110492225839,Desert Hills Loop,M,S1400,001,32,2023
1104471682595,NA,NA,S1400,001,32,2023
110492234403,NA,NA,S1400,001,32,2023
11015489282306,NA,NA,S1400,001,32,2023
110492235955,NA,NA,S1400,001,32,2023
1104475482734,NA,NA,S1400,001,32,2023
110492235946,NA,NA,S1400,001,32,2023
110492237732,NA,NA,S1500,001,32,2023
110492237682,NA,NA,S1500,001,32,2023
110492237672,NA,NA,S1500,001,32,2023
110492237828,NA,NA,S1740,001,32,2023
110492238314,NA,NA,S1740,001,32,2023
