LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110169366694,NA,NA,S1400,003,40,2023
110169368012,NA,NA,S1400,003,40,2023
110169367429,NA,NA,S1400,003,40,2023
110169368021,NA,NA,S1400,003,40,2023
110169367296,NA,NA,S1400,003,40,2023
110169367313,NA,NA,S1400,003,40,2023
110169369502,NA,NA,S1740,003,40,2023
110169369468,NA,NA,S1740,003,40,2023
110169367421,NA,NA,S1400,003,40,2023
110169369343,NA,NA,S1740,003,40,2023
110169369228,NA,NA,S1740,003,40,2023
110169367135,NA,NA,S1400,003,40,2023
110169367131,NA,NA,S1400,003,40,2023
110169367609,NA,NA,S1400,003,40,2023
110169368759,NA,NA,S1740,003,40,2023
110169368815,NA,NA,S1740,003,40,2023
110169368814,NA,NA,S1740,003,40,2023
110169369075,NA,NA,S1740,003,40,2023
110169368011,NA,NA,S1400,003,40,2023
110169368618,NA,NA,S1740,003,40,2023
110169369685,NA,NA,S1740,003,40,2023
110169369457,NA,NA,S1740,003,40,2023
110169367568,NA,NA,S1400,003,40,2023
110169369060,NA,NA,S1740,003,40,2023
110169369255,NA,NA,S1740,003,40,2023
110169368882,NA,NA,S1740,003,40,2023
110169367310,NA,NA,S1400,003,40,2023
110169364870,N2742 Rd,M,S1400,003,40,2023
110169366611,NA,NA,S1400,003,40,2023
110169369185,NA,NA,S1740,003,40,2023
110169368347,NA,NA,S1400,003,40,2023
110169368604,NA,NA,S1740,003,40,2023
110169364751,N2669 Rd,M,S1400,003,40,2023
110169364712,N2644 Rd,M,S1400,003,40,2023
110169366855,NA,NA,S1400,003,40,2023
110169368163,NA,NA,S1400,003,40,2023
110169366297,NA,NA,S1400,003,40,2023
110169367406,NA,NA,S1400,003,40,2023
110169367407,NA,NA,S1400,003,40,2023
110169367457,NA,NA,S1400,003,40,2023
110169368042,NA,NA,S1400,003,40,2023
110169367314,NA,NA,S1400,003,40,2023
110169368032,NA,NA,S1400,003,40,2023
110169366150,NA,NA,S1400,003,40,2023
110169367701,NA,NA,S1400,003,40,2023
110169364521,N2520 Rd,M,S1400,003,40,2023
1103711722844,Stateline Rd,M,S1400,003,40,2023
110169368602,NA,NA,S1740,003,40,2023
1103722695850,E0050 Rd,M,S1400,003,40,2023
110169369435,NA,NA,S1740,003,40,2023
110169369412,NA,NA,S1740,003,40,2023
110169367247,NA,NA,S1400,003,40,2023
110169364605,N2580 Rd,M,S1400,003,40,2023
110169364657,N2610 Rd,M,S1400,003,40,2023
110169368725,NA,NA,S1740,003,40,2023
110169365961,NA,NA,S1400,003,40,2023
110169364176,E0070 Rd,M,S1400,003,40,2023
110169364165,E0060 Rd,M,S1400,003,40,2023
110169367510,NA,NA,S1400,003,40,2023
110169364663,N2616 Rd,M,S1400,003,40,2023
110169366888,NA,NA,S1400,003,40,2023
110169367245,NA,NA,S1400,003,40,2023
110169367189,NA,NA,S1400,003,40,2023
110169367107,NA,NA,S1400,003,40,2023
110169368267,NA,NA,S1400,003,40,2023
110169368269,NA,NA,S1400,003,40,2023
110169367567,NA,NA,S1400,003,40,2023
110169365948,NA,NA,S1400,003,40,2023
110169364194,E0086 Rd,M,S1400,003,40,2023
110169368760,NA,NA,S1740,003,40,2023
110169369398,NA,NA,S1740,003,40,2023
110169369422,NA,NA,S1740,003,40,2023
110169363964,2nd St,M,S1400,003,40,2023
110169368910,NA,NA,S1740,003,40,2023
110169368648,NA,NA,S1740,003,40,2023
110169364162,E0050 Rd,M,S1400,003,40,2023
110169364673,N2625 Rd,M,S1400,003,40,2023
110169367931,NA,NA,S1400,003,40,2023
1103702973920,N2680 Rd,M,S1400,003,40,2023
110169367820,NA,NA,S1400,003,40,2023
110169368532,NA,NA,S1740,003,40,2023
110169368504,NA,NA,S1740,003,40,2023
110169368509,NA,NA,S1740,003,40,2023
110169366249,NA,NA,S1400,003,40,2023
110169369024,NA,NA,S1740,003,40,2023
110169367380,NA,NA,S1400,003,40,2023
110169368407,NA,NA,S1400,003,40,2023
110169367256,NA,NA,S1400,003,40,2023
110169365957,NA,NA,S1400,003,40,2023
110169367050,NA,NA,S1400,003,40,2023
110169368203,NA,NA,S1400,003,40,2023
110169366670,NA,NA,S1400,003,40,2023
110169369558,NA,NA,S1740,003,40,2023
110169364770,N2680 Rd,M,S1400,003,40,2023
110169368993,NA,NA,S1740,003,40,2023
110169368994,NA,NA,S1740,003,40,2023
110169364092,Main St,M,S1400,003,40,2023
110169364048,Elm St,M,S1200,003,40,2023
110169367347,NA,NA,S1400,003,40,2023
110169364777,N2683 Rd,M,S1400,003,40,2023
110169366767,NA,NA,S1400,003,40,2023
110169368968,NA,NA,S1740,003,40,2023
110169368967,NA,NA,S1740,003,40,2023
110169364674,N2625 Rd,M,S1400,003,40,2023
110169363990,4th St,M,S1400,003,40,2023
110169364172,E0065 Rd,M,S1400,003,40,2023
110169364206,E0097 Rd,M,S1400,003,40,2023
110169364174,E0065 Rd,M,S1400,003,40,2023
110169364010,5th St,M,S1400,003,40,2023
110169369392,NA,NA,S1740,003,40,2023
110169364863,N2740 Rd,M,S1400,003,40,2023
110169364149,E0030 Rd,M,S1400,003,40,2023
110169367509,NA,NA,S1400,003,40,2023
110169364164,E0060 Rd,M,S1400,003,40,2023
110169366101,NA,NA,S1400,003,40,2023
110169367301,NA,NA,S1400,003,40,2023
110169366383,NA,NA,S1400,003,40,2023
110169364843,N2724 Rd,M,S1400,003,40,2023
110169364847,N2726 Rd,M,S1400,003,40,2023
110169367274,NA,NA,S1400,003,40,2023
110169369602,NA,NA,S1740,003,40,2023
110169369607,NA,NA,S1740,003,40,2023
110169369615,NA,NA,S1740,003,40,2023
110169364645,N2599 Rd,M,S1400,003,40,2023
110169364531,N2529 Rd,M,S1400,003,40,2023
110169367282,NA,NA,S1400,003,40,2023
110169367378,NA,NA,S1400,003,40,2023
110169366914,NA,NA,S1400,003,40,2023
110169367359,NA,NA,S1400,003,40,2023
110169367418,NA,NA,S1400,003,40,2023
110169368452,NA,NA,S1400,003,40,2023
1102640643736,Co Rd 510,C,S1400,003,40,2023
1109096492754,NA,NA,S1400,003,40,2023
110169368231,NA,NA,S1400,003,40,2023
110169367086,NA,NA,S1400,003,40,2023
110169366826,NA,NA,S1400,003,40,2023
110169364214,E0108 Rd,M,S1400,003,40,2023
110169368861,NA,NA,S1740,003,40,2023
110169368825,NA,NA,S1740,003,40,2023
110169368823,NA,NA,S1740,003,40,2023
110169368330,NA,NA,S1400,003,40,2023
110169364889,North Trl,M,S1400,003,40,2023
110169367933,NA,NA,S1400,003,40,2023
110169366504,NA,NA,S1400,003,40,2023
110169366939,NA,NA,S1400,003,40,2023
11010866050407,N2720 Rd,M,S1400,003,40,2023
110169365935,NA,NA,S1400,003,40,2023
110169366764,NA,NA,S1400,003,40,2023
110169366254,NA,NA,S1400,003,40,2023
110169369050,NA,NA,S1740,003,40,2023
110169366857,NA,NA,S1400,003,40,2023
110169366816,NA,NA,S1400,003,40,2023
110169366820,NA,NA,S1400,003,40,2023
110169368391,NA,NA,S1400,003,40,2023
110169365871,NA,NA,S1400,003,40,2023
110169364223,E0123 Rd,M,S1400,003,40,2023
110169368929,NA,NA,S1740,003,40,2023
110169367329,NA,NA,S1400,003,40,2023
110169366076,NA,NA,S1400,003,40,2023
110169367367,NA,NA,S1400,003,40,2023
110169367482,NA,NA,S1400,003,40,2023
110169369007,NA,NA,S1740,003,40,2023
110169366289,NA,NA,S1400,003,40,2023
110169366515,NA,NA,S1400,003,40,2023
110169366746,NA,NA,S1400,003,40,2023
110169367173,NA,NA,S1400,003,40,2023
110169367563,NA,NA,S1400,003,40,2023
110169367984,NA,NA,S1400,003,40,2023
110169368344,NA,NA,S1400,003,40,2023
110169366478,NA,NA,S1400,003,40,2023
110169368282,NA,NA,S1400,003,40,2023
110169366449,NA,NA,S1400,003,40,2023
110169366772,NA,NA,S1400,003,40,2023
110169368756,NA,NA,S1740,003,40,2023
110169364210,E0100 Rd,M,S1400,003,40,2023
110169365903,NA,NA,S1400,003,40,2023
110169366819,NA,NA,S1400,003,40,2023
110169366818,NA,NA,S1400,003,40,2023
11021366283945,NA,NA,S1400,003,40,2023
110169365869,NA,NA,S1400,003,40,2023
110169368298,NA,NA,S1400,003,40,2023
110169368324,NA,NA,S1400,003,40,2023
110169368076,NA,NA,S1400,003,40,2023
110169366864,NA,NA,S1400,003,40,2023
110169368336,NA,NA,S1400,003,40,2023
110169367287,NA,NA,S1400,003,40,2023
110169365024,Deer Run,M,S1400,003,40,2023
110169366190,NA,NA,S1400,003,40,2023
110169366579,NA,NA,S1400,003,40,2023
110169368450,NA,NA,S1400,003,40,2023
110169367708,NA,NA,S1400,003,40,2023
110169368408,NA,NA,S1400,003,40,2023
110169367862,NA,NA,S1400,003,40,2023
110169367866,NA,NA,S1400,003,40,2023
110169366193,NA,NA,S1400,003,40,2023
110169367875,NA,NA,S1400,003,40,2023
110169364065,P31 Rd,M,S1400,003,40,2023
110169368240,NA,NA,S1400,003,40,2023
110169366671,NA,NA,S1400,003,40,2023
110169368106,NA,NA,S1400,003,40,2023
110169368244,NA,NA,S1400,003,40,2023
110169368201,NA,NA,S1400,003,40,2023
110169368365,NA,NA,S1400,003,40,2023
110169368361,NA,NA,S1400,003,40,2023
110169368033,NA,NA,S1400,003,40,2023
110169366505,NA,NA,S1400,003,40,2023
110169369031,NA,NA,S1740,003,40,2023
110169367620,NA,NA,S1400,003,40,2023
110169366071,NA,NA,S1400,003,40,2023
110169366074,NA,NA,S1400,003,40,2023
1109096492018,NA,NA,S1400,003,40,2023
110169366124,NA,NA,S1400,003,40,2023
110169367497,NA,NA,S1400,003,40,2023
110169367201,NA,NA,S1400,003,40,2023
110169366800,NA,NA,S1400,003,40,2023
110169365821,NA,NA,S1400,003,40,2023
1109096492012,NA,NA,S1400,003,40,2023
110169365852,NA,NA,S1400,003,40,2023
110169367949,NA,NA,S1400,003,40,2023
110169368460,NA,NA,S1400,003,40,2023
110169367944,NA,NA,S1400,003,40,2023
110169367267,NA,NA,S1400,003,40,2023
110169366465,NA,NA,S1400,003,40,2023
110169368297,NA,NA,S1400,003,40,2023
110169366739,NA,NA,S1400,003,40,2023
110169368315,NA,NA,S1400,003,40,2023
110169368070,NA,NA,S1400,003,40,2023
110169368080,NA,NA,S1400,003,40,2023
110169368383,NA,NA,S1400,003,40,2023
110169367889,NA,NA,S1400,003,40,2023
110169368524,NA,NA,S1740,003,40,2023
110169369684,NA,NA,S1740,003,40,2023
110169368605,NA,NA,S1740,003,40,2023
110169365894,NA,NA,S1400,003,40,2023
110169365947,NA,NA,S1400,003,40,2023
110169364735,N2658 Rd,M,S1400,003,40,2023
110169364190,E0084 Rd,M,S1400,003,40,2023
110169368870,NA,NA,S1740,003,40,2023
110169366335,NA,NA,S1400,003,40,2023
110169368143,NA,NA,S1400,003,40,2023
110169366068,NA,NA,S1400,003,40,2023
110169367527,NA,NA,S1400,003,40,2023
110169365952,NA,NA,S1400,003,40,2023
110169367764,NA,NA,S1400,003,40,2023
110169368237,NA,NA,S1400,003,40,2023
110169368219,NA,NA,S1400,003,40,2023
110169369298,NA,NA,S1740,003,40,2023
110169367106,NA,NA,S1400,003,40,2023
110169367092,NA,NA,S1400,003,40,2023
110169367091,NA,NA,S1400,003,40,2023
110169365898,NA,NA,S1400,003,40,2023
110169367120,NA,NA,S1400,003,40,2023
110169366293,NA,NA,S1400,003,40,2023
110169367272,NA,NA,S1400,003,40,2023
110169364749,N2665 Rd,M,S1400,003,40,2023
1109096460815,Mulberry Ln,M,S1400,003,40,2023
1103711722728,N2510 Rd,M,S1400,003,40,2023
1103711722938,County Line Rd,M,S1400,003,40,2023
110169364513,N2510 Rd,M,S1400,003,40,2023
1102216934645,E0050 Rd,M,S1400,003,40,2023
110169365991,NA,NA,S1400,003,40,2023
110169367514,NA,NA,S1400,003,40,2023
110169367552,NA,NA,S1400,003,40,2023
110169364432,E0362 Rd,M,S1400,003,40,2023
110169367368,NA,NA,S1400,003,40,2023
110169365972,NA,NA,S1400,003,40,2023
110169367513,NA,NA,S1400,003,40,2023
110169369562,NA,NA,S1740,003,40,2023
110169367006,NA,NA,S1400,003,40,2023
110169366031,NA,NA,S1400,003,40,2023
110169364572,N2560 Rd,M,S1400,003,40,2023
110169369062,NA,NA,S1740,003,40,2023
110169367016,NA,NA,S1400,003,40,2023
110169364475,E0374 Rd,M,S1400,003,40,2023
110169367007,NA,NA,S1400,003,40,2023
110169369066,NA,NA,S1740,003,40,2023
110169366029,NA,NA,S1400,003,40,2023
110169364570,N2560 Rd,M,S1400,003,40,2023
110169364922,Locust St,M,S1400,003,40,2023
110169369582,NA,NA,S1740,003,40,2023
110169364314,E0280 Rd,M,S1400,003,40,2023
110169366690,NA,NA,S1400,003,40,2023
110169364345,E0320 Rd,M,S1400,003,40,2023
110169366531,NA,NA,S1400,003,40,2023
110169366024,NA,NA,S1400,003,40,2023
110169369614,NA,NA,S1740,003,40,2023
110169364304,Craig Rd,M,S1400,003,40,2023
110169367691,NA,NA,S1400,003,40,2023
110169366260,NA,NA,S1400,003,40,2023
110169369209,NA,NA,S1740,003,40,2023
110169369604,NA,NA,S1740,003,40,2023
110169369476,NA,NA,S1740,003,40,2023
110169369460,NA,NA,S1740,003,40,2023
110169368666,NA,NA,S1740,003,40,2023
110169368399,NA,NA,S1400,003,40,2023
110169367742,NA,NA,S1400,003,40,2023
110169366594,NA,NA,S1400,003,40,2023
110169366591,NA,NA,S1400,003,40,2023
110169364510,Maple St,M,S1400,003,40,2023
110169364118,Vine St,M,S1400,003,40,2023
110169367460,NA,NA,S1400,003,40,2023
110169366626,NA,NA,S1400,003,40,2023
1103672788260,8th St,M,S1400,003,40,2023
110169369471,NA,NA,S1740,003,40,2023
1103711722848,E0340 Rd,M,S1400,003,40,2023
110169364357,E0332 Rd,M,S1400,003,40,2023
110169369450,NA,NA,S1740,003,40,2023
110169365882,NA,NA,S1400,003,40,2023
110169369186,NA,NA,S1740,003,40,2023
110169364636,N2595 Rd,M,S1400,003,40,2023
110169364398,E0348 Rd,M,S1740,003,40,2023
110169369663,NA,NA,S1740,003,40,2023
110169365923,NA,NA,S1400,003,40,2023
110169366547,NA,NA,S1400,003,40,2023
110169368611,NA,NA,S1740,003,40,2023
110169369345,NA,NA,S1740,003,40,2023
110169368255,NA,NA,S1400,003,40,2023
110169366440,NA,NA,S1400,003,40,2023
110169368651,NA,NA,S1740,003,40,2023
110169368022,NA,NA,S1400,003,40,2023
110169363929,A St,M,S1400,003,40,2023
110169367635,NA,NA,S1400,003,40,2023
110169365911,NA,NA,S1400,003,40,2023
110169364308,E0268 Rd,M,S1400,003,40,2023
110169366814,NA,NA,S1400,003,40,2023
110169369250,NA,NA,S1740,003,40,2023
110169365879,NA,NA,S1400,003,40,2023
110169364334,E0315 Rd,M,S1400,003,40,2023
110169368838,NA,NA,S1740,003,40,2023
110169367183,NA,NA,S1400,003,40,2023
110169364351,E0328 Rd,M,S1400,003,40,2023
110169364358,E0332 Rd,M,S1400,003,40,2023
110169364363,E0334 Rd,M,S1400,003,40,2023
110169364366,E0335 Rd,M,S1400,003,40,2023
110169364446,E0364 Rd,M,S1740,003,40,2023
110169366259,NA,NA,S1400,003,40,2023
110169365996,NA,NA,S1400,003,40,2023
110169367908,NA,NA,S1400,003,40,2023
110169367912,NA,NA,S1400,003,40,2023
110169369249,NA,NA,S1740,003,40,2023
110169369199,NA,NA,S1740,003,40,2023
110169366002,NA,NA,S1400,003,40,2023
110169364638,N2595 Rd,M,S1400,003,40,2023
110169368684,NA,NA,S1740,003,40,2023
110169367935,NA,NA,S1400,003,40,2023
110169364311,E0274 Rd,M,S1400,003,40,2023
110169364895,Santa Rd,M,S1400,003,40,2023
110169369634,NA,NA,S1740,003,40,2023
110169368119,NA,NA,S1400,003,40,2023
110169365973,NA,NA,S1400,003,40,2023
110169368697,NA,NA,S1740,003,40,2023
110169367493,NA,NA,S1400,003,40,2023
110169365909,NA,NA,S1400,003,40,2023
110169366418,NA,NA,S1400,003,40,2023
110169366245,NA,NA,S1400,003,40,2023
110169366636,NA,NA,S1400,003,40,2023
110169366301,NA,NA,S1400,003,40,2023
110169365908,NA,NA,S1400,003,40,2023
110169367537,NA,NA,S1400,003,40,2023
110169364586,N2569 Rd,M,S1400,003,40,2023
110169366001,NA,NA,S1400,003,40,2023
110169367014,NA,NA,S1400,003,40,2023
110169364588,N2570 Rd,M,S1400,003,40,2023
110169367805,NA,NA,S1400,003,40,2023
110169369077,NA,NA,S1740,003,40,2023
110169366369,NA,NA,S1400,003,40,2023
110169368631,NA,NA,S1740,003,40,2023
110169367410,NA,NA,S1400,003,40,2023
110169367577,NA,NA,S1400,003,40,2023
110169367570,NA,NA,S1400,003,40,2023
110169366625,NA,NA,S1400,003,40,2023
110169369174,NA,NA,S1740,003,40,2023
110169366969,NA,NA,S1400,003,40,2023
110169367216,NA,NA,S1400,003,40,2023
110169368278,NA,NA,S1400,003,40,2023
110169364998,Kirsten,M,S1400,003,40,2023
110169364806,N2700 Rd,M,S1400,003,40,2023
110169364274,E0200 Rd,M,S1400,003,40,2023
110169366903,NA,NA,S1400,003,40,2023
110169368006,NA,NA,S1400,003,40,2023
110169367590,NA,NA,S1400,003,40,2023
110169366561,NA,NA,S1400,003,40,2023
1103672788287,E0160 Rd,M,S1400,003,40,2023
1103672788263,E0170 Rd,M,S1400,003,40,2023
110169367811,NA,NA,S1400,003,40,2023
110169366953,NA,NA,S1400,003,40,2023
110169367233,NA,NA,S1400,003,40,2023
110169369110,NA,NA,S1740,003,40,2023
110169369112,NA,NA,S1740,003,40,2023
110169366718,NA,NA,S1400,003,40,2023
110169364299,E0230 Rd,M,S1400,003,40,2023
110169366091,NA,NA,S1400,003,40,2023
110169366552,NA,NA,S1400,003,40,2023
110169369676,NA,NA,S1740,003,40,2023
110169369084,NA,NA,S1740,003,40,2023
110169364987,Choctaw Ave,M,S1400,003,40,2023
110169364002,5th St,M,S1400,003,40,2023
110169368572,NA,NA,S1740,003,40,2023
110169368839,NA,NA,S1740,003,40,2023
110169366276,NA,NA,S1400,003,40,2023
110169369334,NA,NA,S1740,003,40,2023
110169364587,N2570 Rd,M,S1400,003,40,2023
110169369161,NA,NA,S1740,003,40,2023
110169366525,NA,NA,S1400,003,40,2023
110169366524,NA,NA,S1400,003,40,2023
110169367178,NA,NA,S1400,003,40,2023
110169367126,NA,NA,S1400,003,40,2023
110169364077,12th St,M,S1400,003,40,2023
110169367097,NA,NA,S1400,003,40,2023
110169364230,E0134 Rd,M,S1400,003,40,2023
110169366665,NA,NA,S1400,003,40,2023
110169367975,NA,NA,S1400,003,40,2023
110169366224,NA,NA,S1400,003,40,2023
110169366683,NA,NA,S1400,003,40,2023
110169366792,NA,NA,S1400,003,40,2023
110169368473,NA,NA,S1730,003,40,2023
110169366025,NA,NA,S1400,003,40,2023
110169364041,9th St,M,S1400,003,40,2023
110169364718,N2646 Rd,M,S1400,003,40,2023
110169366831,NA,NA,S1400,003,40,2023
1103672788248,E0220 Rd,M,S1400,003,40,2023
110169368556,NA,NA,S1740,003,40,2023
110169366553,NA,NA,S1400,003,40,2023
1103350575688,Eo180 Rd,M,S1400,003,40,2023
110169369463,NA,NA,S1740,003,40,2023
110169368793,NA,NA,S1740,003,40,2023
110169368683,NA,NA,S1740,003,40,2023
110169367424,NA,NA,S1400,003,40,2023
110169366214,NA,NA,S1400,003,40,2023
110169368438,NA,NA,S1400,003,40,2023
110169364017,6th St,M,S1400,003,40,2023
1103672788270,Co Rd 510,C,S1400,003,40,2023
110169366899,NA,NA,S1400,003,40,2023
110169366876,NA,NA,S1400,003,40,2023
110169366901,NA,NA,S1400,003,40,2023
110169366874,NA,NA,S1400,003,40,2023
110169366398,NA,NA,S1400,003,40,2023
110169369462,NA,NA,S1740,003,40,2023
110169369499,NA,NA,S1740,003,40,2023
110169364568,N2558 Rd,M,S1400,003,40,2023
110169368989,NA,NA,S1740,003,40,2023
11015895154742,Grant Rd,M,S1400,003,40,2023
110169366403,NA,NA,S1400,003,40,2023
110169364284,E0212 Rd,M,S1400,003,40,2023
110169368134,NA,NA,S1400,003,40,2023
110169368133,NA,NA,S1400,003,40,2023
110169364074,11th St,M,S1400,003,40,2023
110169368791,NA,NA,S1740,003,40,2023
110169366844,NA,NA,S1400,003,40,2023
110169368787,NA,NA,S1740,003,40,2023
110169366490,NA,NA,S1400,003,40,2023
110169368975,NA,NA,S1740,003,40,2023
110169366847,NA,NA,S1400,003,40,2023
110169366211,NA,NA,S1400,003,40,2023
110169366273,NA,NA,S1400,003,40,2023
110169369469,NA,NA,S1740,003,40,2023
110169366167,NA,NA,S1400,003,40,2023
110169368716,NA,NA,S1740,003,40,2023
110169369284,NA,NA,S1740,003,40,2023
110169365946,NA,NA,S1400,003,40,2023
110169364891,Pecan St,M,S1400,003,40,2023
110169369470,NA,NA,S1740,003,40,2023
110169364874,N2745 Rd,M,S1400,003,40,2023
110169369682,NA,NA,S1740,003,40,2023
110169366704,NA,NA,S1400,003,40,2023
110169364233,E0135 Rd,M,S1400,003,40,2023
110169368307,NA,NA,S1400,003,40,2023
110169368294,NA,NA,S1400,003,40,2023
110169366673,NA,NA,S1400,003,40,2023
110169368300,NA,NA,S1400,003,40,2023
110169368286,NA,NA,S1400,003,40,2023
110169366974,NA,NA,S1400,003,40,2023
110169366977,NA,NA,S1400,003,40,2023
110169366967,NA,NA,S1400,003,40,2023
110169366131,NA,NA,S1400,003,40,2023
110169366116,NA,NA,S1400,003,40,2023
110169369113,NA,NA,S1740,003,40,2023
110169369681,NA,NA,S1740,003,40,2023
110169366210,NA,NA,S1400,003,40,2023
110169367231,NA,NA,S1400,003,40,2023
110169366494,NA,NA,S1400,003,40,2023
110169366475,NA,NA,S1400,003,40,2023
110169366702,NA,NA,S1400,003,40,2023
110169364246,E0149 Rd,M,S1400,003,40,2023
110169367408,NA,NA,S1400,003,40,2023
110169366868,NA,NA,S1400,003,40,2023
110169366319,NA,NA,S1400,003,40,2023
110169366011,NA,NA,S1400,003,40,2023
110169366951,NA,NA,S1400,003,40,2023
110169364687,N2630 Rd,M,S1400,003,40,2023
110169368014,NA,NA,S1400,003,40,2023
110169364721,N2650 Rd,M,S1400,003,40,2023
110169366340,NA,NA,S1400,003,40,2023
110169364671,N2622 Rd,M,S1400,003,40,2023
110169363994,4th St,M,S1400,003,40,2023
110169364016,6th St,M,S1400,003,40,2023
110169364902,Weber Ave,M,S1400,003,40,2023
110169367041,NA,NA,S1400,003,40,2023
110169365026,Elevator Rd,M,S1400,003,40,2023
110169364312,E0278 Rd,M,S1400,003,40,2023
110169364868,N2740 Rd,M,S1400,003,40,2023
110169369315,NA,NA,S1740,003,40,2023
110169368256,NA,NA,S1400,003,40,2023
110169364318,E0290 Rd,M,S1400,003,40,2023
110169367744,NA,NA,S1400,003,40,2023
110169367472,NA,NA,S1400,003,40,2023
110169364807,N2700 Rd,M,S1400,003,40,2023
110169364791,N2690 Rd,M,S1400,003,40,2023
110169369341,NA,NA,S1740,003,40,2023
110169367237,NA,NA,S1400,003,40,2023
110169368421,NA,NA,S1400,003,40,2023
110169364813,N2706 Rd,M,S1400,003,40,2023
110169367920,NA,NA,S1400,003,40,2023
110169366169,NA,NA,S1400,003,40,2023
110169364840,N2723 Rd,M,S1400,003,40,2023
110169368636,NA,NA,S1740,003,40,2023
110169365033,Johnston Ave,M,S1400,003,40,2023
110169363955,1st St,M,S1400,003,40,2023
110169368758,NA,NA,S1740,003,40,2023
110169364380,E0343 Rd,M,S1400,003,40,2023
110169364404,E0350 Rd,M,S1400,003,40,2023
110169365944,NA,NA,S1400,003,40,2023
110169367481,NA,NA,S1400,003,40,2023
110169369205,NA,NA,S1740,003,40,2023
110169367989,NA,NA,S1400,003,40,2023
110169364760,N2674 Rd,M,S1400,003,40,2023
110169364819,N2713 Rd,M,S1400,003,40,2023
1105329205201,State Hwy 45,S,S1200,003,40,2023
1103711722722,E0290 Rd,M,S1400,003,40,2023
110169369176,NA,NA,S1740,003,40,2023
110169364883,N2750 Rd,M,S1400,003,40,2023
110169369172,NA,NA,S1740,003,40,2023
110169364881,N2749 Rd,M,S1400,003,40,2023
110169367917,NA,NA,S1400,003,40,2023
110169368436,NA,NA,S1400,003,40,2023
110169368439,NA,NA,S1400,003,40,2023
110169366164,NA,NA,S1400,003,40,2023
110169369141,NA,NA,S1740,003,40,2023
110169364691,N2634 Rd,M,S1400,003,40,2023
110169364696,N2635 Rd,M,S1400,003,40,2023
110169364470,E0374 Rd,M,S1400,003,40,2023
110169366233,NA,NA,S1400,003,40,2023
110169364778,N2683 Rd,M,S1400,003,40,2023
110169366184,NA,NA,S1400,003,40,2023
110169368148,NA,NA,S1400,003,40,2023
110169368150,NA,NA,S1400,003,40,2023
110169364867,N2740 Rd,M,S1400,003,40,2023
110169369330,NA,NA,S1740,003,40,2023
110169367396,NA,NA,S1400,003,40,2023
110169366120,NA,NA,S1400,003,40,2023
110169364746,N2660 Rd,M,S1400,003,40,2023
110169367830,NA,NA,S1400,003,40,2023
110169369537,NA,NA,S1740,003,40,2023
110169369430,NA,NA,S1740,003,40,2023
110169364784,N2685 Rd,M,S1400,003,40,2023
110169369095,NA,NA,S1740,003,40,2023
110169367780,NA,NA,S1400,003,40,2023
110169366908,NA,NA,S1400,003,40,2023
110169368029,NA,NA,S1400,003,40,2023
110169368426,NA,NA,S1400,003,40,2023
1107293020175,NA,NA,S1400,003,40,2023
110169368569,NA,NA,S1740,003,40,2023
110169369192,NA,NA,S1740,003,40,2023
110169369372,NA,NA,S1740,003,40,2023
110169368444,NA,NA,S1400,003,40,2023
110169367779,NA,NA,S1400,003,40,2023
110169367831,NA,NA,S1400,003,40,2023
