LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110585093269,Autauga County 72,M,S1400,001,1,2023
110585111611,NA,NA,S1400,001,1,2023
110585080904,Cole Rd,M,S1400,001,1,2023
1103690548456,Ada Ln,M,S1400,001,1,2023
110585111037,NA,NA,S1400,001,1,2023
1106087381126,Autauga County 59,M,S1400,001,1,2023
110585080562,Co Rd 57,C,S1400,001,1,2023
110585091473,Criddle Rd,M,S1400,001,1,2023
1105320868166,Co Rd 94,C,S1400,001,1,2023
1105321153027,Sandy Ridge Rd,M,S1400,001,1,2023
1106087383433,Autauga County 66,M,S1400,001,1,2023
110585093459,Autauga County 150,M,S1400,001,1,2023
110585093455,Autauga County 140,M,S1400,001,1,2023
110585080657,Co Rd 92,C,S1400,001,1,2023
110585093231,Autauga County 61,M,S1400,001,1,2023
110585093222,Autauga County 59,M,S1400,001,1,2023
110585086389,Dickey Ln,M,S1400,001,1,2023
1105598237720,Airport Rd,M,S1400,001,1,2023
1102603647067,Landcaster Ct,M,S1400,001,1,2023
110585111294,NA,NA,S1400,001,1,2023
110585093356,Autauga County 100,M,S1400,001,1,2023
110585080583,I- 65,I,S1100,001,1,2023
110585093097,Autauga County 20,M,S1400,001,1,2023
110585080703,Co Rd 121,C,S1400,001,1,2023
110585093540,Autauga County 32 Alternate Rte,O,S1400,001,1,2023
110585093027,Autauga County32,M,S1400,001,1,2023
1103677896286,Lambert Ln,M,S1400,001,1,2023
110585080738,Co Rd 163,C,S1400,001,1,2023
110585093552,Autauga County 163 Alternate Rte,O,S1400,001,1,2023
110585080740,Co Rd 163,C,S1400,001,1,2023
110585111479,NA,NA,S1400,001,1,2023
110585092621,Gold Nugget Rd,M,S1400,001,1,2023
110585093503,Chilton County 446,M,S1400,001,1,2023
1105320857978,Mays Ct,M,S1400,001,1,2023
110585080687,Co Rd 108,C,S1400,001,1,2023
110585092809,Rocky Hollow Ln,M,S1400,001,1,2023
110585092588,Bridgewater Ct,M,S1400,001,1,2023
110585093428,Autauga County 131,M,S1400,001,1,2023
110585093424,Autauga County 129,M,S1400,001,1,2023
110585093451,Autauga County 139,M,S1400,001,1,2023
110585080693,State Rte 111,S,S1200,001,1,2023
110585111215,NA,NA,S1400,001,1,2023
110585111200,NA,NA,S1400,001,1,2023
110585080727,Co Rd 140,C,S1400,001,1,2023
110585093245,Autauga County 65,M,S1400,001,1,2023
110585093378,Autauga County 108,M,S1400,001,1,2023
110585080672,Co Rd 100,C,S1400,001,1,2023
1103662684156,Unamed Dirt Driveway,M,S1400,001,1,2023
1105320884050,Mountain Creek Dr,M,S1400,001,1,2023
1105320854926,December Dr,M,S1400,001,1,2023
110585083662,First St,M,S1400,001,1,2023
110585080647,Co Rd 85,C,S1400,001,1,2023
110585093066,Washington Ferry Rd,M,S1400,001,1,2023
110585080681,Co Rd 104,C,S1400,001,1,2023
110585093376,Autauga County 107,M,S1400,001,1,2023
110585093361,Autauga County 102,M,S1400,001,1,2023
110585091068,Jordan Xing,M,S1400,001,1,2023
1106087388393,Waverly Ln,M,S1400,001,1,2023
110585080706,Co Rd 122,C,S1400,001,1,2023
110585084380,Alpine Dr,M,S1400,001,1,2023
110585092818,Silver Hills Ct,M,S1400,001,1,2023
110585092892,Planters Hill Ct,M,S1400,001,1,2023
1102971722463,Regent Rd,M,S1400,001,1,2023
110585093064,Washington Ferry Rd,M,S1400,001,1,2023
110585091689,Sunrise Dr,M,S1400,001,1,2023
1105598233343,Kingston Garden Rd,M,S1400,001,1,2023
110585091210,Rollan Ave,M,S1400,001,1,2023
110585092890,Mountain Lake Ct,M,S1400,001,1,2023
110585111266,NA,NA,S1400,001,1,2023
110585091730,Woodley Ave,M,S1400,001,1,2023
110585092154,Tuskegee St,M,S1400,001,1,2023
1103747905594,Wetumpka St,M,S1400,001,1,2023
110585081242,Main St,M,S1200,001,1,2023
110585079032,State Rte 3,S,S1200,001,1,2023
110585091464,Chester St,M,S1400,001,1,2023
110585091446,Buckner St,M,S1400,001,1,2023
110585086017,Cooper Ave,M,S1400,001,1,2023
110585083765,Odell St,M,S1400,001,1,2023
110585079026,Co Rd 2,C,S1200,001,1,2023
110585092235,Chambliss St,M,S1400,001,1,2023
110585091483,Deramus St,M,S1400,001,1,2023
110585083762,Oates Rd,M,S1400,001,1,2023
110585083704,Julia Ct,M,S1400,001,1,2023
110585092098,Richmond Way,M,S1400,001,1,2023
110585091076,Kerlin St,M,S1400,001,1,2023
110585092899,Running Brook Cir,M,S1400,001,1,2023
110585092967,Flintlock Close,M,S1400,001,1,2023
110585091773,Clubview Dr,M,S1400,001,1,2023
110585111350,NA,NA,S1400,001,1,2023
110585092895,Reynolds Mill Rd,M,S1400,001,1,2023
110585091266,Thames Dr,M,S1400,001,1,2023
110585083640,Debra Dr,M,S1400,001,1,2023
110585091479,Cynthia St,M,S1400,001,1,2023
110585111348,NA,NA,S1400,001,1,2023
110585111352,NA,NA,S1400,001,1,2023
110585091218,Scenic Dr,M,S1400,001,1,2023
1108311670920,Vintage Way,M,S1400,001,1,2023
110585091232,Sheila Ct,M,S1400,001,1,2023
110585092897,Rolling Hills Dr,M,S1400,001,1,2023
110585091904,Lipscomb Rd,M,S1400,001,1,2023
110585091315,Abilene Dr,M,S1400,001,1,2023
110585092200,Arrowhead Dr,M,S1400,001,1,2023
110585111675,NA,NA,S1400,001,1,2023
110585093176,Autauga County 41,M,S1400,001,1,2023
110585111043,NA,NA,S1400,001,1,2023
110585091055,Indian Trl,M,S1400,001,1,2023
110585092255,Edinburgh St,M,S1400,001,1,2023
110585092069,Nisbbett St,M,S1400,001,1,2023
1104977739819,Fairview Ave,M,S1200,001,1,2023
1105320873679,Valleyview Rd,M,S1400,001,1,2023
1104457043781,Palmetto Pl,M,S1400,001,1,2023
110585080755,State Rte 206,S,S1200,001,1,2023
110585091624,Portree Dr,M,S1400,001,1,2023
110585091879,Lakeview Dr,M,S1400,001,1,2023
110585111346,NA,NA,S1400,001,1,2023
110585111347,NA,NA,S1400,001,1,2023
110585092956,Autauga Heights Rd,M,S1400,001,1,2023
110585092704,Summer Hill Rd,M,S1400,001,1,2023
110585110981,NA,NA,S1400,001,1,2023
110585092084,Pleasant Rd,M,S1400,001,1,2023
110585092713,Twelve Oaks Ln,M,S1400,001,1,2023
1105058371620,Autauga County 75,M,S1400,001,1,2023
110585091923,Marshall Rd,M,S1400,001,1,2023
110585091756,Caldwell Ln,M,S1400,001,1,2023
110585091732,Wyncove Way,M,S1400,001,1,2023
110585091316,Abinger Pl,M,S1400,001,1,2023
110585083711,Kelse Pl,M,S1400,001,1,2023
110585092816,Silver Creek Ct,M,S1400,001,1,2023
110585092266,Fleetwood Rd,M,S1400,001,1,2023
110585111217,NA,NA,S1400,001,1,2023
110585093507,Lower Grainesville Rd,M,S1400,001,1,2023
110585111105,NA,NA,S1400,001,1,2023
110585091254,Summit Pkwy,M,S1400,001,1,2023
110585091107,Mimosa Rd,M,S1400,001,1,2023
110585092378,Ridgewood Rd,M,S1400,001,1,2023
1103567206370,Longfield Dr,M,S1400,001,1,2023
11029923011463,Jennifer Cir,M,S1400,001,1,2023
110585091832,Friction Dr,M,S1400,001,1,2023
110585083792,Ridge Trl,M,S1400,001,1,2023
110585091871,Keenland Cmn,M,S1400,001,1,2023
1104487579683,Knob Hill Rd,M,S1400,001,1,2023
110585091606,Oakland Dr,M,S1400,001,1,2023
110585093068,Appalachian Rdg,M,S1400,001,1,2023
110585111797,NA,NA,S1640,001,1,2023
110585092460,Dorchester Dr,M,S1400,001,1,2023
110585092568,White Oak Ct,M,S1400,001,1,2023
110585092210,Bluejays Pl,M,S1400,001,1,2023
110585111548,NA,NA,S1400,001,1,2023
110585091851,Hallmark Dr,M,S1400,001,1,2023
110585092065,New Moon Dr,M,S1400,001,1,2023
110585091855,Hillwood Rd,M,S1400,001,1,2023
110585092992,Shady Lane Farm Rd,M,S1400,001,1,2023
110585081413,Mara Ct,M,S1400,001,1,2023
11016953654752,Rochester Way,M,S1400,001,1,2023
1102212923288,NA,NA,S1400,001,1,2023
1102201446051,NA,NA,S1730,001,1,2023
110585081877,Reed St,M,S1400,001,1,2023
110585092735,Breckinridge Ln,M,S1400,001,1,2023
110585093160,Autauga County 39,M,S1400,001,1,2023
110585111777,NA,NA,S1630,001,1,2023
110585086942,Driver Rd,M,S1400,001,1,2023
110585086005,Cheeks Ln,M,S1400,001,1,2023
110585091533,Hideway Ln,M,S1400,001,1,2023
110585111062,NA,NA,S1400,001,1,2023
1103677377314,Trolley Rd,M,S1400,001,1,2023
110585092857,Choctaw Ridge Rd,M,S1400,001,1,2023
110585087927,Echlin Blvd,M,S1400,001,1,2023
110585092375,Rice Park Cir,M,S1400,001,1,2023
1105320591582,NA,NA,S1400,001,1,2023
110585092943,Planters Ridge Rd,M,S1400,001,1,2023
110585085015,Archie Ln,M,S1400,001,1,2023
110585111244,NA,NA,S1400,001,1,2023
1103677940000,River Birch Dr,M,S1400,001,1,2023
110585083354,Danya Dr,M,S1400,001,1,2023
110585083927,Wanda Dr,M,S1400,001,1,2023
1105320995461,Martin Dr,M,S1400,001,1,2023
11029923011518,Josephine Ct,M,S1400,001,1,2023
110585081488,Mets Ct,M,S1400,001,1,2023
110585092294,Hawthorne St,M,S1400,001,1,2023
110585092283,Greystone Ct,M,S1400,001,1,2023
110585091282,Viking Ln,M,S1400,001,1,2023
110585091685,Stewart St,M,S1400,001,1,2023
1102630454656,Winchester Ct,M,S1400,001,1,2023
110585091678,Stakely Dr,M,S1400,001,1,2023
1103759983160,Fireside Dr,M,S1400,001,1,2023
1102630460389,Constitution Ave,M,S1400,001,1,2023
110585092078,Parkview Dr,M,S1400,001,1,2023
1102630515311,Country Club Commercial Park Dr,M,S1400,001,1,2023
1105320860594,Goose Pointe Ln,M,S1400,001,1,2023
1105321072376,Cook Rd,M,S1400,001,1,2023
1105321075410,Cook Rd,M,S1400,001,1,2023
1102154411859,Grasmere Ct,M,S1400,001,1,2023
110585092511,Dundee Dr,M,S1400,001,1,2023
1102630469025,Prairieview Dr,M,S1400,001,1,2023
1108315798075,Buena Vista Blvd,M,S1400,001,1,2023
1103698789902,Roy St,M,S1400,001,1,2023
1103677940087,Tea Olive Ct,M,S1400,001,1,2023
110585092448,Cottonwood Ct,M,S1400,001,1,2023
110585092204,Bent Tree Ct,M,S1400,001,1,2023
110585092724,Animal Acres Dr,M,S1400,001,1,2023
110585110857,NA,NA,S1400,001,1,2023
1104689788638,Benson St,M,S1400,001,1,2023
110585092178,Wildwood Dr,M,S1400,001,1,2023
1104689788594,Glenbrooke Blvd,M,S1400,001,1,2023
1105320880811,Montauga Rd,M,S1400,001,1,2023
1105320880980,Webb Dr,M,S1400,001,1,2023
1108311191567,Barkley St,M,S1400,001,1,2023
1104456858438,Addison Way,M,S1400,001,1,2023
1105321138221,NA,NA,S1400,001,1,2023
110585111601,NA,NA,S1400,001,1,2023
1106257459931,NA,NA,S1640,001,1,2023
110585092585,Wyatt Loop Rd,M,S1400,001,1,2023
110585111276,Carriage Hills Ct,M,S1400,001,1,2023
110585092953,William Willis Pl,M,S1400,001,1,2023
1108311191865,Madison Dr,M,S1400,001,1,2023
110585091087,Louise Ct,M,S1400,001,1,2023
110585091220,School Dr,M,S1400,001,1,2023
110585092356,Priscilla Ct,M,S1400,001,1,2023
1108383711219,Cambell St,M,S1400,001,1,2023
1108463949016,Campbell St,M,S1400,001,1,2023
110585091584,Melvina Pl,M,S1400,001,1,2023
110585082192,Tara Dr,M,S1400,001,1,2023
1102154417361,Rambling Brook Ln,M,S1400,001,1,2023
110585083777,Pecan Ave,M,S1400,001,1,2023
110585083776,Pecan Ave,M,S1400,001,1,2023
1105320880979,Webb Dr,M,S1400,001,1,2023
110585091738,Wynoaks Dr,M,S1400,001,1,2023
11016953648886,Charleston Dr,M,S1400,001,1,2023
110585110899,NA,NA,S1400,001,1,2023
110585080701,Co Rd 119,C,S1400,001,1,2023
110585093157,Autauga County 38,M,S1400,001,1,2023
110585080662,Co Rd 95,C,S1400,001,1,2023
110585093337,Autauga County 97,M,S1400,001,1,2023
110585092996,Autauga County 1,M,S1400,001,1,2023
110585080616,Co Rd 78,C,S1400,001,1,2023
110585079271,Co Rd 30,C,S1400,001,1,2023
110585110832,NA,NA,S1400,001,1,2023
110585079715,Co Rd 33,C,S1400,001,1,2023
110585093184,Autauga County 44,M,S1400,001,1,2023
110585110990,NA,NA,S1400,001,1,2023
110585110905,NA,NA,S1400,001,1,2023
110585091234,Shiloh Cr,M,S1400,001,1,2023
110585110894,NA,NA,S1400,001,1,2023
110585110903,NA,NA,S1400,001,1,2023
110585089617,Gentry Dr,M,S1400,001,1,2023
110585110840,NA,NA,S1400,001,1,2023
110585080642,US Hwy 82,U,S1200,001,1,2023
110585110942,NA,NA,S1400,001,1,2023
110585092614,Fox Quarter Rd,M,S1400,001,1,2023
110585081788,Pine St,M,S1400,001,1,2023
110585091318,Academy St,M,S1400,001,1,2023
110585083018,Bates Ln,M,S1400,001,1,2023
110585093108,Autauga County 21,M,S1400,001,1,2023
110585092594,Cedar Grove Pl,M,S1400,001,1,2023
110585080699,Co Rd 115,C,S1400,001,1,2023
1102603649857,Forest Ridge Rd,M,S1400,001,1,2023
1102603649906,Lone Star Ln,M,S1400,001,1,2023
110585093392,Autauga County 115,M,S1400,001,1,2023
110585111135,NA,NA,S1400,001,1,2023
110585080655,Co Rd 88,C,S1400,001,1,2023
110585080645,Co Rd 83,C,S1400,001,1,2023
1105320786651,Fig Tree Ct,M,S1400,001,1,2023
110585111424,NA,NA,S1400,001,1,2023
110585092964,Dudley Quarters,M,S1400,001,1,2023
1103545318536,Off Motley Dr,M,S1400,001,1,2023
110585089183,Galson St,M,S1400,001,1,2023
110585111542,NA,NA,S1400,001,1,2023
110585093056,Swift Creek Boat Lndg,M,S1400,001,1,2023
110585079273,Co Rd 30,C,S1400,001,1,2023
110585110833,NA,NA,S1400,001,1,2023
110585110831,NA,NA,S1400,001,1,2023
110585083152,Burns Ln,M,S1400,001,1,2023
110585092107,Rosa Mae Ln,M,S1400,001,1,2023
110585080346,Co Rd 46,C,S1400,001,1,2023
110585111725,NA,NA,S1400,001,1,2023
1103671248330,Molly Cove Ln,M,S1400,001,1,2023
110585088783,Frazer Ln,M,S1400,001,1,2023
110585092837,Wendy Valley Ln,M,S1400,001,1,2023
1103662688605,Robinson Pond Rd,M,S1400,001,1,2023
1105321023645,Lavon Rd,M,S1400,001,1,2023
1105321013792,Lavon Rd,M,S1400,001,1,2023
1105321023649,Lavon Rd,M,S1400,001,1,2023
1105320807406,Ellis Dr,M,S1400,001,1,2023
110585111069,NA,NA,S1400,001,1,2023
110585080799,Bob Rd,M,S1400,001,1,2023
110585088465,Evelyn Dr,M,S1400,001,1,2023
110585110901,NA,NA,S1400,001,1,2023
110585110886,NA,NA,S1400,001,1,2023
110585110996,NA,NA,S1400,001,1,2023
11031807664027,NA,NA,S1400,001,1,2023
110585092474,Friendship Dr,M,S1400,001,1,2023
1103672784225,Minor Dr,M,S1400,001,1,2023
110585085990,Calvin Loop,M,S1400,001,1,2023
110585080854,Alma Ln,M,S1400,001,1,2023
110585093325,Autauga County 91,M,S1400,001,1,2023
110585093071,Autauga County 11,M,S1400,001,1,2023
110585092836,Walkers Lake Rd,M,S1400,001,1,2023
110585111535,NA,NA,S1400,001,1,2023
110585111653,NA,NA,S1400,001,1,2023
110585111719,NA,NA,S1400,001,1,2023
110585083749,McGee Rd,M,S1400,001,1,2023
110585079057,Co Rd 8,C,S1400,001,1,2023
110585093015,Autauga County 8,M,S1400,001,1,2023
110585091443,Buckeye Dr,M,S1400,001,1,2023
1105320994549,Grapevine Dr,M,S1400,001,1,2023
110585093124,Autauga County 26,M,S1400,001,1,2023
110585080930,Eric Dr,M,S1400,001,1,2023
110585111581,NA,NA,S1400,001,1,2023
110585083645,Derby St,M,S1400,001,1,2023
110585093149,Autauga County 34,M,S1400,001,1,2023
110585111507,NA,NA,S1400,001,1,2023
110585111562,NA,NA,S1400,001,1,2023
110585093208,Autauga County 55,M,S1400,001,1,2023
110585080557,Co Rd 55,C,S1400,001,1,2023
1105598236617,Nora Ln,M,S1400,001,1,2023
110585083782,Plant Rd,M,S1400,001,1,2023
110585091442,Buckeye Dr,M,S1400,001,1,2023
110585080620,Co Rd 79,C,S1400,001,1,2023
110585092506,McCullough Rd,M,S1400,001,1,2023
1103672722713,Ousley Dr,M,S1400,001,1,2023
110585080604,Co Rd 72,C,S1400,001,1,2023
110585081480,Maul Dr,M,S1400,001,1,2023
1103672722467,Cr 110,M,S1400,001,1,2023
110585091527,Hatcher Rd,M,S1400,001,1,2023
110585091466,Clifton Dr,M,S1400,001,1,2023
110585111693,NA,NA,S1400,001,1,2023
110585093331,Autauga County 94,M,S1400,001,1,2023
110585111353,NA,NA,S1400,001,1,2023
110585080459,Co Rd 49,C,S1400,001,1,2023
110585093465,Autauga County 161,M,S1400,001,1,2023
110585080735,Co Rd 161,C,S1400,001,1,2023
110585092198,Yosemite Pkwy,M,S1400,001,1,2023
110585091457,Chavers Ln,M,S1400,001,1,2023
1104281921831,US Hwy 31,U,S1200,001,1,2023
110585080950,Hand Ln,M,S1400,001,1,2023
110585080667,Kh Rd,M,S1400,001,1,2023
1105320892997,Gibbons Rd,M,S1400,001,1,2023
1105320885820,Waterstone Dr,M,S1400,001,1,2023
110585111412,NA,NA,S1400,001,1,2023
110585080704,Co Rd 121,C,S1400,001,1,2023
110585079129,Co Rd 20,C,S1400,001,1,2023
110585093246,Autauga County 65,M,S1400,001,1,2023
110585092611,Eason Brown Rd,M,S1400,001,1,2023
110585080575,Co Rd 63,C,S1400,001,1,2023
110585083696,Jared Rd,M,S1400,001,1,2023
110585091607,October Ln,M,S1400,001,1,2023
110585080736,Co Rd 163,C,S1400,001,1,2023
1106087381373,Autauga County 123,M,S1400,001,1,2023
110585080737,Co Rd 163,C,S1400,001,1,2023
110585080745,Co Rd 175,C,S1400,001,1,2023
1105320856984,Luster's Ln,M,S1400,001,1,2023
110585080743,Co Rd 170,C,S1400,001,1,2023
110585092190,Woodview Ct,M,S1400,001,1,2023
110585111320,NA,NA,S1400,001,1,2023
1103717516385,Rollins Rd,M,S1400,001,1,2023
110585080715,Co Rd 129,C,S1400,001,1,2023
110585093233,Autauga County 61,M,S1400,001,1,2023
110585093232,Autauga County 61,M,S1400,001,1,2023
110585111201,NA,NA,S1400,001,1,2023
110585093467,Autauga County 163,M,S1400,001,1,2023
110585080702,Co Rd 121,C,S1400,001,1,2023
110585093483,Autauga County 175,M,S1400,001,1,2023
1103690327150,NA,NA,S1750,001,1,2023
1105320885399,Wind Ridge Dr,M,S1400,001,1,2023
1104486471520,Hanna Dr,M,S1400,001,1,2023
1102603646627,Pineborough Pt,M,S1400,001,1,2023
110585092637,Jessica Bay Ct,M,S1400,001,1,2023
110585083848,Unity Rd,M,S1400,001,1,2023
110585111207,NA,NA,S1400,001,1,2023
110585092780,Indian Hills Rd,M,S1400,001,1,2023
1106067346754,Co Rd 59,C,S1400,001,1,2023
110585092538,St Francis Pl,M,S1400,001,1,2023
110585092123,Somerset Dr,M,S1400,001,1,2023
110585111647,NA,NA,S1400,001,1,2023
110585110924,NA,NA,S1400,001,1,2023
110585093405,Autauga County 122,M,S1400,001,1,2023
110585092938,Lower Kingston Rd,M,S1400,001,1,2023
110585079264,Wadsworth Loop,M,S1400,001,1,2023
1106262817899,Autauga County 39,M,S1400,001,1,2023
1105321075354,Cranbrook Dr,M,S1400,001,1,2023
110585086019,Corley Ln,M,S1400,001,1,2023
110585092867,Hidden Valley Rd,M,S1400,001,1,2023
1102971722460,Regent Rd,M,S1400,001,1,2023
110585079242,Co Rd 27,C,S1400,001,1,2023
110585080497,Co Rd 50,C,S1400,001,1,2023
110585111158,NA,NA,S1400,001,1,2023
110585092271,Gillespie St,M,S1400,001,1,2023
110585083139,Bryan St,M,S1400,001,1,2023
110585080786,7th St,M,S1400,001,1,2023
110585092186,Wisteria Rd,M,S1400,001,1,2023
110585092954,Woodland Acres,M,S1400,001,1,2023
1106087385567,Allenville Rd,M,S1400,001,1,2023
110585080757,State Rte 206,S,S1400,001,1,2023
110585092089,Pressley St,M,S1400,001,1,2023
110585092421,Yorkshire Dr,M,S1400,001,1,2023
110585092379,Ridgewood Rd,M,S1400,001,1,2023
110585085995,Carver St,M,S1400,001,1,2023
110585085988,Bunche Ave,M,S1400,001,1,2023
110585092577,Willow Oak Dr,M,S1400,001,1,2023
1106067262929,Co Rd 2,C,S1400,001,1,2023
110585092345,Pinecrest Dr,M,S1400,001,1,2023
110585091494,Douglas Cir,M,S1400,001,1,2023
110585110817,NA,NA,S1400,001,1,2023
1105598233335,Pebble Creek Dr,M,S1400,001,1,2023
110585083649,Doris St,M,S1400,001,1,2023
110585091724,William Ct,M,S1400,001,1,2023
110585092302,Josephine Ave,M,S1400,001,1,2023
110585080961,Huie St,M,S1400,001,1,2023
110585083761,Oates Rd,M,S1400,001,1,2023
1102971725563,High Pointe Rdg,M,S1400,001,1,2023
110585092529,Pine Rdg,M,S1400,001,1,2023
110585079265,Co Rd 29,C,S1400,001,1,2023
110585092863,Gin Shop Hill Rd,M,S1400,001,1,2023
110585091748,Antelope Cir,M,S1400,001,1,2023
110585079045,State Rte 6,S,S1200,001,1,2023
110585111169,NA,NA,S1400,001,1,2023
110585111176,NA,NA,S1400,001,1,2023
110585091304,Winter Pl,M,S1400,001,1,2023
110585092080,Parkwood Dr,M,S1400,001,1,2023
110585091580,McGriff St,M,S1400,001,1,2023
110585080944,Gene St,M,S1400,001,1,2023
110585091882,Lancelot Cir,M,S1400,001,1,2023
110585080914,Dale Dr,M,S1400,001,1,2023
110585080946,Gray Dr,M,S1400,001,1,2023
110585091679,Stakley Dr,M,S1400,001,1,2023
1106087388391,Lewis St,M,S1400,001,1,2023
110585086297,Diane Dr,M,S1400,001,1,2023
110585111731,NA,NA,S1400,001,1,2023
1106087381125,Valley Creek Dr,M,S1400,001,1,2023
110585091630,Radburn Way,M,S1400,001,1,2023
110585092331,Partridge Ln,M,S1400,001,1,2023
110585091420,Beverly Ave,M,S1400,001,1,2023
110585091116,Morris Cir,M,S1400,001,1,2023
110585081115,Lori St,M,S1400,001,1,2023
110585080954,Hare Cir,M,S1400,001,1,2023
110585085222,Astros Ave,M,S1400,001,1,2023
110585111183,NA,NA,S1400,001,1,2023
110585091751,Birdsong St,M,S1400,001,1,2023
110585092664,Mockingbird St,M,S1400,001,1,2023
110585083748,Mason Rd,M,S1400,001,1,2023
110585093353,Oak Hill Cemetary,M,S1400,001,1,2023
1105320930595,Blythe Ln,M,S1400,001,1,2023
110585091056,Indian Trl,M,S1400,001,1,2023
110585092256,Edinburgh St,M,S1400,001,1,2023
110585092402,Stonewall Dr,M,S1400,001,1,2023
1105320880954,Valleyview Rd,M,S1400,001,1,2023
110585091104,Miller Trce,M,S1400,001,1,2023
110585092970,Industrial Park Rd,M,S1400,001,1,2023
110585081087,Long St,M,S1400,001,1,2023
110585092850,Austin Valley Dr,M,S1400,001,1,2023
1103730420313,Rhodes Ln,M,S1400,001,1,2023
110585080595,Co Rd 69,C,S1400,001,1,2023
110585111164,NA,NA,S1400,001,1,2023
1105320886672,Jessee Samuel Hunt Blvd,M,S1400,001,1,2023
110585092372,Rice Park Cir,M,S1400,001,1,2023
1105598233519,Berry Ln,M,S1400,001,1,2023
110585092312,Lakepoint Cir,M,S1400,001,1,2023
110585079050,State Rte 6,S,S1200,001,1,2023
110585083753,Moore Dr,M,S1400,001,1,2023
110585111622,NA,NA,S1400,001,1,2023
110585111638,NA,NA,S1400,001,1,2023
110585091916,Marlette Ct,M,S1400,001,1,2023
110585080957,Hill St,M,S1400,001,1,2023
110585111787,NA,NA,S1630,001,1,2023
1105320933772,Ole Country Rd,M,S1400,001,1,2023
110585091886,Langford Ct,M,S1400,001,1,2023
110585111759,NA,NA,S1400,001,1,2023
110585080934,Fawn Ln,M,S1400,001,1,2023
110585091245,Spring St,M,S1400,001,1,2023
110585091180,Poplar Ct,M,S1400,001,1,2023
110585091840,Glasglow Pl,M,S1400,001,1,2023
110585110876,NA,NA,S1400,001,1,2023
1106087389634,Jennifer Cir,M,S1400,001,1,2023
1105320934336,Dusty Trl,M,S1400,001,1,2023
110585092347,Pinecrest Rd,M,S1400,001,1,2023
1102971723452,Chancellor Ridge Rd,M,S1400,001,1,2023
110585085962,Brandy Ln,M,S1400,001,1,2023
110585088241,Esther Ct,M,S1400,001,1,2023
110585093505,Country Club Manor,M,S1400,001,1,2023
110585091928,Mc Griff St,M,S1400,001,1,2023
110585082189,Tara Dr,M,S1400,001,1,2023
110585091734,Wynford St,M,S1400,001,1,2023
110585092274,Glynnwood Dr,M,S1400,001,1,2023
110585092225,Briarwood St,M,S1400,001,1,2023
110585088071,Emmett Ave,M,S1400,001,1,2023
1103730589213,Walter Ct,M,S1400,001,1,2023
110585086025,Cullin St,M,S1400,001,1,2023
110585091160,Norris Rd,M,S1400,001,1,2023
110585091799,Fairview Ave,M,S1200,001,1,2023
110585092353,Pink Lily Ln,M,S1400,001,1,2023
110585093388,Autauga County 113,M,S1400,001,1,2023
110585083669,Graff Rd,M,S1400,001,1,2023
110585092526,Pates Mill Ln,M,S1400,001,1,2023
110585092366,Red Eagle Rd,M,S1400,001,1,2023
110585092605,Competition St,M,S1400,001,1,2023
1102971723827,Winchester Way,M,S1400,001,1,2023
110585091958,Mountain Vw,M,S1400,001,1,2023
1102212923294,NA,NA,S1780,001,1,2023
110585111216,NA,NA,S1400,001,1,2023
1103690543983,Cedar Ridge Loop,M,S1400,001,1,2023
1103727564315,Honeysuckle Ridge Dr,M,S1400,001,1,2023
