LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
11031808728945,NA,NA,S1750,001,20,2023
110194909760,NA,NA,S1740,001,20,2023
1103624272089,NA,NA,S1740,001,20,2023
110194909495,NA,NA,S1740,001,20,2023
110194909437,NA,NA,S1740,001,20,2023
110194908529,NA,NA,S1400,001,20,2023
110194910068,NA,NA,S1740,001,20,2023
110194908082,NA,NA,S1400,001,20,2023
110194909634,NA,NA,S1740,001,20,2023
110194909725,NA,NA,S1740,001,20,2023
110194910471,NA,NA,S1740,001,20,2023
110194909900,NA,NA,S1740,001,20,2023
110194909884,NA,NA,S1740,001,20,2023
110194909199,NA,NA,S1740,001,20,2023
110194904056,Elsmore Rd,M,S1400,001,20,2023
110194909734,NA,NA,S1740,001,20,2023
110194909611,NA,NA,S1740,001,20,2023
110194909009,NA,NA,S1400,001,20,2023
110194909693,NA,NA,S1740,001,20,2023
110194909808,NA,NA,S1740,001,20,2023
110194909807,NA,NA,S1740,001,20,2023
110194909637,NA,NA,S1740,001,20,2023
110194909344,NA,NA,S1740,001,20,2023
110194903642,3200th St,M,S1400,001,20,2023
110194909306,NA,NA,S1740,001,20,2023
110194909016,NA,NA,S1400,001,20,2023
110194909027,NA,NA,S1400,001,20,2023
110194908931,NA,NA,S1400,001,20,2023
110194910336,NA,NA,S1740,001,20,2023
110194909868,NA,NA,S1740,001,20,2023
110194909197,NA,NA,S1740,001,20,2023
110194909008,NA,NA,S1400,001,20,2023
110194909006,NA,NA,S1400,001,20,2023
110553729181,Yarrow Rd,M,S1400,001,20,2023
110510737033,200th St,M,S1400,001,20,2023
110194908180,NA,NA,S1400,001,20,2023
110194908181,NA,NA,S1400,001,20,2023
110194908554,NA,NA,S1400,001,20,2023
110194903564,1200th St,M,S1400,001,20,2023
1103689674744,Main St,M,S1400,001,20,2023
11031808730182,Texas Rd,M,S1400,001,20,2023
110194910025,NA,NA,S1740,001,20,2023
110194910057,NA,NA,S1740,001,20,2023
110194908870,NA,NA,S1400,001,20,2023
110194909769,NA,NA,S1740,001,20,2023
110194908109,NA,NA,S1400,001,20,2023
110194909161,NA,NA,S1740,001,20,2023
110194908123,NA,NA,S1400,001,20,2023
110194902486,State Hwy 57,S,S1200,001,20,2023
110194908224,NA,NA,S1400,001,20,2023
110194910024,NA,NA,S1740,001,20,2023
110194909497,NA,NA,S1740,001,20,2023
110194909513,NA,NA,S1740,001,20,2023
110194908518,NA,NA,S1400,001,20,2023
110194910170,NA,NA,S1740,001,20,2023
110194909447,NA,NA,S1740,001,20,2023
110194908862,NA,NA,S1400,001,20,2023
110194910260,NA,NA,S1740,001,20,2023
110194902603,4th St,M,S1400,001,20,2023
110194909354,NA,NA,S1740,001,20,2023
110194903650,3400th St,M,S1400,001,20,2023
110194909042,NA,NA,S1630,001,20,2023
110194909046,NA,NA,S1630,001,20,2023
110194909768,NA,NA,S1740,001,20,2023
110194903979,Arizona Rd,M,S1400,001,20,2023
110194908489,NA,NA,S1400,001,20,2023
110194908838,NA,NA,S1400,001,20,2023
110194910019,NA,NA,S1740,001,20,2023
110194910330,NA,NA,S1740,001,20,2023
110194908524,NA,NA,S1400,001,20,2023
110194908295,NA,NA,S1400,001,20,2023
110194908522,NA,NA,S1400,001,20,2023
110194910222,NA,NA,S1740,001,20,2023
110194908508,NA,NA,S1400,001,20,2023
110194908514,NA,NA,S1400,001,20,2023
110194907989,NA,NA,S1400,001,20,2023
110194909264,NA,NA,S1740,001,20,2023
110194908849,NA,NA,S1400,001,20,2023
110194908507,NA,NA,S1400,001,20,2023
110194909602,NA,NA,S1740,001,20,2023
110194908577,NA,NA,S1400,001,20,2023
110194903643,3200th St,M,S1400,001,20,2023
110194903624,2400th St,M,S1400,001,20,2023
110194910005,NA,NA,S1740,001,20,2023
110194907933,NA,NA,S1400,001,20,2023
110194909390,NA,NA,S1740,001,20,2023
110194909389,NA,NA,S1740,001,20,2023
110194910070,NA,NA,S1740,001,20,2023
110194908059,NA,NA,S1400,001,20,2023
110194904380,Oklahoma Rd,M,S1400,001,20,2023
1106087065656,NA,NA,S1740,001,20,2023
110194909846,NA,NA,S1740,001,20,2023
110194907991,NA,NA,S1400,001,20,2023
110194904157,Morrill St,M,S1400,001,20,2023
110194904416,Goldenrod Ln,M,S1400,001,20,2023
110194910066,NA,NA,S1740,001,20,2023
110194910233,NA,NA,S1740,001,20,2023
110194909464,NA,NA,S1740,001,20,2023
110194909332,NA,NA,S1740,001,20,2023
110194910081,NA,NA,S1740,001,20,2023
110194909905,NA,NA,S1740,001,20,2023
110194909963,NA,NA,S1740,001,20,2023
110194909442,NA,NA,S1740,001,20,2023
110194909860,NA,NA,S1740,001,20,2023
110194908461,NA,NA,S1400,001,20,2023
110194907973,NA,NA,S1400,001,20,2023
110194910257,NA,NA,S1740,001,20,2023
110194909617,NA,NA,S1740,001,20,2023
110194910440,NA,NA,S1740,001,20,2023
110194909996,NA,NA,S1740,001,20,2023
110194908053,NA,NA,S1400,001,20,2023
110194908340,NA,NA,S1400,001,20,2023
110194902472,US Hwy 54,U,S1200,001,20,2023
110194909424,NA,NA,S1740,001,20,2023
110194902581,3rd St,M,S1400,001,20,2023
110194910011,NA,NA,S1740,001,20,2023
110194909999,NA,NA,S1740,001,20,2023
110194910290,NA,NA,S1740,001,20,2023
110194909158,NA,NA,S1740,001,20,2023
110194908458,NA,NA,S1400,001,20,2023
110194908786,NA,NA,S1400,001,20,2023
110194908048,NA,NA,S1400,001,20,2023
110194908049,NA,NA,S1400,001,20,2023
1103689670765,NA,NA,S1400,001,20,2023
110194904447,Sunflower Ln,M,S1400,001,20,2023
1105060134507,Daly,M,S1400,001,20,2023
110194909554,NA,NA,S1740,001,20,2023
110194908251,NA,NA,S1400,001,20,2023
110194908766,NA,NA,S1400,001,20,2023
110194902504,US Hwy 59,U,S1200,001,20,2023
110194904525,Connecticut Ln,M,S1400,001,20,2023
1106092776050,Elsmore Rd,M,S1400,001,20,2023
110194904526,Connecticut Ln,M,S1400,001,20,2023
110194910306,NA,NA,S1740,001,20,2023
110194903941,Walnut St,M,S1400,001,20,2023
110194909770,NA,NA,S1740,001,20,2023
110194910417,NA,NA,S1740,001,20,2023
110194909255,NA,NA,S1740,001,20,2023
110194910333,NA,NA,S1740,001,20,2023
110194903670,4100th St,M,S1200,001,20,2023
110194910573,NA,NA,S1740,001,20,2023
110194931039,5000 St,M,S1400,001,20,2023
110194910308,NA,NA,S1740,001,20,2023
110194903970,Arizona Rd,M,S1200,001,20,2023
1103689674889,4400th St,M,S1400,001,20,2023
110194910337,NA,NA,S1740,001,20,2023
110194909204,NA,NA,S1740,001,20,2023
110194909165,NA,NA,S1740,001,20,2023
110194908975,NA,NA,S1400,001,20,2023
110194910399,NA,NA,S1740,001,20,2023
110194910396,NA,NA,S1740,001,20,2023
110194910388,NA,NA,S1740,001,20,2023
110194904524,Connecticut Ln,M,S1400,001,20,2023
110194909168,NA,NA,S1740,001,20,2023
110194909192,NA,NA,S1740,001,20,2023
110194910441,NA,NA,S1740,001,20,2023
110194909678,NA,NA,S1740,001,20,2023
110194909335,NA,NA,S1740,001,20,2023
110194909334,NA,NA,S1740,001,20,2023
110194909630,NA,NA,S1740,001,20,2023
110194908014,NA,NA,S1400,001,20,2023
110194909339,NA,NA,S1740,001,20,2023
110194909215,NA,NA,S1740,001,20,2023
110194908910,NA,NA,S1400,001,20,2023
110194910309,NA,NA,S1740,001,20,2023
110194909021,NA,NA,S1400,001,20,2023
110194903387,800th St,M,S1400,001,20,2023
110194903389,800th St,M,S1400,001,20,2023
110194910581,NA,NA,S1740,001,20,2023
110194903340,West St,M,S1400,001,20,2023
110194909974,NA,NA,S1740,001,20,2023
110194909502,NA,NA,S1740,001,20,2023
110194910004,NA,NA,S1740,001,20,2023
110194910162,NA,NA,S1740,001,20,2023
110194910022,NA,NA,S1740,001,20,2023
110194903903,Oregon Rd,M,S1400,001,20,2023
110194909418,NA,NA,S1740,001,20,2023
110194909457,NA,NA,S1740,001,20,2023
110194908768,NA,NA,S1400,001,20,2023
110194909755,NA,NA,S1740,001,20,2023
110194903379,600th St,M,S1400,001,20,2023
110194908666,NA,NA,S1400,001,20,2023
110194908536,NA,NA,S1400,001,20,2023
110194910110,NA,NA,S1740,001,20,2023
110194908850,NA,NA,S1400,001,20,2023
110194908233,NA,NA,S1400,001,20,2023
110194908272,NA,NA,S1400,001,20,2023
110194908039,NA,NA,S1400,001,20,2023
110194907985,NA,NA,S1400,001,20,2023
110194909427,NA,NA,S1740,001,20,2023
110194908071,NA,NA,S1400,001,20,2023
110194902848,Elm St,M,S1400,001,20,2023
110194903880,Neosho St,M,S1400,001,20,2023
110194908745,NA,NA,S1400,001,20,2023
110194908741,NA,NA,S1400,001,20,2023
110194903195,Ohio St,M,S1400,001,20,2023
110194908038,NA,NA,S1400,001,20,2023
110194908066,NA,NA,S1400,001,20,2023
110194908545,NA,NA,S1400,001,20,2023
110194907969,NA,NA,S1400,001,20,2023
110194908636,NA,NA,S1400,001,20,2023
110194909047,NA,NA,S1630,001,20,2023
110194903587,1585th St,M,S1400,001,20,2023
110194909482,NA,NA,S1740,001,20,2023
110194909305,NA,NA,S1740,001,20,2023
110194909343,NA,NA,S1740,001,20,2023
110194909346,NA,NA,S1740,001,20,2023
110194908215,NA,NA,S1400,001,20,2023
110194909658,NA,NA,S1740,001,20,2023
110194909639,NA,NA,S1740,001,20,2023
110194909039,NA,NA,S1630,001,20,2023
110194908652,NA,NA,S1400,001,20,2023
110194909371,NA,NA,S1740,001,20,2023
110194908634,NA,NA,S1400,001,20,2023
110194909428,NA,NA,S1740,001,20,2023
110194909441,NA,NA,S1740,001,20,2023
110194908571,NA,NA,S1400,001,20,2023
110194908709,NA,NA,S1400,001,20,2023
110194907970,NA,NA,S1400,001,20,2023
110194907975,NA,NA,S1400,001,20,2023
110194908887,NA,NA,S1400,001,20,2023
110194909388,NA,NA,S1740,001,20,2023
110194909649,NA,NA,S1740,001,20,2023
110194910218,NA,NA,S1740,001,20,2023
110194910319,NA,NA,S1740,001,20,2023
110194910181,NA,NA,S1740,001,20,2023
110194910230,NA,NA,S1740,001,20,2023
110194908840,NA,NA,S1400,001,20,2023
110194908649,NA,NA,S1400,001,20,2023
110194908660,NA,NA,S1400,001,20,2023
110194908656,NA,NA,S1400,001,20,2023
110194908644,NA,NA,S1400,001,20,2023
110194909194,NA,NA,S1740,001,20,2023
110194909573,NA,NA,S1740,001,20,2023
110194909302,NA,NA,S1740,001,20,2023
110194909594,NA,NA,S1740,001,20,2023
110194908089,NA,NA,S1400,001,20,2023
110194908683,NA,NA,S1400,001,20,2023
110194908087,NA,NA,S1400,001,20,2023
110194909219,NA,NA,S1740,001,20,2023
110194904489,Industrial Rd,M,S1400,001,20,2023
110194903794,Kansas Dr,M,S1400,001,20,2023
110194908839,NA,NA,S1400,001,20,2023
110194908878,NA,NA,S1400,001,20,2023
110194908424,NA,NA,S1400,001,20,2023
110194908056,NA,NA,S1740,001,20,2023
110194908752,NA,NA,S1400,001,20,2023
110194908443,NA,NA,S1400,001,20,2023
110194903910,Redbud Ln,M,S1400,001,20,2023
110194908964,NA,NA,S1400,001,20,2023
110194908564,NA,NA,S1400,001,20,2023
110194908805,NA,NA,S1400,001,20,2023
110194903858,Monroe St,M,S1400,001,20,2023
110194908150,NA,NA,S1400,001,20,2023
110194902850,Elm St,M,S1400,001,20,2023
110194908393,NA,NA,S1400,001,20,2023
110194908930,NA,NA,S1400,001,20,2023
110194904209,Broadway St,M,S1400,001,20,2023
110194903447,Irwin St,M,S1400,001,20,2023
1103689673198,NA,NA,S1730,001,20,2023
1106087071136,NA,NA,S1740,001,20,2023
110194908385,NA,NA,S1400,001,20,2023
110194909031,NA,NA,S1400,001,20,2023
110194908784,NA,NA,S1400,001,20,2023
110194908821,NA,NA,S1400,001,20,2023
110194908007,NA,NA,S1400,001,20,2023
110194908015,NA,NA,S1400,001,20,2023
110194908106,NA,NA,S1400,001,20,2023
110194903749,Canary Cir,M,S1400,001,20,2023
110194908772,NA,NA,S1400,001,20,2023
110194908101,NA,NA,S1400,001,20,2023
110194904541,Meadowbrook Rd,M,S1400,001,20,2023
110194907945,NA,NA,S1400,001,20,2023
110194907929,NA,NA,S1400,001,20,2023
110194902854,Elm St,M,S1400,001,20,2023
110194908397,NA,NA,S1400,001,20,2023
110194907999,NA,NA,S1400,001,20,2023
110194908405,NA,NA,S1400,001,20,2023
1106080797221,Boyer Cir,M,S1400,001,20,2023
110194910402,NA,NA,S1740,001,20,2023
110194908332,NA,NA,S1400,001,20,2023
110194910286,NA,NA,S1740,001,20,2023
110194910285,NA,NA,S1740,001,20,2023
110194903892,Nevada Rd,M,S1400,001,20,2023
110194909839,NA,NA,S1740,001,20,2023
110194908955,NA,NA,S1400,001,20,2023
110194910401,NA,NA,S1740,001,20,2023
110194904565,North Dakota Rd,M,S1400,001,20,2023
110194904355,Missouri Rd,M,S1400,001,20,2023
110194908810,NA,NA,S1400,001,20,2023
110194904369,Nebraska Rd,M,S1400,001,20,2023
110194909364,NA,NA,S1740,001,20,2023
110194909555,NA,NA,S1740,001,20,2023
110194910017,NA,NA,S1740,001,20,2023
110194909370,NA,NA,S1740,001,20,2023
110194910477,NA,NA,S1740,001,20,2023
110194908677,NA,NA,S1400,001,20,2023
110194909563,NA,NA,S1740,001,20,2023
110194909153,NA,NA,S1740,001,20,2023
110194903413,Dodge Dr,M,S1400,001,20,2023
1103434866374,Oregon Rd,M,S1400,001,20,2023
110194909879,NA,NA,S1740,001,20,2023
110194908254,NA,NA,S1400,001,20,2023
110194903572,1300th St,M,S1400,001,20,2023
110194908273,NA,NA,S1400,001,20,2023
110194910189,NA,NA,S1740,001,20,2023
110194909964,NA,NA,S1740,001,20,2023
110194910266,NA,NA,S1740,001,20,2023
110194909951,NA,NA,S1740,001,20,2023
11031808728929,Minnesota Rd,M,S1400,001,20,2023
110194909931,NA,NA,S1740,001,20,2023
110194909183,NA,NA,S1740,001,20,2023
110194909935,NA,NA,S1740,001,20,2023
110194908177,NA,NA,S1400,001,20,2023
110194910359,NA,NA,S1740,001,20,2023
110194908266,NA,NA,S1400,001,20,2023
110194903362,400th St,M,S1400,001,20,2023
1103546808305,1700 St,M,S1400,001,20,2023
110194908358,NA,NA,S1740,001,20,2023
110194910049,NA,NA,S1740,001,20,2023
110194908140,NA,NA,S1730,001,20,2023
110194908046,NA,NA,S1400,001,20,2023
110194908099,NA,NA,S1400,001,20,2023
110194903961,Alabama Rd,M,S1400,001,20,2023
110194903382,600th St,M,S1400,001,20,2023
110194909796,NA,NA,S1740,001,20,2023
110194903445,Idaho Rd,M,S1400,001,20,2023
110194903405,Allen St,M,S1400,001,20,2023
110194910246,NA,NA,S1740,001,20,2023
110194910281,NA,NA,S1740,001,20,2023
110194908192,NA,NA,S1400,001,20,2023
110194910386,NA,NA,S1740,001,20,2023
110194909319,NA,NA,S1740,001,20,2023
110194909173,NA,NA,S1740,001,20,2023
110194910095,NA,NA,S1740,001,20,2023
110194910078,NA,NA,S1740,001,20,2023
110194910079,NA,NA,S1740,001,20,2023
110194910216,NA,NA,S1740,001,20,2023
110194910524,NA,NA,S1740,001,20,2023
110194910091,NA,NA,S1740,001,20,2023
110194908988,NA,NA,S1400,001,20,2023
110194908703,NA,NA,S1400,001,20,2023
110194903685,4400th St,M,S1400,001,20,2023
110194910031,NA,NA,S1740,001,20,2023
110194910354,NA,NA,S1740,001,20,2023
110194908982,NA,NA,S1400,001,20,2023
110194910433,NA,NA,S1740,001,20,2023
110194910030,NA,NA,S1740,001,20,2023
110194908470,NA,NA,S1400,001,20,2023
110194908422,NA,NA,S1400,001,20,2023
110194908899,NA,NA,S1400,001,20,2023
110194908370,NA,NA,S1400,001,20,2023
110194910264,NA,NA,S1740,001,20,2023
110194904354,Missouri Rd,M,S1400,001,20,2023
110194908893,NA,NA,S1400,001,20,2023
110194909952,NA,NA,S1740,001,20,2023
110194904347,Maryland Rd,M,S1400,001,20,2023
110194909894,NA,NA,S1740,001,20,2023
110194903666,4000th St,M,S1400,001,20,2023
110194910249,NA,NA,S1740,001,20,2023
110194909984,NA,NA,S1740,001,20,2023
110194908276,NA,NA,S1400,001,20,2023
110194909877,NA,NA,S1740,001,20,2023
110194908963,NA,NA,S1400,001,20,2023
110194908232,NA,NA,S1400,001,20,2023
110194907964,NA,NA,S1400,001,20,2023
110194910550,NA,NA,S1740,001,20,2023
110194910576,NA,NA,S1740,001,20,2023
110194910575,NA,NA,S1740,001,20,2023
110194909730,NA,NA,S1740,001,20,2023
110194910532,NA,NA,S1740,001,20,2023
110194909020,NA,NA,S1400,001,20,2023
110194909722,NA,NA,S1740,001,20,2023
110194909714,NA,NA,S1740,001,20,2023
110194904614,West Virginia Rd,M,S1400,001,20,2023
110194908314,NA,NA,S1400,001,20,2023
1106092773180,3rd St,M,S1400,001,20,2023
1103689673351,Second St,M,S1400,001,20,2023
1103624255262,First St,M,S1400,001,20,2023
110194910302,NA,NA,S1740,001,20,2023
110194910002,NA,NA,S1740,001,20,2023
110194909812,NA,NA,S1740,001,20,2023
1105061293505,5000th St,M,S1400,001,20,2023
110194909976,NA,NA,S1740,001,20,2023
110194909745,NA,NA,S1740,001,20,2023
110194909530,NA,NA,S1740,001,20,2023
110194908134,NA,NA,S1400,001,20,2023
110194909509,NA,NA,S1740,001,20,2023
110194909765,NA,NA,S1740,001,20,2023
110194909529,NA,NA,S1740,001,20,2023
110194909507,NA,NA,S1740,001,20,2023
110194909539,NA,NA,S1740,001,20,2023
110194910271,NA,NA,S1740,001,20,2023
1103689673322,5000th St,M,S1400,001,20,2023
110194909404,NA,NA,S1740,001,20,2023
110194908550,NA,NA,S1400,001,20,2023
110194910553,NA,NA,S1740,001,20,2023
110194910148,NA,NA,S1740,001,20,2023
110194910134,NA,NA,S1740,001,20,2023
110194903612,2000th St,M,S1400,001,20,2023
110194908294,NA,NA,S1400,001,20,2023
110194909294,NA,NA,S1740,001,20,2023
110194909916,NA,NA,S1740,001,20,2023
110194910469,NA,NA,S1740,001,20,2023
110194909867,NA,NA,S1740,001,20,2023
110194909776,NA,NA,S1740,001,20,2023
110194909358,NA,NA,S1740,001,20,2023
110194909735,NA,NA,S1740,001,20,2023
110194908300,NA,NA,S1400,001,20,2023
110194909660,NA,NA,S1740,001,20,2023
110194909247,NA,NA,S1740,001,20,2023
110194909342,NA,NA,S1740,001,20,2023
110194903610,2000th St,M,S1400,001,20,2023
110194910462,NA,NA,S1740,001,20,2023
110194910343,NA,NA,S1740,001,20,2023
110194909243,NA,NA,S1740,001,20,2023
110194909690,NA,NA,S1740,001,20,2023
1106087328511,Nebraska Rd,M,S1400,001,20,2023
110194902508,US Hwy 169,U,S1200,001,20,2023
110194910237,NA,NA,S1740,001,20,2023
110194908179,NA,NA,S1400,001,20,2023
110194909417,NA,NA,S1740,001,20,2023
110194909771,NA,NA,S1740,001,20,2023
110194902973,1600 St,M,S1400,001,20,2023
110194909505,NA,NA,S1740,001,20,2023
110194910129,NA,NA,S1740,001,20,2023
110194908090,NA,NA,S1400,001,20,2023
110194909407,NA,NA,S1740,001,20,2023
110194910586,NA,NA,S1740,001,20,2023
110194908539,NA,NA,S1400,001,20,2023
110194909355,NA,NA,S1740,001,20,2023
110194909431,NA,NA,S1740,001,20,2023
110194908103,NA,NA,S1400,001,20,2023
110194907994,NA,NA,S1400,001,20,2023
110194904463,California Rd,M,S1400,001,20,2023
110194908998,NA,NA,S1400,001,20,2023
110194904207,Arkansas Rd,M,S1400,001,20,2023
110194903978,Arizona Rd,M,S1400,001,20,2023
110194902487,State Hwy 57,S,S1200,001,20,2023
110194903633,2800th St,M,S1400,001,20,2023
110194910205,NA,NA,S1740,001,20,2023
110194908490,NA,NA,S1400,001,20,2023
110194903580,1400th St,M,S1400,001,20,2023
110194908515,NA,NA,S1400,001,20,2023
110194910460,NA,NA,S1740,001,20,2023
110194910475,NA,NA,S1740,001,20,2023
110194908526,NA,NA,S1400,001,20,2023
110194908525,NA,NA,S1400,001,20,2023
110194909941,NA,NA,S1740,001,20,2023
110194909856,NA,NA,S1740,001,20,2023
110194908532,NA,NA,S1400,001,20,2023
110194909263,NA,NA,S1740,001,20,2023
110194907996,NA,NA,S1400,001,20,2023
110194910374,NA,NA,S1740,001,20,2023
110194908512,NA,NA,S1400,001,20,2023
110194910064,NA,NA,S1740,001,20,2023
110194903585,1400th St,M,S1400,001,20,2023
110194908918,NA,NA,S1400,001,20,2023
110194909838,NA,NA,S1740,001,20,2023
110194909549,NA,NA,S1740,001,20,2023
110194909578,NA,NA,S1740,001,20,2023
110194909699,NA,NA,S1740,001,20,2023
110194909942,NA,NA,S1740,001,20,2023
110194903635,3000th St,M,S1400,001,20,2023
110194908575,NA,NA,S1400,001,20,2023
110194909490,NA,NA,S1740,001,20,2023
110194910120,NA,NA,S1740,001,20,2023
110194909397,NA,NA,S1740,001,20,2023
110194909992,NA,NA,S1740,001,20,2023
110194910153,NA,NA,S1740,001,20,2023
110194909401,NA,NA,S1740,001,20,2023
110194908997,NA,NA,S1400,001,20,2023
110194910071,NA,NA,S1740,001,20,2023
110194907982,NA,NA,S1400,001,20,2023
110194909156,NA,NA,S1740,001,20,2023
110194903848,Mc Rae St,M,S1400,001,20,2023
110194902557,2nd St,M,S1400,001,20,2023
110194902471,US Hwy 54,U,S1200,001,20,2023
110194908147,NA,NA,S1400,001,20,2023
110194902582,3rd St,M,S1400,001,20,2023
110194909484,NA,NA,S1740,001,20,2023
110194909475,NA,NA,S1740,001,20,2023
110194909890,NA,NA,S1740,001,20,2023
110194909458,NA,NA,S1740,001,20,2023
110194909285,NA,NA,S1740,001,20,2023
110194909864,NA,NA,S1740,001,20,2023
110194908439,NA,NA,S1400,001,20,2023
110194910013,NA,NA,S1740,001,20,2023
110194903851,McAtee Rd,M,S1400,001,20,2023
110194909891,NA,NA,S1740,001,20,2023
110194907998,NA,NA,S1400,001,20,2023
110194910291,NA,NA,S1740,001,20,2023
110194908318,NA,NA,S1400,001,20,2023
110194909262,NA,NA,S1740,001,20,2023
110194903535,Texas Rd,M,S1400,001,20,2023
110194909950,NA,NA,S1740,001,20,2023
110194909033,NA,NA,S1400,001,20,2023
110194910289,NA,NA,S1740,001,20,2023
110194908375,NA,NA,S1400,001,20,2023
110194908460,NA,NA,S1400,001,20,2023
110194907980,NA,NA,S1400,001,20,2023
110194907963,NA,NA,S1400,001,20,2023
110194908469,NA,NA,S1400,001,20,2023
110194903453,McRae St,M,S1400,001,20,2023
110194909184,NA,NA,S1740,001,20,2023
110194909543,NA,NA,S1740,001,20,2023
110194904054,Elsmore Rd,M,S1400,001,20,2023
110194903690,4400th St,M,S1400,001,20,2023
110194903661,3800th St,M,S1400,001,20,2023
110194903667,4000th St,M,S1400,001,20,2023
110194910419,NA,NA,S1740,001,20,2023
110194909282,NA,NA,S1740,001,20,2023
110194902522,1st St,M,S1400,001,20,2023
110194903346,York St,M,S1400,001,20,2023
110194909220,NA,NA,S1740,001,20,2023
1106083701764,5000th Rd,M,S1400,001,20,2023
110194903698,4800th St,M,S1400,001,20,2023
110194903699,4800th St,M,S1400,001,20,2023
110194908851,NA,NA,S1400,001,20,2023
110194903660,3800th St,M,S1400,001,20,2023
110194904294,Harrison St,M,S1400,001,20,2023
110194909186,NA,NA,S1740,001,20,2023
110194908437,NA,NA,S1400,001,20,2023
110194909166,NA,NA,S1740,001,20,2023
110194909830,NA,NA,S1740,001,20,2023
110194909615,NA,NA,S1740,001,20,2023
110194909217,NA,NA,S1740,001,20,2023
110194909681,NA,NA,S1740,001,20,2023
110194908004,NA,NA,S1400,001,20,2023
110194909329,NA,NA,S1740,001,20,2023
110194909288,NA,NA,S1740,001,20,2023
110194908031,NA,NA,S1400,001,20,2023
110194908913,NA,NA,S1400,001,20,2023
110194910314,NA,NA,S1740,001,20,2023
110194909758,NA,NA,S1740,001,20,2023
110194910173,NA,NA,S1740,001,20,2023
110194903367,475th St,M,S1400,001,20,2023
110194909525,NA,NA,S1740,001,20,2023
110194903546,1000th St,M,S1400,001,20,2023
110194903372,500th St,M,S1400,001,20,2023
110194903325,Utah Rd,M,S1400,001,20,2023
110194903370,475th St,M,S1400,001,20,2023
110194910135,NA,NA,S1740,001,20,2023
110194908873,NA,NA,S1400,001,20,2023
110194909526,NA,NA,S1740,001,20,2023
110194908501,NA,NA,S1400,001,20,2023
110194909500,NA,NA,S1740,001,20,2023
110194910127,NA,NA,S1740,001,20,2023
110194910163,NA,NA,S1740,001,20,2023
110194910055,NA,NA,S1740,001,20,2023
110194902622,5th St,M,S1400,001,20,2023
110194903913,Signor St,M,S1400,001,20,2023
110194903882,Neosho St,M,S1400,001,20,2023
110194904245,Cherokee St,M,S1400,001,20,2023
110194908760,NA,NA,S1400,001,20,2023
