LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110223381353,NA,NA,S1740,005,46,2023
110223380985,NA,NA,S1740,005,46,2023
110223369406,Co Rd 22,C,S1400,005,46,2023
110223379717,NA,NA,S1400,005,46,2023
110223381028,NA,NA,S1740,005,46,2023
110223379716,NA,NA,S1400,005,46,2023
110223380614,NA,NA,S1740,005,46,2023
110223379301,NA,NA,S1400,005,46,2023
110223377749,NA,NA,S1400,005,46,2023
110223380682,NA,NA,S1740,005,46,2023
110223380354,NA,NA,S1400,005,46,2023
110223378624,NA,NA,S1400,005,46,2023
110223381586,NA,NA,S1740,005,46,2023
110223378272,NA,NA,S1400,005,46,2023
110223378631,NA,NA,S1400,005,46,2023
110223378901,NA,NA,S1400,005,46,2023
110223380896,NA,NA,S1740,005,46,2023
110223380894,NA,NA,S1740,005,46,2023
110223378643,NA,NA,S1400,005,46,2023
110223380495,NA,NA,S1740,005,46,2023
110223369813,211th St,M,S1400,005,46,2023
110223378897,NA,NA,S1400,005,46,2023
110223380807,NA,NA,S1740,005,46,2023
110223369827,211th St,M,S1740,005,46,2023
110223379249,NA,NA,S1400,005,46,2023
110223379211,NA,NA,S1400,005,46,2023
110223378459,NA,NA,S1400,005,46,2023
110223380963,NA,NA,S1740,005,46,2023
110223379676,NA,NA,S1400,005,46,2023
110223380959,NA,NA,S1740,005,46,2023
110223379667,NA,NA,S1400,005,46,2023
110223379493,NA,NA,S1400,005,46,2023
110223380337,NA,NA,S1400,005,46,2023
110223380746,NA,NA,S1740,005,46,2023
110223381017,NA,NA,S1740,005,46,2023
110223370015,399th Ave,M,S1400,005,46,2023
110223370001,396th Ave,M,S1400,005,46,2023
110223381550,NA,NA,S1740,005,46,2023
110223377200,NA,NA,S1400,005,46,2023
110223377196,NA,NA,S1400,005,46,2023
110223379003,NA,NA,S1400,005,46,2023
110223381251,NA,NA,S1740,005,46,2023
110223381234,NA,NA,S1740,005,46,2023
110223378165,NA,NA,S1400,005,46,2023
110223381554,NA,NA,S1740,005,46,2023
110223381346,NA,NA,S1740,005,46,2023
110223377397,NA,NA,S1400,005,46,2023
110223380274,NA,NA,S1400,005,46,2023
110223377879,NA,NA,S1400,005,46,2023
110223381467,NA,NA,S1740,005,46,2023
110223380273,NA,NA,S1400,005,46,2023
110223380598,NA,NA,S1740,005,46,2023
110223377277,NA,NA,S1400,005,46,2023
110223377278,NA,NA,S1400,005,46,2023
110223377678,NA,NA,S1400,005,46,2023
110223377677,NA,NA,S1400,005,46,2023
110223377971,NA,NA,S1400,005,46,2023
110223380512,NA,NA,S1740,005,46,2023
110223380895,NA,NA,S1740,005,46,2023
110223377969,NA,NA,S1400,005,46,2023
110223377970,NA,NA,S1400,005,46,2023
110223379367,NA,NA,S1400,005,46,2023
110223380979,NA,NA,S1740,005,46,2023
110223377919,NA,NA,S1400,005,46,2023
110223377686,NA,NA,S1400,005,46,2023
110223377922,NA,NA,S1400,005,46,2023
110223377778,NA,NA,S1400,005,46,2023
110223379491,NA,NA,S1400,005,46,2023
110223378617,NA,NA,S1400,005,46,2023
110223369755,204th St,M,S1400,005,46,2023
110223378620,NA,NA,S1400,005,46,2023
110223381314,NA,NA,S1740,005,46,2023
110223381581,NA,NA,S1740,005,46,2023
110223381313,NA,NA,S1740,005,46,2023
110223379488,NA,NA,S1400,005,46,2023
110223381302,NA,NA,S1740,005,46,2023
110223379163,NA,NA,S1400,005,46,2023
110223379164,NA,NA,S1400,005,46,2023
110223370235,Clarke St,M,S1400,005,46,2023
110223370436,Cenntenial St,M,S1400,005,46,2023
110223378377,NA,NA,S1400,005,46,2023
110223378570,NA,NA,S1400,005,46,2023
110223379765,NA,NA,S1730,005,46,2023
110223379709,NA,NA,S1400,005,46,2023
110223378710,NA,NA,S1400,005,46,2023
110223379883,NA,NA,S1400,005,46,2023
110223380034,NA,NA,S1400,005,46,2023
110223378937,NA,NA,S1400,005,46,2023
110223370379,Prospect Dr,M,S1400,005,46,2023
110223380230,NA,NA,S1400,005,46,2023
110223378939,NA,NA,S1400,005,46,2023
110223379569,NA,NA,S1400,005,46,2023
110223377228,NA,NA,S1400,005,46,2023
110223379868,NA,NA,S1400,005,46,2023
110223378695,NA,NA,S1400,005,46,2023
110223378684,NA,NA,S1400,005,46,2023
110223378722,NA,NA,S1400,005,46,2023
110223370359,McDonald Dr,M,S1400,005,46,2023
110223370283,Sunset Dr,M,S1400,005,46,2023
110223379058,NA,NA,S1730,005,46,2023
110223378672,NA,NA,S1400,005,46,2023
110223378971,NA,NA,S1400,005,46,2023
110223377990,NA,NA,S1400,005,46,2023
110223378646,NA,NA,S1400,005,46,2023
110223378714,NA,NA,S1400,005,46,2023
110223380838,NA,NA,S1740,005,46,2023
110223378657,NA,NA,S1400,005,46,2023
110223380091,NA,NA,S1400,005,46,2023
110223379782,NA,NA,S1400,005,46,2023
110223380132,NA,NA,S1400,005,46,2023
110223370455,Recreation Ave,M,S1400,005,46,2023
110223378925,NA,NA,S1400,005,46,2023
110223381111,NA,NA,S1740,005,46,2023
110223377186,NA,NA,S1400,005,46,2023
110223378713,NA,NA,S1400,005,46,2023
110223379802,NA,NA,S1400,005,46,2023
110223379248,NA,NA,S1400,005,46,2023
110223378300,NA,NA,S1400,005,46,2023
110223378931,NA,NA,S1400,005,46,2023
110223369607,Bowe Ct,M,S1400,005,46,2023
110223380976,NA,NA,S1740,005,46,2023
110223370314,Mission Ct,M,S1400,005,46,2023
110223380463,NA,NA,S1740,005,46,2023
110223380460,NA,NA,S1740,005,46,2023
110223380615,NA,NA,S1740,005,46,2023
110223378712,NA,NA,S1400,005,46,2023
110223378125,NA,NA,S1400,005,46,2023
110223378063,NA,NA,S1400,005,46,2023
11015922709825,McDonald Dr,M,S1400,005,46,2023
110223370051,405th Ave,M,S1400,005,46,2023
110223381205,NA,NA,S1740,005,46,2023
110223380749,NA,NA,S1740,005,46,2023
110223380997,NA,NA,S1740,005,46,2023
110223380431,NA,NA,S1500,005,46,2023
110223378218,NA,NA,S1400,005,46,2023
110223381433,NA,NA,S1740,005,46,2023
110223377172,NA,NA,S1400,005,46,2023
110223369722,200th St,M,S1500,005,46,2023
110223377151,NA,NA,S1400,005,46,2023
1106093028642,NA,NA,S1400,005,46,2023
110223381220,NA,NA,S1740,005,46,2023
110223378138,NA,NA,S1400,005,46,2023
110223377168,NA,NA,S1400,005,46,2023
110223378147,NA,NA,S1400,005,46,2023
110223378118,NA,NA,S1400,005,46,2023
110223380800,NA,NA,S1740,005,46,2023
110223380795,NA,NA,S1740,005,46,2023
110223378018,NA,NA,S1400,005,46,2023
110223380154,NA,NA,S1400,005,46,2023
110223369942,383rd Ave,M,S1400,005,46,2023
110223378154,NA,NA,S1400,005,46,2023
110223377985,NA,NA,S1400,005,46,2023
110223377983,NA,NA,S1400,005,46,2023
110223380323,NA,NA,S1400,005,46,2023
110223381389,NA,NA,S1740,005,46,2023
110223377745,NA,NA,S1400,005,46,2023
110223380216,NA,NA,S1400,005,46,2023
110223369955,385th Ave,M,S1500,005,46,2023
110223377929,NA,NA,S1400,005,46,2023
110223378158,NA,NA,S1400,005,46,2023
110223377603,NA,NA,S1400,005,46,2023
110472483182,220th St,M,S1400,005,46,2023
110223381310,NA,NA,S1740,005,46,2023
110223369407,Co Rd 23,C,S1400,005,46,2023
110223380836,NA,NA,S1740,005,46,2023
110223380311,NA,NA,S1400,005,46,2023
110223369685,195th St,M,S1400,005,46,2023
110223379814,NA,NA,S1400,005,46,2023
1106093756639,NA,NA,S1400,005,46,2023
1106093756647,NA,NA,S1400,005,46,2023
110223379815,NA,NA,S1400,005,46,2023
110223379812,NA,NA,S1400,005,46,2023
110223377260,NA,NA,S1400,005,46,2023
1106093756640,NA,NA,S1400,005,46,2023
110223377935,NA,NA,S1400,005,46,2023
110223380601,NA,NA,S1740,005,46,2023
110223380411,NA,NA,S1400,005,46,2023
110223379796,NA,NA,S1400,005,46,2023
110223379754,NA,NA,S1400,005,46,2023
110223370081,410th Ave,M,S1400,005,46,2023
110223379044,NA,NA,S1400,005,46,2023
110223379043,NA,NA,S1400,005,46,2023
110223378102,NA,NA,S1400,005,46,2023
110223379040,NA,NA,S1400,005,46,2023
110223370079,410th Ave,M,S1400,005,46,2023
110223381043,NA,NA,S1740,005,46,2023
110223380199,NA,NA,S1400,005,46,2023
110223380731,NA,NA,S1740,005,46,2023
110223369711,199th St,M,S1500,005,46,2023
110223380944,NA,NA,S1740,005,46,2023
110223370113,414th Ave,M,S1500,005,46,2023
110223370122,416th Ave,M,S1400,005,46,2023
110223369832,212th St,M,S1500,005,46,2023
110223378736,NA,NA,S1400,005,46,2023
110223369838,213th St,M,S1400,005,46,2023
110223377737,NA,NA,S1400,005,46,2023
110223379573,NA,NA,S1400,005,46,2023
110223378837,NA,NA,S1400,005,46,2023
110223378495,NA,NA,S1400,005,46,2023
110223378494,NA,NA,S1400,005,46,2023
110223378493,NA,NA,S1400,005,46,2023
110223378490,NA,NA,S1400,005,46,2023
110223377727,NA,NA,S1400,005,46,2023
110223378483,NA,NA,S1400,005,46,2023
110223377732,NA,NA,S1400,005,46,2023
110223380816,NA,NA,S1740,005,46,2023
110223379695,NA,NA,S1400,005,46,2023
110223377253,NA,NA,S1400,005,46,2023
110223380574,NA,NA,S1740,005,46,2023
110223380589,NA,NA,S1740,005,46,2023
110223379794,NA,NA,S1400,005,46,2023
110223377845,NA,NA,S1400,005,46,2023
110223377709,NA,NA,S1400,005,46,2023
110223377892,NA,NA,S1400,005,46,2023
110223380624,NA,NA,S1740,005,46,2023
110223377886,NA,NA,S1400,005,46,2023
110223377890,NA,NA,S1400,005,46,2023
110223377855,NA,NA,S1400,005,46,2023
110223379397,NA,NA,S1400,005,46,2023
110223380004,NA,NA,S1400,005,46,2023
110223377478,NA,NA,S1400,005,46,2023
110223380401,NA,NA,S1400,005,46,2023
110223377875,NA,NA,S1400,005,46,2023
110223377877,NA,NA,S1400,005,46,2023
110223379312,NA,NA,S1400,005,46,2023
110223377835,NA,NA,S1400,005,46,2023
110223380686,NA,NA,S1740,005,46,2023
110223380564,NA,NA,S1740,005,46,2023
110223380297,NA,NA,S1400,005,46,2023
110223377689,NA,NA,S1400,005,46,2023
110223369664,192nd St,M,S1400,005,46,2023
110223380203,NA,NA,S1400,005,46,2023
110223377829,NA,NA,S1400,005,46,2023
110223379299,NA,NA,S1400,005,46,2023
110223379450,NA,NA,S1400,005,46,2023
110223379070,NA,NA,S1400,005,46,2023
110223379095,NA,NA,S1400,005,46,2023
110223377830,NA,NA,S1400,005,46,2023
110223377553,NA,NA,S1400,005,46,2023
110223370091,411th Ave,M,S1400,005,46,2023
110223380376,NA,NA,S1400,005,46,2023
110223380680,NA,NA,S1740,005,46,2023
110223381495,NA,NA,S1740,005,46,2023
110223381369,NA,NA,S1740,005,46,2023
110223381054,NA,NA,S1740,005,46,2023
110223377450,NA,NA,S1400,005,46,2023
110223380382,NA,NA,S1400,005,46,2023
110223381413,NA,NA,S1740,005,46,2023
110223378426,NA,NA,S1400,005,46,2023
110223377451,NA,NA,S1400,005,46,2023
110223377952,NA,NA,S1400,005,46,2023
110223380473,NA,NA,S1740,005,46,2023
110223377288,NA,NA,S1400,005,46,2023
110223377291,NA,NA,S1400,005,46,2023
110223379334,NA,NA,S1400,005,46,2023
110223380256,NA,NA,S1400,005,46,2023
110223380242,NA,NA,S1400,005,46,2023
110223377586,NA,NA,S1400,005,46,2023
110223379432,NA,NA,S1400,005,46,2023
110223379837,NA,NA,S1400,005,46,2023
110223377581,NA,NA,S1400,005,46,2023
110223379939,NA,NA,S1400,005,46,2023
110223380641,NA,NA,S1740,005,46,2023
110223377612,NA,NA,S1400,005,46,2023
110223379116,NA,NA,S1400,005,46,2023
110223379114,NA,NA,S1400,005,46,2023
110223379115,NA,NA,S1400,005,46,2023
110223379574,NA,NA,S1400,005,46,2023
110223379369,NA,NA,S1400,005,46,2023
110223381383,NA,NA,S1740,005,46,2023
110223379298,NA,NA,S1400,005,46,2023
110223369822,211th St,M,S1500,005,46,2023
110223370072,408th Ave,M,S1500,005,46,2023
110223379612,NA,NA,S1400,005,46,2023
110223379614,NA,NA,S1400,005,46,2023
110223379704,NA,NA,S1400,005,46,2023
110223379703,NA,NA,S1400,005,46,2023
110223379297,NA,NA,S1400,005,46,2023
110223369914,376th Ave,M,S1400,005,46,2023
110223377720,NA,NA,S1400,005,46,2023
110223369792,208th St,M,S1400,005,46,2023
110223380835,NA,NA,S1740,005,46,2023
110223380554,NA,NA,S1740,005,46,2023
110223380418,NA,NA,S1400,005,46,2023
110223369799,210th St,M,S1400,005,46,2023
110223369938,382nd Ave,M,S1400,005,46,2023
110223378904,NA,NA,S1400,005,46,2023
110223381545,NA,NA,S1740,005,46,2023
110223381435,NA,NA,S1740,005,46,2023
110223377203,NA,NA,S1400,005,46,2023
110223369772,206th St,M,S1400,005,46,2023
110223379153,NA,NA,S1400,005,46,2023
110223379150,NA,NA,S1400,005,46,2023
110223378281,NA,NA,S1400,005,46,2023
110223381528,NA,NA,S1740,005,46,2023
110223377223,NA,NA,S1400,005,46,2023
110223381469,NA,NA,S1740,005,46,2023
110223379155,NA,NA,S1400,005,46,2023
110223381576,NA,NA,S1740,005,46,2023
110223378721,NA,NA,S1400,005,46,2023
110223381270,NA,NA,S1740,005,46,2023
110223381602,NA,NA,S1740,005,46,2023
110223380483,NA,NA,S1740,005,46,2023
110223381290,NA,NA,S1740,005,46,2023
110223379143,NA,NA,S1400,005,46,2023
110223379470,NA,NA,S1400,005,46,2023
110223379147,NA,NA,S1400,005,46,2023
110223380890,NA,NA,S1740,005,46,2023
110223370050,405th Ave,M,S1400,005,46,2023
110223369741,203rd St,M,S1400,005,46,2023
110223381226,NA,NA,S1740,005,46,2023
110223381272,NA,NA,S1740,005,46,2023
110223378595,NA,NA,S1400,005,46,2023
110223380781,NA,NA,S1740,005,46,2023
110223381101,NA,NA,S1740,005,46,2023
110223378273,NA,NA,S1400,005,46,2023
11019627707271,NA,NA,S1640,005,46,2023
110223381564,NA,NA,S1740,005,46,2023
110223381104,NA,NA,S1740,005,46,2023
110223381489,NA,NA,S1740,005,46,2023
110223379761,NA,NA,S1400,005,46,2023
110223379749,NA,NA,S1400,005,46,2023
110223379260,NA,NA,S1400,005,46,2023
110223379747,NA,NA,S1400,005,46,2023
110223379745,NA,NA,S1400,005,46,2023
110223381215,NA,NA,S1740,005,46,2023
110223381106,NA,NA,S1740,005,46,2023
110223369958,386th Ave,M,S1400,005,46,2023
110223369954,385th Ave,M,S1500,005,46,2023
110223380818,NA,NA,S1740,005,46,2023
110223381037,NA,NA,S1740,005,46,2023
110223380652,NA,NA,S1740,005,46,2023
110223379810,NA,NA,S1400,005,46,2023
110223377715,NA,NA,S1400,005,46,2023
110223380155,NA,NA,S1400,005,46,2023
1103672790164,Main St,M,S1400,005,46,2023
110223370300,Denison Ave,M,S1400,005,46,2023
110223378577,NA,NA,S1400,005,46,2023
110223378578,NA,NA,S1400,005,46,2023
110223369769,206th St,M,S1400,005,46,2023
110223380794,NA,NA,S1740,005,46,2023
110223378652,NA,NA,S1400,005,46,2023
110223369397,Co Rd 18,C,S1400,005,46,2023
110223379243,NA,NA,S1400,005,46,2023
110223379238,NA,NA,S1400,005,46,2023
110223377809,NA,NA,S1400,005,46,2023
110223378355,NA,NA,S1400,005,46,2023
110223379244,NA,NA,S1400,005,46,2023
110223378376,NA,NA,S1400,005,46,2023
110223369932,379th Ave,M,S1400,005,46,2023
110223379531,NA,NA,S1400,005,46,2023
110223378339,NA,NA,S1400,005,46,2023
110223378335,NA,NA,S1400,005,46,2023
110223379546,NA,NA,S1400,005,46,2023
110223378902,NA,NA,S1400,005,46,2023
110223378413,NA,NA,S1400,005,46,2023
110223379544,NA,NA,S1400,005,46,2023
110223381182,NA,NA,S1740,005,46,2023
110223369708,199th St,M,S1400,005,46,2023
110223379918,NA,NA,S1400,005,46,2023
110223379916,NA,NA,S1400,005,46,2023
110223380185,NA,NA,S1400,005,46,2023
110223379640,NA,NA,S1400,005,46,2023
110223369729,201st St,M,S1400,005,46,2023
110223379759,NA,NA,S1400,005,46,2023
110223377746,NA,NA,S1400,005,46,2023
110223370341,Cardinal St,M,S1400,005,46,2023
110223378296,NA,NA,S1400,005,46,2023
110223370289,Wolsey St,M,S1400,005,46,2023
110223369534,Hay St,M,S1400,005,46,2023
110223380362,NA,NA,S1400,005,46,2023
110223379196,NA,NA,S1400,005,46,2023
1103578008903,3rd Ave,M,S1400,005,46,2023
110223370268,Nelson St,M,S1400,005,46,2023
110223380424,NA,NA,S1400,005,46,2023
110223377792,NA,NA,S1400,005,46,2023
110223378168,NA,NA,S1400,005,46,2023
110223380435,NA,NA,S1630,005,46,2023
110223369748,204th St,M,S1400,005,46,2023
110223369750,204th St,M,S1400,005,46,2023
110223379224,NA,NA,S1400,005,46,2023
110223378195,NA,NA,S1400,005,46,2023
110223379513,NA,NA,S1400,005,46,2023
110223379202,NA,NA,S1400,005,46,2023
110223379162,NA,NA,S1400,005,46,2023
110223379521,NA,NA,S1400,005,46,2023
110223381304,NA,NA,S1740,005,46,2023
110223377787,NA,NA,S1400,005,46,2023
110223379517,NA,NA,S1400,005,46,2023
110223379510,NA,NA,S1400,005,46,2023
110223378325,NA,NA,S1400,005,46,2023
110223380812,NA,NA,S1740,005,46,2023
110223378545,NA,NA,S1400,005,46,2023
110223369890,220th St,M,S1400,005,46,2023
1106087398927,374th Ave,M,S1400,005,46,2023
1103716843882,Co Rd 8,C,S1400,005,46,2023
110223378013,NA,NA,S1400,005,46,2023
110223380855,NA,NA,S1740,005,46,2023
110223380419,NA,NA,S1400,005,46,2023
110223378130,NA,NA,S1400,005,46,2023
110223380825,NA,NA,S1740,005,46,2023
110223369939,383rd Ave,M,S1400,005,46,2023
110223378256,NA,NA,S1400,005,46,2023
110223378247,NA,NA,S1400,005,46,2023
110223381240,NA,NA,S1740,005,46,2023
110223381524,NA,NA,S1740,005,46,2023
110223381261,NA,NA,S1740,005,46,2023
110223380421,NA,NA,S1400,005,46,2023
110223381263,NA,NA,S1740,005,46,2023
110223369937,382nd Ave,M,S1400,005,46,2023
110223381284,NA,NA,S1740,005,46,2023
110223378251,NA,NA,S1400,005,46,2023
110223378243,NA,NA,S1400,005,46,2023
110223378245,NA,NA,S1400,005,46,2023
110223378092,NA,NA,S1400,005,46,2023
110223378093,NA,NA,S1400,005,46,2023
110241840586,190th St,M,S1400,005,46,2023
110223377391,NA,NA,S1400,005,46,2023
110223377475,NA,NA,S1400,005,46,2023
110223377306,NA,NA,S1400,005,46,2023
110223377634,NA,NA,S1400,005,46,2023
110223379656,NA,NA,S1400,005,46,2023
110223377422,NA,NA,S1400,005,46,2023
110223379838,NA,NA,S1400,005,46,2023
110223379347,NA,NA,S1400,005,46,2023
110223381404,NA,NA,S1740,005,46,2023
110223378066,NA,NA,S1400,005,46,2023
110223379436,NA,NA,S1400,005,46,2023
110223378087,NA,NA,S1400,005,46,2023
110223379647,NA,NA,S1400,005,46,2023
110223377429,NA,NA,S1400,005,46,2023
110223377388,NA,NA,S1400,005,46,2023
110223377310,NA,NA,S1400,005,46,2023
110223377469,NA,NA,S1400,005,46,2023
110223377346,NA,NA,S1400,005,46,2023
110223379447,NA,NA,S1400,005,46,2023
110223379442,NA,NA,S1400,005,46,2023
110223379858,NA,NA,S1400,005,46,2023
110223379849,NA,NA,S1400,005,46,2023
110223369395,Co Rd 16,C,S1400,005,46,2023
110223369744,203rd St,M,S1400,005,46,2023
110223378582,NA,NA,S1400,005,46,2023
110223370104,413th Ave,M,S1400,005,46,2023
110223370119,415th Ave,M,S1400,005,46,2023
110223370131,417th Ave,M,S1400,005,46,2023
110223381403,NA,NA,S1740,005,46,2023
110223380027,NA,NA,S1400,005,46,2023
110223381585,NA,NA,S1740,005,46,2023
110223370121,415th Ave,M,S1400,005,46,2023
110223378841,NA,NA,S1400,005,46,2023
110223380748,NA,NA,S1740,005,46,2023
110223378538,NA,NA,S1400,005,46,2023
110223369447,Co Rd 39,C,S1400,005,46,2023
110223379391,NA,NA,S1400,005,46,2023
110223377837,NA,NA,S1400,005,46,2023
110223381055,NA,NA,S1740,005,46,2023
110223379755,NA,NA,S1400,005,46,2023
110223377698,NA,NA,S1400,005,46,2023
110223377996,NA,NA,S1400,005,46,2023
110223380263,NA,NA,S1400,005,46,2023
110223379304,NA,NA,S1400,005,46,2023
110223377235,NA,NA,S1400,005,46,2023
110223370130,417th Ave,M,S1400,005,46,2023
110223380224,NA,NA,S1400,005,46,2023
110223377497,NA,NA,S1400,005,46,2023
110223377629,NA,NA,S1400,005,46,2023
110223377496,NA,NA,S1400,005,46,2023
110223377628,NA,NA,S1400,005,46,2023
110223378030,NA,NA,S1400,005,46,2023
110223377627,NA,NA,S1400,005,46,2023
110223369940,383rd Ave,M,S1400,005,46,2023
110223377195,NA,NA,S1400,005,46,2023
110223377435,NA,NA,S1400,005,46,2023
110223377485,NA,NA,S1400,005,46,2023
110223377419,NA,NA,S1400,005,46,2023
110223379728,NA,NA,S1400,005,46,2023
110223379292,NA,NA,S1400,005,46,2023
110223377637,NA,NA,S1400,005,46,2023
110223369626,Main St,M,S1400,005,46,2023
110223370267,Millar Ave,M,S1400,005,46,2023
110223378879,NA,NA,S1400,005,46,2023
110223379453,NA,NA,S1400,005,46,2023
110223379033,NA,NA,S1400,005,46,2023
110223381574,NA,NA,S1740,005,46,2023
110223377488,NA,NA,S1400,005,46,2023
110223377418,NA,NA,S1400,005,46,2023
110223379289,NA,NA,S1400,005,46,2023
110223377493,NA,NA,S1400,005,46,2023
110223377434,NA,NA,S1400,005,46,2023
110223380317,NA,NA,S1400,005,46,2023
110223378050,NA,NA,S1400,005,46,2023
110223369982,391st Ave,M,S1400,005,46,2023
110223377213,NA,NA,S1400,005,46,2023
110223378223,NA,NA,S1400,005,46,2023
110223378340,NA,NA,S1400,005,46,2023
110223369877,218th St,M,S1400,005,46,2023
110223369423,Co Rd 28,C,S1400,005,46,2023
110223369864,217th St,M,S1400,005,46,2023
110223378387,NA,NA,S1400,005,46,2023
110223369935,382nd Ave,M,S1400,005,46,2023
110223378385,NA,NA,S1400,005,46,2023
110223381405,NA,NA,S1740,005,46,2023
110223369876,218th St,M,S1400,005,46,2023
110223380373,NA,NA,S1400,005,46,2023
110223378551,NA,NA,S1400,005,46,2023
110223378390,NA,NA,S1400,005,46,2023
110223380157,NA,NA,S1400,005,46,2023
110223377285,NA,NA,S1400,005,46,2023
110223378442,NA,NA,S1400,005,46,2023
110223381191,NA,NA,S1740,005,46,2023
110223379719,NA,NA,S1400,005,46,2023
110223377559,NA,NA,S1400,005,46,2023
110223380404,NA,NA,S1400,005,46,2023
110223380078,NA,NA,S1400,005,46,2023
110223379502,NA,NA,S1400,005,46,2023
110223377442,NA,NA,S1400,005,46,2023
110223377413,NA,NA,S1400,005,46,2023
110223377562,NA,NA,S1400,005,46,2023
110223377574,NA,NA,S1400,005,46,2023
110223379551,NA,NA,S1400,005,46,2023
110223369430,Co Rd 29,C,S1400,005,46,2023
110223370075,409th Ave,M,S1400,005,46,2023
110223370068,408th Ave,M,S1400,005,46,2023
110223381197,NA,NA,S1740,005,46,2023
110223378918,NA,NA,S1400,005,46,2023
110223381482,NA,NA,S1740,005,46,2023
110223378419,NA,NA,S1400,005,46,2023
1103672790354,207th St,M,S1400,005,46,2023
110223380448,NA,NA,S1740,005,46,2023
110223379693,NA,NA,S1400,005,46,2023
110223380817,NA,NA,S1740,005,46,2023
110223378680,NA,NA,S1400,005,46,2023
110223380862,NA,NA,S1740,005,46,2023
110223370047,405th Ave,M,S1400,005,46,2023
110223380402,NA,NA,S1400,005,46,2023
110223380052,NA,NA,S1400,005,46,2023
110223369858,216th St,M,S1400,005,46,2023
110223380760,NA,NA,S1740,005,46,2023
110223380769,NA,NA,S1740,005,46,2023
110223380200,NA,NA,S1400,005,46,2023
110223370282,Stahly Ln,M,S1400,005,46,2023
110223378523,NA,NA,S1400,005,46,2023
110223370023,401st Ave,M,S1400,005,46,2023
110223380319,NA,NA,S1400,005,46,2023
110223381150,NA,NA,S1740,005,46,2023
110223380494,NA,NA,S1740,005,46,2023
110223369426,Co Rd 28,C,S1400,005,46,2023
110223377508,NA,NA,S1400,005,46,2023
110223377649,NA,NA,S1400,005,46,2023
110223377958,NA,NA,S1400,005,46,2023
110223377957,NA,NA,S1400,005,46,2023
110223369821,211th St,M,S1400,005,46,2023
110223369805,210th St,M,S1400,005,46,2023
110223380926,NA,NA,S1740,005,46,2023
110223379722,NA,NA,S1400,005,46,2023
110223380637,NA,NA,S1740,005,46,2023
110223369789,208th St,M,S1200,005,46,2023
110223380566,NA,NA,S1740,005,46,2023
110223380605,NA,NA,S1740,005,46,2023
110223380606,NA,NA,S1740,005,46,2023
