LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110462099854,Morning Glory Rd,M,S1400,007,44,2023
110462058531,Warren Ave,M,S1400,007,44,2023
110462006429,Dennis St,M,S1400,007,44,2023
110462100169,Waterman Farm Rd,M,S1400,007,44,2023
110461970126,Short St,M,S1400,007,44,2023
110462061217,Castine St,M,S1400,007,44,2023
110462062281,Crowell St,M,S1400,007,44,2023
110462069889,Tiffany Dr,M,S1400,007,44,2023
1104755829257,Abbott Run Valley Rd,M,S1400,007,44,2023
110461951988,Hale Ave,M,S1400,007,44,2023
110462090250,Mayflower Dr,M,S1400,007,44,2023
110462067944,Pilgrim Ter,M,S1400,007,44,2023
1103673017793,Reservoir Rd,M,S1400,007,44,2023
110462058778,Willis Dr,M,S1400,007,44,2023
110461951840,Flat St,M,S1400,007,44,2023
110461952642,Lise Dr,M,S1400,007,44,2023
1104762119478,NA,NA,S1630,007,44,2023
110462010188,Empire St,M,S1400,007,44,2023
1104772530582,School St,M,S1400,007,44,2023
110462089439,Honeywell Ln,M,S1400,007,44,2023
110461966031,Fiske Ave,M,S1400,007,44,2023
110462046338,Norton Dr,M,S1400,007,44,2023
110462065055,Jackson St,M,S1400,007,44,2023
110462090575,Peacedale Rd,M,S1400,007,44,2023
110462045602,Mendon Rd,M,S1200,007,44,2023
110461940028,State Rte 122,S,S1200,007,44,2023
110462123410,NA,NA,S1630,007,44,2023
110462058237,Ventry Dr,M,S1400,007,44,2023
110462077961,Lawrence St,M,S1400,007,44,2023
110462001785,Curtin Dr,M,S1400,007,44,2023
110462098142,Arnold Mills Rd,M,S1400,007,44,2023
110462087993,Crestwood Ct,M,S1400,007,44,2023
110462099366,Stone Bridge Dr,M,S1400,007,44,2023
110462063892,Gilbert Ct,M,S1400,007,44,2023
110462045559,Melody Ln,M,S1400,007,44,2023
110461966272,Grant Ln,M,S1400,007,44,2023
11015504444778,Wagon Rd,M,S1400,007,44,2023
110462065857,Liberty St,M,S1400,007,44,2023
110462076168,Hamilton St,M,S1400,007,44,2023
110462046114,Myrtle St,M,S1400,007,44,2023
110461950888,Alan Ave,M,S1400,007,44,2023
110462063294,Factory St,M,S1400,007,44,2023
110461952778,Main St,M,S1400,007,44,2023
110461940587,2nd Ave,M,S1400,007,44,2023
110462067639,Packard Ave,M,S1400,007,44,2023
110462065453,Kilburn St,M,S1400,007,44,2023
110462096999,Jasons Grant Dr,M,S1400,007,44,2023
110461970193,Silva St,M,S1400,007,44,2023
110462016668,Gaskin Ln,M,S1400,007,44,2023
110462095972,Washington St,M,S1400,007,44,2023
110462090054,Lusitana Ave,M,S1400,007,44,2023
1103628174278,Rustic Ln,M,S1400,007,44,2023
110462121500,NA,NA,S1400,007,44,2023
110462066678,Metcalf Dr,M,S1400,007,44,2023
110462121963,NA,NA,S1400,007,44,2023
1105598230635,Park East Dr,M,S1400,007,44,2023
110461954970,Bound Rd,M,S1400,007,44,2023
110462057782,Taylor Ct,M,S1400,007,44,2023
110461967023,Lenky Dr,M,S1400,007,44,2023
110461967034,Lenox St,M,S1400,007,44,2023
110462121872,NA,NA,S1400,007,44,2023
110462085669,Westwood Dr,M,S1400,007,44,2023
1103716553016,Paine Rd,M,S1400,007,44,2023
1106048574237,NA,NA,S1400,007,44,2023
110462094002,Industrial Rd,M,S1400,007,44,2023
110462095720,Tanglewood Dr,M,S1400,007,44,2023
110461967433,Mason Dr,M,S1400,007,44,2023
110462052620,Scotia Dr,M,S1400,007,44,2023
110462081863,Sherwood Ln,M,S1400,007,44,2023
11015504450608,Shaken Acres Dr,M,S1400,007,44,2023
110462060974,Camelot Ct,M,S1400,007,44,2023
1103228121033,Peggy Dr,M,S1400,007,44,2023
1104762804021,NA,NA,S1400,007,44,2023
1104762842612,NA,NA,S1400,007,44,2023
1106048716348,NA,NA,S1400,007,44,2023
1104762804027,NA,NA,S1400,007,44,2023
1106048574242,NA,NA,S1400,007,44,2023
1104755863741,Silo Dr,M,S1400,007,44,2023
110461954296,Abbey Dr,M,S1400,007,44,2023
110462100913,Thomas Leighton Blvd,M,S1400,007,44,2023
110462122246,NA,NA,S1400,007,44,2023
110462122512,NA,NA,S1400,007,44,2023
1104762805655,NA,NA,S1400,007,44,2023
1104762806090,NA,NA,S1400,007,44,2023
110462121919,NA,NA,S1400,007,44,2023
110462121886,NA,NA,S1400,007,44,2023
110461966987,Leddy Rd,M,S1400,007,44,2023
1103718658118,Deborah St,M,S1400,007,44,2023
110462062320,Cushing St,M,S1400,007,44,2023
110461938803,B St,M,S1400,007,44,2023
1106048667826,NA,NA,S1400,007,44,2023
110461954841,Belec St,M,S1400,007,44,2023
110461939211,US Hwy 44,U,S1200,007,44,2023
110461940657,6th St,M,S1400,007,44,2023
110462011578,Fisher St,M,S1400,007,44,2023
11012815111277,Hawthorne Ave,M,S1400,007,44,2023
110462089483,Intervale Ave,M,S1400,007,44,2023
110462099459,Wannamoisett Rd,M,S1400,007,44,2023
110462072402,Bradford Ave,M,S1400,007,44,2023
110462091906,Wampanoag Trl,M,S1200,007,44,2023
1104762117598,Pawtucket Ave,M,S1200,007,44,2023
1104762099103,NA,NA,S1630,007,44,2023
11010936318304,Shore Expy,M,S1400,007,44,2023
1104469015233,Warren Ave,M,S1400,007,44,2023
110462068152,R I H T Way,M,S1400,007,44,2023
110462121562,NA,NA,S1400,007,44,2023
1104977741405,US Hwy 44,U,S1200,007,44,2023
110462065785,Leonard Ave,M,S1400,007,44,2023
110462061151,Carlton Ave,M,S1400,007,44,2023
1104762942033,Hall St,M,S1200,007,44,2023
1104755710689,Vanderland Ave,M,S1400,007,44,2023
110462088814,Goldsmith Ave,M,S1400,007,44,2023
110462070567,Warwick St,M,S1400,007,44,2023
110461953616,Roma St,M,S1400,007,44,2023
110461954407,Agnes St,M,S1400,007,44,2023
110462058992,Winsor St,M,S1400,007,44,2023
110462061897,Colwell St,M,S1400,007,44,2023
110461952612,Lena St,M,S1400,007,44,2023
110462096313,Brightridge Ave,M,S1400,007,44,2023
110461987357,Angell Dr,M,S1400,007,44,2023
1104762058456,NA,NA,S1630,007,44,2023
1104762070489,NA,NA,S1630,007,44,2023
110462090259,Mayflower St,M,S1400,007,44,2023
1104762070490,NA,NA,S1630,007,44,2023
110462071484,Allerton Ave,M,S1400,007,44,2023
110462074133,Crawford Rd,M,S1400,007,44,2023
110462006347,Delway Rd,M,S1400,007,44,2023
1104762070403,State Rte 114,S,S1200,007,44,2023
110461952223,Hope St,M,S1400,007,44,2023
110462057232,Socony Rd,M,S1400,007,44,2023
110462047227,Rowley St,M,S1400,007,44,2023
110462044792,Luther Ave,M,S1400,007,44,2023
110462123172,NA,NA,S1630,007,44,2023
110462064766,Hilltop Rd,M,S1400,007,44,2023
110462067354,Oakwood Rd,M,S1400,007,44,2023
110462062336,Cushman Ave,M,S1400,007,44,2023
110462066653,Merritt Rd,M,S1400,007,44,2023
110462087637,City View Ave,M,S1400,007,44,2023
110462061909,Commack Rd,M,S1400,007,44,2023
110462092821,Buckthorne Ave,M,S1400,007,44,2023
110462095683,Sweetbriar Ave,M,S1400,007,44,2023
110462122207,NA,NA,S1400,007,44,2023
1104469612485,Waterview Ave,M,S1400,007,44,2023
110461953253,Park Rd,M,S1400,007,44,2023
1104469612486,Waterview Ave,M,S1400,007,44,2023
110461988975,Ashton Rd,M,S1400,007,44,2023
1107302106094,NA,NA,S1740,007,44,2023
110462085713,Whitcomb Rd,M,S1400,007,44,2023
110462077714,Lakeside St,M,S1400,007,44,2023
110462015629,Garden Dr,M,S1400,007,44,2023
110462033621,Hoppin Ave,M,S1400,007,44,2023
110461988907,Arthur Ave,M,S1400,007,44,2023
110461954940,Bluff St,M,S1400,007,44,2023
110462122136,NA,NA,S1400,007,44,2023
110462062412,Cypress St,M,S1400,007,44,2023
1104755885678,Bullocks Point Ave,M,S1400,007,44,2023
110462064141,Halleck Ave,M,S1400,007,44,2023
110461951315,Cove St,M,S1400,007,44,2023
110462122314,NA,NA,S1400,007,44,2023
110462122313,NA,NA,S1400,007,44,2023
110462088387,Evergreen Dr,M,S1400,007,44,2023
1107078597842,Mink Rd,M,S1200,007,44,2023
110462012375,Forbes St,M,S1400,007,44,2023
110462123611,NA,NA,S1630,007,44,2023
110461966943,Larch St,M,S1400,007,44,2023
110462080893,Purchase St,M,S1400,007,44,2023
110462075654,Freeborn Ave,M,S1400,007,44,2023
110462011343,Fenner Ave,M,S1400,007,44,2023
1104755938913,Crescent View Ave,M,S1400,007,44,2023
110461967315,Maple Ave,M,S1400,007,44,2023
110461969615,Sabin St,M,S1400,007,44,2023
110461967242,Lyman St,M,S1400,007,44,2023
110461969977,Shore Rd,M,S1400,007,44,2023
110462092342,Worcester Ave,M,S1400,007,44,2023
110462047063,Rhodes Ave,M,S1400,007,44,2023
110462033618,Hoppin Ave,M,S1400,007,44,2023
110462090784,Princeton Ave,M,S1400,007,44,2023
1104755863796,Beacon Park Dr,M,S1400,007,44,2023
110462060633,Bristol Ave,M,S1400,007,44,2023
110462122333,NA,NA,S1400,007,44,2023
110462099622,Crescent View Ave,M,S1400,007,44,2023
110462099623,Crescent View Ave,M,S1400,007,44,2023
110462101186,Metropolitan Park Dr,M,S1200,007,44,2023
110462100198,Winter Harbor Ave,M,S1400,007,44,2023
1106254827730,Burke St,M,S1400,007,44,2023
1106254827311,Rogers Ave,M,S1400,007,44,2023
110462046768,Poplar Ave,M,S1400,007,44,2023
110462061733,Clifton Ave,M,S1400,007,44,2023
110461951721,Edna Ave,M,S1400,007,44,2023
110462080682,Prescott Ave,M,S1400,007,44,2023
110462092261,Woodcrest Dr,M,S1400,007,44,2023
110462079036,Monmouth Dr,M,S1400,007,44,2023
110462063382,Fenwick Rd,M,S1400,007,44,2023
110461988227,Argyle Ave,M,S1400,007,44,2023
110462090777,President Ave,M,S1400,007,44,2023
1104762941939,US Hwy 44,U,S1200,007,44,2023
110462123243,NA,NA,S1630,007,44,2023
1104762117454,Veterans Memorial Pkwy,M,S1200,007,44,2023
11012815111796,Henderson Expy,M,S1400,007,44,2023
11015504599608,NA,NA,S1630,007,44,2023
110462090203,Massasoit Ave,M,S1400,007,44,2023
1107065298757,Watefront Dr,M,S1400,007,44,2023
110461939210,US Hwy 44,U,S1200,007,44,2023
110461968014,Noyes Ave,M,S1400,007,44,2023
1104755672127,Vanderland Ave,M,S1400,007,44,2023
1104755709986,Dewey Ave,M,S1400,007,44,2023
110462088280,Dunnellen Rd,M,S1400,007,44,2023
1107078436377,Mink Rd,M,S1200,007,44,2023
110462072852,Campbell Ave,M,S1400,007,44,2023
110461951821,Fern Dr,M,S1400,007,44,2023
110461967634,Moore St,M,S1400,007,44,2023
110462122344,NA,NA,S1400,007,44,2023
1107302105482,NA,NA,S1750,007,44,2023
110462123499,NA,NA,S1630,007,44,2023
110462046212,Nevada Ave,M,S1400,007,44,2023
110462059534,Arcadia Ave,M,S1400,007,44,2023
110461966695,Inman St,M,S1400,007,44,2023
110462066641,Merrill St,M,S1400,007,44,2023
110462077022,Holsmith Ct,M,S1400,007,44,2023
110462084262,Thatcher St,M,S1400,007,44,2023
110461944670,Elm Ct,M,S1400,007,44,2023
110462060533,Bradley St,M,S1400,007,44,2023
110461962067,David St,M,S1400,007,44,2023
110461993118,Barney St,M,S1400,007,44,2023
1104762033619,Narragansett Park Dr,M,S1400,007,44,2023
110462058647,Weeden Ave,M,S1400,007,44,2023
110461976751,Wynne Dr,M,S1400,007,44,2023
110462122085,NA,NA,S1740,007,44,2023
110462041182,Little St,M,S1400,007,44,2023
110461954387,Adele Ave,M,S1400,007,44,2023
110461952129,Hill Ct,M,S1400,007,44,2023
110462090793,Priscilla Ave,M,S1400,007,44,2023
1104762060033,Pleasant St,M,S1400,007,44,2023
110462060905,Cadorna St,M,S1400,007,44,2023
110462101214,Narragansett Park Dr,M,S1400,007,44,2023
110462122223,NA,NA,S1400,007,44,2023
110462122219,NA,NA,S1400,007,44,2023
110462059318,Allison Ct,M,S1400,007,44,2023
110462121594,NA,NA,S1400,007,44,2023
1104762059312,NA,NA,S1630,007,44,2023
110462088385,Evergreen Dr,M,S1400,007,44,2023
110462122118,NA,NA,S1400,007,44,2023
110461967013,Leigh Ln,M,S1400,007,44,2023
110462069946,Tobacco Rd,M,S1400,007,44,2023
110462088390,Evergreen Dr,M,S1400,007,44,2023
110461967541,Miles Ave,M,S1400,007,44,2023
110462085369,Vineland Ave,M,S1400,007,44,2023
110461952712,Lynn Ave,M,S1400,007,44,2023
110462071895,Beaumont St,M,S1400,007,44,2023
110461951615,East Dr,M,S1400,007,44,2023
110462081461,Roseland Ct,M,S1400,007,44,2023
110461968241,Paine Rd,M,S1400,007,44,2023
11015519315476,Central Pike,M,S1400,007,44,2023
110461967990,North Rd,M,S1400,007,44,2023
110461939545,State Rte 101,S,S1200,007,44,2023
110462060821,Burgess Rd,M,S1400,007,44,2023
11033373600203,Pine Tree Ln,M,S1400,007,44,2023
1103617236559,NA,NA,S1400,007,44,2023
110462101139,George Washington Hwy,M,S1400,007,44,2023
110462123665,NA,NA,S1740,007,44,2023
1103360590316,Unknown Name,M,S1400,007,44,2023
1105598231249,Foster Center Rd,M,S1200,007,44,2023
11033373599820,Spears Path,M,S1400,007,44,2023
110461952488,King Rd,M,S1400,007,44,2023
1104762041768,NA,NA,S1630,007,44,2023
110462123639,NA,NA,S1740,007,44,2023
110462123679,NA,NA,S1740,007,44,2023
110462122179,NA,NA,S1400,007,44,2023
1102217253331,NA,NA,S1400,007,44,2023
1102217253379,NA,NA,S1400,007,44,2023
1103360592747,Biscuit Hill Rd,M,S1400,007,44,2023
11015504623511,NA,NA,S1500,007,44,2023
110462122311,NA,NA,S1400,007,44,2023
110462122157,NA,NA,S1400,007,44,2023
1106092750457,Putnam Pike,M,S1200,007,44,2023
110462089701,Keach Dam Rd,M,S1400,007,44,2023
110462063214,Evelyns Way,M,S1400,007,44,2023
110462098274,Chestnut Hill Rd,M,S1400,007,44,2023
110462059841,Barclay St,M,S1400,007,44,2023
110461994889,Bolton St,M,S1400,007,44,2023
110462067679,Paolino Cir,M,S1400,007,44,2023
110461966742,James St,M,S1400,007,44,2023
110461952402,John St,M,S1400,007,44,2023
110461995338,Branch Ln,M,S1400,007,44,2023
1106087309531,State Rte 116,S,S1200,007,44,2023
110462094819,Pine Ledge Rd,M,S1400,007,44,2023
11012815115405,Vernon Dr,M,S1400,007,44,2023
11033373599957,Diamond Hill Rd,M,S1400,007,44,2023
110462099309,Sprague Hill Rd,M,S1400,007,44,2023
110462018738,Goldie Rd,M,S1400,007,44,2023
110461953500,Pond St,M,S1400,007,44,2023
110462102350,Welk's Ln,M,S1400,007,44,2023
110462100696,Cranberry Ridge Rd,M,S1400,007,44,2023
11033373599606,Burlingame Ln,M,S1400,007,44,2023
1103474100090,Burling Game,M,S1400,007,44,2023
110462096128,Winchester Dr,M,S1400,007,44,2023
110462100598,Saunders Brook Rd,M,S1400,007,44,2023
110461953781,Shaw Dr,M,S1400,007,44,2023
110462084067,Stirling Dr,M,S1400,007,44,2023
1103726383266,Appleton Ln,M,S1400,007,44,2023
110462065845,Liberty Ln,M,S1400,007,44,2023
110462089615,Joe Sweet Rd,M,S1400,007,44,2023
110462092296,Woodhaven Dr,M,S1400,007,44,2023
11033373599884,John Steere Rd,M,S1400,007,44,2023
110462098326,Cook Sawmill Rd,M,S1400,007,44,2023
110462099484,Absalona Hill Rd,M,S1400,007,44,2023
1104755806367,Decubellis Ct,M,S1400,007,44,2023
110462098234,Brown School Rd,M,S1400,007,44,2023
110462048460,Safari Rd,M,S1400,007,44,2023
110462058359,Vories Ln,M,S1400,007,44,2023
110462098070,White Horse Dr,M,S1400,007,44,2023
110462076735,Highland Rd,M,S1400,007,44,2023
110462092094,White Oak Ln,M,S1400,007,44,2023
1103360233527,Saddle Row,M,S1400,007,44,2023
110461954820,Becks Way,M,S1400,007,44,2023
1103271380887,Winsor Hill Rd,M,S1400,007,44,2023
1104755623333,NA,NA,S1630,007,44,2023
110462121986,NA,NA,S1400,007,44,2023
110462057791,Taylor Rd,M,S1400,007,44,2023
110462121912,NA,NA,S1400,007,44,2023
110462045561,Melody Ln,M,S1400,007,44,2023
110462058879,Wilson Ave,M,S1400,007,44,2023
1104755967845,Lindberg Ave,M,S1400,007,44,2023
110462090999,Reservoir Ave,M,S1400,007,44,2023
1103669955096,Hartford Ave Svc Rd,O,S1780,007,44,2023
1104755623339,NA,NA,S1630,007,44,2023
1104763750400,NA,NA,S1630,007,44,2023
1105281275771,NA,NA,S1630,007,44,2023
1104765241356,Hartford Ave,M,S1200,007,44,2023
110462089717,Kern Acre Dr,M,S1400,007,44,2023
110461955325,Capri Dr,M,S1400,007,44,2023
110461994911,Borden Ave,M,S1400,007,44,2023
1104764701631,Hartford Ave,M,S1400,007,44,2023
110462123255,NA,NA,S1630,007,44,2023
110461950813,Ray St,M,S1400,007,44,2023
110461955360,Cecil St,M,S1400,007,44,2023
110461950006,Lee St,M,S1400,007,44,2023
1104762157418,George Waterman Rd,M,S1200,007,44,2023
1104762117577,Swan St,M,S1400,007,44,2023
110462060969,Camelot Cir,M,S1400,007,44,2023
110462060448,Boulder Ave,M,S1400,007,44,2023
1104762942043,Reedy St,M,S1400,007,44,2023
110461993779,Beacon St,M,S1400,007,44,2023
110462123228,NA,NA,S1630,007,44,2023
110462074414,Dennison St,M,S1400,007,44,2023
110462070213,Victory Ave,M,S1400,007,44,2023
110462067196,Oakdale Ave,M,S1400,007,44,2023
110462012549,Forest Dr,M,S1400,007,44,2023
110462061103,Caraway Dr,M,S1400,007,44,2023
110462059575,Armento St,M,S1400,007,44,2023
110462085113,Thornton St,M,S1400,007,44,2023
1103673017336,Belknap Farm Dr,M,S1400,007,44,2023
110462065462,Killian Rd,M,S1400,007,44,2023
110462075449,Fountain Ave,M,S1400,007,44,2023
110462079274,Oak Hill Dr,M,S1400,007,44,2023
110461999831,Circle Dr,M,S1400,007,44,2023
110462071984,Belfield Dr,M,S1400,007,44,2023
1104755623332,NA,NA,S1630,007,44,2023
1104755623330,NA,NA,S1630,007,44,2023
1104762895444,Atwood Ave,M,S1200,007,44,2023
1104762942513,Greenville Ave,M,S1400,007,44,2023
110461954986,Bowen St,M,S1400,007,44,2023
110462081503,Rosemont Ave,M,S1400,007,44,2023
110462100231,Betsy Williams Ct,M,S1400,007,44,2023
110462080614,Pocasset St,M,S1400,007,44,2023
110462122165,NA,NA,S1400,007,44,2023
110461951376,Dart St,M,S1400,007,44,2023
110462059520,Antwerp St,M,S1400,007,44,2023
110461993036,Barden Ln,M,S1400,007,44,2023
110462101061,Shady Brook Cove Rd,M,S1400,007,44,2023
1103673225108,Lakeview Ave,M,S1400,007,44,2023
110462121836,NA,NA,S1400,007,44,2023
110462059641,Atwells Ave,M,S1400,007,44,2023
1104755818059,Simmonsville Ave,M,S1400,007,44,2023
110461951731,Elks Dr,M,S1400,007,44,2023
110462123054,NA,NA,S1630,007,44,2023
110462080212,Pembroke Dr,M,S1400,007,44,2023
110462093633,Green Hill Rd,M,S1400,007,44,2023
1104762942856,NA,NA,S1630,007,44,2023
110461954595,Anita Rd,M,S1400,007,44,2023
110462065473,Kimball Ave,M,S1400,007,44,2023
110462080013,Parkside Dr,M,S1400,007,44,2023
110462058245,Verdic Ave,M,S1400,007,44,2023
110462059519,Antwerp St,M,S1400,007,44,2023
110461952493,King St,M,S1400,007,44,2023
110461952887,Mary St,M,S1400,007,44,2023
110462069829,Theresa St,M,S1400,007,44,2023
110462067589,Orleans St,M,S1400,007,44,2023
110462090807,Priscilla Ln,M,S1400,007,44,2023
110462086377,Zanfagna St,M,S1400,007,44,2023
110462071573,Angelico St,M,S1400,007,44,2023
110461977384,Young Ln,M,S1400,007,44,2023
110462045424,Mascio Dr,M,S1400,007,44,2023
110462062998,Elmdale Ave,M,S1400,007,44,2023
1104762942044,Reedy St,M,S1400,007,44,2023
110462062999,Elmdale Ave,M,S1400,007,44,2023
110462122139,NA,NA,S1400,007,44,2023
110462068472,Richard St,M,S1400,007,44,2023
110462121930,NA,NA,S1400,007,44,2023
110461966595,Hilda St,M,S1400,007,44,2023
110462099676,Elizabeth Ann Dr,M,S1400,007,44,2023
110462097633,Scenic View Dr,M,S1400,007,44,2023
110462063108,Emerald Ln,M,S1400,007,44,2023
1104755837238,Byrd Ave,M,S1400,007,44,2023
110462059949,Bayview Ave,M,S1400,007,44,2023
110461970591,Susan Ave,M,S1400,007,44,2023
110461951584,Earl St,M,S1400,007,44,2023
1104755907202,Collins Ave,M,S1400,007,44,2023
110461966377,Grove Ave,M,S1400,007,44,2023
110462072727,Buchanan St,M,S1400,007,44,2023
110462072728,Buchanan St,M,S1400,007,44,2023
110462045790,Milton St,M,S1400,007,44,2023
110462122203,NA,NA,S1400,007,44,2023
110461965765,Ebony Dr,M,S1400,007,44,2023
110462090685,Pine Crest Dr,M,S1400,007,44,2023
110462085586,Waveland St,M,S1400,007,44,2023
110462122285,NA,NA,S1630,007,44,2023
110462060062,Belmont Ave,M,S1400,007,44,2023
110462098507,Falcon Crest Dr,M,S1400,007,44,2023
1104755910909,Corrine St,M,S1400,007,44,2023
110462064780,Hilltop St,M,S1400,007,44,2023
110462122198,NA,NA,S1400,007,44,2023
110462070138,Vanners Ct,M,S1400,007,44,2023
110461954266,York Rd,M,S1400,007,44,2023
110462044855,Luther Ct,M,S1400,007,44,2023
110462121916,NA,NA,S1400,007,44,2023
110462096513,Christopher Dr,M,S1400,007,44,2023
1103662220859,NA,NA,S1400,007,44,2023
110462031795,Hersey St,M,S1400,007,44,2023
110462075527,Foxtail Dr,M,S1400,007,44,2023
1108311745188,Claire Ct,M,S1400,007,44,2023
110462076836,Hillside Ave,M,S1400,007,44,2023
1103661433249,Violet St,M,S1400,007,44,2023
110461940721,Ann Dr,M,S1400,007,44,2023
110462086121,Woodland,M,S1400,007,44,2023
110461965712,Eagle St,M,S1400,007,44,2023
110462085354,Victoria St,M,S1400,007,44,2023
11015504622355,Fairfield Ct,M,S1400,007,44,2023
110462122256,NA,NA,S1400,007,44,2023
1103662220942,NA,NA,S1400,007,44,2023
110461993065,Barnes Ave,M,S1400,007,44,2023
110462122125,NA,NA,S1400,007,44,2023
110462097276,Middlebrook Ln,M,S1400,007,44,2023
110462094055,Joyce Anne Dr,M,S1400,007,44,2023
110462101367,Ash Street Manville,M,S1400,007,44,2023
110462123258,NA,NA,S1630,007,44,2023
110462060497,Boxwood Rd,M,S1400,007,44,2023
110462077886,Lauretta Ln,M,S1400,007,44,2023
110462090769,Preakness Dr,M,S1400,007,44,2023
110462076024,Graywood Dr,M,S1400,007,44,2023
110462093970,Industrial Cir,M,S1400,007,44,2023
110462060312,Beverly Dr,M,S1400,007,44,2023
110462050891,Sayles Ave,M,S1400,007,44,2023
110462074510,Division St,M,S1400,007,44,2023
110462069078,Sherman Ave,M,S1400,007,44,2023
1108311185307,Eddie Dowling Hwy,M,S1200,007,44,2023
110461961863,David Dr,M,S1400,007,44,2023
110462100799,Lonsdale School St,M,S1400,007,44,2023
110462092620,Blacksmith Rd,M,S1400,007,44,2023
1103673034362,Rockridge Rd,M,S1400,007,44,2023
110462065365,Kenmore Way,M,S1400,007,44,2023
110462057529,Summer St,M,S1400,007,44,2023
110462080837,Prospect St,M,S1400,007,44,2023
110461954587,Angle St,M,S1400,007,44,2023
110462057355,Spruce St,M,S1400,007,44,2023
110462077729,Lakeview Ave,M,S1400,007,44,2023
110462098782,Lord Fox Run,M,S1400,007,44,2023
110462088304,Edelweiss Ave,M,S1400,007,44,2023
11015503587428,State Rte 146,S,S1100,007,44,2023
110462096189,Anna Sayles Rd,M,S1400,007,44,2023
110462096728,Dexter Rock Rd,M,S1400,007,44,2023
110462069075,Sherman Ave,M,S1400,007,44,2023
110461966772,Jason Dr,M,S1400,007,44,2023
110462123562,NA,NA,S1630,007,44,2023
110462122976,NA,NA,S1630,007,44,2023
110462101525,Manchester Print Wks Rd,M,S1400,007,44,2023
110462097690,Sir Charles Rd,M,S1400,007,44,2023
