LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110445095977,Co Hwy G43,C,S1400,001,19,2023
110445101254,NA,NA,S1740,001,19,2023
110445096643,Bridgewater Rd,M,S1400,001,19,2023
110445101433,NA,NA,S1740,001,19,2023
110445101498,NA,NA,S1740,001,19,2023
110445097782,NA,NA,S1400,001,19,2023
110445101519,NA,NA,S1740,001,19,2023
110445096133,120th St,M,S1400,001,19,2023
110445102278,NA,NA,S1740,001,19,2023
110445102472,NA,NA,S1740,001,19,2023
110445102459,NA,NA,S1740,001,19,2023
110445102460,NA,NA,S1740,001,19,2023
110445097735,NA,NA,S1400,001,19,2023
110445102454,NA,NA,S1740,001,19,2023
110445097832,NA,NA,S1400,001,19,2023
110445102791,NA,NA,S1740,001,19,2023
110445097718,NA,NA,S1400,001,19,2023
110445101695,NA,NA,S1740,001,19,2023
110445101698,NA,NA,S1740,001,19,2023
110445101693,NA,NA,S1740,001,19,2023
110445102787,NA,NA,S1740,001,19,2023
110445096464,Orange Ave,M,S1400,001,19,2023
110445096226,250th St,M,S1400,001,19,2023
110445096515,Airport Rd,M,S1400,001,19,2023
110445102499,NA,NA,S1740,001,19,2023
110445097578,NA,NA,S1400,001,19,2023
110445101740,NA,NA,S1740,001,19,2023
110445102775,NA,NA,S1740,001,19,2023
110445101411,NA,NA,S1740,001,19,2023
110445102766,NA,NA,S1740,001,19,2023
110445101481,NA,NA,S1740,001,19,2023
110195547533,350th St,M,S1400,001,19,2023
110445097498,NA,NA,S1400,001,19,2023
110445101402,NA,NA,S1740,001,19,2023
110445102268,NA,NA,S1740,001,19,2023
110445097533,NA,NA,S1400,001,19,2023
110445097566,NA,NA,S1400,001,19,2023
110445097499,NA,NA,S1400,001,19,2023
110445097585,NA,NA,S1400,001,19,2023
110445102626,NA,NA,S1740,001,19,2023
110445097994,NA,NA,S1630,001,19,2023
1106087657571,Adair Madison Line,M,S1400,001,19,2023
110445102391,NA,NA,S1740,001,19,2023
110445102395,NA,NA,S1740,001,19,2023
110445096137,120th St,M,S1400,001,19,2023
110445102566,NA,NA,S1740,001,19,2023
110445102438,NA,NA,S1740,001,19,2023
110445102430,NA,NA,S1740,001,19,2023
110445102426,NA,NA,S1740,001,19,2023
110445102443,NA,NA,S1740,001,19,2023
110445097607,NA,NA,S1400,001,19,2023
110445097984,NA,NA,S1630,001,19,2023
110445097567,NA,NA,S1400,001,19,2023
1103820521053,16th St,M,S1400,001,19,2023
110445102628,NA,NA,S1740,001,19,2023
110445102604,NA,NA,S1740,001,19,2023
110445097477,NA,NA,S1400,001,19,2023
110445097609,NA,NA,S1400,001,19,2023
1103718015919,NA,NA,S1400,001,19,2023
110445096517,Everett St,M,S1400,001,19,2023
110445096480,School St,M,S1200,001,19,2023
110445096474,Quebec Ave,M,S1400,001,19,2023
110445097796,NA,NA,S1400,001,19,2023
110445096458,Nevada Ave,M,S1400,001,19,2023
110445101528,NA,NA,S1740,001,19,2023
110192758215,Adair-Union St,M,S1400,001,19,2023
110445095986,Co Rd G53,C,S1400,001,19,2023
110445101569,NA,NA,S1740,001,19,2023
110445101791,NA,NA,S1740,001,19,2023
110445095832,1st St,M,S1400,001,19,2023
110445097545,NA,NA,S1400,001,19,2023
110445102152,NA,NA,S1740,001,19,2023
110445096469,Poplar St,M,S1400,001,19,2023
110445102785,NA,NA,S1740,001,19,2023
110445095830,1st St,M,S1400,001,19,2023
110445102173,NA,NA,S1740,001,19,2023
110445098016,NA,NA,S1730,001,19,2023
110445101190,NA,NA,S1740,001,19,2023
110445097831,NA,NA,S1400,001,19,2023
110445096621,Fontanelle Rd,M,S1400,001,19,2023
110445101807,NA,NA,S1740,001,19,2023
110445101805,NA,NA,S1740,001,19,2023
110445101201,NA,NA,S1740,001,19,2023
110445096079,Kent Ave,M,S1400,001,19,2023
110445101195,NA,NA,S1740,001,19,2023
110445101388,NA,NA,S1740,001,19,2023
110445102044,NA,NA,S1740,001,19,2023
110445101763,NA,NA,S1740,001,19,2023
110445101761,NA,NA,S1740,001,19,2023
110445101959,NA,NA,S1740,001,19,2023
110445102299,NA,NA,S1740,001,19,2023
110445101374,NA,NA,S1740,001,19,2023
110445097940,NA,NA,S1400,001,19,2023
110445097864,NA,NA,S1400,001,19,2023
110445101857,NA,NA,S1740,001,19,2023
110445096250,280th St,M,S1400,001,19,2023
110445101420,NA,NA,S1740,001,19,2023
110445101415,NA,NA,S1740,001,19,2023
110445101186,NA,NA,S1740,001,19,2023
110445101671,NA,NA,S1740,001,19,2023
110445102077,NA,NA,S1740,001,19,2023
110445102745,NA,NA,S1740,001,19,2023
110445101887,NA,NA,S1740,001,19,2023
110445102257,NA,NA,S1740,001,19,2023
110445102102,NA,NA,S1740,001,19,2023
110445096239,265th St,M,S1400,001,19,2023
110445097930,NA,NA,S1400,001,19,2023
110445097913,NA,NA,S1400,001,19,2023
110445097887,NA,NA,S1400,001,19,2023
110445101394,NA,NA,S1740,001,19,2023
110445101386,NA,NA,S1740,001,19,2023
110445097505,NA,NA,S1400,001,19,2023
110445097675,NA,NA,S1400,001,19,2023
110445101392,NA,NA,S1740,001,19,2023
110445097888,NA,NA,S1400,001,19,2023
110445097920,NA,NA,S1400,001,19,2023
110445097862,NA,NA,S1400,001,19,2023
110445096624,Washington Pl,M,S1400,001,19,2023
110445101905,NA,NA,S1740,001,19,2023
110445101850,NA,NA,S1740,001,19,2023
110445101989,NA,NA,S1740,001,19,2023
110445101598,NA,NA,S1740,001,19,2023
110445097880,NA,NA,S1400,001,19,2023
110445097914,NA,NA,S1400,001,19,2023
110445102146,NA,NA,S1740,001,19,2023
110445096227,250th St,M,S1400,001,19,2023
110445097742,NA,NA,S1400,001,19,2023
110445096008,Co Rd N5G,C,S1400,001,19,2023
110445102270,NA,NA,S1740,001,19,2023
110445101397,NA,NA,S1740,001,19,2023
110445097729,NA,NA,S1400,001,19,2023
110445095969,Co Rd G30,C,S1400,001,19,2023
110445095999,Co Rd N51,C,S1400,001,19,2023
110445102355,NA,NA,S1740,001,19,2023
110445102584,NA,NA,S1740,001,19,2023
110445101556,NA,NA,S1740,001,19,2023
110445102462,NA,NA,S1740,001,19,2023
110195547535,350th St,M,S1400,001,19,2023
110445097588,NA,NA,S1400,001,19,2023
110445101565,NA,NA,S1740,001,19,2023
110445096487,Stuart St,M,S1400,001,19,2023
110445095890,5th St,M,S1400,001,19,2023
110445097636,NA,NA,S1400,001,19,2023
110445097995,NA,NA,S1630,001,19,2023
110445102007,NA,NA,S1740,001,19,2023
110445101263,NA,NA,S1740,001,19,2023
110445102509,NA,NA,S1740,001,19,2023
110445102503,NA,NA,S1740,001,19,2023
110445101523,NA,NA,S1740,001,19,2023
110445102463,NA,NA,S1740,001,19,2023
110445097967,NA,NA,S1400,001,19,2023
110445097811,NA,NA,S1400,001,19,2023
110445096486,Stuart St,M,S1400,001,19,2023
110445097755,NA,NA,S1400,001,19,2023
110445097633,NA,NA,S1400,001,19,2023
110445097812,NA,NA,S1400,001,19,2023
110445095947,Elk Ave,M,S1400,001,19,2023
110445102005,NA,NA,S1740,001,19,2023
110445098006,NA,NA,S1630,001,19,2023
110445097895,NA,NA,S1400,001,19,2023
110445096549,Tallman St,M,S1400,001,19,2023
110445097475,NA,NA,S1400,001,19,2023
110445101748,NA,NA,S1740,001,19,2023
110445101647,NA,NA,S1740,001,19,2023
110445101627,NA,NA,S1740,001,19,2023
110445101977,NA,NA,S1740,001,19,2023
110445101508,NA,NA,S1740,001,19,2023
1106087420658,Adair Union St,M,S1400,001,19,2023
1105061305747,Adair Union St,M,S1400,001,19,2023
110445096402,Union Ave,M,S1400,001,19,2023
110445097924,NA,NA,S1400,001,19,2023
110445101467,NA,NA,S1740,001,19,2023
110445097849,NA,NA,S1400,001,19,2023
110445096122,105th St,M,S1400,001,19,2023
110445097836,NA,NA,S1400,001,19,2023
110445102001,NA,NA,S1740,001,19,2023
110445098001,NA,NA,S1630,001,19,2023
110445096022,Co Rd N77,C,S1400,001,19,2023
110445102619,NA,NA,S1740,001,19,2023
110445102502,NA,NA,S1740,001,19,2023
110445101502,NA,NA,S1740,001,19,2023
110445102491,NA,NA,S1740,001,19,2023
1103526467499,350th St,M,S1400,001,19,2023
110445102484,NA,NA,S1740,001,19,2023
1105333000109,NA,NA,S1400,001,19,2023
110445101257,NA,NA,S1740,001,19,2023
110445097991,NA,NA,S1630,001,19,2023
110445102563,NA,NA,S1740,001,19,2023
110445101909,NA,NA,S1740,001,19,2023
110445102560,NA,NA,S1740,001,19,2023
110445101935,NA,NA,S1740,001,19,2023
110445101455,NA,NA,S1740,001,19,2023
110445101439,NA,NA,S1740,001,19,2023
110445096265,292nd Ave,M,S1400,001,19,2023
110445096342,Delta Ave,M,S1400,001,19,2023
110445102512,NA,NA,S1740,001,19,2023
110445097928,NA,NA,S1400,001,19,2023
110445097762,NA,NA,S1400,001,19,2023
110445097943,NA,NA,S1400,001,19,2023
110445102091,NA,NA,S1740,001,19,2023
110433574518,NA,NA,S1400,001,19,2023
110433572985,Adair-Cass Ave,M,S1400,001,19,2023
1103735391321,Adair Union Ave,M,S1400,001,19,2023
110445095966,Co Rd G27,C,S1400,001,19,2023
110445101533,NA,NA,S1740,001,19,2023
110445101865,NA,NA,S1740,001,19,2023
110445096165,180th St,M,S1400,001,19,2023
110445096167,190th St,M,S1400,001,19,2023
110445101588,NA,NA,S1740,001,19,2023
110445101813,NA,NA,S1740,001,19,2023
110445102058,NA,NA,S1740,001,19,2023
110445102650,NA,NA,S1740,001,19,2023
110445097823,NA,NA,S1400,001,19,2023
110445096068,Clay Ave,M,S1400,001,19,2023
110445102318,NA,NA,S1740,001,19,2023
110445101980,NA,NA,S1740,001,19,2023
110445102647,NA,NA,S1740,001,19,2023
110445096505,Vinton Ave,M,S1400,001,19,2023
110445096244,277th Ln,M,S1400,001,19,2023
110445096500,Victor Ave,M,S1400,001,19,2023
1105061317774,Adair Madison Ave,M,S1400,001,19,2023
110445096188,220th St,M,S1400,001,19,2023
110445102360,NA,NA,S1740,001,19,2023
1105061319667,Adair Madison Ave,M,S1400,001,19,2023
110445102261,NA,NA,S1740,001,19,2023
110445101661,NA,NA,S1740,001,19,2023
110445101329,NA,NA,S1740,001,19,2023
110445101720,NA,NA,S1740,001,19,2023
110445096221,250th St,M,S1400,001,19,2023
110445096482,Sparks Ave,M,S1400,001,19,2023
110445102645,NA,NA,S1740,001,19,2023
110445102636,NA,NA,S1740,001,19,2023
110445102635,NA,NA,S1740,001,19,2023
110445102171,NA,NA,S1740,001,19,2023
110445102601,NA,NA,S1740,001,19,2023
110445101644,NA,NA,S1740,001,19,2023
110445101213,NA,NA,S1740,001,19,2023
110445096223,250th St,M,S1400,001,19,2023
110445101373,NA,NA,S1740,001,19,2023
110445097957,NA,NA,S1400,001,19,2023
110445097653,NA,NA,S1400,001,19,2023
110445097646,NA,NA,S1400,001,19,2023
110445097626,NA,NA,S1400,001,19,2023
110445101280,NA,NA,S1740,001,19,2023
110445097682,NA,NA,S1400,001,19,2023
110445101821,NA,NA,S1740,001,19,2023
110445097488,NA,NA,S1400,001,19,2023
110445097968,NA,NA,S1400,001,19,2023
110445101371,NA,NA,S1740,001,19,2023
110445097650,NA,NA,S1400,001,19,2023
110445097623,NA,NA,S1400,001,19,2023
110445097539,NA,NA,S1400,001,19,2023
110445101241,NA,NA,S1740,001,19,2023
110445101767,NA,NA,S1740,001,19,2023
1106087375350,255th St,M,S1400,001,19,2023
110445101211,NA,NA,S1740,001,19,2023
110445101828,NA,NA,S1740,001,19,2023
110445102795,NA,NA,S1740,001,19,2023
110445097835,NA,NA,S1400,001,19,2023
110445097958,NA,NA,S1400,001,19,2023
110445101292,NA,NA,S1740,001,19,2023
110445101322,NA,NA,S1740,001,19,2023
110445101349,NA,NA,S1740,001,19,2023
110445102582,NA,NA,S1740,001,19,2023
110445097571,NA,NA,S1400,001,19,2023
110445096164,180th St,M,S1400,001,19,2023
110445101370,NA,NA,S1740,001,19,2023
110445102032,NA,NA,S1740,001,19,2023
110445101340,NA,NA,S1740,001,19,2023
110445102026,NA,NA,S1740,001,19,2023
110445102225,NA,NA,S1740,001,19,2023
110445101319,NA,NA,S1740,001,19,2023
110445101313,NA,NA,S1740,001,19,2023
110445102023,NA,NA,S1740,001,19,2023
110445097827,NA,NA,S1400,001,19,2023
110445102221,NA,NA,S1740,001,19,2023
110445101924,NA,NA,S1740,001,19,2023
110445101919,NA,NA,S1740,001,19,2023
110445101708,NA,NA,S1740,001,19,2023
110445096477,Quebec Ave,M,S1400,001,19,2023
110445101705,NA,NA,S1740,001,19,2023
110445097604,NA,NA,S1400,001,19,2023
110445096111,York Ave,M,S1400,001,19,2023
110445097805,NA,NA,S1400,001,19,2023
110445097804,NA,NA,S1400,001,19,2023
110445101622,NA,NA,S1740,001,19,2023
110445097731,NA,NA,S1400,001,19,2023
110445096051,Co Rd P39,C,S1400,001,19,2023
110445102014,NA,NA,S1740,001,19,2023
110445102086,NA,NA,S1740,001,19,2023
110445101278,NA,NA,S1740,001,19,2023
110445101284,NA,NA,S1740,001,19,2023
110445097927,NA,NA,S1400,001,19,2023
110445096180,200th St,M,S1400,001,19,2023
110445095972,Co Rd G39,C,S1400,001,19,2023
110445101892,NA,NA,S1740,001,19,2023
110445096178,200th St,M,S1400,001,19,2023
110445102794,NA,NA,S1740,001,19,2023
110445102702,NA,NA,S1740,001,19,2023
110445102653,NA,NA,S1740,001,19,2023
110445101493,NA,NA,S1740,001,19,2023
110445095980,Co Hwy G49,C,S1400,001,19,2023
110445096010,Co Rd N61,C,S1400,001,19,2023
110445102118,NA,NA,S1740,001,19,2023
110445101256,NA,NA,S1740,001,19,2023
110445102315,NA,NA,S1740,001,19,2023
110445102140,NA,NA,S1740,001,19,2023
110445102157,NA,NA,S1740,001,19,2023
110445102755,NA,NA,S1740,001,19,2023
110445102136,NA,NA,S1740,001,19,2023
110445096071,Etna Ave,M,S1400,001,19,2023
110445102754,NA,NA,S1740,001,19,2023
1106087430777,Maple St,M,S1400,001,19,2023
110445102476,NA,NA,S1740,001,19,2023
110445102263,NA,NA,S1740,001,19,2023
110445097766,NA,NA,S1400,001,19,2023
110445101352,NA,NA,S1740,001,19,2023
110445095803,US Hwy 6,U,S1100,001,19,2023
110445102664,NA,NA,S1740,001,19,2023
110445095823,I- 80,I,S1100,001,19,2023
110445102535,NA,NA,S1740,001,19,2023
110445097686,NA,NA,S1400,001,19,2023
110445101515,NA,NA,S1740,001,19,2023
110445102537,NA,NA,S1740,001,19,2023
110445097651,NA,NA,S1400,001,19,2023
110445102273,NA,NA,S1740,001,19,2023
110445102480,NA,NA,S1740,001,19,2023
110445102522,NA,NA,S1740,001,19,2023
110445102293,NA,NA,S1740,001,19,2023
110445102446,NA,NA,S1740,001,19,2023
110445102447,NA,NA,S1740,001,19,2023
110445102450,NA,NA,S1740,001,19,2023
110445098005,NA,NA,S1630,001,19,2023
110445102525,NA,NA,S1740,001,19,2023
110445102723,NA,NA,S1740,001,19,2023
110445102595,NA,NA,S1740,001,19,2023
110445096200,230th St,M,S1400,001,19,2023
110445101544,NA,NA,S1740,001,19,2023
110445101700,NA,NA,S1740,001,19,2023
110445096603,Plainview Ave,M,S1400,001,19,2023
110445101689,NA,NA,S1740,001,19,2023
110445101694,NA,NA,S1740,001,19,2023
110445101737,NA,NA,S1740,001,19,2023
110445101762,NA,NA,S1740,001,19,2023
110445102415,NA,NA,S1740,001,19,2023
110445102730,NA,NA,S1740,001,19,2023
110445101987,NA,NA,S1740,001,19,2023
110445102777,NA,NA,S1740,001,19,2023
1105061292062,350th St,M,S1400,001,19,2023
110445097998,NA,NA,S1630,001,19,2023
110445097999,NA,NA,S1630,001,19,2023
110445097997,NA,NA,S1630,001,19,2023
110445102387,NA,NA,S1740,001,19,2023
110445097560,NA,NA,S1400,001,19,2023
110445102669,NA,NA,S1740,001,19,2023
110445102272,NA,NA,S1740,001,19,2023
110445102437,NA,NA,S1740,001,19,2023
110445102434,NA,NA,S1740,001,19,2023
110445102429,NA,NA,S1740,001,19,2023
110445102644,NA,NA,S1740,001,19,2023
110445097933,NA,NA,S1400,001,19,2023
110445102423,NA,NA,S1740,001,19,2023
110445101429,NA,NA,S1740,001,19,2023
1106039420653,White Pole Rd,M,S1400,001,19,2023
110445097473,NA,NA,S1400,001,19,2023
110445101400,NA,NA,S1740,001,19,2023
110445102779,NA,NA,S1740,001,19,2023
110445102629,NA,NA,S1740,001,19,2023
110445102689,NA,NA,S1740,001,19,2023
110445102685,NA,NA,S1740,001,19,2023
11012028397886,Cody Dr,M,S1400,001,19,2023
110445097628,NA,NA,S1400,001,19,2023
110445096102,Ohio St,M,S1400,001,19,2023
110445096579,Pinewood Ave,M,S1200,001,19,2023
110445101593,NA,NA,S1740,001,19,2023
110445096278,310th St,M,S1400,001,19,2023
110445097792,NA,NA,S1400,001,19,2023
110445097697,NA,NA,S1400,001,19,2023
110445102781,NA,NA,S1740,001,19,2023
110445101530,NA,NA,S1740,001,19,2023
110445095819,Co Hwy 67,C,S1400,001,19,2023
110445101597,NA,NA,S1740,001,19,2023
110445102057,NA,NA,S1740,001,19,2023
110445101633,NA,NA,S1740,001,19,2023
110445102065,NA,NA,S1740,001,19,2023
110445102113,NA,NA,S1740,001,19,2023
110445102154,NA,NA,S1740,001,19,2023
110445096396,State St,M,S1400,001,19,2023
110445096263,290th St,M,S1400,001,19,2023
1106087375574,Clark St,M,S1400,001,19,2023
110445096415,Eugene St,M,S1400,001,19,2023
110445096605,Riverside Ave,M,S1400,001,19,2023
110445102153,NA,NA,S1740,001,19,2023
110445097670,NA,NA,S1400,001,19,2023
110445102252,NA,NA,S1740,001,19,2023
110445096606,Riverside Ave,M,S1400,001,19,2023
110445096378,Maple St,M,S1400,001,19,2023
110445102139,NA,NA,S1740,001,19,2023
110445096373,Lewis Ave,M,S1400,001,19,2023
110445101184,NA,NA,S1740,001,19,2023
110445095964,Co Rd G27,C,S1400,001,19,2023
110445102797,NA,NA,S1740,001,19,2023
110445101732,NA,NA,S1740,001,19,2023
110445101965,NA,NA,S1740,001,19,2023
110445102681,NA,NA,S1740,001,19,2023
110445101754,NA,NA,S1740,001,19,2023
110445101736,NA,NA,S1740,001,19,2023
110445101381,NA,NA,S1740,001,19,2023
110445101228,NA,NA,S1740,001,19,2023
110445101718,NA,NA,S1740,001,19,2023
110457779840,Co Rd P13,C,S1400,001,19,2023
110445096622,Fontanelle Rd,M,S1400,001,19,2023
110445102375,NA,NA,S1740,001,19,2023
110445096434,Indian Ave,M,S1400,001,19,2023
110445096034,Co Rd P13,C,S1400,001,19,2023
110445101859,NA,NA,S1740,001,19,2023
110445101853,NA,NA,S1740,001,19,2023
110445101233,NA,NA,S1740,001,19,2023
110445102079,NA,NA,S1740,001,19,2023
110445102187,NA,NA,S1740,001,19,2023
110445097821,NA,NA,S1400,001,19,2023
110445102262,NA,NA,S1740,001,19,2023
110445097579,NA,NA,S1400,001,19,2023
110445097893,NA,NA,S1400,001,19,2023
110445097851,NA,NA,S1400,001,19,2023
110445096525,Houston Ave,M,S1400,001,19,2023
110445101949,NA,NA,S1740,001,19,2023
110445102212,NA,NA,S1740,001,19,2023
110445102213,NA,NA,S1740,001,19,2023
110445095904,6th St,M,S1400,001,19,2023
110445095889,5th St,M,S1400,001,19,2023
110445095833,1st St,M,S1400,001,19,2023
110445095858,3rd St,M,S1400,001,19,2023
110445097695,NA,NA,S1400,001,19,2023
110445097870,NA,NA,S1400,001,19,2023
110445097871,NA,NA,S1400,001,19,2023
110445097509,NA,NA,S1400,001,19,2023
110445097494,NA,NA,S1400,001,19,2023
110445097891,NA,NA,S1400,001,19,2023
110445101606,NA,NA,S1740,001,19,2023
110445102455,NA,NA,S1740,001,19,2023
110445101840,NA,NA,S1740,001,19,2023
110445095949,Elm St,M,S1400,001,19,2023
110445097869,NA,NA,S1400,001,19,2023
110445102425,NA,NA,S1740,001,19,2023
110445097922,NA,NA,S1400,001,19,2023
110445096531,Lincoln Ave,M,S1400,001,19,2023
110445102204,NA,NA,S1740,001,19,2023
110445102740,NA,NA,S1740,001,19,2023
110445102209,NA,NA,S1740,001,19,2023
110445102207,NA,NA,S1740,001,19,2023
110445102206,NA,NA,S1740,001,19,2023
110445101421,NA,NA,S1740,001,19,2023
110445101548,NA,NA,S1740,001,19,2023
110445102214,NA,NA,S1740,001,19,2023
110445101880,NA,NA,S1740,001,19,2023
110445096404,4th St Pl,M,S1400,001,19,2023
110445101547,NA,NA,S1740,001,19,2023
110445101409,NA,NA,S1740,001,19,2023
110445101854,NA,NA,S1740,001,19,2023
110445097572,NA,NA,S1400,001,19,2023
110445097677,NA,NA,S1400,001,19,2023
110445101806,NA,NA,S1740,001,19,2023
110445101576,NA,NA,S1740,001,19,2023
110445102581,NA,NA,S1740,001,19,2023
110445102357,NA,NA,S1740,001,19,2023
110445102356,NA,NA,S1740,001,19,2023
110445096144,140th St,M,S1400,001,19,2023
110445102574,NA,NA,S1740,001,19,2023
110445101554,NA,NA,S1740,001,19,2023
1105061304642,Co Hwy F65,C,S1400,001,19,2023
110445102408,NA,NA,S1740,001,19,2023
110445097816,NA,NA,S1400,001,19,2023
110445095829,1st St,M,S1400,001,19,2023
110445096066,Cass St,M,S1400,001,19,2023
110445097899,NA,NA,S1400,001,19,2023
110445102010,NA,NA,S1740,001,19,2023
110445101261,NA,NA,S1740,001,19,2023
110445102353,NA,NA,S1740,001,19,2023
110445102379,NA,NA,S1740,001,19,2023
110445097493,NA,NA,S1400,001,19,2023
110445097496,NA,NA,S1400,001,19,2023
110445097798,NA,NA,S1400,001,19,2023
110445101552,NA,NA,S1740,001,19,2023
110445098009,NA,NA,S1630,001,19,2023
110445102382,NA,NA,S1740,001,19,2023
110445102239,NA,NA,S1740,001,19,2023
110445101747,NA,NA,S1740,001,19,2023
110445101367,NA,NA,S1740,001,19,2023
110445101960,NA,NA,S1740,001,19,2023
110445101613,NA,NA,S1740,001,19,2023
110445096507,Walnut Ave,M,S1400,001,19,2023
110445101473,NA,NA,S1740,001,19,2023
110445095995,Co Hwy G67,C,S1400,001,19,2023
110445096504,Vinton Ave,M,S1400,001,19,2023
110445102056,NA,NA,S1740,001,19,2023
110445101652,NA,NA,S1740,001,19,2023
110445102661,NA,NA,S1740,001,19,2023
110445101744,NA,NA,S1740,001,19,2023
110445101999,NA,NA,S1740,001,19,2023
110445096376,Lewis Ave,M,S1400,001,19,2023
110445097925,NA,NA,S1400,001,19,2023
110445102549,NA,NA,S1740,001,19,2023
110445101221,NA,NA,S1740,001,19,2023
110445101179,NA,NA,S1740,001,19,2023
110445096374,Lewis Ave,M,S1400,001,19,2023
110445102316,NA,NA,S1740,001,19,2023
110445102496,NA,NA,S1740,001,19,2023
110445102768,NA,NA,S1740,001,19,2023
110445102561,NA,NA,S1740,001,19,2023
110445096448,Marion Ave,M,S1400,001,19,2023
110445102483,NA,NA,S1740,001,19,2023
110445101182,NA,NA,S1740,001,19,2023
110445097973,NA,NA,S1400,001,19,2023
110445096318,Brown Ave,M,S1400,001,19,2023
110445102567,NA,NA,S1740,001,19,2023
110445101452,NA,NA,S1740,001,19,2023
110445097909,NA,NA,S1400,001,19,2023
110445097908,NA,NA,S1400,001,19,2023
110445095941,Elk Ave,M,S1400,001,19,2023
110445097905,NA,NA,S1400,001,19,2023
110445097877,NA,NA,S1400,001,19,2023
110445096284,330th St,M,S1400,001,19,2023
110445102045,NA,NA,S1740,001,19,2023
110445097764,NA,NA,S1400,001,19,2023
110445097753,NA,NA,S1400,001,19,2023
110445095945,Elk Ave,M,S1400,001,19,2023
110445096288,332nd Ln,M,S1400,001,19,2023
110445101264,NA,NA,S1740,001,19,2023
110445097806,NA,NA,S1400,001,19,2023
110445097791,NA,NA,S1400,001,19,2023
1103735381996,Adair-Adams St,M,S1400,001,19,2023
110192758214,Adair-Union St,M,S1400,001,19,2023
1103735282098,780th St,M,S1400,001,19,2023
110445097716,NA,NA,S1400,001,19,2023
110445101586,NA,NA,S1740,001,19,2023
110445101872,NA,NA,S1740,001,19,2023
110445101861,NA,NA,S1740,001,19,2023
110445101860,NA,NA,S1740,001,19,2023
110445096420,Fallow Ave,M,S1400,001,19,2023
110445101830,NA,NA,S1740,001,19,2023
110445101531,NA,NA,S1740,001,19,2023
110445101974,NA,NA,S1740,001,19,2023
110445102569,NA,NA,S1740,001,19,2023
110445102652,NA,NA,S1740,001,19,2023
110445095943,Elk Ave,M,S1400,001,19,2023
110445102313,NA,NA,S1740,001,19,2023
110445096252,280th St,M,S1400,001,19,2023
