LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110185887606,NA,NA,S1400,005,26,2023
1103690320065,Harold Dr,M,S1400,005,26,2023
110185883857,Stoney Point Dr,M,S1400,005,26,2023
1102513622477,Lakeshore Dr,M,S1400,005,26,2023
1105045452036,Pine Tree St,M,S1730,005,26,2023
110185868096,Conley Dr,M,S1400,005,26,2023
110185861660,120th Ave,M,S1400,005,26,2023
1102516584080,Leverich Ln,M,S1400,005,26,2023
110185860620,Fern St,M,S1400,005,26,2023
1103545719046,Grey Fox Ln,M,S1400,005,26,2023
1102503630320,Red Fox Ct,M,S1400,005,26,2023
1103668625503,Schaffer Dr,M,S1400,005,26,2023
110185860467,74th St,M,S1400,005,26,2023
110185887220,NA,NA,S1400,005,26,2023
110185861511,111th Ave,M,S1400,005,26,2023
110185888016,NA,NA,S1400,005,26,2023
110185865956,Maple Ave,M,S1400,005,26,2023
1106087303093,Euchid Rd,M,S1400,005,26,2023
1106072616443,Adams Rd,M,S1400,005,26,2023
1103454358887,Beach Dr,M,S1400,005,26,2023
110185867417,Miami Ave,M,S1400,005,26,2023
110185880976,Longfellow Dr,M,S1400,005,26,2023
1103678199531,Elm St,M,S1400,005,26,2023
1103678199525,Maple St,M,S1400,005,26,2023
110185871134,Pershing Ave,M,S1400,005,26,2023
1103903958661,Lake Michigan Dr,M,S1400,005,26,2023
1103866894619,Central Ave,M,S1400,005,26,2023
11016955195520,Waters Edge,M,S1400,005,26,2023
1103678199769,C St,M,S1400,005,26,2023
11016955194870,Sunset Ln,M,S1400,005,26,2023
110185860566,Drew Ln,M,S1400,005,26,2023
1103500787722,103rd Ave,M,S1400,005,26,2023
110185860407,66th St,M,S1400,005,26,2023
110185869895,Orchard Dr,M,S1400,005,26,2023
110185869890,Orchard Ave,M,S1400,005,26,2023
110185888409,NA,NA,S1740,005,26,2023
1103678200852,NA,NA,S1400,005,26,2023
1103678201851,Boody's Way,M,S1400,005,26,2023
1103866886523,NA,NA,S1400,005,26,2023
1103866890683,Lobretta Subdivision,M,S1400,005,26,2023
1104474351647,NA,NA,S1400,005,26,2023
110185860029,46th St,M,S1400,005,26,2023
110185887605,NA,NA,S1400,005,26,2023
110185860015,45th St,M,S1400,005,26,2023
110185859847,37th St,M,S1400,005,26,2023
110185859966,42nd St,M,S1400,005,26,2023
110185861514,111th Ave,M,S1400,005,26,2023
1103557766828,Shekora Shores Dr,M,S1400,005,26,2023
110185859849,37th St,M,S1400,005,26,2023
1103676771927,Hillcrest Rd,M,S1400,005,26,2023
110185887503,NA,NA,S1400,005,26,2023
110185860198,55th St,M,S1400,005,26,2023
1106072613049,116th Ave,M,S1400,005,26,2023
110185886841,NA,NA,S1400,005,26,2023
110185861735,122nd Ave,M,S1400,005,26,2023
1105061375587,Imperial Piont,M,S1400,005,26,2023
1106087305226,Wells,M,S1400,005,26,2023
110185860119,51st St,M,S1400,005,26,2023
110185860099,49th St,M,S1400,005,26,2023
110185887844,NA,NA,S1400,005,26,2023
110185887846,NA,NA,S1400,005,26,2023
110185859563,21st St,M,S1400,005,26,2023
110185883703,Hilltop View Dr,M,S1400,005,26,2023
1103699639990,Kuperus Ct,M,S1400,005,26,2023
110185862043,138th Ave,M,S1400,005,26,2023
110185862005,136th Ave,M,S1400,005,26,2023
110185859409,12th St,M,S1400,005,26,2023
110185862192,146th Ave,M,S1400,005,26,2023
110185883636,Winding Oak Dr,M,S1400,005,26,2023
110185886697,NA,NA,S1400,005,26,2023
110185862737,Ingle Rd,M,S1400,005,26,2023
110185871251,Rosewood Ave,M,S1400,005,26,2023
110185860689,Kemp St,M,S1400,005,26,2023
110185861083,Pine St,M,S1400,005,26,2023
110185867857,Apollo Ct,M,S1400,005,26,2023
110185887131,NA,NA,S1400,005,26,2023
1103699641010,Sara Dr,M,S1400,005,26,2023
110185860678,Joan Dr,M,S1400,005,26,2023
110185872128,Selly Oak Ave,M,S1400,005,26,2023
110185871611,Briarlane St,M,S1400,005,26,2023
110185871289,Sherwood Ave,M,S1400,005,26,2023
110185860676,Joan Ct,M,S1400,005,26,2023
110185859294,Kay Dr,M,S1400,005,26,2023
110185886725,NA,NA,S1400,005,26,2023
110185869739,Liesure Ct,M,S1400,005,26,2023
1102499991896,Bauman Grove Ct,M,S1400,005,26,2023
1104448454200,Fremont St,M,S1400,005,26,2023
110185868358,Helmer St,M,S1400,005,26,2023
110185859075,4th St,M,S1400,005,26,2023
1103621984497,Park Dr,M,S1400,005,26,2023
1102210969468,Park Dr,M,S1400,005,26,2023
1103676487460,Crest,M,S1400,005,26,2023
1103836191448,Cider Hill,M,S1400,005,26,2023
110185858674,Co Rd 2,C,S1400,005,26,2023
110185883686,Grape Hollow,M,S1400,005,26,2023
110185867684,South St,M,S1400,005,26,2023
110185867670,South,M,S1400,005,26,2023
110185862078,140th Ave,M,S1400,005,26,2023
1104345398590,146th Ave,M,S1400,005,26,2023
110185868721,Ottawa Ave,M,S1400,005,26,2023
110185887654,NA,NA,S1400,005,26,2023
110185862009,136th Ave,M,S1400,005,26,2023
110185862133,143rd Ave,M,S1400,005,26,2023
110185860158,53rd St,M,S1400,005,26,2023
1103690322794,Lisa,M,S1400,005,26,2023
1103677669926,Whitetail Dr,M,S1400,005,26,2023
1106087306541,Adams Rd,M,S1400,005,26,2023
110185860446,70th St,M,S1400,005,26,2023
110185888089,NA,NA,S1630,005,26,2023
1103367459843,Paraiso-Oved Ave,M,S1400,005,26,2023
110185861694,121st Ave,M,S1400,005,26,2023
110185861592,116th Ave,M,S1400,005,26,2023
110185859205,Ash Dr,M,S1400,005,26,2023
110185888292,NA,NA,S1740,005,26,2023
110185888019,NA,NA,S1400,005,26,2023
110185860783,Leon Rd,M,S1400,005,26,2023
110185859315,Lou St,M,S1400,005,26,2023
110185871513,Alexander,M,S1400,005,26,2023
110185881064,Recreation St,M,S1400,005,26,2023
110185883677,Forest Trail Cir,M,S1400,005,26,2023
110185872017,Pier Cove Rd,M,S1400,005,26,2023
110185888471,NA,NA,S1740,005,26,2023
110185886679,NA,NA,S1400,005,26,2023
110185888434,NA,NA,S1740,005,26,2023
110185861626,118th Ave,M,S1400,005,26,2023
110185872494,68th 114th Cutoff,M,S1400,005,26,2023
110185861492,110th Ave,M,S1400,005,26,2023
110185867874,Autumn Ct,M,S1400,005,26,2023
110185867876,Autumn Dr,M,S1400,005,26,2023
110185870164,Topview Dr,M,S1400,005,26,2023
110185859109,5th St,M,S1400,005,26,2023
110185881188,Versailles St,M,S1400,005,26,2023
110185869010,Taylor,M,S1400,005,26,2023
110185869224,Ansbury Dr,M,S1400,005,26,2023
110185862566,Devon Dr,M,S1400,005,26,2023
110185871504,Woodview Dr,M,S1400,005,26,2023
110185859398,11th St,M,S1400,005,26,2023
110185862754,James St,M,S1400,005,26,2023
110185872105,Riverview Dr,M,S1400,005,26,2023
110185883704,Hyder Circle Dr,M,S1400,005,26,2023
110185862358,Ayers Ave,M,S1400,005,26,2023
110185868696,Nicole Ct,M,S1400,005,26,2023
1103690322169,Overlook Dr,M,S1400,005,26,2023
1103676771889,Pinnacle St,M,S1400,005,26,2023
110185868755,Pierce Rd,M,S1400,005,26,2023
110185868362,Hestia,M,S1400,005,26,2023
1106087305242,Midlakes Blvd,M,S1400,005,26,2023
110185868612,Mollie Ln,M,S1400,005,26,2023
110185859074,4th St,M,S1400,005,26,2023
110185870844,Highland Ct,M,S1400,005,26,2023
110185862572,Drake Ct,M,S1400,005,26,2023
110185881111,Shangri-la Cir,M,S1400,005,26,2023
110185883166,Clan Alpine St,M,S1400,005,26,2023
110185869471,Fairway Ct,M,S1400,005,26,2023
110185861919,131st Ave,M,S1400,005,26,2023
1109097585373,Sandy Ridge Ln,M,S1400,005,26,2023
110185867442,Moore St,M,S1400,005,26,2023
110185861217,Voss,M,S1400,005,26,2023
110185861945,133rd Ave,M,S1400,005,26,2023
110185886845,NA,NA,S1400,005,26,2023
1103681294483,Rabbit River Run,M,S1400,005,26,2023
110185861934,132nd Ave,M,S1400,005,26,2023
110185861969,134th Ave,M,S1400,005,26,2023
110185859962,42nd St,M,S1400,005,26,2023
110185862008,136th Ave,M,S1400,005,26,2023
110185860025,46th St,M,S1400,005,26,2023
110185860002,44th St,M,S1400,005,26,2023
1103685975450,Sand Creek Ln,M,S1400,005,26,2023
110185870823,Hardwood Ln,M,S1400,005,26,2023
1103358706659,McCreery Dr,M,S1400,005,26,2023
1103609760247,White Oak Ct,M,S1400,005,26,2023
1103580269866,Dana Dr,M,S1400,005,26,2023
1103690326455,41st St,M,S1400,005,26,2023
110185860028,46th St,M,S1400,005,26,2023
110185861827,126th Ave,M,S1400,005,26,2023
110185861059,Pine,M,S1400,005,26,2023
1103686060625,Randall Ln,M,S1400,005,26,2023
110185868724,Ottawa Ave,M,S1400,005,26,2023
110185869355,Chelsea Ct,M,S1400,005,26,2023
110185860176,54th St,M,S1400,005,26,2023
1103623570814,Montrose Ave,M,S1400,005,26,2023
110185870629,Columbia Ave,M,S1400,005,26,2023
110185869371,College Ave,M,S1400,005,26,2023
110185886820,NA,NA,S1400,005,26,2023
110185871665,Cranberry Ct,M,S1400,005,26,2023
110185882610,Candlelight Dr,M,S1400,005,26,2023
110185860366,64th St,M,S1400,005,26,2023
110185862449,Cedar Square St,M,S1400,005,26,2023
110185867735,Troon Ct,M,S1400,005,26,2023
110185887039,NA,NA,S1400,005,26,2023
1106087305200,53rd St,M,S1400,005,26,2023
110185867606,Royce Ave,M,S1400,005,26,2023
110185860068,48th St,M,S1400,005,26,2023
1104419812620,Fourth,M,S1400,005,26,2023
1103632319934,Third,M,S1400,005,26,2023
1104358102600,Kensington Park Cir,M,S1400,005,26,2023
1103677670442,Main St,M,S1400,005,26,2023
110185871098,Norcrest Pl,M,S1400,005,26,2023
110185874180,Brookstone St,M,S1400,005,26,2023
110185861984,135th Ave,M,S1400,005,26,2023
110185871496,Woodland Dr,M,S1400,005,26,2023
110185868279,Garden Ln,M,S1400,005,26,2023
110185861932,132nd Ave,M,S1400,005,26,2023
110185859408,12th St,M,S1400,005,26,2023
110185861825,126th Ave,M,S1400,005,26,2023
110185859463,15th St,M,S1400,005,26,2023
110185867997,Center St,M,S1400,005,26,2023
110185869116,Weicks Dr,M,S1400,005,26,2023
110185869532,Goodell St,M,S1400,005,26,2023
110185859242,Elm St,M,S1400,005,26,2023
110185886870,NA,NA,S1400,005,26,2023
110185868271,Fulton St,M,S1400,005,26,2023
110185861970,134th Ave,M,S1400,005,26,2023
110185867479,North St,M,S1400,005,26,2023
110185869140,Academy St,M,S1400,005,26,2023
1103594024852,Kelly Creek Dr,M,S1400,005,26,2023
110185888069,NA,NA,S1630,005,26,2023
1104468608276,Ridge Rd,M,S1400,005,26,2023
110185869051,Valley Dr,M,S1400,005,26,2023
110185870932,Lakeside Dr,M,S1400,005,26,2023
110185883675,Forest Ridge Dr,M,S1400,005,26,2023
110185883721,Indianapolis Rd,M,S1400,005,26,2023
1105333282190,Grand Ave,M,S1400,005,26,2023
1105333282228,Illnois Ave,M,S1400,005,26,2023
110185870653,Crescent Walk,M,S1400,005,26,2023
110185871678,Creekwood Ln,M,S1400,005,26,2023
11033373591247,Hidden Pond Dr,M,S1400,005,26,2023
11033373622247,Halcyon Dr,M,S1400,005,26,2023
110185883654,Appleblossom Ln,M,S1400,005,26,2023
110185886768,NA,NA,S1400,005,26,2023
110185862091,141st Ave,M,S1400,005,26,2023
1104419610475,Spring Beauty Ln,M,S1400,005,26,2023
1106087436284,Heron Creek Trl,M,S1400,005,26,2023
1104422019522,Fiddlers Way,M,S1400,005,26,2023
110185861362,105th Ave,M,S1400,005,26,2023
110185861359,105th Ave,M,S1400,005,26,2023
110185869994,Pullman Ave,M,S1400,005,26,2023
110185867854,Amelia St,M,S1400,005,26,2023
110185868674,Nadeau Dr,M,S1400,005,26,2023
110185888419,NA,NA,S1740,005,26,2023
110185859346,Oak St,M,S1400,005,26,2023
110185868381,Hughes Pl,M,S1400,005,26,2023
110185861256,Wood St,M,S1400,005,26,2023
110185868442,Kendel St,M,S1400,005,26,2023
110185888406,NA,NA,S1740,005,26,2023
110185858724,Fire Ln 11,O,S1400,005,26,2023
110185862755,James St,M,S1400,005,26,2023
110185869760,Lincoln Ave,M,S1400,005,26,2023
110185866274,Maple St,M,S1400,005,26,2023
110185860735,Lake St,M,S1400,005,26,2023
110185858933,1st St,M,S1400,005,26,2023
1103690318729,106th Ave,M,S1400,005,26,2023
110185867495,Olive Ave,M,S1400,005,26,2023
1102503415193,Hidden Meadows,M,S1400,005,26,2023
110185858986,2nd St,M,S1400,005,26,2023
110185862003,136th Ave,M,S1400,005,26,2023
1104471143094,Wren Dr,M,S1400,005,26,2023
11011013334561,Robin Ct,M,S1400,005,26,2023
110185881086,Round Lake Ct,M,S1400,005,26,2023
110185862028,137th Ave,M,S1400,005,26,2023
110185859373,10th St,M,S1400,005,26,2023
1102503370854,Serenity Ridge Dr,M,S1400,005,26,2023
110185888513,NA,NA,S1740,005,26,2023
110185881093,Round Lake Dr,M,S1400,005,26,2023
110185862176,145th Ave,M,S1400,005,26,2023
1102503056448,Horseshoe Ct,M,S1400,005,26,2023
110185859108,5th St,M,S1400,005,26,2023
11011014294124,Novi Pl,M,S1400,005,26,2023
1102503996789,Yale St,M,S1400,005,26,2023
1102504088101,Walter Dr,M,S1400,005,26,2023
110185862004,136th Ave,M,S1400,005,26,2023
110185886738,Cove Dr,M,S1400,005,26,2023
1103678794803,Warbler Dr,M,S1400,005,26,2023
110185867636,Serry Dr,M,S1400,005,26,2023
1104346081113,Hilltop Ct,M,S1400,005,26,2023
11015682125990,Manchester St,M,S1400,005,26,2023
1102503723253,Plymouth Ave,M,S1400,005,26,2023
110185868639,Morren Ln,M,S1400,005,26,2023
11011012861231,Summit Pt,M,S1400,005,26,2023
110185860172,54th St,M,S1400,005,26,2023
1104329317995,Preservation Dr,M,S1400,005,26,2023
110185860249,57th St,M,S1400,005,26,2023
1103665792924,Oak Ridge Dr,M,S1400,005,26,2023
1103609758664,Woodside Dr,M,S1400,005,26,2023
110185883433,Green Ridge Trl,M,S1400,005,26,2023
110185872206,Westfield Ct,M,S1400,005,26,2023
110185860133,52nd St,M,S1400,005,26,2023
110185887913,NA,NA,S1400,005,26,2023
110185887924,NA,NA,S1400,005,26,2023
110185871226,Reveille Rd,M,S1400,005,26,2023
1102640115980,Homestead Ct,M,S1400,005,26,2023
1105333280773,Koops Dr,M,S1400,005,26,2023
1105333280762,Livvie Ln,M,S1400,005,26,2023
110185867904,Boysen Rd,M,S1400,005,26,2023
110185861729,122nd Ave,M,S1400,005,26,2023
110185859378,10th St,M,S1400,005,26,2023
110185881173,University St,M,S1400,005,26,2023
110185887410,NA,NA,S1400,005,26,2023
110185887927,NA,NA,S1400,005,26,2023
1102213951888,Delaney Dr,M,S1400,005,26,2023
110185888047,NA,NA,S1630,005,26,2023
110185888043,NA,NA,S1630,005,26,2023
110185868963,Spruce Ln,M,S1400,005,26,2023
110185887697,NA,NA,S1400,005,26,2023
110185886819,NA,NA,S1400,005,26,2023
1103690345809,Morning Dew Ln,M,S1400,005,26,2023
1103690345813,Morning Dew Ln,M,S1400,005,26,2023
1102390437922,Gates Corner,M,S1400,005,26,2023
1102654273175,Kinney Ln,M,S1400,005,26,2023
110185861950,133rd Ave,M,S1400,005,26,2023
110185861822,126th Ave,M,S1400,005,26,2023
110185870123,Sun and Surf Ct,M,S1400,005,26,2023
110185887185,NA,NA,S1400,005,26,2023
110185859460,15th St,M,S1400,005,26,2023
110185862700,Helen Ave,M,S1400,005,26,2023
110185859297,Kay St,M,S1400,005,26,2023
110185870990,Lawrence St,M,S1400,005,26,2023
110185868373,Howard St,M,S1400,005,26,2023
110185859589,22nd St,M,S1400,005,26,2023
110185887561,NA,NA,S1400,005,26,2023
110185881850,Brinn Vista Dr,M,S1400,005,26,2023
110185861353,105th Ave,M,S1400,005,26,2023
110185859564,21st St,M,S1400,005,26,2023
1103676771518,Pine Creek Rd,M,S1400,005,26,2023
1103676771322,Dory Dr,M,S1400,005,26,2023
110185867568,Ridge St,M,S1400,005,26,2023
110185869106,Watson Rd,M,S1400,005,26,2023
1102637905454,Zak Rd,M,S1400,005,26,2023
1103676771137,Prairiewood Dr,M,S1400,005,26,2023
110185887813,NA,NA,S1400,005,26,2023
1103690336030,Prairiewood Dr,M,S1400,005,26,2023
110185883640,Wintergreen Dr,M,S1400,005,26,2023
110185859450,14th St,M,S1400,005,26,2023
110185859526,19th St,M,S1400,005,26,2023
110185859525,19th St,M,S1400,005,26,2023
110185859244,Elm St,M,S1400,005,26,2023
11015681993263,Southpointe Trl,M,S1400,005,26,2023
110185860516,Carl Ct,M,S1400,005,26,2023
110185869319,Carlton Ct,M,S1400,005,26,2023
1103690333904,42nd St,M,S1400,005,26,2023
110185869413,Diamond Dr,M,S1400,005,26,2023
110185859893,39th St,M,S1400,005,26,2023
110185859998,44th St,M,S1400,005,26,2023
110185859939,41st St,M,S1400,005,26,2023
110185886603,NA,NA,S1400,005,26,2023
1103707959243,Abigail Ct,M,S1400,005,26,2023
110185888079,NA,NA,S1630,005,26,2023
1102217213987,Benhoy Ave,M,S1400,005,26,2023
110185868189,Dwight,M,S1400,005,26,2023
110185868071,Church St,M,S1400,005,26,2023
110185868301,Gladys St,M,S1400,005,26,2023
110185868419,Jersey St,M,S1400,005,26,2023
1102217213976,Broad St,M,S1400,005,26,2023
110185859304,Kim St,M,S1400,005,26,2023
1103448828047,Wedgewood Dr,M,S1400,005,26,2023
1102639172768,Fenwick Dr,M,S1400,005,26,2023
1103650713192,Woodview,M,S1400,005,26,2023
110185887636,NA,NA,S1400,005,26,2023
110185883474,Island View Trl,M,S1400,005,26,2023
110185887625,NA,NA,S1400,005,26,2023
1104327631108,Westwood Dr,M,S1400,005,26,2023
110185868995,Sunset Trl,M,S1400,005,26,2023
110185883871,Summer Creek Dr,M,S1400,005,26,2023
1103515574174,Three Oaks,M,S1400,005,26,2023
1106092823089,Otuna Dr,M,S1400,005,26,2023
1104329279667,Rabbit River Ln,M,S1400,005,26,2023
110185862027,137th Ave,M,S1400,005,26,2023
110185870072,Shawnee Cir,M,S1400,005,26,2023
110185886701,NA,NA,S1400,005,26,2023
1103676769944,Wilderness Ln,M,S1400,005,26,2023
110185887221,NA,NA,S1400,005,26,2023
110185883739,Meadow Creek Ln,M,S1400,005,26,2023
110185868690,Newell St,M,S1400,005,26,2023
110185868688,Newell St,M,S1400,005,26,2023
110185884140,Deep Woods Bayou,M,S1400,005,26,2023
110185887486,NA,NA,S1400,005,26,2023
110185862733,Huron Trl,M,S1400,005,26,2023
1102639288071,Rabbit River Farms Dr,M,S1400,005,26,2023
1102639276829,Secluded Acres Dr,M,S1400,005,26,2023
110185860697,River Ridge Ct,M,S1400,005,26,2023
1104340422788,Friesian Ct,M,S1400,005,26,2023
1103662278636,Casual Ln,M,S1400,005,26,2023
1102639162220,Maple Leaf Ln,M,S1400,005,26,2023
110185867396,Mason St,M,S1400,005,26,2023
1103730512523,Spear St,M,S1400,005,26,2023
110185870963,Lakeview St,M,S1400,005,26,2023
110185879596,Interlaken Dr,M,S1400,005,26,2023
1103699462437,Masters Ln,M,S1400,005,26,2023
110185888054,NA,NA,S1630,005,26,2023
110185888055,NA,NA,S1630,005,26,2023
110185861990,135th Ave,M,S1400,005,26,2023
110185888041,NA,NA,S1630,005,26,2023
110185861852,127th Ave,M,S1400,005,26,2023
1103699459515,Jack Wilson Dr,M,S1400,005,26,2023
110185887556,NA,NA,S1400,005,26,2023
1103678805448,Cattail Ct,M,S1400,005,26,2023
1103717938070,NA,NA,S1400,005,26,2023
1103518402312,Gaslight Ln,M,S1400,005,26,2023
1106087301377,Heron Ridge Rd,M,S1400,005,26,2023
110185883551,River Ridge Dr,M,S1400,005,26,2023
110185861815,126th Ave,M,S1400,005,26,2023
110185881052,Potawatami Trl,M,S1400,005,26,2023
110185861874,128th Ave,M,S1400,005,26,2023
1103690319956,NA,NA,S1400,005,26,2023
110185887253,NA,NA,S1400,005,26,2023
110185872089,Riverside Dr,M,S1400,005,26,2023
110185861508,111th Ave,M,S1400,005,26,2023
1103557764830,32 Nd St,M,S1200,005,26,2023
110185861400,107th Ave,M,S1400,005,26,2023
110185859622,24th St,M,S1400,005,26,2023
110185859739,32nd St,M,S1400,005,26,2023
1103481593857,Sunfish Dr,M,S1400,005,26,2023
1103481594282,Perch Dr,M,S1400,005,26,2023
1103481601045,Busfield Dr,M,S1400,005,26,2023
110185859985,43rd St,M,S1400,005,26,2023
1102502447426,NA,NA,S1400,005,26,2023
110185881142,Swan Creek Ct,M,S1400,005,26,2023
110185887480,NA,NA,S1400,005,26,2023
110185887945,NA,NA,S1400,005,26,2023
110185888021,NA,NA,S1400,005,26,2023
1103676771310,Oak Creek Dr,M,S1400,005,26,2023
1103679214440,Bayview Dr,M,S1400,005,26,2023
110185871521,Arrowhead Trl,M,S1400,005,26,2023
1102502333414,Alpha Rd,M,S1400,005,26,2023
110185860604,Emma Ln,M,S1400,005,26,2023
110185861625,118th Ave,M,S1400,005,26,2023
110185876732,Dillingham Dr,M,S1400,005,26,2023
110185887418,NA,NA,S1400,005,26,2023
110185886757,NA,NA,S1400,005,26,2023
110185886759,NA,NA,S1400,005,26,2023
110185887384,NA,NA,S1400,005,26,2023
110185861111,Plum St,M,S1400,005,26,2023
110185881113,Sib Rumery St,M,S1400,005,26,2023
110185869608,Hickory Dr,M,S1400,005,26,2023
1102501371633,Wild Flower Dr,M,S1400,005,26,2023
110185867859,Apollo Pl,M,S1400,005,26,2023
110185870168,Toronto Trl,M,S1400,005,26,2023
110185870691,Edmonton Trl,M,S1400,005,26,2023
110185871017,Manitoba Trl,M,S1400,005,26,2023
110185870373,Anderson Dr,M,S1400,005,26,2023
110185860967,Mill St,M,S1400,005,26,2023
110185861872,128th Ave,M,S1400,005,26,2023
110185888061,NA,NA,S1630,005,26,2023
110185869124,Willow St,M,S1400,005,26,2023
1102640298958,Cutlass,M,S1400,005,26,2023
110185883889,Timber Creek Dr,M,S1400,005,26,2023
110185861848,127th Ave,M,S1400,005,26,2023
1103496540419,Lake Dr,M,S1400,005,26,2023
110185883438,Gregorville Rd,M,S1400,005,26,2023
110185867529,Pearl St,M,S1400,005,26,2023
110185886797,NA,NA,S1400,005,26,2023
110185886916,NA,NA,S1400,005,26,2023
110185886921,NA,NA,S1400,005,26,2023
110185886922,NA,NA,S1400,005,26,2023
110185886912,NA,NA,S1400,005,26,2023
110185886695,NA,NA,S1400,005,26,2023
110185871829,Hill Lake Ave,M,S1400,005,26,2023
110185862745,Jakes Aly,M,S1730,005,26,2023
110185886893,NA,NA,S1400,005,26,2023
1106087797069,108th St,M,S1400,005,26,2023
110185861576,115th Ave,M,S1400,005,26,2023
110185860809,Lowe St,M,S1400,005,26,2023
110185886754,NA,NA,S1400,005,26,2023
110185858965,State Hwy 222,S,S1200,005,26,2023
110185868113,Cutler St,M,S1400,005,26,2023
110185871894,Kalamazoo St,M,S1400,005,26,2023
110185859060,4th St,M,S1400,005,26,2023
110185869450,Eastern Ave,M,S1400,005,26,2023
1106087438564,114th Ave,M,S1400,005,26,2023
110185872088,Riverside Dr,M,S1400,005,26,2023
110185867715,Stern St,M,S1400,005,26,2023
110185870362,Wolcott St,M,S1400,005,26,2023
110185862671,Green St,M,S1400,005,26,2023
1104338393103,Depot Hill Ct,M,S1400,005,26,2023
110185870154,Terrace St,M,S1400,005,26,2023
110185887300,NA,NA,S1400,005,26,2023
110185862640,Grant St,M,S1400,005,26,2023
110185860526,Cook St,M,S1400,005,26,2023
110185870826,Hastings St,M,S1400,005,26,2023
110185869773,Lincoln Rd,M,S1200,005,26,2023
110185881155,Trowbridge St,M,S1400,005,26,2023
110185887692,NA,NA,S1400,005,26,2023
110185858991,2nd St,M,S1400,005,26,2023
110185868968,Spruce St,M,S1400,005,26,2023
1103690336886,Vista Ct,M,S1400,005,26,2023
110185869249,Babylon Rd,M,S1400,005,26,2023
1102501977876,Alexa Ln,M,S1400,005,26,2023
