LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110467112385,Browning Ct,M,S1400,001,25,2023
11019627575257,Lily Pond Way,M,S1400,001,25,2023
110467098129,6th Ave,M,S1400,001,25,2023
1105642724794,Rd C,M,S1400,001,25,2023
110467177083,NA,NA,S1400,001,25,2023
110467182089,NA,NA,S1400,001,25,2023
110467177085,NA,NA,S1400,001,25,2023
110467100720,Aspen Rd,M,S1400,001,25,2023
110467183041,NA,NA,S1400,001,25,2023
110467178645,NA,NA,S1400,001,25,2023
110467170744,NA,NA,S1400,001,25,2023
110467116871,Grandrose Cir,M,S1400,001,25,2023
110467109043,Everett Rd,M,S1400,001,25,2023
110467109264,Glacier Way,M,S1400,001,25,2023
1104742633501,Scenic Hwy,M,S1400,001,25,2023
1104492999779,Brigantine Passage Dr,M,S1400,001,25,2023
1104492966973,NA,NA,S1630,001,25,2023
1109096413416,US Hwy 6,U,S1100,001,25,2023
1104492994543,Scenic Hwy,M,S1200,001,25,2023
110467178771,NA,NA,S1400,001,25,2023
1104692115138,NA,NA,S1640,001,25,2023
110467176180,NA,NA,S1630,001,25,2023
1105316704078,NA,NA,S1630,001,25,2023
1102639190775,Gresh Cir,M,S1400,001,25,2023
110467170704,NA,NA,S1400,001,25,2023
1104699162430,Freemans Way,M,S1400,001,25,2023
110467178688,NA,NA,S1400,001,25,2023
110467177145,NA,NA,S1400,001,25,2023
110467173247,NA,NA,S1400,001,25,2023
11032818033067,Twinturn Dr,M,S1400,001,25,2023
110467125022,William Maker Way,M,S1400,001,25,2023
110467112627,Clay Hole Rd,M,S1400,001,25,2023
110467103334,Shady Ln,M,S1400,001,25,2023
110467099537,Loon Ln,M,S1400,001,25,2023
110467172357,NA,NA,S1400,001,25,2023
110467112575,Chestnut Cir,M,S1400,001,25,2023
110467100412,Wall St,M,S1400,001,25,2023
110467125259,Point of Rocks Rd,M,S1400,001,25,2023
110467185422,NA,NA,S1740,001,25,2023
110467185757,NA,NA,S1740,001,25,2023
110467172342,NA,NA,S1400,001,25,2023
1104742633415,State Rte 39,S,S1200,001,25,2023
110467104918,Crosby Ln,M,S1400,001,25,2023
11032818033509,Bradford Rd,M,S1400,001,25,2023
110467104550,Carver Rd,M,S1400,001,25,2023
110467105350,Graham Rd,M,S1400,001,25,2023
110467126091,Paine's Creek Rd,M,S1400,001,25,2023
110467100013,Pine Rd,M,S1400,001,25,2023
110467105351,Graham Rd,M,S1400,001,25,2023
110467116796,Flax Pond Rd,M,S1500,001,25,2023
110467124562,Breezy Meadow Ln,M,S1400,001,25,2023
110467185862,NA,NA,S1740,001,25,2023
110467125849,Kingfisher Cartway,M,S1400,001,25,2023
110467103312,Sears Rd,M,S1400,001,25,2023
110467105982,Louise Rd,M,S1400,001,25,2023
110467180829,NA,NA,S1400,001,25,2023
110467170352,NA,NA,S1400,001,25,2023
110467120980,State Park Rd,M,S1400,001,25,2023
110467169921,NA,NA,S1400,001,25,2023
110467180045,NA,NA,S1400,001,25,2023
110467169895,NA,NA,S1400,001,25,2023
110467169913,NA,NA,S1400,001,25,2023
110467170486,NA,NA,S1400,001,25,2023
110467170860,NA,NA,S1400,001,25,2023
110467121392,Winterhoff Trl,M,S1400,001,25,2023
110467177114,NA,NA,S1400,001,25,2023
110467108671,Compass Way,M,S1400,001,25,2023
110467120530,Pitch Pine Rd,M,S1400,001,25,2023
11032818029326,NA,NA,S1400,001,25,2023
110467177448,NA,NA,S1400,001,25,2023
110467173641,NA,NA,S1400,001,25,2023
110467177290,NA,NA,S1400,001,25,2023
110467124559,Brady Cartway,M,S1400,001,25,2023
110467105389,Hannah Rd,M,S1400,001,25,2023
110467125683,Hamilton Cartway,M,S1400,001,25,2023
11032818033178,Johnson Cartway,M,S1400,001,25,2023
110467121072,Tanglewood Rd,M,S1400,001,25,2023
110467178925,NA,NA,S1400,001,25,2023
110467123097,Vesper Pond Dr,M,S1400,001,25,2023
110467185086,NA,NA,S1740,001,25,2023
110467124758,Hornbeam Hill Rd,M,S1400,001,25,2023
110467181203,NA,NA,S1400,001,25,2023
110467125838,Fishermans Landing Rd,M,S1400,001,25,2023
1104717314088,NA,NA,S1630,001,25,2023
110467101939,Gulls Way,M,S1400,001,25,2023
110467102835,Omaha Rd,M,S1400,001,25,2023
110467181552,NA,NA,S1400,001,25,2023
110467102004,Hayes Ln,M,S1400,001,25,2023
11032818033167,Cape Cod Rail Trl,M,S1710,001,25,2023
1106092772631,Flax Pond Rd,M,S1400,001,25,2023
110467183413,NA,NA,S1500,001,25,2023
1106087681982,Wayside Rd,M,S1400,001,25,2023
110467102012,Hazel Ln,M,S1400,001,25,2023
110467181554,NA,NA,S1400,001,25,2023
110467119233,Breakwater Rd,M,S1400,001,25,2023
110467124591,Captain Bangs Rd,M,S1400,001,25,2023
110467120426,Oyster Leaf Ln,M,S1400,001,25,2023
110467179746,NA,NA,S1400,001,25,2023
110467108539,Chilton Ln,M,S1400,001,25,2023
110467114609,Punkhorn Rd,M,S1400,001,25,2023
110467108939,Donahue Rd,M,S1400,001,25,2023
110467173218,NA,NA,S1400,001,25,2023
1107052646216,NA,NA,S1740,001,25,2023
110467174649,NA,NA,S1400,001,25,2023
110467106303,Nelson St,M,S1400,001,25,2023
110467172558,NA,NA,S1400,001,25,2023
110467169936,NA,NA,S1400,001,25,2023
110467169961,NA,NA,S1400,001,25,2023
110467176224,NA,NA,S1400,001,25,2023
110467180135,NA,NA,S1400,001,25,2023
110467170610,NA,NA,S1400,001,25,2023
110467125057,Blueberry Pond Dr,M,S1400,001,25,2023
110467172557,NA,NA,S1400,001,25,2023
110467170335,NA,NA,S1400,001,25,2023
110467100997,Brier Ln,M,S1400,001,25,2023
110467181329,NA,NA,S1400,001,25,2023
110467107128,Spring Ln,M,S1400,001,25,2023
110467180118,NA,NA,S1400,001,25,2023
110467180078,NA,NA,S1400,001,25,2023
110467102627,Maury Ln,M,S1400,001,25,2023
110467180730,NA,NA,S1400,001,25,2023
110467124734,Herring Brook Ln,M,S1400,001,25,2023
110467101468,Derby Ln,M,S1400,001,25,2023
110467108235,Boulder Rd,M,S1400,001,25,2023
110467101306,Court Way,M,S1400,001,25,2023
110467124688,Flying Dragon Rd,M,S1400,001,25,2023
110467173212,NA,NA,S1400,001,25,2023
110467108614,Clipper Way,M,S1400,001,25,2023
110467180048,NA,NA,S1400,001,25,2023
110467125181,Highland Moors Dr,M,S1400,001,25,2023
110467125180,Highland Moors Dr,M,S1400,001,25,2023
110467107087,Skaket Way,M,S1400,001,25,2023
110467115276,Sunhouse Path,M,S1400,001,25,2023
110467125651,Daffodil Cartway,M,S1400,001,25,2023
110467178698,NA,NA,S1400,001,25,2023
110467169960,NA,NA,S1400,001,25,2023
110467111079,Sandbar Ln,M,S1400,001,25,2023
110467118302,Sandpiper Ln,M,S1400,001,25,2023
110467176943,NA,NA,S1400,001,25,2023
1104462712545,Russet Rd,M,S1400,001,25,2023
110467185953,NA,NA,S1740,001,25,2023
110467172289,NA,NA,S1400,001,25,2023
110467183159,NA,NA,S1400,001,25,2023
110467121152,Trout Pond Ln,M,S1400,001,25,2023
110467115983,Beechtree Dr,M,S1400,001,25,2023
110467184771,NA,NA,S1740,001,25,2023
110467118973,Woodstock Dr,M,S1400,001,25,2023
110467117068,High Ridge Rd,M,S1400,001,25,2023
110467100540,Zona Dr,M,S1400,001,25,2023
110467170916,NA,NA,S1400,001,25,2023
110467185856,NA,NA,S1740,001,25,2023
110467172354,NA,NA,S1400,001,25,2023
110467182550,NA,NA,S1400,001,25,2023
110467124294,Quail Hollow Rd,M,S1400,001,25,2023
110467174213,NA,NA,S1400,001,25,2023
110467173003,NA,NA,S1400,001,25,2023
110467115356,Thomegan Rd,M,S1400,001,25,2023
110467175346,NA,NA,S1400,001,25,2023
110467110498,Newport Rd,M,S1400,001,25,2023
110467101256,Clark Rd,M,S1400,001,25,2023
110467115024,Settlers Dr,M,S1400,001,25,2023
110467177539,NA,NA,S1400,001,25,2023
110467177129,NA,NA,S1400,001,25,2023
110467172351,NA,NA,S1400,001,25,2023
110467183389,NA,NA,S1500,001,25,2023
110467184641,NA,NA,S1750,001,25,2023
110467185781,NA,NA,S1740,001,25,2023
110467172385,NA,NA,S1400,001,25,2023
110467172651,NA,NA,S1400,001,25,2023
110467183160,NA,NA,S1400,001,25,2023
110467176209,NA,NA,S1400,001,25,2023
110467170927,NA,NA,S1400,001,25,2023
1104472347344,NA,NA,S1400,001,25,2023
1106087681995,Ring Rock Rd,M,S1400,001,25,2023
110467173800,NA,NA,S1400,001,25,2023
1102175587399,NA,NA,S1400,001,25,2023
110467119678,Fieldstone Ter,M,S1400,001,25,2023
110467106364,Oliver Dr,M,S1400,001,25,2023
110467125685,Hamilton Cartway,M,S1400,001,25,2023
110467178741,NA,NA,S1400,001,25,2023
110467118365,Sea Pines Dr,M,S1400,001,25,2023
110467112878,Duneward Ln,M,S1400,001,25,2023
110467169957,NA,NA,S1400,001,25,2023
110467180675,NA,NA,S1400,001,25,2023
110467175969,NA,NA,S1400,001,25,2023
110467175964,NA,NA,S1400,001,25,2023
110467118366,Sea Pines Dr,M,S1400,001,25,2023
110467175640,NA,NA,S1400,001,25,2023
110467122466,New England Dr,M,S1400,001,25,2023
110467114135,Moldstad Ln,M,S1400,001,25,2023
110467171702,NA,NA,S1400,001,25,2023
110467107967,Ashleys Way,M,S1400,001,25,2023
110467125684,Hamilton Cartway,M,S1400,001,25,2023
110467112599,Chicadee Ln,M,S1400,001,25,2023
110467107873,Airline Rd,M,S1400,001,25,2023
110467112760,Cranview Rd,M,S1400,001,25,2023
110467180499,NA,NA,S1400,001,25,2023
110467121112,Timberlane Dr,M,S1400,001,25,2023
110467180444,NA,NA,S1400,001,25,2023
110467170713,NA,NA,S1400,001,25,2023
110467180237,NA,NA,S1400,001,25,2023
110467185905,NA,NA,S1740,001,25,2023
110467177554,NA,NA,S1400,001,25,2023
110467177257,NA,NA,S1400,001,25,2023
110467174525,NA,NA,S1400,001,25,2023
110467121066,Tanglewood Dr,M,S1400,001,25,2023
1104693016129,Main St,M,S1200,001,25,2023
110467125361,Benjamins Byway,M,S1400,001,25,2023
110467182569,NA,NA,S1400,001,25,2023
110467102098,Howes Ln,M,S1400,001,25,2023
110467109594,Hilltop Ln,M,S1400,001,25,2023
110467183439,NA,NA,S1500,001,25,2023
110467184499,NA,NA,S1740,001,25,2023
110467178815,NA,NA,S1400,001,25,2023
110467112431,Captains Walk,M,S1400,001,25,2023
110467117078,Hillcrest Ln,M,S1400,001,25,2023
110467099701,Main St,M,S1400,001,25,2023
110467171247,NA,NA,S1400,001,25,2023
110467121383,Wine Berry Way,M,S1400,001,25,2023
110467179245,NA,NA,S1400,001,25,2023
110467185082,NA,NA,S1740,001,25,2023
110467103217,Rover Rd,M,S1400,001,25,2023
110467117298,Lakeshore Ln,M,S1400,001,25,2023
110467122387,Lovers Lake Cir,M,S1400,001,25,2023
110467115154,Somerset Dr,M,S1400,001,25,2023
110467124853,Pleasant Hill Ln,M,S1400,001,25,2023
110467184761,NA,NA,S1740,001,25,2023
110467101206,Chase St,M,S1400,001,25,2023
110467185103,NA,NA,S1740,001,25,2023
1105059410687,Tilipi Run,M,S1400,001,25,2023
11032818033310,Ridgevale Rd,M,S1400,001,25,2023
1104693016806,Depot Rd,M,S1400,001,25,2023
110467185906,NA,NA,S1740,001,25,2023
110467120982,Stillwater Rd,M,S1400,001,25,2023
110467185908,NA,NA,S1740,001,25,2023
110467118205,Riverview Dr,M,S1400,001,25,2023
110467184959,NA,NA,S1740,001,25,2023
110467111358,Shirley Dr,M,S1400,001,25,2023
110467109275,Glendon Way,M,S1400,001,25,2023
110467175347,NA,NA,S1400,001,25,2023
110467182346,NA,NA,S1400,001,25,2023
110467118377,Sea Shells Dr,M,S1400,001,25,2023
110467123730,Forest Beach Rd,M,S1400,001,25,2023
110467101487,Diane Dr,M,S1400,001,25,2023
110467101119,Capri Ln,M,S1400,001,25,2023
110467171694,NA,NA,S1400,001,25,2023
110467102459,Longs Ln,M,S1400,001,25,2023
110467110769,Perkins Dr,M,S1400,001,25,2023
110467120473,Pine Bluff Rd,M,S1400,001,25,2023
110467172525,NA,NA,S1400,001,25,2023
110467172526,NA,NA,S1400,001,25,2023
110467111881,Wilfred Rd,M,S1400,001,25,2023
110467121299,White Pond Rd,M,S1400,001,25,2023
110467120453,Perch Pond Dr,M,S1400,001,25,2023
110467113661,Jeanette Rd,M,S1400,001,25,2023
110467180192,NA,NA,S1400,001,25,2023
110467122880,Skunks Neck Rd,M,S1400,001,25,2023
110467125216,Moonpenny Ln,M,S1400,001,25,2023
110467175487,NA,NA,S1400,001,25,2023
110467171171,NA,NA,S1400,001,25,2023
110467124637,Chippingstone Rd,M,S1400,001,25,2023
11033373476467,Stage Coach Dr,M,S1400,001,25,2023
110467102057,Holly Dr,M,S1400,001,25,2023
11032818033156,Cape Cod Rail Trl,M,S1710,001,25,2023
110467122264,Island View Ln,M,S1400,001,25,2023
110467183454,NA,NA,S1500,001,25,2023
110467179545,NA,NA,S1400,001,25,2023
1106087431265,Judy's Ln,M,S1400,001,25,2023
110467104766,Cockle Dr,M,S1400,001,25,2023
11032818033335,NA,NA,S1780,001,25,2023
110467112353,Brittain Rd,M,S1400,001,25,2023
110467098233,Bog Way,M,S1400,001,25,2023
1106092810445,Bog Way Rd,M,S1400,001,25,2023
110467105302,Gillis Rd,M,S1400,001,25,2023
110467105356,Gramps Way,M,S1400,001,25,2023
110467118589,Stoughton Ln,M,S1400,001,25,2023
110467113003,Fairview Dr,M,S1400,001,25,2023
110467118779,Wadsworth Rd,M,S1400,001,25,2023
110467101076,Cabot Ln,M,S1400,001,25,2023
110467099418,Kent Rd,M,S1400,001,25,2023
110467180191,NA,NA,S1400,001,25,2023
110467115771,Woodland Way,M,S1400,001,25,2023
110467106894,Sabins Ln,M,S1400,001,25,2023
110467183430,NA,NA,S1500,001,25,2023
110467106124,Middle Rd,M,S1400,001,25,2023
110467119547,Crows Pond Rd,M,S1400,001,25,2023
110467185380,NA,NA,S1740,001,25,2023
110467184949,NA,NA,S1740,001,25,2023
110467124483,Wells Hollow Rd,M,S1400,001,25,2023
110467117081,Hillcrest Rd,M,S1400,001,25,2023
110467109658,Horizon Dr,M,S1400,001,25,2023
110467106463,Palmer Dr,M,S1400,001,25,2023
110467101747,Field St,M,S1400,001,25,2023
110467175437,NA,NA,S1400,001,25,2023
110467105322,Gladen Ln,M,S1400,001,25,2023
110467183171,NA,NA,S1400,001,25,2023
110467113893,Manamock Rd,M,S1400,001,25,2023
110467183465,NA,NA,S1500,001,25,2023
110467174459,NA,NA,S1400,001,25,2023
110467185234,NA,NA,S1740,001,25,2023
110467184593,NA,NA,S1740,001,25,2023
110467185912,NA,NA,S1740,001,25,2023
110467120367,Ocean View Ter,M,S1400,001,25,2023
110467185923,NA,NA,S1740,001,25,2023
110467177685,NA,NA,S1400,001,25,2023
1104468880558,Isaac Hardy Ln,M,S1400,001,25,2023
110467115070,Shattuck Ln,M,S1400,001,25,2023
110467117668,Mill Pond Ln,M,S1400,001,25,2023
11032818033137,Homestead Ln,M,S1400,001,25,2023
110467109476,Henshaw Dr,M,S1400,001,25,2023
110467126004,Aunt Nabby's Ln,M,S1400,001,25,2023
110467121611,Bucks Creek Rd,M,S1400,001,25,2023
110467176432,NA,NA,S1400,001,25,2023
110467171801,NA,NA,S1400,001,25,2023
110467105646,Indian Trl,M,S1400,001,25,2023
110467182072,NA,NA,S1400,001,25,2023
110467181881,NA,NA,S1400,001,25,2023
110467101176,Cedar St,M,S1400,001,25,2023
1103680235135,NA,NA,S1740,001,25,2023
110467177438,NA,NA,S1400,001,25,2023
110467111211,Seagull Ln,M,S1400,001,25,2023
1103940019538,Oyster Dr,M,S1400,001,25,2023
110467178333,NA,NA,S1400,001,25,2023
110467126316,Minister's Ln,M,S1400,001,25,2023
110467184749,NA,NA,S1740,001,25,2023
110467124874,Port Fortunes Ln,M,S1400,001,25,2023
110467121487,Beacon Hill,M,S1400,001,25,2023
1107052646926,NA,NA,S1750,001,25,2023
110467122979,Sweet Briar Dr,M,S1400,001,25,2023
110467118481,Soundview Ave,M,S1400,001,25,2023
110467117879,Oak Ridge Cir,M,S1400,001,25,2023
110467098945,Cory Ln,M,S1400,001,25,2023
110467178088,NA,NA,S1400,001,25,2023
110467116426,Cranberry Ln,M,S1400,001,25,2023
110467109066,Far End Way,M,S1400,001,25,2023
110467174557,NA,NA,S1400,001,25,2023
110467112747,Cow Yard Ln,M,S1400,001,25,2023
110467185314,NA,NA,S1740,001,25,2023
110467174703,NA,NA,S1400,001,25,2023
110467119927,Harbor View Ln,M,S1400,001,25,2023
1104271053815,Aunt Kates Way,M,S1400,001,25,2023
110467180222,NA,NA,S1400,001,25,2023
110467185322,NA,NA,S1740,001,25,2023
110467180149,NA,NA,S1400,001,25,2023
1104693016140,Queen Anne Rd,M,S1400,001,25,2023
110467181419,NA,NA,S1400,001,25,2023
110467120352,Ocean Port Ln,M,S1400,001,25,2023
110467185901,NA,NA,S1740,001,25,2023
110467178518,NA,NA,S1400,001,25,2023
110467177521,NA,NA,S1400,001,25,2023
110467179755,NA,NA,S1400,001,25,2023
110467106122,Middle Rd,M,S1400,001,25,2023
1106087841731,Yale Cir,M,S1400,001,25,2023
110467113793,Lawrence Rd,M,S1400,001,25,2023
1103680234256,Michaels Ave,M,S1400,001,25,2023
110467100521,Yale Cir,M,S1740,001,25,2023
110467179753,NA,NA,S1400,001,25,2023
110467172888,NA,NA,S1400,001,25,2023
110467105482,Hassan Rd,M,S1400,001,25,2023
110467113336,Grindell Ave,M,S1400,001,25,2023
110467176303,NA,NA,S1400,001,25,2023
110467111425,Stanley Rd,M,S1400,001,25,2023
110467105494,Heintz Rd,M,S1400,001,25,2023
110467175418,NA,NA,S1400,001,25,2023
110467181336,NA,NA,S1400,001,25,2023
110467183807,NA,NA,S1630,001,25,2023
110467178566,NA,NA,S1400,001,25,2023
110467104599,Center St,M,S1400,001,25,2023
110467177632,NA,NA,S1400,001,25,2023
110467098975,Cove Rd,M,S1400,001,25,2023
110467106693,Quahog Ln,M,S1400,001,25,2023
110467180561,NA,NA,S1400,001,25,2023
110467125290,Scargo Heights Rd,M,S1400,001,25,2023
110467180195,NA,NA,S1400,001,25,2023
110467117964,Pickering Way,M,S1400,001,25,2023
110467180194,NA,NA,S1400,001,25,2023
1103377208813,Barlee Way,M,S1400,001,25,2023
110467114778,Rockwood Rd,M,S1400,001,25,2023
110467169890,NA,NA,S1400,001,25,2023
110467179551,NA,NA,S1400,001,25,2023
110467170552,NA,NA,S1400,001,25,2023
110467100014,Pine Rd,M,S1400,001,25,2023
110467123954,Hidden Acres Rd,M,S1400,001,25,2023
110467178487,NA,NA,S1400,001,25,2023
110467116520,Dartmouth Rd,M,S1400,001,25,2023
110467172031,NA,NA,S1400,001,25,2023
110467185585,NA,NA,S1740,001,25,2023
110467117810,Nickerson Ct,M,S1400,001,25,2023
110467099019,Dean Rd,M,S1400,001,25,2023
110467177135,NA,NA,S1400,001,25,2023
110467116003,Bellgrove Rd,M,S1400,001,25,2023
110467107240,Sunset Ln,M,S1400,001,25,2023
110467098565,Sea St,M,S1400,001,25,2023
110467182396,NA,NA,S1400,001,25,2023
110467179448,NA,NA,S1400,001,25,2023
110467180604,NA,NA,S1400,001,25,2023
110467125604,Captain Hardings Ln,M,S1400,001,25,2023
110467184568,NA,NA,S1740,001,25,2023
110467179458,NA,NA,S1400,001,25,2023
110467169859,NA,NA,S1400,001,25,2023
110467184539,NA,NA,S1740,001,25,2023
1103663211914,Waterside Dr,M,S1400,001,25,2023
110467172509,NA,NA,S1400,001,25,2023
110467183176,NA,NA,S1400,001,25,2023
110467122382,Longfellow Dr,M,S1400,001,25,2023
110467180162,NA,NA,S1400,001,25,2023
110467097999,State Rte 134,S,S1200,001,25,2023
110467174634,NA,NA,S1400,001,25,2023
110467175413,NA,NA,S1400,001,25,2023
110467102990,Patti Dr,M,S1400,001,25,2023
110467175381,NA,NA,S1400,001,25,2023
110467125137,Doctor Stanton Rd,M,S1400,001,25,2023
110467120793,Sassafras Rd,M,S1400,001,25,2023
110467177620,NA,NA,S1400,001,25,2023
110467181635,NA,NA,S1400,001,25,2023
110467174656,NA,NA,S1400,001,25,2023
110467170549,NA,NA,S1400,001,25,2023
110467103784,Wades Way,M,S1400,001,25,2023
110467105415,Harbor Rd,M,S1400,001,25,2023
110467178511,NA,NA,S1400,001,25,2023
110467171790,NA,NA,S1400,001,25,2023
110467177561,NA,NA,S1400,001,25,2023
110467115910,Arrowhead Dr,M,S1400,001,25,2023
110467177553,NA,NA,S1780,001,25,2023
110467110869,Puritan Ln,M,S1400,001,25,2023
110467115214,Standish Way,M,S1400,001,25,2023
110467177652,NA,NA,S1400,001,25,2023
110467173426,NA,NA,S1400,001,25,2023
110467118062,Princeton Cir,M,S1400,001,25,2023
110467106969,School St,M,S1400,001,25,2023
110467100093,Pond St,M,S1400,001,25,2023
110467115513,Virginia Ln,M,S1400,001,25,2023
110467115004,Seascape Ln,M,S1400,001,25,2023
110467099950,Park Dr,M,S1400,001,25,2023
110467113137,Fletcher Ln,M,S1400,001,25,2023
110467185561,NA,NA,S1740,001,25,2023
110467104868,County Cir,M,S1400,001,25,2023
110467178749,NA,NA,S1400,001,25,2023
110467178500,NA,NA,S1750,001,25,2023
110467178355,NA,NA,S1400,001,25,2023
110467183608,NA,NA,S1630,001,25,2023
110467183596,NA,NA,S1630,001,25,2023
110467103471,Smith St,M,S1400,001,25,2023
110467176185,NA,NA,S1400,001,25,2023
110467120822,Searsville Rd,M,S1400,001,25,2023
110467106405,Osprey Ln,M,S1400,001,25,2023
110467121957,Frank Tobey Rd,M,S1400,001,25,2023
110467105900,Linden Ln,M,S1400,001,25,2023
110467119282,Buckingham Rd,M,S1400,001,25,2023
110467117841,Northside Dr,M,S1400,001,25,2023
110467182751,NA,NA,S1400,001,25,2023
110467119238,Briarfield Rd,M,S1400,001,25,2023
110467123544,Checkerberry Ln,M,S1400,001,25,2023
110467106792,Quivet Dr,M,S1400,001,25,2023
110467113549,Hillside Dr,M,S1400,001,25,2023
110467123736,Forest Hills Dr,M,S1400,001,25,2023
110467117023,High Head Rd,M,S1400,001,25,2023
110467117233,Kings Row Dr,M,S1400,001,25,2023
110467106441,Packet Dr,M,S1400,001,25,2023
1105059392541,Aspen,M,S1400,001,25,2023
110467177377,NA,NA,S1400,001,25,2023
11032818033163,Crocketts Path,M,S1400,001,25,2023
110467177900,NA,NA,S1400,001,25,2023
110467180555,NA,NA,S1400,001,25,2023
110467174659,NA,NA,S1400,001,25,2023
110467175146,NA,NA,S1400,001,25,2023
110467109186,Friends Ln,M,S1400,001,25,2023
110467177932,NA,NA,S1400,001,25,2023
110467173004,NA,NA,S1400,001,25,2023
110467118317,Santucket Rd,M,S1400,001,25,2023
110467106238,Myrtle Rd,M,S1400,001,25,2023
110467106632,Porter Ln,M,S1400,001,25,2023
110467177529,NA,NA,S1400,001,25,2023
110467178343,NA,NA,S1400,001,25,2023
110467179757,NA,NA,S1400,001,25,2023
110467177495,NA,NA,S1400,001,25,2023
110467124897,Robert Arthur Way,M,S1400,001,25,2023
110467098733,Avon Ln,M,S1400,001,25,2023
110467100978,Brian Ln,M,S1400,001,25,2023
110467114373,Pheasant Ln,M,S1400,001,25,2023
110467179393,NA,NA,S1400,001,25,2023
110467112104,Bay View Rd,M,S1400,001,25,2023
110467112092,Bay View Cir,M,S1400,001,25,2023
110467176230,NA,NA,S1630,001,25,2023
110467102071,Holly St,M,S1400,001,25,2023
11032818029403,Webfoot Path,M,S1400,001,25,2023
110467102108,Howes St,M,S1400,001,25,2023
110467109767,Jericho Rd,M,S1400,001,25,2023
110467178280,NA,NA,S1400,001,25,2023
110467118567,Starboard Way,M,S1400,001,25,2023
110467124993,Uncle Barneys Rd,M,S1400,001,25,2023
1103433149218,Ocean Park Way,M,S1400,001,25,2023
110467105687,Island St,M,S1400,001,25,2023
110467177486,NA,NA,S1400,001,25,2023
110467108594,Clinton Cir,M,S1400,001,25,2023
110467177483,NA,NA,S1400,001,25,2023
110467124292,Quail Hollow Rd,M,S1400,001,25,2023
110467118409,Sheffield Ave,M,S1400,001,25,2023
110467097998,State Rte 134,S,S1200,001,25,2023
110467120875,Silverleaf Ln,M,S1400,001,25,2023
1103554116415,Dolphin Way,M,S1400,001,25,2023
110467107914,Ancient Way,M,S1500,001,25,2023
110467100968,Brant Rd,M,S1400,001,25,2023
110467170673,NA,NA,S1400,001,25,2023
110467125004,Village Green,M,S1400,001,25,2023
110467123346,Billingsgate Rd,M,S1400,001,25,2023
110467178476,NA,NA,S1400,001,25,2023
110467110289,Matthew St,M,S1400,001,25,2023
110467105054,Donnie Way,M,S1400,001,25,2023
110467101226,Chris Rd,M,S1400,001,25,2023
110467122564,Peter David Way,M,S1400,001,25,2023
