LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110440696947,NA,NA,S1400,001,17,2023
110440672164,North Ave,M,S1400,001,17,2023
110440666976,Elm St,M,S1400,001,17,2023
110440674982,Chateau Ct,M,S1400,001,17,2023
110440674689,Sonata Dr,M,S1400,001,17,2023
110440672077,Maine St,M,S1400,001,17,2023
110440671908,Grant Dr,M,S1400,001,17,2023
110440665164,US Hwy 24,U,S1400,001,17,2023
110440670712,Jail Aly,M,S1730,001,17,2023
110440670680,High St,M,S1400,001,17,2023
110440670963,Park Ave,M,S1400,001,17,2023
1102217084566,Arthurs Ct,M,S1400,001,17,2023
110440674394,Liebig Aly,M,S1400,001,17,2023
110440674523,Payson Ave,M,S1400,001,17,2023
110440691937,Wavering Park,M,S1400,001,17,2023
110440672232,Short St,M,S1400,001,17,2023
1109098153868,All American Park,M,S1740,001,17,2023
110440671839,Eaton Ln,M,S1400,001,17,2023
1103544303810,Timber View Ter,M,S1400,001,17,2023
110440675392,Mohrman Dr,M,S1400,001,17,2023
110440671759,Coral Dr,M,S1400,001,17,2023
110440683261,Anderson Ct,M,S1400,001,17,2023
110440687651,Ridgewood Dr,M,S1400,001,17,2023
110440671784,Diana Dr,M,S1400,001,17,2023
110440674953,Bedford Ct,M,S1400,001,17,2023
110440674417,Luxury Ln,M,S1400,001,17,2023
11033373474459,Shells Ln,M,S1400,001,17,2023
110440671981,Kings Pointe,M,S1400,001,17,2023
110440689942,Garden Dale Ct,M,S1400,001,17,2023
110440688566,Cedar Creek Ct,M,S1400,001,17,2023
110440687795,Wind Rush Rd,M,S1400,001,17,2023
110440687122,Woodside Dr,M,S1400,001,17,2023
110440668715,Co Rd 1960,C,S1400,001,17,2023
110440696783,NA,NA,S1400,001,17,2023
1103595675649,550th Ave,M,S1400,001,17,2023
110440698025,NA,NA,S1740,001,17,2023
110440697179,NA,NA,S1400,001,17,2023
110440698388,NA,NA,S1740,001,17,2023
1105045588274,Musholt Dr,M,S1400,001,17,2023
110440687223,Clubhouse Dr,M,S1400,001,17,2023
110440687437,Knapheide Rd,M,S1400,001,17,2023
110440675156,Fairway Dr,M,S1400,001,17,2023
110440698117,NA,NA,S1740,001,17,2023
110440690715,Pebble Beach Dr,M,S1400,001,17,2023
110440690956,Spyglass Hill,M,S1400,001,17,2023
110440687965,Earel Camp Rd,M,S1400,001,17,2023
110440683275,Baseline Rd,M,S1400,001,17,2023
1106060878415,Briar Rose Ln,M,S1400,001,17,2023
110440671828,Eagle Trce,M,S1740,001,17,2023
110440696997,NA,NA,S1400,001,17,2023
110440691196,Point Pleasant Camp Rd,M,S1400,001,17,2023
110440686986,Williams Dr,M,S1400,001,17,2023
110440696837,NA,NA,S1400,001,17,2023
1103851302702,253 Rd Ln,M,S1740,001,17,2023
110440664927,Co Rd 6,C,S1400,001,17,2023
1105045587899,Leona Ln,M,S1400,001,17,2023
110440697103,NA,NA,S1400,001,17,2023
110440697736,NA,NA,S1740,001,17,2023
110440698001,NA,NA,S1740,001,17,2023
110440684670,Sycamore St,M,S1400,001,17,2023
110440671698,Birch St,M,S1400,001,17,2023
110440664926,Co Rd 6,C,S1400,001,17,2023
110440670481,East St,M,S1400,001,17,2023
110440683136,Shriver Rd,M,S1400,001,17,2023
110440698110,NA,NA,S1740,001,17,2023
110440687800,Wollbrink Dr,M,S1400,001,17,2023
110440698187,NA,NA,S1740,001,17,2023
110440697729,NA,NA,S1740,001,17,2023
110440696784,NA,NA,S1400,001,17,2023
1105060025818,Co Rd 9,C,S1400,001,17,2023
1103717030078,Co Hwy 9,C,S1400,001,17,2023
110440696883,NA,NA,S1400,001,17,2023
110440698106,NA,NA,S1740,001,17,2023
110440665283,Co Rd 45,C,S1400,001,17,2023
110440665047,Co Hwy 14,C,S1400,001,17,2023
110440698338,NA,NA,S1740,001,17,2023
110440698337,NA,NA,S1740,001,17,2023
1106060878684,330th St,M,S1400,001,17,2023
1106092742100,Hannibal St,M,S1400,001,17,2023
110440675345,Madison St,M,S1400,001,17,2023
110454133605,Twp Rd 85A,O,S1400,001,17,2023
110440698310,NA,NA,S1740,001,17,2023
110440697029,NA,NA,S1400,001,17,2023
110440698195,NA,NA,S1740,001,17,2023
1106060840878,State Rte 104,S,S1400,001,17,2023
1105061364611,Hemingway Dr,M,S1400,001,17,2023
110440696827,NA,NA,S1400,001,17,2023
1103570318323,1323rd Ln,M,S1400,001,17,2023
110440698348,NA,NA,S1740,001,17,2023
1105045595716,NA,NA,S1740,001,17,2023
1106092829839,Vermont St,M,S1400,001,17,2023
1105045595226,NA,NA,S1740,001,17,2023
1105045595741,NA,NA,S1740,001,17,2023
110440696808,NA,NA,S1400,001,17,2023
1103758194346,Missouri St,M,S1400,001,17,2023
110440697032,NA,NA,S1400,001,17,2023
110440697615,NA,NA,S1740,001,17,2023
110440674499,Morgan St,M,S1400,001,17,2023
110440697074,NA,NA,S1400,001,17,2023
110440672167,North St,M,S1400,001,17,2023
110440674513,Orange St,M,S1400,001,17,2023
1106092742147,Madison St,M,S1400,001,17,2023
110440690343,River Hills Dr,M,S1400,001,17,2023
110440688144,Outer Belt Dr,M,S1200,001,17,2023
1106087827754,Marshall Ct,M,S1400,001,17,2023
110440697057,NA,NA,S1400,001,17,2023
110440671197,Co Rd 1603N,C,S1400,001,17,2023
110440675305,Liberty St,M,S1400,001,17,2023
110440698383,NA,NA,S1740,001,17,2023
110440697636,NA,NA,S1740,001,17,2023
110440698084,NA,NA,S1740,001,17,2023
110440697788,NA,NA,S1740,001,17,2023
110440675003,Clinton St,M,S1400,001,17,2023
110440673020,1750th Ave,M,S1400,001,17,2023
110440698300,NA,NA,S1740,001,17,2023
110440696962,NA,NA,S1740,001,17,2023
110440697051,NA,NA,S1740,001,17,2023
11033373486326,Shelts Ln,M,S1400,001,17,2023
110440665210,Co Rd 33,C,S1400,001,17,2023
11010930960492,NA,NA,S1740,001,17,2023
1105045595238,NA,NA,S1740,001,17,2023
110440697325,NA,NA,S1630,001,17,2023
110440674108,Bardon Dr,M,S1400,001,17,2023
11033373486494,Horseshoe Dr,M,S1400,001,17,2023
11033373474952,Shady Acres Ln,M,S1400,001,17,2023
1106087640973,Co Rd 35,C,S1400,001,17,2023
110440665071,Co Hwy 15,C,S1400,001,17,2023
110440665489,State Rte 96,S,S1200,001,17,2023
110440665069,Co Hwy 15,C,S1400,001,17,2023
110440697310,NA,NA,S1630,001,17,2023
110440697025,NA,NA,S1400,001,17,2023
110440698051,NA,NA,S1740,001,17,2023
110440688518,Abbey Rdg,M,S1400,001,17,2023
110440670468,Dawn Rd,M,S1400,001,17,2023
110440697465,NA,NA,S1740,001,17,2023
110440674988,Chatten Ct,M,S1400,001,17,2023
110440697613,NA,NA,S1740,001,17,2023
110440697238,NA,NA,S1400,001,17,2023
110440698308,NA,NA,S1740,001,17,2023
110440665402,State Rte 79,S,S1200,001,17,2023
110440696888,NA,NA,S1400,001,17,2023
110440696893,NA,NA,S1400,001,17,2023
110440696830,NA,NA,S1400,001,17,2023
110440697049,NA,NA,S1740,001,17,2023
110440697050,NA,NA,S1740,001,17,2023
110440665341,Co Rd 51,C,S1400,001,17,2023
110440697434,NA,NA,S1740,001,17,2023
110440697535,NA,NA,S1740,001,17,2023
110440698358,NA,NA,S1740,001,17,2023
1103928696533,Hwy 24,M,S1200,001,17,2023
110440697083,NA,NA,S1400,001,17,2023
110440675204,Gilmoor Dr,M,S1400,001,17,2023
110440665018,Co Hwy 12,C,S1400,001,17,2023
110440697557,NA,NA,S1740,001,17,2023
110440698188,NA,NA,S1740,001,17,2023
110440698183,NA,NA,S1740,001,17,2023
110440665017,Co Hwy 12,C,S1400,001,17,2023
110440675257,Houston St,M,S1400,001,17,2023
110440698367,NA,NA,S1740,001,17,2023
110440697631,NA,NA,S1740,001,17,2023
110440697553,NA,NA,S1740,001,17,2023
110440697962,NA,NA,S1740,001,17,2023
110440697858,NA,NA,S1740,001,17,2023
110440698273,NA,NA,S1740,001,17,2023
110440674582,Quincy St,M,S1400,001,17,2023
110440698363,NA,NA,S1740,001,17,2023
110440671862,Front St,M,S1200,001,17,2023
110440698031,NA,NA,S1740,001,17,2023
110440673095,1813th Ln,M,S1400,001,17,2023
110440698392,NA,NA,S1740,001,17,2023
110440697521,NA,NA,S1740,001,17,2023
110440697518,NA,NA,S1740,001,17,2023
110440698303,NA,NA,S1740,001,17,2023
110440697512,NA,NA,S1740,001,17,2023
110440697322,NA,NA,S1630,001,17,2023
110440696901,NA,NA,S1400,001,17,2023
110386174169,NA,NA,S1400,001,17,2023
110440684031,Railroad St,M,S1400,001,17,2023
110440671715,Broad St,M,S1400,001,17,2023
110440697261,NA,NA,S1400,001,17,2023
110440671649,Adams St,M,S1400,001,17,2023
110440696777,NA,NA,S1740,001,17,2023
110440671124,Witt St,M,S1400,001,17,2023
110440696788,NA,NA,S1400,001,17,2023
1103470104580,NA,NA,S1400,001,17,2023
110386171140,3000th Ave,M,S1400,001,17,2023
110440697971,NA,NA,S1740,001,17,2023
110440697765,NA,NA,S1740,001,17,2023
110440697813,NA,NA,S1740,001,17,2023
110440697148,NA,NA,S1400,001,17,2023
1103427516205,NA,NA,S1750,001,17,2023
110440687556,Manderly Ln,M,S1400,001,17,2023
110440697751,NA,NA,S1740,001,17,2023
110440698384,NA,NA,S1740,001,17,2023
110440690740,Timber Ridge Dr,M,S1400,001,17,2023
1105060577680,Paradise Acres,M,S1400,001,17,2023
110440674732,Talbot St,M,S1400,001,17,2023
110440665306,Co Rd 48,C,S1400,001,17,2023
110440675089,Douglas St,M,S1400,001,17,2023
110440697779,NA,NA,S1740,001,17,2023
110440675045,Crumley St,M,S1400,001,17,2023
110440697776,NA,NA,S1740,001,17,2023
1103310053441,Turtle St,M,S1400,001,17,2023
110440664944,Co Rd 8,C,S1400,001,17,2023
1103660899556,NA,NA,S1400,001,17,2023
110440697603,NA,NA,S1740,001,17,2023
110440697602,NA,NA,S1740,001,17,2023
110440698076,NA,NA,S1740,001,17,2023
110440697605,NA,NA,S1740,001,17,2023
1102219170031,NA,NA,S1740,001,17,2023
110440697297,NA,NA,S1400,001,17,2023
110440664946,Co Rd 8,C,S1400,001,17,2023
110440697968,NA,NA,S1740,001,17,2023
110440697109,NA,NA,S1740,001,17,2023
110440697789,NA,NA,S1740,001,17,2023
110440697563,NA,NA,S1740,001,17,2023
1103679146202,NA,NA,S1750,001,17,2023
110440688290,State Park Rd,M,S1740,001,17,2023
110440688349,State Park Rd,M,S1740,001,17,2023
110440688294,State Park Rd,M,S1740,001,17,2023
110440697894,NA,NA,S1740,001,17,2023
110440670807,Lori Dr,M,S1400,001,17,2023
110440692091,Phil Mar Ct,M,S1400,001,17,2023
110440670766,Lisa Dr,M,S1400,001,17,2023
110440675074,Deveron Cir,M,S1400,001,17,2023
110440664916,Co Rd 5,C,S1400,001,17,2023
110440672290,State St,M,S1400,001,17,2023
110440690744,Timber Ridge Ln,M,S1400,001,17,2023
110440691206,Timber Ridge Center,M,S1400,001,17,2023
110440670719,Judy Ave,M,S1400,001,17,2023
1106092743657,Gardner Expy,M,S1200,001,17,2023
110440698090,NA,NA,S1740,001,17,2023
110440665097,Co Hwy 21,C,S1400,001,17,2023
110440683253,US Hwy 24 (Old),U,S1400,001,17,2023
1102411441256,Harrison St,M,S1400,001,17,2023
110440670741,Lazy Ln,M,S1400,001,17,2023
110440672034,Lewis Dr,M,S1400,001,17,2023
110440697775,NA,NA,S1740,001,17,2023
110440674324,Harbor Lndg,M,S1400,001,17,2023
1105060596774,Halfpaps Mobile Home Park,M,S1400,001,17,2023
110440690299,Morgan Hill Rd,M,S1400,001,17,2023
1103690152502,Curved Creek Rd,M,S1400,001,17,2023
110440687510,Lancaster Ln,M,S1400,001,17,2023
110440688479,Wild Horse,M,S1400,001,17,2023
110440698088,NA,NA,S1740,001,17,2023
110440698083,NA,NA,S1740,001,17,2023
110440698366,NA,NA,S1740,001,17,2023
110440688083,Lake Drive Ct,M,S1400,001,17,2023
11012812472394,Rupp Ln,M,S1400,001,17,2023
110440682399,Schildt Ln,M,S1400,001,17,2023
1102212304146,Prince Plz,M,S1400,001,17,2023
110440684047,Refinery Rd,M,S1400,001,17,2023
110440690853,Blicks Village Ct,M,S1400,001,17,2023
110440698252,NA,NA,S1740,001,17,2023
110440672220,Shady Ln,M,S1400,001,17,2023
110440671711,Briar Ln,M,S1400,001,17,2023
110440674742,Termar Ln,M,S1400,001,17,2023
1105060585933,The Oaks,M,S1400,001,17,2023
110440671671,Amber Ave,M,S1400,001,17,2023
110440697702,NA,NA,S1740,001,17,2023
110440696781,NA,NA,S1400,001,17,2023
110440697942,NA,NA,S1740,001,17,2023
110440698386,NA,NA,S1740,001,17,2023
110440698380,NA,NA,S1740,001,17,2023
110440698182,NA,NA,S1740,001,17,2023
110440674196,Church St,M,S1400,001,17,2023
110440670935,Mill St,M,S1400,001,17,2023
110440697224,NA,NA,S1400,001,17,2023
1105045595405,NA,NA,S1740,001,17,2023
110440697195,NA,NA,S1400,001,17,2023
110440697911,NA,NA,S1740,001,17,2023
110440697635,NA,NA,S1740,001,17,2023
1105045595413,NA,NA,S1740,001,17,2023
110440697252,NA,NA,S1400,001,17,2023
110440697253,NA,NA,S1400,001,17,2023
110440697128,NA,NA,S1400,001,17,2023
110440697524,NA,NA,S1740,001,17,2023
110440698309,NA,NA,S1740,001,17,2023
1105045595261,NA,NA,S1740,001,17,2023
1105045595457,NA,NA,S1740,001,17,2023
110440675303,Laouner Dr,M,S1400,001,17,2023
110440697112,NA,NA,S1740,001,17,2023
110440697398,NA,NA,S1740,001,17,2023
110440683240,Wittler Dr,M,S1400,001,17,2023
110440697287,NA,NA,S1400,001,17,2023
110440674632,Schoch Dr,M,S1400,001,17,2023
110440697780,NA,NA,S1740,001,17,2023
110440698355,NA,NA,S1740,001,17,2023
110440674083,Albers St,M,S1400,001,17,2023
110440696884,NA,NA,S1400,001,17,2023
110440683582,Harrison St,M,S1400,001,17,2023
110440697332,NA,NA,S1740,001,17,2023
110194441557,Triple Mine Rd,M,S1400,001,17,2023
110440698227,NA,NA,S1740,001,17,2023
110440665087,Co Hwy 18,C,S1400,001,17,2023
110440697076,NA,NA,S1400,001,17,2023
110440671109,West Rd,M,S1400,001,17,2023
110440697200,NA,NA,S1400,001,17,2023
1103438301249,Mills St,M,S1400,001,17,2023
110440698154,NA,NA,S1740,001,17,2023
110440698153,NA,NA,S1740,001,17,2023
110440698148,NA,NA,S1740,001,17,2023
110440672163,North Ave,M,S1400,001,17,2023
110440675082,Dogwood Ct,M,S1400,001,17,2023
110440674194,Church St,M,S1400,001,17,2023
110440675334,Lindsey Ct,M,S1400,001,17,2023
110440683555,Harrison Dr,M,S1400,001,17,2023
11033373482278,Courts of Westview,M,S1400,001,17,2023
11012812472662,McKinney St,M,S1400,001,17,2023
110440671652,Adams St,M,S1400,001,17,2023
110440675263,Jackson St,M,S1400,001,17,2023
110440684192,Sterling Ave,M,S1400,001,17,2023
110440675144,Emerald Dr,M,S1400,001,17,2023
110440683525,Granview Cir,M,S1400,001,17,2023
110440670909,Mary Ln,M,S1400,001,17,2023
1106092743683,Bonansinga Dr,M,S1400,001,17,2023
110440683664,Jennifer Ln,M,S1400,001,17,2023
110440683132,Shirlen Dr,M,S1400,001,17,2023
110440692119,Wilmar Villa,M,S1740,001,17,2023
110440692116,Wilmar Villa,M,S1740,001,17,2023
110440683186,Trinity Ct,M,S1400,001,17,2023
110440683419,Delaware St,M,S1400,001,17,2023
110440691471,Parker Heights Park,M,S1740,001,17,2023
11012815114246,Bluff Ridge Dr,M,S1400,001,17,2023
110440683680,Kentucky St,M,S1400,001,17,2023
110440690458,Sunset Park,M,S1740,001,17,2023
110440690963,Wilmar Orchard Cir,M,S1400,001,17,2023
110440690966,Wilmar Orchard Ct,M,S1400,001,17,2023
110440674704,Spruce St,M,S1400,001,17,2023
110440672054,Lyric Ln,M,S1400,001,17,2023
1105598254541,Pawn Ave,M,S1400,001,17,2023
110440683344,Cheshire Blvd,M,S1400,001,17,2023
110440671078,Ruby Ct,M,S1400,001,17,2023
110440688180,Queen Anne Ave,M,S1400,001,17,2023
110440687312,Hampshire St,M,S1400,001,17,2023
110440687456,Knollwood,M,S1400,001,17,2023
110440674258,Dublin Dr,M,S1400,001,17,2023
110440688171,Poinsettia Dr,M,S1400,001,17,2023
110440687886,Brookfield Rd,M,S1400,001,17,2023
110440675241,Holford Dr,M,S1400,001,17,2023
110440671684,Aspen Dr,M,S1400,001,17,2023
110440691016,Koa Campgrounds,M,S1740,001,17,2023
110440690507,Valley View Rd,M,S1400,001,17,2023
110440683649,Hillside Dr,M,S1400,001,17,2023
110440674626,Rogers Ct,M,S1400,001,17,2023
110440687907,Carnoustie Ln,M,S1400,001,17,2023
11033373476002,Stadium Dr,M,S1400,001,17,2023
110440672284,State St,M,S1400,001,17,2023
110440692242,Westview Golf Course,M,S1740,001,17,2023
110440687184,Cambridge Ests,M,S1400,001,17,2023
110440674980,Carlyle Ct,M,S1400,001,17,2023
110440674911,Arthurs Ct,M,S1400,001,17,2023
110440674942,Baldwin Dr,M,S1400,001,17,2023
110440671146,York St,M,S1400,001,17,2023
110440691938,Wavering Park,M,S1400,001,17,2023
1105060570552,Good Samaritan Home,M,S1740,001,17,2023
110440691004,Koa Campgrounds,M,S1740,001,17,2023
110440691003,Koa Campgrounds,M,S1740,001,17,2023
110440671732,Carol Ct,M,S1400,001,17,2023
110440683556,Harrison Dr,M,S1400,001,17,2023
110440691472,Parker Heights Park,M,S1740,001,17,2023
110440671773,Cross St,M,S1400,001,17,2023
110440691563,Greenmount Cemetery,M,S1740,001,17,2023
110440683415,Crescent Ln,M,S1400,001,17,2023
110440683701,Kimberly Dr,M,S1400,001,17,2023
110440683242,Woodale Ct,M,S1400,001,17,2023
110440690436,St Vincents Dr,M,S1400,001,17,2023
110440690437,St Vincents Dr,M,S1400,001,17,2023
110440697327,NA,NA,S1730,001,17,2023
110440666978,Elm St,M,S1400,001,17,2023
110440683320,Broadway St,M,S1400,001,17,2023
110440674983,Chateau Ct,M,S1400,001,17,2023
110440672071,Maine St,M,S1400,001,17,2023
110440665154,US Hwy 24,U,S1200,001,17,2023
110440683425,Division St,M,S1400,001,17,2023
110440687269,Edinburgh Dr,M,S1400,001,17,2023
11018381623416,Koetters Ln,M,S1400,001,17,2023
110440687603,Penthouse Dr,M,S1400,001,17,2023
110440686075,Westbury Dr,M,S1400,001,17,2023
110440687518,Lexington,M,S1400,001,17,2023
1103274728737,Hickory Pointe,M,S1400,001,17,2023
110440691935,Wavering Park,M,S1400,001,17,2023
110440692048,Moorman Park,M,S1400,001,17,2023
110440692030,Moorman Park Rd,M,S1400,001,17,2023
110440670962,Park Ave,M,S1400,001,17,2023
110440674936,Baldwin Dr,M,S1400,001,17,2023
110440675284,Ken Mar Ter,M,S1400,001,17,2023
110440675396,Newbury Ct,M,S1400,001,17,2023
110440691488,Quinsippi Island Rd,M,S1740,001,17,2023
110440687187,Cambridge Rd,M,S1400,001,17,2023
110440683708,Kingsley Ct,M,S1400,001,17,2023
110440689135,Cedar Ridge Dr,M,S1400,001,17,2023
110440690505,Valley View Rd,M,S1400,001,17,2023
110440671730,Caleb Ln,M,S1400,001,17,2023
1105060559424,Hidden Inn Mhp,M,S1400,001,17,2023
110440692182,Quincy National Cemetery,M,S1740,001,17,2023
110440690554,Country Club Hts,M,S1400,001,17,2023
11033373478764,Ridgewood Dr,M,S1400,001,17,2023
110440690551,Country Club Dr,M,S1400,001,17,2023
1106060878416,Cedar Creek Dr,M,S1400,001,17,2023
110440686391,Westwood Dr,M,S1400,001,17,2023
110440674366,Indian Trl,M,S1400,001,17,2023
110440675065,Cypress Dr,M,S1400,001,17,2023
110440691165,Courts of Westview,M,S1740,001,17,2023
110440672324,Stone Dr,M,S1400,001,17,2023
110440696856,NA,NA,S1400,001,17,2023
110440696929,NA,NA,S1400,001,17,2023
110440696765,NA,NA,S1740,001,17,2023
110440680797,Ray Mar Ct,M,S1400,001,17,2023
110440698116,NA,NA,S1740,001,17,2023
110440690254,Homan Falls Dr,M,S1400,001,17,2023
110440690712,Pebbel Beach Dr,M,S1400,001,17,2023
110440698394,NA,NA,S1740,001,17,2023
110440674745,Tipton Ave,M,S1400,001,17,2023
110440671896,Gayla Dr,M,S1400,001,17,2023
110440688250,Springdale,M,S1400,001,17,2023
110440670448,Clvb Cir,M,S1400,001,17,2023
110440687914,Carrington Ct,M,S1400,001,17,2023
110440675131,Einhaus Ln,M,S1400,001,17,2023
110440683946,Paradise Ln,M,S1400,001,17,2023
110440672058,Lyter Rd,M,S1400,001,17,2023
110440696849,NA,NA,S1400,001,17,2023
110440697628,NA,NA,S1740,001,17,2023
1105045587985,Grimes St,M,S1400,001,17,2023
110440696912,NA,NA,S1740,001,17,2023
110440697608,NA,NA,S1740,001,17,2023
110440696968,NA,NA,S1740,001,17,2023
110440696785,NA,NA,S1400,001,17,2023
110440665284,Co Rd 45,C,S1400,001,17,2023
110454134558,Twp Rd 2400N,O,S1400,001,17,2023
110440698021,NA,NA,S1740,001,17,2023
110440697069,NA,NA,S1400,001,17,2023
110440697397,NA,NA,S1740,001,17,2023
110440698330,NA,NA,S1740,001,17,2023
110440683310,Broadway St,M,S1200,001,17,2023
110440683441,Ehrhardt Rd,M,S1400,001,17,2023
110440674159,Burton Rd,M,S1400,001,17,2023
110440683374,Clarkson St,M,S1400,001,17,2023
110440697882,NA,NA,S1740,001,17,2023
110440697088,NA,NA,S1400,001,17,2023
110440665599,1st St,M,S1400,001,17,2023
110440698342,NA,NA,S1740,001,17,2023
110440672069,Maine St,M,S1400,001,17,2023
110440697048,NA,NA,S1400,001,17,2023
1103742199527,NA,NA,S1740,001,17,2023
110440697165,NA,NA,S1400,001,17,2023
110440697654,NA,NA,S1740,001,17,2023
110440675090,Douglas St,M,S1400,001,17,2023
110440697653,NA,NA,S1740,001,17,2023
110440697663,NA,NA,S1740,001,17,2023
110440683868,Missouri St,M,S1400,001,17,2023
1105045595224,NA,NA,S1740,001,17,2023
110440696832,NA,NA,S1400,001,17,2023
1103742199530,NA,NA,S1740,001,17,2023
110440697685,NA,NA,S1740,001,17,2023
110440697848,NA,NA,S1740,001,17,2023
110440672070,Maine St,M,S1400,001,17,2023
110440688412,Washington St,M,S1400,001,17,2023
110440696907,NA,NA,S1740,001,17,2023
1102219170217,NA,NA,S1400,001,17,2023
1106060878802,Co Rd 2400,C,S1400,001,17,2023
1103367642592,Augusta St,M,S1400,001,17,2023
110440670480,East St,M,S1400,001,17,2023
110440675319,Lincoln St,M,S1400,001,17,2023
110440698172,NA,NA,S1740,001,17,2023
110440671199,Co Rd 1950E,C,S1400,001,17,2023
110440665303,Co Rd 48,C,S1400,001,17,2023
1106087905590,State St,M,S1400,001,17,2023
110440697192,NA,NA,S1740,001,17,2023
110440697422,NA,NA,S1740,001,17,2023
110440697530,NA,NA,S1740,001,17,2023
110440697013,NA,NA,S1400,001,17,2023
110440697170,NA,NA,S1400,001,17,2023
110440698327,NA,NA,S1740,001,17,2023
110440697792,NA,NA,S1740,001,17,2023
110440696926,NA,NA,S1400,001,17,2023
110440675283,Justice St,M,S1400,001,17,2023
1103679139532,NA,NA,S1750,001,17,2023
110440697617,NA,NA,S1740,001,17,2023
110440697940,NA,NA,S1740,001,17,2023
110440697485,NA,NA,S1740,001,17,2023
110440697913,NA,NA,S1740,001,17,2023
110440697955,NA,NA,S1740,001,17,2023
110440697507,NA,NA,S1740,001,17,2023
1105045595420,NA,NA,S1740,001,17,2023
110440698302,NA,NA,S1740,001,17,2023
110440674670,Shells Ln,M,S1400,001,17,2023
1106092742718,Columbus Rd,M,S1400,001,17,2023
110440697296,NA,NA,S1740,001,17,2023
110440697475,NA,NA,S1740,001,17,2023
1105045547181,Kochs Ln,M,S1740,001,17,2023
110440698022,NA,NA,S1740,001,17,2023
110440689938,Duck Harbor Rd,M,S1400,001,17,2023
110440691059,Horseshoe Valley Rd,M,S1400,001,17,2023
110440697834,NA,NA,S1740,001,17,2023
110440688383,Sweetbriar Ave,M,S1400,001,17,2023
