LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1103662857489,NA,NA,S1400,001,36,2023
110789254814,Maple Ave,M,S1200,001,36,2023
110789283873,NA,NA,S1740,001,36,2023
110789264732,Joshua Ln,M,S1400,001,36,2023
110789275159,Dewberry Ct,M,S1400,001,36,2023
110789284170,NA,NA,S1780,001,36,2023
110789283456,NA,NA,S1780,001,36,2023
110789274934,Chandler Rd,M,S1400,001,36,2023
110789255909,Church Rd,M,S1400,001,36,2023
110789244735,Ida Ln,M,S1400,001,36,2023
110789276054,Rosedale Way,M,S1400,001,36,2023
110789277122,Hennessey Rd,M,S1400,001,36,2023
110789276807,Christina Dr,M,S1400,001,36,2023
110789246313,Wise Ln,M,S1400,001,36,2023
110789274184,Rainbow Dr,M,S1400,001,36,2023
110789272236,Sunset Ln,M,S1400,001,36,2023
110789265648,Loeber Rd,M,S1400,001,36,2023
110789284243,NA,NA,S1740,001,36,2023
110789284039,NA,NA,S1740,001,36,2023
11012812748969,Mill Rose Ct,M,S1400,001,36,2023
110789273628,Liberty Ct,M,S1400,001,36,2023
1105598245119,Bossi Ln,M,S1400,001,36,2023
1103689561301,Jean Pl,M,S1400,001,36,2023
110789277768,Van Evera Dr,M,S1400,001,36,2023
110789282172,NA,NA,S1400,001,36,2023
110789273562,Knights Brg,M,S1400,001,36,2023
110789254390,Essex Cir,M,S1400,001,36,2023
110789277898,Yorkshire Dr,M,S1400,001,36,2023
110789254389,Essex Cir,M,S1400,001,36,2023
1105316763365,NA,NA,S1640,001,36,2023
110789278963,Dutch Manor Ln,M,S1400,001,36,2023
110789282187,NA,NA,S1400,001,36,2023
110789255622,Angelo Dr,M,S1400,001,36,2023
110789274960,Chestnut Ln,M,S1400,001,36,2023
110789274958,Chestnut Dr,M,S1400,001,36,2023
11012815098006,Mariposa Ln,M,S1400,001,36,2023
110789275363,Glenning Ln,M,S1400,001,36,2023
110789275535,Jeanette Dr,M,S1400,001,36,2023
110789274591,Westlyn Ct,M,S1400,001,36,2023
110789272305,Tracey St,M,S1400,001,36,2023
110789283993,NA,NA,S1740,001,36,2023
110789282502,NA,NA,S1400,001,36,2023
110789284210,NA,NA,S1740,001,36,2023
110789277801,Watergate Dr,M,S1400,001,36,2023
110789273812,Maywood Ave,M,S1400,001,36,2023
110789277068,Greenwood Dr,M,S1400,001,36,2023
110789275820,Oak Tree Ln,M,S1400,001,36,2023
110789255759,Bonnie Dr,M,S1400,001,36,2023
110789275343,Gladwish Ave,M,S1400,001,36,2023
110789282504,NA,NA,S1400,001,36,2023
110789273296,Guilder Ln,M,S1400,001,36,2023
110789282601,NA,NA,S1400,001,36,2023
110789276720,Brookwood Ave,M,S1400,001,36,2023
110789265735,Lydius St,M,S1400,001,36,2023
110789255558,Agawam Ln,M,S1400,001,36,2023
110789276047,Robinson Ln,M,S1400,001,36,2023
110789279393,Spring Farm Ln,M,S1400,001,36,2023
110789277478,Picadilly Cir,M,S1400,001,36,2023
110789284044,NA,NA,S1740,001,36,2023
110789277865,Woodridge Ct,M,S1400,001,36,2023
110789283617,NA,NA,S1740,001,36,2023
11012812738480,Eagles Gate,M,S1400,001,36,2023
11012813079590,NA,NA,S1740,001,36,2023
110789254992,Okara Dr,M,S1400,001,36,2023
110789284224,NA,NA,S1740,001,36,2023
110789276589,Batterman Ln,M,S1400,001,36,2023
110789280195,Nature Center Way,M,S1400,001,36,2023
110789284016,NA,NA,S1740,001,36,2023
110789283554,NA,NA,S1740,001,36,2023
110789282675,NA,NA,S1400,001,36,2023
110789257060,Craven Rd,M,S1400,001,36,2023
110789283693,NA,NA,S1740,001,36,2023
110789282191,NA,NA,S1400,001,36,2023
110789283881,NA,NA,S1740,001,36,2023
110789275003,Colliton Rd,M,S1400,001,36,2023
110789283891,NA,NA,S1740,001,36,2023
110789255898,Church Rd,M,S1400,001,36,2023
110789274607,Whipple Rd,M,S1500,001,36,2023
110789246388,Adams Rd,M,S1400,001,36,2023
110789283377,NA,NA,S1740,001,36,2023
110789244997,Bell Rd,M,S1400,001,36,2023
1103605384626,Sturgess Rd,M,S1400,001,36,2023
110789282768,NA,NA,S1400,001,36,2023
110789278746,Villeneuve Dr,M,S1400,001,36,2023
110789272970,Crounse Rd,M,S1400,001,36,2023
110789258030,Debbie Dr,M,S1400,001,36,2023
110789283978,NA,NA,S1740,001,36,2023
110789246150,Ryan Rd,M,S1400,001,36,2023
110789280190,Mountain View Ln,M,S1740,001,36,2023
110789284176,NA,NA,S1740,001,36,2023
110789283789,NA,NA,S1740,001,36,2023
110789278272,Helderberg Rd,M,S1400,001,36,2023
1103341397140,Grayceland Ave,M,S1400,001,36,2023
1106092761841,Graceland Ave,M,S1400,001,36,2023
110789280453,Lower Flat Rock Rd,M,S1400,001,36,2023
1104487292204,Maple Rd,M,S1200,001,36,2023
110789278236,Hales Cave Rd,M,S1400,001,36,2023
110789281322,John Boyd Thacher State Park,M,S1740,001,36,2023
110789281311,John Boyd Thacher State Park,M,S1740,001,36,2023
110789276398,Westover Rd,M,S1400,001,36,2023
110789276399,Westover Rd,M,S1400,001,36,2023
110789283945,NA,NA,S1740,001,36,2023
110789255184,Salem Ct,M,S1400,001,36,2023
110789255185,Salem Ct,M,S1400,001,36,2023
110789283894,NA,NA,S1740,001,36,2023
110789245061,Dale St,M,S1400,001,36,2023
110789274455,Trevino Ln,M,S1400,001,36,2023
110789272697,Bloomer Rd,M,S1400,001,36,2023
110789277266,Lexington Ct,M,S1400,001,36,2023
110789278669,Sturbridge Ct,M,S1400,001,36,2023
110789245211,Gray Ln,M,S1400,001,36,2023
110789276894,Deerfield Ct,M,S1400,001,36,2023
110789258421,Dorset Ct,M,S1400,001,36,2023
110789276971,Fairfield Ct,M,S1400,001,36,2023
110789280802,Unionville Feura Bush Rd,M,S1400,001,36,2023
110789282770,NA,NA,S1400,001,36,2023
110789273048,Douglas Ln,M,S1400,001,36,2023
110789262525,Hilton Rd,M,S1400,001,36,2023
110789278636,State Farm Rd,M,S1200,001,36,2023
110789274042,Orchard Path,M,S1400,001,36,2023
110789282320,NA,NA,S1400,001,36,2023
110789282564,NA,NA,S1400,001,36,2023
110789278660,Stove Pipe Rd,M,S1400,001,36,2023
110789246199,Shad Way,M,S1400,001,36,2023
110789280764,Lower Copeland Hill Rd,M,S1400,001,36,2023
110789282439,NA,NA,S1400,001,36,2023
1104473169552,NA,NA,S1400,001,36,2023
110789282323,NA,NA,S1400,001,36,2023
110789283796,NA,NA,S1740,001,36,2023
110789278110,Countryman Rd,M,S1400,001,36,2023
110789255105,Rhema Rd,M,S1400,001,36,2023
110789275923,Pinnacle Rd,M,S1400,001,36,2023
110789274254,Service Rd,M,S1400,001,36,2023
110789282339,NA,NA,S1400,001,36,2023
110789279075,Meadowbrook Pl,M,S1400,001,36,2023
110789255075,Praga Ln,M,S1400,001,36,2023
110789274415,The Old Rd,M,S1400,001,36,2023
110789281060,NA,NA,S1740,001,36,2023
110789278661,NA,NA,S1400,001,36,2023
110789278659,Stove Pipe Rd,M,S1400,001,36,2023
110789254455,Giles Rd,M,S1400,001,36,2023
110789255064,Plank Rd,M,S1400,001,36,2023
110789275514,Holmberg Dr,M,S1400,001,36,2023
110789283952,NA,NA,S1740,001,36,2023
110789254925,Nancy Ln,M,S1400,001,36,2023
110789279116,Normanskill Rd,M,S1400,001,36,2023
110789277234,La Grange Ln,M,S1400,001,36,2023
110789283805,NA,NA,S1740,001,36,2023
110789274239,Sanborn Dr,M,S1400,001,36,2023
110789282540,NA,NA,S1400,001,36,2023
110789280502,Stonington Hill Rd,M,S1400,001,36,2023
110789245495,Mill Rd,M,S1400,001,36,2023
1103689586663,Forest Dr,M,S1400,001,36,2023
1103689586679,Forest Dr,M,S1400,001,36,2023
1103581998594,Echo Ln,M,S1400,001,36,2023
110789279905,Schermerhorn Rd,M,S1740,001,36,2023
1103476369357,Long Dr,M,S1400,001,36,2023
110789255088,Quick Ter,M,S1400,001,36,2023
110789282168,NA,NA,S1400,001,36,2023
110789277718,Toll Gate Rd,M,S1400,001,36,2023
110789274352,Stevens Rd,M,S1400,001,36,2023
110789272765,Carlson Rd,M,S1400,001,36,2023
110789274290,Shufelt Rd,M,S1400,001,36,2023
110789279570,Camp Winsoki Rd,M,S1400,001,36,2023
110789245162,Exit Rd,M,S1400,001,36,2023
110789282851,NA,NA,S1500,001,36,2023
110789246094,Rice Rd,M,S1400,001,36,2023
110789255907,Church Rd,M,S1400,001,36,2023
110789278191,Fishermans Ln,M,S1400,001,36,2023
110789276751,Camp Cass Rd,M,S1400,001,36,2023
110789255264,Smith Rd,M,S1400,001,36,2023
110789273569,Knowles Rd,M,S1400,001,36,2023
110789283541,NA,NA,S1740,001,36,2023
110789272725,Brenner Ln,M,S1400,001,36,2023
110789277557,Rivenburg Ln,M,S1400,001,36,2023
110789265562,Kraker Ln,M,S1400,001,36,2023
11033373609551,Barger Rd,M,S1400,001,36,2023
110789255200,Sayre Rd,M,S1400,001,36,2023
110789275117,Davis Mt Rd,M,S1400,001,36,2023
1103689588013,Co Rd 402,C,S1400,001,36,2023
110789282201,NA,NA,S1400,001,36,2023
11012813079251,Stoney-Lonesome Ln,M,S1400,001,36,2023
110789278474,Otter Hill Rd,M,S1400,001,36,2023
110789283819,NA,NA,S1740,001,36,2023
110789254408,Field Rd,M,S1400,001,36,2023
110789245180,Fink Ln,M,S1400,001,36,2023
110789282174,NA,NA,S1400,001,36,2023
110789278337,Jonesville Rd,M,S1400,001,36,2023
110789279662,Hickory Hill Rd,M,S1400,001,36,2023
110789278814,Westervelt Ave,M,S1400,001,36,2023
110789266076,Parker Rd,M,S1400,001,36,2023
110789244550,5th Ave,M,S1400,001,36,2023
110789244902,20th St,M,S1400,001,36,2023
110789277839,Whitehall St,M,S1400,001,36,2023
110789275757,Mordecai Dr,M,S1400,001,36,2023
110789244980,Ball Pl,M,S1400,001,36,2023
110789244916,24th St,M,S1400,001,36,2023
110789244602,8th Ave,M,S1400,001,36,2023
110789236690,2nd St,M,S1400,001,36,2023
110789232058,1st Ave,M,S1400,001,36,2023
110789278937,Countryside Dr,M,S1400,001,36,2023
110789279658,Gregory Hill Rd,M,S1400,001,36,2023
110789244658,Elk Ln,M,S1400,001,36,2023
110789284066,NA,NA,S1740,001,36,2023
110789284082,NA,NA,S1740,001,36,2023
110789279337,Richardsons Ln,M,S1400,001,36,2023
110789277340,McDermott Ln,M,S1400,001,36,2023
110789283944,NA,NA,S1740,001,36,2023
110789246366,Abbey Rd,M,S1400,001,36,2023
110789273545,Keppler Ln,M,S1400,001,36,2023
110789278168,Echo Point Rd,M,S1400,001,36,2023
110789245024,Carl Rd,M,S1400,001,36,2023
110789272754,C R 409,M,S1400,001,36,2023
110789254962,North Rd,M,S1400,001,36,2023
110789271867,Siegel Ln,M,S1400,001,36,2023
110789284207,NA,NA,S1740,001,36,2023
110789273546,Keppler Ln,M,S1400,001,36,2023
110789282322,NA,NA,S1400,001,36,2023
110789283770,NA,NA,S1740,001,36,2023
110789261404,Hannay Rd,M,S1400,001,36,2023
110789277854,Wildreman Ln,M,S1400,001,36,2023
110789273476,Jennings Rd,M,S1400,001,36,2023
110789283702,NA,NA,S1740,001,36,2023
110789238811,Co Rd 312,C,S1400,001,36,2023
110789254488,Green Ln,M,S1400,001,36,2023
110789283895,NA,NA,S1740,001,36,2023
110789280424,Basic Reservoir Rd,M,S1400,001,36,2023
1103717136205,Gulf Rd,M,S1400,001,36,2023
1105084224561,NA,NA,S1630,001,36,2023
1104487572197,US Hwy 9,U,S1200,001,36,2023
110789272890,Colonie St,M,S1400,001,36,2023
110789282881,NA,NA,S1630,001,36,2023
110789277099,Hawthorne Ave,M,S1400,001,36,2023
110789255920,Church St,M,S1400,001,36,2023
110789278703,University Pl,M,S1400,001,36,2023
110789283025,NA,NA,S1630,001,36,2023
110789283238,NA,NA,S1630,001,36,2023
110789282913,NA,NA,S1630,001,36,2023
110789278438,New Karner Rd,M,S1200,001,36,2023
1104487239602,State Rte 5,S,S1200,001,36,2023
110789280413,Van Rensselaer Blvd,M,S1200,001,36,2023
110789277822,Westbrook St,M,S1400,001,36,2023
110789275317,Frontage Rd,M,S1400,001,36,2023
110789280556,Washington Park Rd,M,S1740,001,36,2023
110789283149,NA,NA,S1630,001,36,2023
1105281275814,NA,NA,S1630,001,36,2023
110789283055,NA,NA,S1630,001,36,2023
1105317147467,NA,NA,S1630,001,36,2023
110789283131,NA,NA,S1630,001,36,2023
110789282869,NA,NA,S1630,001,36,2023
1105598239080,Washington Park Rd,M,S1740,001,36,2023
110789275013,Colonial Ct,M,S1400,001,36,2023
110789280058,Campus Access Rd,M,S1740,001,36,2023
11010871646746,Broadway,M,S1400,001,36,2023
110789283044,NA,NA,S1630,001,36,2023
110789279118,Normanskill St,M,S1400,001,36,2023
1105320995031,NA,NA,S1400,001,36,2023
1102341743914,Henry Johnson Blvd,M,S1400,001,36,2023
110789280047,Campus Access Rd,M,S1400,001,36,2023
110789278800,Watervliet Ave,M,S1400,001,36,2023
110789273726,Manning Blvd,M,S1400,001,36,2023
110789274411,Terrace Ave,M,S1400,001,36,2023
110789277412,Onderdonk,M,S1400,001,36,2023
110789254195,Cliff St,M,S1400,001,36,2023
110789274018,Oakwood St,M,S1400,001,36,2023
110789283084,NA,NA,S1630,001,36,2023
110789274730,Avondale Ter,M,S1400,001,36,2023
110789277400,O Connell St,M,S1400,001,36,2023
110789271733,Regent St,M,S1400,001,36,2023
1103584204055,Bucci McTague Dr,M,S1400,001,36,2023
110789266026,Oneida Ter,M,S1400,001,36,2023
110789274060,Osborne St,M,S1400,001,36,2023
110789276533,Alexander St,M,S1400,001,36,2023
110789255250,Sloan St,M,S1400,001,36,2023
110789284211,NA,NA,S1740,001,36,2023
110789273229,Garland Ct,M,S1400,001,36,2023
110789244684,Elm St,M,S1400,001,36,2023
110789265966,Myrtle Ave,M,S1400,001,36,2023
110789272873,Clinton St,M,S1400,001,36,2023
110789276382,Westerlo St,M,S1400,001,36,2023
110789276853,Corporate Cir,M,S1400,001,36,2023
110789273481,Jermain St,M,S1400,001,36,2023
110789282985,NA,NA,S1630,001,36,2023
110789273874,Mohican Pl,M,S1400,001,36,2023
110789276241,Sycamore St,M,S1400,001,36,2023
1106092768608,Partridge St,M,S1400,001,36,2023
1105598256826,Pinewood Ave,M,S1400,001,36,2023
110789273980,Norwood Ave,M,S1400,001,36,2023
110789275972,Prospect Ter,M,S1400,001,36,2023
1105317147470,NA,NA,S1630,001,36,2023
11020478609683,US Hwy 20,U,S1200,001,36,2023
110789275302,Franklin St,M,S1400,001,36,2023
110789282738,NA,NA,S1400,001,36,2023
110789282260,NA,NA,S1400,001,36,2023
110789274533,Warbler Way,M,S1400,001,36,2023
110789277124,High Dune Dr,M,S1400,001,36,2023
110789274137,Perkins Ave,M,S1400,001,36,2023
110789245191,Foss Ave,M,S1400,001,36,2023
110789255432,Tryon St,M,S1400,001,36,2023
110789244743,Jay St,M,S1400,001,36,2023
110789244703,Eva Ave,M,S1400,001,36,2023
110789254480,Grant Ave,M,S1400,001,36,2023
110789280359,Point of Woods Dr,M,S1400,001,36,2023
110789279988,Williamsburg Ct,M,S1400,001,36,2023
110789279578,Charles Park,M,S1400,001,36,2023
110789246444,Aspen Ct,M,S1400,001,36,2023
110789278392,Mapleridge Ave,M,S1400,001,36,2023
110789275146,Delaware Ter,M,S1400,001,36,2023
110789255248,Sligo St,M,S1400,001,36,2023
1105643500919,Shaker Rd,M,S1400,001,36,2023
110789272294,Thomas St,M,S1400,001,36,2023
110789275631,Limerick Dr,M,S1400,001,36,2023
110789279441,Suny Campus Rd,M,S1400,001,36,2023
110789272439,Warren St,M,S1400,001,36,2023
110789278593,Sandalwood Ct,M,S1400,001,36,2023
110789274027,Olympus Ct,M,S1400,001,36,2023
110789278472,Olive Tree Ln,M,S1400,001,36,2023
110789254746,Lodge St,M,S1400,001,36,2023
110789246293,Weis Rd,M,S1400,001,36,2023
110789275662,Magazine St,M,S1400,001,36,2023
110789276746,Cambridge Rd,M,S1400,001,36,2023
110789255324,State St,M,S1400,001,36,2023
110789284007,NA,NA,S1780,001,36,2023
110789272680,Beverly Ave,M,S1400,001,36,2023
1105642893707,Broadway,M,S1200,001,36,2023
110789282912,NA,NA,S1630,001,36,2023
110789283339,NA,NA,S1640,001,36,2023
110789283336,NA,NA,S1640,001,36,2023
110789279442,Suny Campus Rd,M,S1400,001,36,2023
110789283647,NA,NA,S1780,001,36,2023
110789280376,Suny at Albany,M,S1400,001,36,2023
110789273659,Lincoln Sq,M,S1400,001,36,2023
110789282808,NA,NA,S1400,001,36,2023
110789280554,Washington Park Rd,M,S1740,001,36,2023
110789254105,Briar Ave,M,S1400,001,36,2023
110789265771,Marion Ave,M,S1400,001,36,2023
110789284184,NA,NA,S1740,001,36,2023
110789282890,NA,NA,S1630,001,36,2023
1105611849788,Governor Cir,M,S1400,001,36,2023
110789280057,Campus Access Rd,M,S1740,001,36,2023
110789246494,Beach Ave,M,S1400,001,36,2023
110789274969,Chestnut St,M,S1400,001,36,2023
110789273739,Manning Sq,M,S1400,001,36,2023
110789245146,Erie St,M,S1400,001,36,2023
110789282303,NA,NA,S1400,001,36,2023
110789258412,Dongan Ave,M,S1400,001,36,2023
110789274541,Webster St,M,S1400,001,36,2023
110789244522,4th Ave,M,S1400,001,36,2023
110789276194,St James Pl,M,S1400,001,36,2023
110789254631,Kehoe St,M,S1400,001,36,2023
110789275537,Jeanette St,M,S1400,001,36,2023
110789282750,NA,NA,S1400,001,36,2023
1103613842514,Rawson St,M,S1400,001,36,2023
110789279376,Shaker Park Dr,M,S1400,001,36,2023
110789254243,Daisy Ln,M,S1400,001,36,2023
110789276627,Birchwood Ct,M,S1400,001,36,2023
110789244662,Elk St,M,S1400,001,36,2023
110789264738,Judson St,M,S1400,001,36,2023
110789282888,NA,NA,S1630,001,36,2023
110789242542,3rd St,M,S1400,001,36,2023
110789271910,Spruce St,M,S1400,001,36,2023
110789277247,Lancaster St,M,S1400,001,36,2023
110789283278,NA,NA,S1630,001,36,2023
110789275716,McArdle Ave,M,S1400,001,36,2023
1102371095067,Northern Blvd,M,S1400,001,36,2023
1103689644894,Lark Dr,M,S1400,001,36,2023
1103293568262,Lark Dr,M,S1400,001,36,2023
1103689644892,Lark Dr,M,S1400,001,36,2023
11012813079546,NA,NA,S1630,001,36,2023
110789283195,NA,NA,S1630,001,36,2023
110789254469,Glynn St,M,S1400,001,36,2023
110789274038,Orchard Ave,M,S1400,001,36,2023
110789276520,Yardboro Ave,M,S1400,001,36,2023
1106092768607,Hillcrest Ave,M,S1400,001,36,2023
110789277506,Pinehurst Ave,M,S1400,001,36,2023
110789255381,Tampa Ave,M,S1400,001,36,2023
110789275024,Columbia St,M,S1400,001,36,2023
1103530949262,Columbia Pl,M,S1400,001,36,2023
110789265922,Monroe St,M,S1400,001,36,2023
110789278650,Stonehenge Dr,M,S1400,001,36,2023
110789254388,Essex Cir,M,S1400,001,36,2023
110789274810,Bogardus Rd,M,S1400,001,36,2023
110789255448,Upton Rd,M,S1400,001,36,2023
110789282748,NA,NA,S1400,001,36,2023
110789283997,NA,NA,S1740,001,36,2023
1103689661681,Verplanck St,M,S1400,001,36,2023
110789255779,Bridge St,M,S1400,001,36,2023
110789274414,Thacher St,M,S1400,001,36,2023
110789278421,Montgomery St,M,S1400,001,36,2023
110789277773,Van Tromp St,M,S1400,001,36,2023
1105642893841,Beaver St,M,S1200,001,36,2023
110789255283,South St,M,S1400,001,36,2023
1102339556956,White Pine Dr,M,S1400,001,36,2023
1104691132238,Andriana Ln,M,S1400,001,36,2023
110789283136,NA,NA,S1630,001,36,2023
110789279585,Clara Barton Dr,M,S1400,001,36,2023
110789282690,NA,NA,S1400,001,36,2023
1105599206616,NA,NA,S1630,001,36,2023
110789273619,Leonard Pl,M,S1400,001,36,2023
110789282343,NA,NA,S1400,001,36,2023
110789265640,Locust Ln,M,S1400,001,36,2023
110789255747,Blabey Ln,M,S1400,001,36,2023
110789283817,NA,NA,S1740,001,36,2023
110789223467,Co Rd 13,C,S1400,001,36,2023
110789275367,Glenwood Dr,M,S1400,001,36,2023
110789255422,Truax Ln,M,S1400,001,36,2023
1104333109198,Bridge Rd,M,S1400,001,36,2023
110789254582,Irons Ln,M,S1400,001,36,2023
110789282295,NA,NA,S1400,001,36,2023
110789274134,Peasley Rd,M,S1400,001,36,2023
110789277084,Gulf Hill Rd,M,S1400,001,36,2023
110789283885,NA,NA,S1740,001,36,2023
110789277010,Game Farm Rd,M,S1400,001,36,2023
110789274072,Paradox Ln,M,S1400,001,36,2023
110789280261,Warner Hayden Rd,M,S1400,001,36,2023
110789255300,Stage Rd,M,S1400,001,36,2023
110789277958,Brookhaven Dr,M,S1400,001,36,2023
110789283729,NA,NA,S1740,001,36,2023
110789283734,NA,NA,S1740,001,36,2023
110789284273,NA,NA,S1740,001,36,2023
110789283727,NA,NA,S1740,001,36,2023
110789283442,NA,NA,S1740,001,36,2023
110789255904,Church Rd,M,S1400,001,36,2023
110789284191,NA,NA,S1740,001,36,2023
110789265872,Miller Rd,M,S1400,001,36,2023
110789274312,Smalley Ln,M,S1400,001,36,2023
1104486665709,NA,NA,S1400,001,36,2023
110789274881,Callahan Ln,M,S1400,001,36,2023
110789282823,NA,NA,S1400,001,36,2023
110789283816,NA,NA,S1740,001,36,2023
11033373609372,Betts Ln,M,S1400,001,36,2023
110789282176,NA,NA,S1400,001,36,2023
110789245011,Bush Dr,M,S1400,001,36,2023
110789245424,Long Rd,M,S1400,001,36,2023
110789283900,NA,NA,S1740,001,36,2023
110789283376,NA,NA,S1780,001,36,2023
110789258036,Delmar Byp,M,S1200,001,36,2023
110789282402,NA,NA,S1400,001,36,2023
1106087834925,Bell Crossing Rd,M,S1400,001,36,2023
110789283869,NA,NA,S1740,001,36,2023
110789254369,Elkin Ct,M,S1400,001,36,2023
110789258397,Derzee Ct,M,S1400,001,36,2023
110789279671,Huntersfield Rd,M,S1400,001,36,2023
110789244665,Elm Ave,M,S1400,001,36,2023
110789279667,Huntersfield Rd,M,S1400,001,36,2023
1103090166256,US Hwy 9w,U,S1200,001,36,2023
11033373608180,Center Ln,M,S1400,001,36,2023
110789277812,Wedgewood Dr,M,S1400,001,36,2023
110789276619,Bethlehem Ct,M,S1400,001,36,2023
110789277061,Greenleaf Dr,M,S1400,001,36,2023
110789283815,NA,NA,S1740,001,36,2023
110789283950,NA,NA,S1740,001,36,2023
110789282305,NA,NA,S1400,001,36,2023
110789283814,NA,NA,S1740,001,36,2023
110789273179,Frances Ln,M,S1400,001,36,2023
11012980583835,Winslow Ct,M,S1400,001,36,2023
110789277994,Cherryvale Blvd,M,S1400,001,36,2023
110789274459,Trinity Pl,M,S1400,001,36,2023
110789274461,Trinity Pl,M,S1400,001,36,2023
110789283797,NA,NA,S1740,001,36,2023
110789279484,Valley View Dr,M,S1400,001,36,2023
110789255729,Bender Ln,M,S1400,001,36,2023
110789274108,Patroon Pl,M,S1400,001,36,2023
110789272858,Clifton Way,M,S1400,001,36,2023
110789274909,Carstead Dr,M,S1400,001,36,2023
110789274786,Birkdale Ct,M,S1400,001,36,2023
110789282682,NA,NA,S1400,001,36,2023
11012813235974,Capricorn Ln,M,S1400,001,36,2023
110789274045,Orchard St,M,S1400,001,36,2023
1106092761828,Co Rd 55,C,S1400,001,36,2023
11015503792399,Clapper Rd,M,S1400,001,36,2023
1105598239146,Jericho Rd,M,S1400,001,36,2023
110789283463,NA,NA,S1740,001,36,2023
110789272227,Sunset Dr,M,S1400,001,36,2023
110789276154,Skyridge Ln,M,S1400,001,36,2023
110789276153,Skyridge Ln,M,S1400,001,36,2023
110789283230,NA,NA,S1630,001,36,2023
110789283094,NA,NA,S1630,001,36,2023
110789284282,NA,NA,S1740,001,36,2023
110789282833,NA,NA,S1400,001,36,2023
110789255836,Cayuga Ct,M,S1400,001,36,2023
110789284077,NA,NA,S1740,001,36,2023
11033373610578,Barent Winne Rd,M,S1400,001,36,2023
110789283822,NA,NA,S1740,001,36,2023
110789279543,Barett Winne Rd,M,S1400,001,36,2023
110789273122,Fairway Ave,M,S1400,001,36,2023
110789275901,Pineview Ave,M,S1400,001,36,2023
110789272800,Central Pl,M,S1400,001,36,2023
11033373609546,Mosall Dr,M,S1400,001,36,2023
110789280252,Town Landfill Rd,M,S1740,001,36,2023
110789284012,NA,NA,S1740,001,36,2023
110789270294,Quincy Rd,M,S1400,001,36,2023
110789276162,Somerset Dr,M,S1400,001,36,2023
110789272635,Bedford Ct,M,S1400,001,36,2023
