LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1105058925242,Co Rd 103,C,S1400,001,29,2023
1102164197385,NA,NA,S1750,001,29,2023
110272975138,Co Rd 425 C,C,S1400,001,29,2023
110272975967,Outback Trl,M,S1400,001,29,2023
1102164210653,NA,NA,S1400,001,29,2023
110272976492,Persimmon Trl,M,S1400,001,29,2023
1102164212326,NA,NA,S1750,001,29,2023
1102164210707,NA,NA,S1750,001,29,2023
1102390144159,NA,NA,S1400,001,29,2023
110272975127,Co Rd 416 C,C,S1400,001,29,2023
110272975604,Millay Trl,M,S1400,001,29,2023
1102164206543,NA,NA,S1750,001,29,2023
110272973782,State Hwy CC,S,S1400,001,29,2023
110272977908,NA,NA,S1740,001,29,2023
1108310694730,Bombardier Trl,M,S1400,001,29,2023
110272975191,Berry Trl,M,S1400,001,29,2023
110272975726,Tartan Trl,M,S1400,001,29,2023
110272977762,NA,NA,S1400,001,29,2023
1108310724018,Co Rd 416 C,C,S1400,001,29,2023
1102164201386,NA,NA,S1750,001,29,2023
110272977912,NA,NA,S1740,001,29,2023
1102390145726,NA,NA,S1400,001,29,2023
110272977672,NA,NA,S1400,001,29,2023
1102164248067,NA,NA,S1400,001,29,2023
1108310698576,NA,NA,S1400,001,29,2023
1102164211847,NA,NA,S1400,001,29,2023
110272976253,Oklahoma Ln,M,S1400,001,29,2023
110272974055,Co Rd 347,C,S1400,001,29,2023
110272976518,Sweet Pea Ln,M,S1400,001,29,2023
110272975444,Banner Ln,M,S1400,001,29,2023
110272974017,Co Rd 323,C,S1400,001,29,2023
110272974594,Co Rd 320D,C,S1400,001,29,2023
110272975035,Co Rd 331 D,C,S1400,001,29,2023
1102164231813,NA,NA,S1750,001,29,2023
110272975680,Redbird Ln,M,S1400,001,29,2023
110272975033,Co Rd 328 D,C,S1400,001,29,2023
110272976634,White Deer Ln,M,S1400,001,29,2023
1102218868856,NA,NA,S1400,001,29,2023
110272974029,Co Rd 330,C,S1400,001,29,2023
110272974038,Co Rd 339,C,S1400,001,29,2023
110272974974,Co Rd 303 D,C,S1400,001,29,2023
110272975046,Co Rd 344 D,C,S1400,001,29,2023
110272974977,Co Rd 305 D,C,S1400,001,29,2023
110272974980,Co Rd 306 D,C,S1400,001,29,2023
1102164198441,NA,NA,S1400,001,29,2023
1102390145395,NA,NA,S1750,001,29,2023
1102164212221,NA,NA,S1750,001,29,2023
1102164213269,NA,NA,S1750,001,29,2023
110272977831,NA,NA,S1740,001,29,2023
110272976385,Cambridge Ln,M,S1400,001,29,2023
110272975080,Co Rd 374 C,C,S1400,001,29,2023
110272973733,Co Rd 36,C,S1400,001,29,2023
1108310723919,Copper St,M,S1400,001,29,2023
110272974388,Co Rd 138A,C,S1400,001,29,2023
1102164073695,NA,NA,S1750,001,29,2023
110272974880,Co Rd 132 B,C,S1400,001,29,2023
1106049364267,US Hwy 63,U,S1200,001,29,2023
110272974371,Co Rd 127B,C,S1400,001,29,2023
1102164062865,NA,NA,S1750,001,29,2023
1102164063131,NA,NA,S1750,001,29,2023
1102164063880,NA,NA,S1750,001,29,2023
110272976237,Normandy Way,M,S1400,001,29,2023
1102164062394,NA,NA,S1750,001,29,2023
1106087317128,Dogwood Ln,M,S1400,001,29,2023
1102164120560,NA,NA,S1750,001,29,2023
110272975762,State Hwy 6 (Old),S,S1400,001,29,2023
110272975663,Potter Rd,M,S1400,001,29,2023
1102164084849,NA,NA,S1750,001,29,2023
110272976234,New Hope Way,M,S1400,001,29,2023
110272976097,Deer Run Rd,M,S1400,001,29,2023
11012813386197,Co Rd 128B,C,S1400,001,29,2023
11012814504673,NA,NA,S1400,001,29,2023
110272975927,Lincoln St,M,S1400,001,29,2023
1104260169346,Ste Hwy 6,M,S1200,001,29,2023
110272975906,Jamison St,M,S1400,001,29,2023
1106087329779,State Hwy 6,S,S1200,001,29,2023
1102638607634,Innisbrook,M,S1400,001,29,2023
1102638605381,St Andrews,M,S1400,001,29,2023
1103365250927,Gillaspy Rd,M,S1400,001,29,2023
1102164156458,NA,NA,S1750,001,29,2023
1103495037348,Weatherstone Dr,M,S1400,001,29,2023
110272973884,1st Trl,M,S1400,001,29,2023
110272973930,Co Rd 238,C,S1400,001,29,2023
1102164176842,NA,NA,S1750,001,29,2023
1102164181969,NA,NA,S1750,001,29,2023
110272973677,State Hwy H,S,S1400,001,29,2023
1102164174129,NA,NA,S1750,001,29,2023
110272976413,Forgotten Trl,M,S1400,001,29,2023
1102164181797,NA,NA,S1400,001,29,2023
1102164185062,NA,NA,S1750,001,29,2023
110272974560,Co Rd 259D,C,S1400,001,29,2023
110272977962,NA,NA,S1740,001,29,2023
110272977553,NA,NA,S1400,001,29,2023
110272978019,NA,NA,S1740,001,29,2023
1102164163899,NA,NA,S1750,001,29,2023
1102164162978,NA,NA,S1750,001,29,2023
1102390144967,NA,NA,S1400,001,29,2023
11012814504958,Fairview Dr,M,S1400,001,29,2023
1102390145380,NA,NA,S1400,001,29,2023
11033373592796,Oak Lake Trl,M,S1400,001,29,2023
110272977808,NA,NA,S1740,001,29,2023
1102164175283,NA,NA,S1750,001,29,2023
110272976193,Kirkwood Ln,M,S1400,001,29,2023
1102164108764,NA,NA,S1750,001,29,2023
110272976607,Royal Oaks Trl,M,S1400,001,29,2023
110272976499,Royal Oak Rd,M,S1400,001,29,2023
11033373614406,Timber Ln,M,S1400,001,29,2023
110272977726,NA,NA,S1400,001,29,2023
110272974830,Rook Dr,M,S1400,001,29,2023
1102164115016,NA,NA,S1750,001,29,2023
11012813196942,NA,NA,S1400,001,29,2023
110272975758,Yarrow Trl,M,S1500,001,29,2023
110272976429,Hillcrest Dr,M,S1400,001,29,2023
110272977960,NA,NA,S1740,001,29,2023
1102629956677,Alma St,M,S1400,001,29,2023
110272977653,NA,NA,S1400,001,29,2023
1102390145608,NA,NA,S1400,001,29,2023
11012813382990,State Hwy P,S,S1400,001,29,2023
1102164155059,NA,NA,S1750,001,29,2023
110272977815,NA,NA,S1740,001,29,2023
1106087805005,Rye Creek Trl,M,S1400,001,29,2023
110272977682,NA,NA,S1400,001,29,2023
110272978153,NA,NA,S1740,001,29,2023
1102830847299,Pulliam Ln,M,S1400,001,29,2023
110272973935,Co Rd 245,C,S1400,001,29,2023
110272976801,Hungry Hollow Rd,M,S1400,001,29,2023
1102164079527,NA,NA,S1400,001,29,2023
110272976323,Woodland Dr,M,S1400,001,29,2023
1102164110829,NA,NA,S1400,001,29,2023
110272975784,Cascade Dr,M,S1400,001,29,2023
1102281512681,Filmore St,M,S1400,001,29,2023
110272975753,Wilson St,M,S1400,001,29,2023
1102164063762,NA,NA,S1750,001,29,2023
110272977607,NA,NA,S1400,001,29,2023
110272976442,Lake Wood Trl,M,S1400,001,29,2023
110272974506,Co Rd 219C,C,S1400,001,29,2023
110272974424,Co Rd 153A,C,S1400,001,29,2023
1102390144465,NA,NA,S1400,001,29,2023
1102164240761,NA,NA,S1400,001,29,2023
1102390143962,NA,NA,S1400,001,29,2023
1102390144674,NA,NA,S1400,001,29,2023
1102164085779,NA,NA,S1750,001,29,2023
1102164092011,NA,NA,S1400,001,29,2023
110272973813,Co Rd 133,C,S1400,001,29,2023
1102164099151,NA,NA,S1400,001,29,2023
1102164101605,NA,NA,S1400,001,29,2023
1102164102176,NA,NA,S1400,001,29,2023
1102223270988,NA,NA,S1630,001,29,2023
1102390145013,NA,NA,S1400,001,29,2023
1102390143547,NA,NA,S1750,001,29,2023
1102164109252,NA,NA,S1750,001,29,2023
1102164107888,NA,NA,S1400,001,29,2023
1102164108917,NA,NA,S1400,001,29,2023
1102390143646,NA,NA,S1400,001,29,2023
1102164109756,NA,NA,S1400,001,29,2023
1102164111511,NA,NA,S1400,001,29,2023
1102164111702,NA,NA,S1400,001,29,2023
1102164110725,NA,NA,S1750,001,29,2023
110272976455,Northtown Rd,M,S1400,001,29,2023
1102390143760,NA,NA,S1400,001,29,2023
1102390144841,NA,NA,S1400,001,29,2023
1102164128376,NA,NA,S1400,001,29,2023
1102164128509,NA,NA,S1400,001,29,2023
1102390144887,NA,NA,S1400,001,29,2023
1102281512639,NA,NA,S1400,001,29,2023
1102164134749,NA,NA,S1400,001,29,2023
1102164135843,NA,NA,S1400,001,29,2023
1102164135928,NA,NA,S1400,001,29,2023
110272977635,NA,NA,S1400,001,29,2023
1102281504432,NA,NA,S1400,001,29,2023
1102164141184,NA,NA,S1400,001,29,2023
1102164145237,NA,NA,S1750,001,29,2023
1102281512715,NA,NA,S1400,001,29,2023
1102164145750,NA,NA,S1400,001,29,2023
1102390144364,NA,NA,S1400,001,29,2023
1102390144362,NA,NA,S1400,001,29,2023
1102164159600,NA,NA,S1400,001,29,2023
1102164162863,NA,NA,S1400,001,29,2023
1102164163494,NA,NA,S1750,001,29,2023
110272977930,NA,NA,S1740,001,29,2023
1102390145365,NA,NA,S1400,001,29,2023
110272978018,NA,NA,S1740,001,29,2023
110272978143,NA,NA,S1740,001,29,2023
1102390145591,NA,NA,S1750,001,29,2023
1102164177908,NA,NA,S1750,001,29,2023
1102390144686,NA,NA,S1750,001,29,2023
1102164175403,NA,NA,S1400,001,29,2023
1102390143515,NA,NA,S1750,001,29,2023
1102164189918,NA,NA,S1750,001,29,2023
110272977856,NA,NA,S1740,001,29,2023
110272977606,NA,NA,S1400,001,29,2023
110272977744,NA,NA,S1400,001,29,2023
110272976047,Buckhorn Trl,M,S1400,001,29,2023
1102164223641,NA,NA,S1400,001,29,2023
1102164078535,NA,NA,S1400,001,29,2023
1102164225211,NA,NA,S1400,001,29,2023
1102164130403,NA,NA,S1750,001,29,2023
1102390144464,NA,NA,S1400,001,29,2023
1102390144463,NA,NA,S1400,001,29,2023
1102164246647,NA,NA,S1400,001,29,2023
110272975422,Wiles Ln,M,S1400,001,29,2023
1102164150857,NA,NA,S1400,001,29,2023
110272974510,Co Rd 220C,C,S1400,001,29,2023
1102164251891,NA,NA,S1400,001,29,2023
1102220323575,NA,NA,S1400,001,29,2023
1102164188487,NA,NA,S1750,001,29,2023
1102164188629,NA,NA,S1750,001,29,2023
1102281512625,NA,NA,S1400,001,29,2023
1102164253144,NA,NA,S1400,001,29,2023
1102390144366,NA,NA,S1400,001,29,2023
1102164148267,NA,NA,S1400,001,29,2023
1102236181518,NA,NA,S1400,001,29,2023
110272975236,Cloud Trl,M,S1400,001,29,2023
1102390144884,NA,NA,S1400,001,29,2023
110272977884,NA,NA,S1740,001,29,2023
1102281512626,NA,NA,S1400,001,29,2023
110272976592,Meadowview Dr,M,S1400,001,29,2023
1102629956117,Laharpe St,M,S1400,001,29,2023
1102164118702,NA,NA,S1400,001,29,2023
1102281517421,NA,NA,S1400,001,29,2023
1102230865408,NA,NA,S1400,001,29,2023
110272977620,NA,NA,S1400,001,29,2023
1102281512714,NA,NA,S1400,001,29,2023
1102164146278,NA,NA,S1750,001,29,2023
110272976270,Primrose Trl,M,S1400,001,29,2023
1102164098708,NA,NA,S1750,001,29,2023
1102164094244,NA,NA,S1750,001,29,2023
1102164095383,NA,NA,S1750,001,29,2023
1102390143563,NA,NA,S1400,001,29,2023
1102164106144,NA,NA,S1400,001,29,2023
1102164067517,NA,NA,S1750,001,29,2023
1102164071497,NA,NA,S1400,001,29,2023
1102164071766,NA,NA,S1750,001,29,2023
110272977619,NA,NA,S1400,001,29,2023
1102164107688,NA,NA,S1750,001,29,2023
1102164225480,NA,NA,S1750,001,29,2023
1102164225575,NA,NA,S1750,001,29,2023
1102164151629,NA,NA,S1400,001,29,2023
1102164144294,NA,NA,S1400,001,29,2023
110272977628,NA,NA,S1400,001,29,2023
1103689935067,Bobwhite St,M,S1400,001,29,2023
1102164123760,NA,NA,S1400,001,29,2023
1102230903650,NA,NA,S1400,001,29,2023
1102390144344,NA,NA,S1400,001,29,2023
1102164167832,NA,NA,S1750,001,29,2023
110272977952,NA,NA,S1740,001,29,2023
1102164072498,NA,NA,S1400,001,29,2023
1102164072867,NA,NA,S1400,001,29,2023
1102164149243,NA,NA,S1750,001,29,2023
11029550247853,US Hwy 63,U,S1200,001,29,2023
1102164153507,NA,NA,S1750,001,29,2023
1102164152055,NA,NA,S1750,001,29,2023
1102164140447,NA,NA,S1750,001,29,2023
1102164140604,NA,NA,S1750,001,29,2023
110272976012,Village Ave,M,S1400,001,29,2023
1102164103858,NA,NA,S1750,001,29,2023
110272975312,Honda Dr,M,S1400,001,29,2023
110272975709,Sperry Way,M,S1400,001,29,2023
1105061347304,121B,M,S1400,001,29,2023
1104493104876,Sperry Way,M,S1400,001,29,2023
110272976059,Cardinal Way,M,S1400,001,29,2023
1102223712274,NA,NA,S1750,001,29,2023
110272974657,Co Rd 67 B,C,S1400,001,29,2023
1102223621869,NA,NA,S1400,001,29,2023
1102281512644,Co Rd 65B,C,S1400,001,29,2023
110272974181,Co Rd 48B,C,S1400,001,29,2023
1102281508543,Trinity Way,M,S1400,001,29,2023
110272978120,NA,NA,S1740,001,29,2023
1102281512704,Apache Way,M,S1400,001,29,2023
1102164051109,NA,NA,S1400,001,29,2023
1102164054286,NA,NA,S1750,001,29,2023
1102164067666,NA,NA,S1750,001,29,2023
1105061322866,448 Ab,M,S1400,001,29,2023
110272977611,NA,NA,S1400,001,29,2023
1102164074008,NA,NA,S1750,001,29,2023
1102281517428,NA,NA,S1400,001,29,2023
1102164076547,NA,NA,S1750,001,29,2023
1102164084509,NA,NA,S1750,001,29,2023
1102218662177,NA,NA,S1400,001,29,2023
110272973763,Co Rd 94,C,S1400,001,29,2023
110272978093,NA,NA,S1740,001,29,2023
110272976775,Sabbath Home Way,M,S1400,001,29,2023
1102164086552,NA,NA,S1750,001,29,2023
1102164086677,NA,NA,S1750,001,29,2023
1102164045945,NA,NA,S1750,001,29,2023
1102164081484,NA,NA,S1750,001,29,2023
1102164067846,NA,NA,S1750,001,29,2023
110272974335,Co Rd 104B,C,S1400,001,29,2023
1106072576551,County Line Rd,M,S1400,001,29,2023
1102218683297,NA,NA,S1400,001,29,2023
1102218666637,NA,NA,S1400,001,29,2023
1102390145277,NA,NA,S1750,001,29,2023
1102281508767,Co Rd 101 B,C,S1400,001,29,2023
110272978176,NA,NA,S1740,001,29,2023
1102164238064,NA,NA,S1400,001,29,2023
1102390144959,NA,NA,S1750,001,29,2023
1102281517429,NA,NA,S1400,001,29,2023
1102218661863,NA,NA,S1400,001,29,2023
1102218664592,NA,NA,S1400,001,29,2023
1102218678871,NA,NA,S1400,001,29,2023
1102164101051,NA,NA,S1400,001,29,2023
110272974650,Co Rd 442B,C,S1400,001,29,2023
1102164106421,NA,NA,S1750,001,29,2023
110272974487,Co Rd 191A,C,S1400,001,29,2023
11015747764498,Seneca Trl,M,S1400,001,29,2023
110272977577,NA,NA,S1400,001,29,2023
110272977990,NA,NA,S1740,001,29,2023
110272978013,NA,NA,S1740,001,29,2023
110272974495,Co Rd 197C,C,S1400,001,29,2023
110272978106,NA,NA,S1740,001,29,2023
110272974478,Co Rd 178A,C,S1400,001,29,2023
1106087310598,State Hwy 149,S,S1200,001,29,2023
1102164119508,NA,NA,S1750,001,29,2023
110272973876,Co Rd 184,C,S1400,001,29,2023
1102223265050,NA,NA,S1400,001,29,2023
110272977691,NA,NA,S1400,001,29,2023
110272977980,NA,NA,S1740,001,29,2023
110272978011,NA,NA,S1740,001,29,2023
110272977680,NA,NA,S1400,001,29,2023
110272973892,Co Rd 206,C,S1400,001,29,2023
1102164247854,NA,NA,S1400,001,29,2023
110272978012,NA,NA,S1740,001,29,2023
1102164189256,NA,NA,S1750,001,29,2023
110272974684,Carl Trl,M,S1400,001,29,2023
110272978014,NA,NA,S1740,001,29,2023
110272974143,Co Rd 421,C,S1400,001,29,2023
110272977981,NA,NA,S1740,001,29,2023
1102164180581,NA,NA,S1400,001,29,2023
110272977927,NA,NA,S1740,001,29,2023
1102164168405,NA,NA,S1750,001,29,2023
1102164168471,NA,NA,S1400,001,29,2023
1102164171533,NA,NA,S1750,001,29,2023
1102164169833,NA,NA,S1750,001,29,2023
110272973693,State Hwy O,S,S1400,001,29,2023
1106087314291,Co Rd 174A,C,S1400,001,29,2023
1102164084660,NA,NA,S1750,001,29,2023
110272973725,Co Rd 1a,C,S1400,001,29,2023
1102164073586,NA,NA,S1400,001,29,2023
1102223623175,NA,NA,S1750,001,29,2023
110272973771,Co Rd 9a,C,S1400,001,29,2023
110272976121,Foothill Rd,M,S1400,001,29,2023
110272974464,Co Rd 171A,C,S1400,001,29,2023
110272976873,Morelock Cemetery Rd,M,S1400,001,29,2023
1102164045011,NA,NA,S1400,001,29,2023
110272976872,Morelock Cemetery Rd,M,S1400,001,29,2023
110272975781,Burrows Rd,M,S1400,001,29,2023
110272975432,Alpine Rd,M,S1400,001,29,2023
1102223713162,NA,NA,S1400,001,29,2023
1102164039107,NA,NA,S1750,001,29,2023
1102164092883,NA,NA,S1750,001,29,2023
110272973849,Co Rd 160,C,S1400,001,29,2023
110272977813,NA,NA,S1740,001,29,2023
1102218698307,NA,NA,S1400,001,29,2023
1102164083936,NA,NA,S1750,001,29,2023
1103718014030,Swisher Rd,M,S1400,001,29,2023
110272977861,NA,NA,S1740,001,29,2023
1102164118854,NA,NA,S1750,001,29,2023
1102164038223,NA,NA,S1750,001,29,2023
110272977897,NA,NA,S1740,001,29,2023
110272977872,NA,NA,S1740,001,29,2023
1102164065744,NA,NA,S1750,001,29,2023
11033373592859,Rolling Hills Rd,M,S1400,001,29,2023
1102164067362,NA,NA,S1400,001,29,2023
110272974882,Co Rd 166 A,C,S1400,001,29,2023
1102281505709,NA,NA,S1400,001,29,2023
1102164062561,NA,NA,S1750,001,29,2023
110272977871,NA,NA,S1740,001,29,2023
110272973723,Co Rd 13,C,S1400,001,29,2023
11033373593126,Evergreen Rd,M,S1400,001,29,2023
110272976076,Chariton St,M,S1400,001,29,2023
1103689935356,Second St,M,S1400,001,29,2023
110272974339,10th St,M,S1400,001,29,2023
110272974778,Main St,M,S1400,001,29,2023
1103947161974,Snyder Ave,M,S1400,001,29,2023
110272974340,10th St,M,S1400,001,29,2023
1106087311762,Connelsville Rd,M,S1400,001,29,2023
110272974406,Co Rd 146A,C,S1400,001,29,2023
110272976122,Fountain Rd,M,S1400,001,29,2023
1102164068017,NA,NA,S1750,001,29,2023
1104472108775,NA,NA,S1400,001,29,2023
110272977733,NA,NA,S1400,001,29,2023
11033373592571,Miller Rd,M,S1400,001,29,2023
1102164066128,NA,NA,S1750,001,29,2023
110272977949,NA,NA,S1740,001,29,2023
110272977888,NA,NA,S1740,001,29,2023
110272973724,Co Rd 18,C,S1400,001,29,2023
110272973877,Co Rd 18A,C,S1400,001,29,2023
110272973993,Co Rd 29A,C,S1400,001,29,2023
1103914474739,Snyder St,M,S1400,001,29,2023
110272975250,Davis St,M,S1400,001,29,2023
110272975251,Davis St,M,S1400,001,29,2023
1103793506549,Klondike,M,S1400,001,29,2023
1103973095410,Corrigan St,M,S1400,001,29,2023
1102164101647,NA,NA,S1750,001,29,2023
1102164026506,NA,NA,S1400,001,29,2023
110272973984,Co Rd 28A,C,S1400,001,29,2023
1102390145729,NA,NA,S1750,001,29,2023
110272974434,Co Rd 157A,C,S1400,001,29,2023
110272974448,Co Rd 162A,C,S1400,001,29,2023
1102164060834,NA,NA,S1400,001,29,2023
1102390144331,NA,NA,S1750,001,29,2023
1102164064758,NA,NA,S1400,001,29,2023
1102164077218,NA,NA,S1400,001,29,2023
1102164223428,NA,NA,S1750,001,29,2023
1102164236206,NA,NA,S1400,001,29,2023
1102164234525,NA,NA,S1750,001,29,2023
1102164048031,NA,NA,S1750,001,29,2023
1102164049067,NA,NA,S1750,001,29,2023
110272975912,Katydid Rd,M,S1400,001,29,2023
1102281502915,Missouri Ave,M,S1400,001,29,2023
110272977876,NA,NA,S1740,001,29,2023
11033373592846,Exotic Trl,M,S1400,001,29,2023
1102219149192,NA,NA,S1400,001,29,2023
1102390145000,NA,NA,S1750,001,29,2023
1102390145312,NA,NA,S1400,001,29,2023
110272977873,NA,NA,S1740,001,29,2023
110272974167,Co Rd 457,C,S1400,001,29,2023
1102164058966,NA,NA,S1750,001,29,2023
110272975940,Mallard Rd,M,S1400,001,29,2023
110272978066,NA,NA,S1740,001,29,2023
1102164194584,NA,NA,S1400,001,29,2023
110272978057,NA,NA,S1740,001,29,2023
1102164214901,NA,NA,S1400,001,29,2023
110272975087,Co Rd 379 C,C,S1400,001,29,2023
1102164215038,NA,NA,S1750,001,29,2023
110272975405,Sumac Trl,M,S1400,001,29,2023
110272978159,NA,NA,S1740,001,29,2023
110272975443,Badger Trl,M,S1400,001,29,2023
11015705106956,Trecoda Trl,M,S1400,001,29,2023
110272978052,NA,NA,S1740,001,29,2023
110272975088,Co Rd 379 C,C,S1400,001,29,2023
1102627430610,NA,NA,S1750,001,29,2023
1102164216423,NA,NA,S1400,001,29,2023
110272975075,Co Rd 372 C,C,S1400,001,29,2023
1102164216769,NA,NA,S1750,001,29,2023
1103515916977,Remington Trl,M,S1400,001,29,2023
1102164203367,NA,NA,S1750,001,29,2023
11010947363953,Co Rd 356D,C,S1740,001,29,2023
110272976236,Nicholas St,M,S1400,001,29,2023
1102164204786,NA,NA,S1400,001,29,2023
1103479158665,Stukey Cemetery Trl,M,S1400,001,29,2023
1102164233940,NA,NA,S1400,001,29,2023
110272977821,NA,NA,S1740,001,29,2023
110272975084,Co Rd 378 C,C,S1400,001,29,2023
1102390143854,NA,NA,S1750,001,29,2023
1102164210301,NA,NA,S1750,001,29,2023
1102164205349,NA,NA,S1750,001,29,2023
1102219164273,NA,NA,S1400,001,29,2023
1102164205462,NA,NA,S1400,001,29,2023
1102164191570,NA,NA,S1400,001,29,2023
110272978082,NA,NA,S1740,001,29,2023
1102164194283,NA,NA,S1750,001,29,2023
1102164193846,NA,NA,S1400,001,29,2023
110272975775,Buffalo Trl,M,S1400,001,29,2023
1102164212149,NA,NA,S1750,001,29,2023
1102164216571,NA,NA,S1750,001,29,2023
1102164218377,NA,NA,S1750,001,29,2023
1102390144827,NA,NA,S1750,001,29,2023
1102390144826,NA,NA,S1750,001,29,2023
1102164227456,NA,NA,S1400,001,29,2023
1102164199573,NA,NA,S1750,001,29,2023
1102164219485,NA,NA,S1400,001,29,2023
1102218689264,NA,NA,S1400,001,29,2023
110272973659,State Hwy A,S,S1200,001,29,2023
110272977562,NA,NA,S1400,001,29,2023
110272974072,Co Rd 35A,C,S1400,001,29,2023
110272974172,Co Rd 45B,C,S1400,001,29,2023
110272978086,NA,NA,S1740,001,29,2023
110272977623,NA,NA,S1400,001,29,2023
1102164054131,NA,NA,S1750,001,29,2023
110272974010,Co Rd 30A,C,S1400,001,29,2023
1102164053744,NA,NA,S1400,001,29,2023
1102390145500,NA,NA,S1750,001,29,2023
110272974027,Co Rd 32A,C,S1400,001,29,2023
1106087293112,9th St,M,S1400,001,29,2023
1102281516338,York St,M,S1400,001,29,2023
110272974161,Co Rd 44B,C,S1400,001,29,2023
110272974100,Co Rd 38A,C,S1400,001,29,2023
1102164030550,NA,NA,S1750,001,29,2023
1102390143681,NA,NA,S1750,001,29,2023
1102164042159,NA,NA,S1750,001,29,2023
110272978101,NA,NA,S1740,001,29,2023
1102164041875,NA,NA,S1750,001,29,2023
1102164048944,NA,NA,S1750,001,29,2023
110272974544,Co Rd 246D,C,S1400,001,29,2023
1102281512779,Patterson Way,M,S1400,001,29,2023
110272974546,Co Rd 248D,C,S1740,001,29,2023
110272973953,Co Rd 262,C,S1400,001,29,2023
1102164190223,NA,NA,S1750,001,29,2023
110272974927,Co Rd 265 B,C,S1400,001,29,2023
1102164241673,NA,NA,S1400,001,29,2023
110272974289,Elm Way,M,S1400,001,29,2023
110272974926,Co Rd 264 B,C,S1400,001,29,2023
110272976261,Paultown Way,M,S1400,001,29,2023
110272975166,Co Rd 463 D,C,S1400,001,29,2023
1102164208720,NA,NA,S1750,001,29,2023
1102164028538,NA,NA,S1750,001,29,2023
110272973967,Co Rd 276,C,S1400,001,29,2023
1102223778195,NA,NA,S1400,001,29,2023
110272974580,Co Rd 284D,C,S1400,001,29,2023
110272975824,Cornell St,M,S1400,001,29,2023
1102164028062,NA,NA,S1750,001,29,2023
1102164196387,NA,NA,S1750,001,29,2023
110272975298,Grade Ln,M,S1400,001,29,2023
110272977759,NA,NA,S1400,001,29,2023
110272974950,Co Rd 293 D,C,S1400,001,29,2023
110272976689,Lawson Hill Ln,M,S1400,001,29,2023
1102638606914,Hennepin Way,M,S1400,001,29,2023
110272974939,Co Rd 289 D,C,S1400,001,29,2023
110272974589,Co Rd 288D,C,S1400,001,29,2023
110272974930,Co Rd 270 D,C,S1400,001,29,2023
1102390145427,NA,NA,S1400,001,29,2023
1102164186687,NA,NA,S1750,001,29,2023
1102164187127,NA,NA,S1750,001,29,2023
1102164187524,NA,NA,S1750,001,29,2023
110272974565,Co Rd 265B,C,S1400,001,29,2023
1102164114484,NA,NA,S1750,001,29,2023
1102390144418,NA,NA,S1750,001,29,2023
1102164160351,NA,NA,S1750,001,29,2023
1102164164661,NA,NA,S1400,001,29,2023
110272977944,NA,NA,S1740,001,29,2023
1102164151893,NA,NA,S1750,001,29,2023
110272978124,NA,NA,S1740,001,29,2023
1102164232413,NA,NA,S1400,001,29,2023
1102164250742,NA,NA,S1750,001,29,2023
1102830847256,NA,NA,S1400,001,29,2023
1102164179043,NA,NA,S1400,001,29,2023
1102164148979,NA,NA,S1750,001,29,2023
1102390145540,NA,NA,S1750,001,29,2023
1102164115961,NA,NA,S1750,001,29,2023
1102164158625,NA,NA,S1400,001,29,2023
110272977836,NA,NA,S1740,001,29,2023
1102164160677,NA,NA,S1750,001,29,2023
110462209908,Co Rd 300,C,S1400,001,29,2023
110272974741,Knox Ln,M,S1400,001,29,2023
110272977601,NA,NA,S1400,001,29,2023
110272975133,Co Rd 422 C,C,S1400,001,29,2023
1102390144728,NA,NA,S1750,001,29,2023
110272976574,High Ridge Trl,M,S1400,001,29,2023
