LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1103570281695,NA,NA,S1400,003,44,2023
110258735200,Beaulieu Ave,M,S1400,003,44,2023
110258738220,Welch Hollow Rd,M,S1500,003,44,2023
110258735359,Crompton Rd,M,S1400,003,44,2023
110258733571,Sidney St,M,S1400,003,44,2023
110258736587,Homestead Dr,M,S1400,003,44,2023
1103672935506,Village Green Cir,M,S1400,003,44,2023
11015503619962,NA,NA,S1730,003,44,2023
110258741538,NA,NA,S1400,003,44,2023
110258734492,La Casa Dr,M,S1400,003,44,2023
110258734442,Juniper Ct,M,S1400,003,44,2023
110258735178,Barberry Ct,M,S1400,003,44,2023
110258741928,NA,NA,S1400,003,44,2023
110258735020,Tiffany Rd,M,S1400,003,44,2023
1108311749067,Jacks Way,M,S1400,003,44,2023
110258732352,Almond Way,M,S1400,003,44,2023
110258732096,Ridge Ave,M,S1400,003,44,2023
110258731727,Hazel St,M,S1400,003,44,2023
110258732310,Wolfe Ct,M,S1400,003,44,2023
1103566437929,NA,NA,S1400,003,44,2023
1103566442100,Kristin Ct,M,S1400,003,44,2023
110258730616,Alex St,M,S1400,003,44,2023
110258741242,NA,NA,S1400,003,44,2023
110258730321,I- 95,I,S1100,003,44,2023
1104762211923,NA,NA,S1630,003,44,2023
110258737195,Davisville Rd,M,S1400,003,44,2023
1104755620165,NA,NA,S1630,003,44,2023
110258733289,Narrow Ln,M,S1400,003,44,2023
110258741669,NA,NA,S1400,003,44,2023
110258736828,Pricewood Dr,M,S1400,003,44,2023
110258734704,Oakwood Dr,M,S1400,003,44,2023
110258732521,Brisas Cir,M,S1400,003,44,2023
110258732587,Church St,M,S1400,003,44,2023
110258737445,Revolution St,M,S1400,003,44,2023
110258737781,Marlborough St,M,S1400,003,44,2023
110258730490,5th St,M,S1400,003,44,2023
110258730454,2nd St,M,S1400,003,44,2023
110258741320,NA,NA,S1400,003,44,2023
110258736513,Greenwich Blvd,M,S1400,003,44,2023
110258737685,Court House Ln,M,S1400,003,44,2023
110258732860,Greene St,M,S1400,003,44,2023
110258735760,Montrose St,M,S1400,003,44,2023
110258741709,NA,NA,S1400,003,44,2023
110258730943,Long St,M,S1400,003,44,2023
110258737273,Grasslands Rd,M,S1400,003,44,2023
110258735064,Victory St,M,S1400,003,44,2023
110258737252,Frenchtown Rd,M,S1200,003,44,2023
110258733132,Locust Dr,M,S1400,003,44,2023
110258731265,Wine St,M,S1400,003,44,2023
110258741366,NA,NA,S1400,003,44,2023
110258735306,Cindyann Dr,M,S1400,003,44,2023
110258733874,Barrows Dr,M,S1400,003,44,2023
110258738298,Northern Gate Rd,M,S1400,003,44,2023
110258730522,Bow St,M,S1400,003,44,2023
110258730800,Glen Dr,M,S1400,003,44,2023
110258741279,NA,NA,S1400,003,44,2023
110258730124,US Hwy 1,U,S1200,003,44,2023
110258737764,Laurel Wood Dr,M,S1400,003,44,2023
110258731439,Burns Way,M,S1400,003,44,2023
1103672938400,Frenchtown Rd,M,S1400,003,44,2023
110258735542,Heritage Dr,M,S1400,003,44,2023
110258741642,NA,NA,S1400,003,44,2023
1104469383599,NA,NA,S1630,003,44,2023
110258733348,Osprey Dr,M,S1400,003,44,2023
110258736778,Pine Glen Dr,M,S1400,003,44,2023
1104762129036,NA,NA,S1630,003,44,2023
110258741620,NA,NA,S1400,003,44,2023
110258734025,Cartier Ct,M,S1400,003,44,2023
110258741387,NA,NA,S1400,003,44,2023
110258735290,Chestnut Dr,M,S1400,003,44,2023
110258735289,Chestnut Dr,M,S1400,003,44,2023
110258734138,Cypress Ct,M,S1400,003,44,2023
1103536893481,Sun Valley Rd,M,S1400,003,44,2023
110258741365,NA,NA,S1400,003,44,2023
1104762780081,NA,NA,S1630,003,44,2023
1104762131311,NA,NA,S1630,003,44,2023
110258741803,NA,NA,S1400,003,44,2023
110258737649,Clover Hill Ct,M,S1400,003,44,2023
110258737064,Bear Swamp Rd,M,S1400,003,44,2023
110258734447,Juniper Dr,M,S1400,003,44,2023
1103672935730,NA,NA,S1750,003,44,2023
1103671124353,Shadowbrook Xing,M,S1400,003,44,2023
110258733591,Sonnet Dr,M,S1400,003,44,2023
110258742246,NA,NA,S1630,003,44,2023
1104755786569,NA,NA,S1630,003,44,2023
110258731370,Bates Trl,M,S1400,003,44,2023
110258737120,Canterbury Ln,M,S1400,003,44,2023
110258732794,Foster Way,M,S1400,003,44,2023
110258733936,Boulder Way,M,S1400,003,44,2023
110258735888,Pinecone Dr,M,S1400,003,44,2023
110258736951,Tall Pine Dr,M,S1400,003,44,2023
110258734904,Russell Way,M,S1400,003,44,2023
110258734417,Hunters Xing,M,S1400,003,44,2023
110258735653,Larkspur Rd,M,S1400,003,44,2023
1103305670101,Mary Elizabeth Way,M,S1400,003,44,2023
110258737478,Shady Hill Dr,M,S1400,003,44,2023
1104762842475,Bald Hill Rd,M,S1200,003,44,2023
1104762842474,Bald Hill Rd,M,S1200,003,44,2023
110258738498,Airport Connector Rd,M,S1400,003,44,2023
110258736119,Waterman Ave,M,S1400,003,44,2023
1104762183243,Jefferson Blvd,M,S1400,003,44,2023
110258741843,NA,NA,S1400,003,44,2023
110258742421,NA,NA,S1630,003,44,2023
110258736502,Greenwich Ave,M,S1200,003,44,2023
110258738096,Lambert Lind Hwy,M,S1200,003,44,2023
110258741614,NA,NA,S1400,003,44,2023
110258742243,NA,NA,S1630,003,44,2023
110258738048,Country View Dr,M,S1400,003,44,2023
110258732516,Bridal Ave,M,S1400,003,44,2023
110258737151,Chelmsford Ave,M,S1400,003,44,2023
1104755771444,Second Point Rd,M,S1400,003,44,2023
110258733763,Wilson Ave,M,S1400,003,44,2023
110258737003,Wadsworth St,M,S1400,003,44,2023
110258741942,NA,NA,S1400,003,44,2023
110258735982,Sagamore St,M,S1400,003,44,2023
110258734752,Peabody Dr,M,S1400,003,44,2023
110258736486,Grassmere St,M,S1400,003,44,2023
110258732528,Bugbee Ave,M,S1400,003,44,2023
110258733290,Nathan Rd,M,S1400,003,44,2023
110258735628,Lachance Ave,M,S1400,003,44,2023
110258732504,Bowler Rd,M,S1400,003,44,2023
110258730889,June Ave,M,S1400,003,44,2023
110258735405,Eastgate Dr,M,S1400,003,44,2023
110258730577,May Ave,M,S1400,003,44,2023
110258732568,Center Ct,M,S1400,003,44,2023
110258735688,Lockwood St,M,S1400,003,44,2023
110258732707,Dudley Ave,M,S1400,003,44,2023
1104762020987,State Rte 5,S,S1200,003,44,2023
1104762799340,State Rte 113,S,S1200,003,44,2023
110258741534,NA,NA,S1400,003,44,2023
110258741537,NA,NA,S1400,003,44,2023
110258742079,NA,NA,S1400,003,44,2023
110258734330,Halifax Dr,M,S1400,003,44,2023
110258742075,NA,NA,S1400,003,44,2023
110258741493,NA,NA,S1400,003,44,2023
110258732737,Elaine St,M,S1400,003,44,2023
110258738527,Warwick Industrial Dr,M,S1400,003,44,2023
110258736601,Jefferson Blvd,M,S1400,003,44,2023
110258732917,Health Ln,M,S1400,003,44,2023
1104762799755,State Rte 115,S,S1200,003,44,2023
110258735679,Lockhart Ave,M,S1400,003,44,2023
1104762842463,State Rte 2,S,S1200,003,44,2023
110258735297,Chestnut St,M,S1400,003,44,2023
1108311185712,State Rte 37,S,S1100,003,44,2023
110258742350,NA,NA,S1630,003,44,2023
110258730319,I- 95,I,S1100,003,44,2023
110258742388,NA,NA,S1630,003,44,2023
110258732218,Ln Three,M,S1400,003,44,2023
110258741214,NA,NA,S1400,003,44,2023
110258735028,Transit St,M,S1400,003,44,2023
110258731988,Opper Ave,M,S1400,003,44,2023
110258730760,Etta St,M,S1400,003,44,2023
110258738027,Chesterfield Ave,M,S1400,003,44,2023
110258733630,Sunset Ave,M,S1400,003,44,2023
110258733543,School St,M,S1400,003,44,2023
110258734405,Holyoke Ave,M,S1400,003,44,2023
110258735409,Edgemere Ave,M,S1400,003,44,2023
110258734328,Hackman Pl,M,S1400,003,44,2023
110258737018,Wentworth Ave,M,S1400,003,44,2023
110258737375,Marblehead St,M,S1400,003,44,2023
110258732305,Wharf Rd,M,S1400,003,44,2023
110258733226,Meyers Ct,M,S1400,003,44,2023
110258731761,Huron St,M,S1400,003,44,2023
110258734831,Quinlan Ct,M,S1400,003,44,2023
110258742365,NA,NA,S1630,003,44,2023
110258733342,Ormsby Ave,M,S1400,003,44,2023
110258734685,Norfolk Rd,M,S1400,003,44,2023
110258731140,Post Rd,M,S1400,003,44,2023
110258730654,Burt St,M,S1400,003,44,2023
1103228060192,Meaghan Brooke Ln,M,S1400,003,44,2023
110258731860,Lilac St,M,S1400,003,44,2023
110258735018,Tiffany Ave,M,S1400,003,44,2023
110258735917,Progress St,M,S1400,003,44,2023
110258737178,Cross Road Dr,M,S1400,003,44,2023
110258730796,Gate Ct,M,S1400,003,44,2023
110258733884,Bayview Ave,M,S1400,003,44,2023
11019653562058,Post Rd,M,S1200,003,44,2023
110258738097,Lambert Lind Hwy,M,S1200,003,44,2023
110258732269,Venus Dr,M,S1400,003,44,2023
110258735964,Roseland Ave,M,S1400,003,44,2023
110258736307,Brookline Dr,M,S1400,003,44,2023
110258737857,Red Chimney Dr,M,S1400,003,44,2023
110258737465,Sammartino Cir,M,S1400,003,44,2023
110258731411,Brian Dr,M,S1400,003,44,2023
110258741634,NA,NA,S1400,003,44,2023
110258734776,Perkins St,M,S1400,003,44,2023
110258741220,NA,NA,S1400,003,44,2023
110258741216,NA,NA,S1400,003,44,2023
1104755760724,NA,NA,S1400,003,44,2023
110258735130,Winslow Ave,M,S1400,003,44,2023
110258733010,Juliet St,M,S1400,003,44,2023
110258742007,NA,NA,S1400,003,44,2023
110258733627,Sumner Ave,M,S1400,003,44,2023
110258730438,1st Ave,M,S1400,003,44,2023
110258736985,Underwood Ave,M,S1400,003,44,2023
110258732092,Relph St,M,S1400,003,44,2023
110258732219,Titus Ln,M,S1400,003,44,2023
110258735136,Wriston Ave,M,S1400,003,44,2023
110258735858,Pawtuxet Ave,M,S1400,003,44,2023
110258735779,Newfield Ave,M,S1400,003,44,2023
110258736077,Tennyson Rd,M,S1400,003,44,2023
110258734833,Quinton St,M,S1400,003,44,2023
1103035763625,Post Rd,M,S1400,003,44,2023
110258732704,Dryden Blvd,M,S1400,003,44,2023
110258731419,Brook St,M,S1400,003,44,2023
110258731678,Gavel Ave,M,S1400,003,44,2023
1104755786571,NA,NA,S1400,003,44,2023
110258737066,Beechcrest St,M,S1400,003,44,2023
110258735210,Benedict Rd,M,S1400,003,44,2023
110258735016,Thurman St,M,S1400,003,44,2023
110258736726,Negansett Ave,M,S1400,003,44,2023
110258736724,Negansett Ave,M,S1400,003,44,2023
110258735661,Lawrence Ave,M,S1400,003,44,2023
110258731287,Abbey Ave,M,S1400,003,44,2023
110258736165,Williams St,M,S1400,003,44,2023
110258733905,Belmont Rd,M,S1400,003,44,2023
110258731792,Jewel Dr,M,S1400,003,44,2023
110258734772,Penguin Ave,M,S1400,003,44,2023
110258732420,Austin Rd,M,S1400,003,44,2023
110258735948,Reynolds Ave,M,S1400,003,44,2023
110258733881,Bayonne Ave,M,S1400,003,44,2023
110258730893,Kent Ave,M,S1400,003,44,2023
110258741997,NA,NA,S1400,003,44,2023
110258735534,Hawksley Ave,M,S1400,003,44,2023
110258732475,Becker St,M,S1400,003,44,2023
110258733693,Valley Ave,M,S1400,003,44,2023
1104762233280,NA,NA,S1400,003,44,2023
110258735065,Village Cir,M,S1400,003,44,2023
110258735412,Edgemont St,M,S1400,003,44,2023
110258730492,6th Ave,M,S1400,003,44,2023
110258730544,Elm St,M,S1400,003,44,2023
110258731897,Manse Ct,M,S1400,003,44,2023
1103350083153,Butler Ct,M,S1400,003,44,2023
110258734105,Cornell Ave,M,S1400,003,44,2023
110258731747,Howie Ave,M,S1400,003,44,2023
110258733851,Audubon Rd,M,S1400,003,44,2023
110258734080,Colgate St,M,S1400,003,44,2023
110258736039,Stanford St,M,S1400,003,44,2023
110258735527,Hartford Pl,M,S1400,003,44,2023
110258736743,Oak Grove St,M,S1400,003,44,2023
110258735656,Lawndale Dr,M,S1400,003,44,2023
110258734406,Hopkins Ave,M,S1400,003,44,2023
110258731976,Ocean Ave,M,S1400,003,44,2023
110258731435,Burns Ave,M,S1400,003,44,2023
110258732576,Chapin Ave,M,S1400,003,44,2023
110258731204,Surf Ave,M,S1400,003,44,2023
110258736703,Mayflower Ave,M,S1400,003,44,2023
110258732890,Hardig Rd,M,S1400,003,44,2023
110258742287,NA,NA,S1630,003,44,2023
110258738050,Diamond Hill Rd,M,S1400,003,44,2023
110258735027,Tingley St,M,S1400,003,44,2023
1104755760757,Greenwich Ave,M,S1400,003,44,2023
110258730828,High St,M,S1400,003,44,2023
110258733681,Tucker St,M,S1400,003,44,2023
110258741215,NA,NA,S1400,003,44,2023
110258731030,Nest Ave,M,S1400,003,44,2023
110258733003,Joseph Ct,M,S1400,003,44,2023
110258731848,Lemac St,M,S1400,003,44,2023
110258737133,Cedar Pond Dr,M,S1400,003,44,2023
110258737132,Cedar Pond Dr,M,S1400,003,44,2023
110258730708,Dale Ave,M,S1400,003,44,2023
110258735262,Carriage Dr,M,S1400,003,44,2023
110258738008,Boulder View Dr,M,S1400,003,44,2023
110258736447,Ferncliff Ave,M,S1400,003,44,2023
110258736482,Grandview Dr,M,S1400,003,44,2023
110258741487,NA,NA,S1400,003,44,2023
110258737568,Wild Flower Cir,M,S1400,003,44,2023
110258733793,Abigail St,M,S1400,003,44,2023
110258734192,Eastman St,M,S1400,003,44,2023
110258742029,NA,NA,S1400,003,44,2023
110258731771,Inman Ave,M,S1400,003,44,2023
110258741580,NA,NA,S1400,003,44,2023
110258741583,NA,NA,S1400,003,44,2023
110258730958,Love Ln,M,S1400,003,44,2023
110258741902,NA,NA,S1400,003,44,2023
110258741884,NA,NA,S1400,003,44,2023
110258734111,Cottage St,M,S1400,003,44,2023
110258732815,Garnet St,M,S1400,003,44,2023
110258732738,Elisha St,M,S1400,003,44,2023
110258735740,Michigan Ave,M,S1400,003,44,2023
110258738136,Pennsylvania Ave,M,S1400,003,44,2023
110258741454,NA,NA,S1400,003,44,2023
110258735614,Kentucky Ave,M,S1400,003,44,2023
110258732796,Fresno Rd,M,S1400,003,44,2023
110258736683,Mapledale Rd,M,S1400,003,44,2023
110258736857,Richfield St,M,S1400,003,44,2023
110258735507,Guilford Dr,M,S1400,003,44,2023
110258732766,Farnum Rd,M,S1400,003,44,2023
110258733162,Lydick Ave,M,S1400,003,44,2023
110258732864,Grotto Ave,M,S1400,003,44,2023
110258737112,By the Way St,M,S1400,003,44,2023
110258741238,NA,NA,S1400,003,44,2023
110258741208,NA,NA,S1400,003,44,2023
110258742406,NA,NA,S1630,003,44,2023
1102178838271,Briarwood Meadows,M,S1400,003,44,2023
110258742352,NA,NA,S1630,003,44,2023
110258742310,NA,NA,S1630,003,44,2023
110258735650,Larkspur Rd,M,S1400,003,44,2023
110258733665,Thrush Rd,M,S1400,003,44,2023
110258734718,Ontario Ave,M,S1400,003,44,2023
110258741782,NA,NA,S1400,003,44,2023
110258733656,Thames Ave,M,S1400,003,44,2023
110258735260,Cardinal St,M,S1400,003,44,2023
110258737463,Rutherford Ct,M,S1400,003,44,2023
110258733537,Scenic Dr,M,S1400,003,44,2023
110258737593,Barren Hill Dr,M,S1400,003,44,2023
110258736459,Fir Glade Dr,M,S1400,003,44,2023
110258736060,Sycamore Ave,M,S1400,003,44,2023
110258742257,NA,NA,S1630,003,44,2023
110258736428,Englewood Ln,M,S1400,003,44,2023
110258735551,Highland Ave,M,S1400,003,44,2023
110258741149,NA,NA,S1400,003,44,2023
110258734440,Juniper Ave,M,S1400,003,44,2023
110258731606,Elite Dr,M,S1400,003,44,2023
110258734563,Lyndale Ave,M,S1400,003,44,2023
110258735992,Sea View Dr,M,S1400,003,44,2023
110258735052,Viceroy Rd,M,S1400,003,44,2023
110258737813,Nanci Karen Dr,M,S1400,003,44,2023
110258737620,Candle Hill Ct,M,S1400,003,44,2023
110258736005,Shattock Ave,M,S1400,003,44,2023
110258734122,Creston Way,M,S1400,003,44,2023
110258733900,Bellair Ave,M,S1400,003,44,2023
110258737672,Collingwood Dr,M,S1400,003,44,2023
110258742268,NA,NA,S1630,003,44,2023
110258735756,Moccasin Dr,M,S1400,003,44,2023
110258730700,Cove Ave,M,S1400,003,44,2023
1103299826517,Pasco Cir,M,S1400,003,44,2023
110258741396,NA,NA,S1400,003,44,2023
110258741659,NA,NA,S1400,003,44,2023
110258732048,Plain St,M,S1400,003,44,2023
1107078997850,Smith St,M,S1400,003,44,2023
110258736133,Wesleyan Ave,M,S1400,003,44,2023
1103717565538,NA,NA,S1400,003,44,2023
110258731301,Adler Ct,M,S1400,003,44,2023
110258730529,Bye St,M,S1400,003,44,2023
110258733907,Benefit St,M,S1400,003,44,2023
110258731513,Court St,M,S1400,003,44,2023
110258736181,Woodbine Ave,M,S1400,003,44,2023
110258732399,Asylum Rd,M,S1400,003,44,2023
110258734271,Frawley St,M,S1400,003,44,2023
110258735504,Grimshaw Pl,M,S1400,003,44,2023
110258734924,Sevilla Ave,M,S1400,003,44,2023
110258734200,Eleanor St,M,S1400,003,44,2023
110258732629,Cosett Rd,M,S1400,003,44,2023
110258737306,Hutchinson St,M,S1400,003,44,2023
110258730622,Alto St,M,S1400,003,44,2023
110258731322,Alice Ave,M,S1400,003,44,2023
110258738002,Bakers Creek Rd,M,S1400,003,44,2023
110258736698,Marquette Dr,M,S1400,003,44,2023
110258732719,Easton Ave,M,S1400,003,44,2023
110258734905,Rutland St,M,S1400,003,44,2023
110258733113,Leslie Rd,M,S1400,003,44,2023
1104755735707,Iroquois Dr,M,S1400,003,44,2023
110258734483,Knowles Dr,M,S1400,003,44,2023
110258732795,Fowler Ave,M,S1400,003,44,2023
110258734790,Pilgrim Pkwy,M,S1400,003,44,2023
1103672939451,Rhodes St,M,S1400,003,44,2023
110258734402,Holiday Ave,M,S1400,003,44,2023
110258735970,Rosewood Ave,M,S1400,003,44,2023
110258737469,Sandlewood Ave,M,S1400,003,44,2023
1103545438613,Brookfield St,M,S1400,003,44,2023
1103672935608,Columbia Ave,M,S1400,003,44,2023
110258733813,Amherst Rd,M,S1400,003,44,2023
110258733960,Brevity Rd,M,S1400,003,44,2023
110258732443,Balsam St,M,S1400,003,44,2023
110258736362,Coldbrook Rd,M,S1400,003,44,2023
110258736948,Sweetfern Rd,M,S1400,003,44,2023
110258736910,Shady Oak Rd,M,S1400,003,44,2023
110258737470,Sarah Teft Dr,M,S1400,003,44,2023
110258737050,Zachariah Pl,M,S1400,003,44,2023
1103672939284,Ethan St,M,S1400,003,44,2023
110258736925,Saint George Ct,M,S1400,003,44,2023
110258731770,India Rd,M,S1400,003,44,2023
110258737840,Passeonquis Dr,M,S1400,003,44,2023
110258736002,Shadbush Rd,M,S1400,003,44,2023
110258738053,Gaspee Point Dr,M,S1400,003,44,2023
110258742032,Call St,M,S1400,003,44,2023
110258734071,Clorane St,M,S1400,003,44,2023
110258735956,Ridgeway Ave,M,S1400,003,44,2023
110258733897,Belfort Ave,M,S1400,003,44,2023
110258736040,Stanmore Rd,M,S1400,003,44,2023
110258736299,Brookdale Ave,M,S1400,003,44,2023
110258730938,Lisa Ln,M,S1400,003,44,2023
110258734652,Natalie Ln,M,S1400,003,44,2023
110258741233,NA,NA,S1400,003,44,2023
110258736004,Shamrock Dr,M,S1400,003,44,2023
110258730771,Fern St,M,S1400,003,44,2023
110258735229,Brendard Ave,M,S1400,003,44,2023
110258742060,NA,NA,S1400,003,44,2023
110258731868,Lindy Ave,M,S1400,003,44,2023
110258736939,Stonedale Rd,M,S1400,003,44,2023
110258731339,Anton Ct,M,S1400,003,44,2023
110258732596,Claris St,M,S1400,003,44,2023
110258731182,Ryan Ave,M,S1400,003,44,2023
110258732343,Albert Rd,M,S1400,003,44,2023
110258741742,NA,NA,S1400,003,44,2023
110258730499,9th Ave,M,S1400,003,44,2023
110258730864,Irma Ave,M,S1400,003,44,2023
110258741969,NA,NA,S1400,003,44,2023
110258742360,NA,NA,S1630,003,44,2023
110258732038,Pilla Dr,M,S1400,003,44,2023
110258742176,NA,NA,S1400,003,44,2023
110258741479,NA,NA,S1400,003,44,2023
110258741904,NA,NA,S1400,003,44,2023
110258741459,NA,NA,S1400,003,44,2023
1103672935611,Carriage Dr,M,S1400,003,44,2023
1103605155005,Gazebo View Dr,M,S1400,003,44,2023
110258742052,NA,NA,S1400,003,44,2023
110258741962,NA,NA,S1400,003,44,2023
110258735369,Davidson Rd,M,S1400,003,44,2023
110258733028,Kearns Ave,M,S1400,003,44,2023
110258741460,NA,NA,S1400,003,44,2023
110258732980,Island St,M,S1400,003,44,2023
110258731474,Chevy Ct,M,S1400,003,44,2023
110258733130,Little Ln,M,S1400,003,44,2023
110258731367,Bates Ave,M,S1400,003,44,2023
1104755768869,Winman Ct,M,S1400,003,44,2023
110258731619,Emily Ln,M,S1400,003,44,2023
1104755831451,Ives Bluff Ct,M,S1400,003,44,2023
110258742093,NA,NA,S1400,003,44,2023
110258736050,Stoddard Pl,M,S1400,003,44,2023
110258732067,Pratt Cir,M,S1400,003,44,2023
110258730627,Avon Ave,M,S1400,003,44,2023
110258741514,NA,NA,S1400,003,44,2023
110258741966,NA,NA,S1400,003,44,2023
110258731329,Alvin St,M,S1400,003,44,2023
1103717557149,Mia Ct,M,S1400,003,44,2023
110258732133,Savoy St,M,S1400,003,44,2023
110258733235,Miller Ave,M,S1400,003,44,2023
110258741912,NA,NA,S1400,003,44,2023
1103717563579,McKay Ct,M,S1400,003,44,2023
110258731254,Waco Ct,M,S1400,003,44,2023
110258736629,Lakecrest Cir,M,S1400,003,44,2023
110258732366,Amanda Ct,M,S1400,003,44,2023
110258736172,Windward Cir,M,S1400,003,44,2023
110258733734,Weaver Rd,M,S1400,003,44,2023
110258730612,14th Ave,M,S1400,003,44,2023
110258734638,Moulton Cir,M,S1400,003,44,2023
110258737386,Mill Wheel Rd,M,S1400,003,44,2023
110258733002,Joelle Ct,M,S1400,003,44,2023
110258734520,Leonard Ave,M,S1400,003,44,2023
110258737494,State Park Ave,M,S1400,003,44,2023
110258732262,Utica Ct,M,S1400,003,44,2023
110258732061,Poppy Pl,M,S1400,003,44,2023
110258733329,Oldham St,M,S1400,003,44,2023
110258736295,Brianwood Ct,M,S1400,003,44,2023
110258732838,Ginger St,M,S1400,003,44,2023
110258735510,Hallmark Dr,M,S1400,003,44,2023
110258741505,NA,NA,S1400,003,44,2023
1104755708777,Greenbriar Ln,M,S1400,003,44,2023
110258737749,Island View Dr,M,S1400,003,44,2023
110258730858,Iola Dr,M,S1400,003,44,2023
110258737929,Tillinghast Ave,M,S1400,003,44,2023
1103369806685,NA,NA,S1750,003,44,2023
1103369803696,NA,NA,S1750,003,44,2023
110258733360,Packer Trl,M,S1400,003,44,2023
110258737009,Wamponaug Trl,M,S1400,003,44,2023
110258741799,NA,NA,S1400,003,44,2023
110258741442,NA,NA,S1400,003,44,2023
110258737002,Voluntown Tpke,M,S1400,003,44,2023
1103730871282,NA,NA,S1400,003,44,2023
110258737290,Greenridge Ct,M,S1400,003,44,2023
110258737142,Cedar Pond Way,M,S1400,003,44,2023
1104762233320,State Rte 102,S,S1200,003,44,2023
110258741374,NA,NA,S1400,003,44,2023
1104469408301,NA,NA,S1400,003,44,2023
110258741360,NA,NA,S1400,003,44,2023
110258731740,Hicks Trl,M,S1400,003,44,2023
110258742155,NA,NA,S1400,003,44,2023
110258741386,NA,NA,S1400,003,44,2023
110258742398,NA,NA,S1630,003,44,2023
110258742234,NA,NA,S1630,003,44,2023
1103549646522,NA,NA,S1750,003,44,2023
110258738260,Burnt Sawmill Rd,M,S1400,003,44,2023
110258732431,Bailey Dr,M,S1400,003,44,2023
110258738146,Raccoon Hill Rd,M,S1400,003,44,2023
110258741370,NA,NA,S1400,003,44,2023
1103237635269,NA,NA,S1750,003,44,2023
110258742403,NA,NA,S1630,003,44,2023
110258741111,NA,NA,S1400,003,44,2023
11019653544951,NA,NA,S1400,003,44,2023
1103672935809,NA,NA,S1400,003,44,2023
1106073858222,Patriot Way,M,S1400,003,44,2023
1106073839600,Patriot Way,M,S1400,003,44,2023
1106073858225,Patriot Way,M,S1400,003,44,2023
