LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110169736073,Pickett and Mell Rd,M,S1400,001,21,2023
110169738507,NA,NA,S1400,001,21,2023
1102213137664,Cr-1910,M,S1400,001,21,2023
110169731881,M Scott Rd,M,S1400,001,21,2023
1103647925652,Kristy Ln,M,S1400,001,21,2023
110169734177,Edro Harvey Rd,M,S1400,001,21,2023
110169732533,K Jessie Rd,M,S1400,001,21,2023
1103647932181,D James Rd,M,S1400,001,21,2023
110169736056,Keitner Cemetery Rd,M,S1400,001,21,2023
1105559514670,Antioch Church Rd,M,S1400,001,21,2023
1105559514671,Antioch Church Rd,M,S1400,001,21,2023
1103629508781,Scooter Ln,M,S1400,001,21,2023
1105575090979,Petty Rd,M,S1400,001,21,2023
110169728076,Maupin Rd,M,S1400,001,21,2023
110169734418,R D Parnell Rd,M,S1400,001,21,2023
110169734820,Keltner-Legg Rd,M,S1400,001,21,2023
110169734982,Tommy Nobles Rd,M,S1400,001,21,2023
110169738727,NA,NA,S1400,001,21,2023
110169727618,B Neat Rd,M,S1400,001,21,2023
1102213134361,Cr-1354,M,S1400,001,21,2023
110169734009,Avery Rooks Rd,M,S1400,001,21,2023
110169732936,Ed Miller Rd,M,S1400,001,21,2023
110169732951,Floyd Roy Rd,M,S1400,001,21,2023
110169736016,Eunice Dunnville Rd,M,S1400,001,21,2023
110169735500,Wesley Goodin Rd,M,S1400,001,21,2023
1105058830167,Cr-1716,M,S1400,001,21,2023
1105058883837,Cr-1846C,M,S1400,001,21,2023
1102218686929,Edd Ashley Rd,M,S1400,001,21,2023
110169734234,Hooterville Rd,M,S1400,001,21,2023
110169738713,NA,NA,S1400,001,21,2023
110169735616,G Conover Rd,M,S1400,001,21,2023
1102218694124,Cr-1163,M,S1400,001,21,2023
110169733814,Providence Rd,M,S1400,001,21,2023
11033373471886,Joe Grider Rd,M,S1400,001,21,2023
110169738846,NA,NA,S1740,001,21,2023
1105058862852,Cr-1885,M,S1400,001,21,2023
1105058832306,Cr-1884,M,S1400,001,21,2023
1105058848595,Cr-1765,M,S1400,001,21,2023
1102218689059,NA,NA,S1740,001,21,2023
110169735312,Junior Burton Rd,M,S1400,001,21,2023
110169735310,Junior Bailey Rd,M,S1400,001,21,2023
1105058848890,Cr-1768,M,S1400,001,21,2023
1105058783630,Cr-1884,M,S1400,001,21,2023
110169726981,Godby Rd,M,S1400,001,21,2023
1105058819875,Cr-1124,M,S1400,001,21,2023
110169734277,Joe Conover Rd,M,S1400,001,21,2023
110169738751,NA,NA,S1400,001,21,2023
1105058863742,Cr-1723,M,S1400,001,21,2023
1105058863380,Cr-1125,M,S1400,001,21,2023
110169728232,Redmon Rd,M,S1400,001,21,2023
110169734317,Luttrell Creek Rd,M,S1400,001,21,2023
110169733885,Sam Rector Rd,M,S1400,001,21,2023
1106039345915,D Upchurch Rd,M,S1400,001,21,2023
1103226188323,Carter Rd,M,S1400,001,21,2023
1102218689283,Cr-1853,M,S1400,001,21,2023
110169728398,Jones Rd,M,S1400,001,21,2023
110169728397,A Jones Rd,M,S1400,001,21,2023
1102289313736,Cr-1174,M,S1400,001,21,2023
110169735412,Rolling Kerns Rd,M,S1400,001,21,2023
110169735739,Walter Gaskins Rd,M,S1400,001,21,2023
110169735288,Jim Whitehead Rd,M,S1400,001,21,2023
110169738488,NA,NA,S1400,001,21,2023
110169727854,Denton Rd,M,S1400,001,21,2023
110169727951,Harris Rd,M,S1400,001,21,2023
110169726285,Day Rd,M,S1400,001,21,2023
1103436638161,Denton Cem Rd,M,S1400,001,21,2023
110169728425,Athleta Trce,M,S1400,001,21,2023
110169733088,Jr Burton Rd,M,S1400,001,21,2023
1102280958451,Cr-1769,M,S1400,001,21,2023
1105061264868,Cr-1770,M,S1400,001,21,2023
110169734851,Marion Jones Rd,M,S1400,001,21,2023
110169734401,Pikes Ridge Rd,M,S1400,001,21,2023
1108310724707,Pikes Ridge Rd,M,S1400,001,21,2023
1105058878640,Yuma-Speck Rd,M,S1400,001,21,2023
1106087297450,State Hwy 768,S,S1200,001,21,2023
1106087297481,Nancy Cobb Rd,M,S1400,001,21,2023
110169738518,NA,NA,S1400,001,21,2023
110169725980,State Hwy 532,S,S1200,001,21,2023
110169735974,Cane Valley Mill Rd,M,S1400,001,21,2023
1103471653767,Tanner Way,M,S1400,001,21,2023
110169728196,Poplar Ct,M,S1400,001,21,2023
1105058857521,Cr-1564,M,S1400,001,21,2023
110169732211,Beechtop Ln,M,S1400,001,21,2023
11015504147781,Kennedy Cir,M,S1400,001,21,2023
110169732214,Beechtop Rd,M,S1400,001,21,2023
1105058839853,Cr-1669,M,S1400,001,21,2023
1105058840370,Cr-1615,M,S1400,001,21,2023
110169733373,Campground Rd,M,S1400,001,21,2023
110169738495,NA,NA,S1400,001,21,2023
1105061274986,Cr-1574,M,S1400,001,21,2023
1105058857003,Cr-1577,M,S1400,001,21,2023
1105058776836,Cr-1600,M,S1400,001,21,2023
110169727109,Haven Dr,M,S1400,001,21,2023
110169732877,C R Jones Rd,M,S1400,001,21,2023
110169727753,Coffey Rd,M,S1400,001,21,2023
110169732562,Loveless Rd,M,S1400,001,21,2023
110169738683,NA,NA,S1400,001,21,2023
1102220427786,Cr-1643,M,S1400,001,21,2023
1103723747700,Mount Carmel Rd,M,S1400,001,21,2023
110169726948,Feese Rd,M,S1400,001,21,2023
110169733634,Huntington Way,M,S1400,001,21,2023
1103448329055,Hunt Morgan Trl,M,S1400,001,21,2023
110169733553,Farmington Way,M,S1400,001,21,2023
1103448327315,Cr-1461,M,S1400,001,21,2023
110169727725,Camp 4 Rd,M,S1400,001,21,2023
1105058812078,Cr-1580,M,S1400,001,21,2023
110169734222,Hendrickson Rd,M,S1400,001,21,2023
1105058796346,Cr-1608,M,S1400,001,21,2023
110169736035,Holmes Bend Park Rd,M,S1400,001,21,2023
110169732019,Rainbow Dr,M,S1400,001,21,2023
110169736125,Corbins Bend Trl,M,S1400,001,21,2023
110169738473,NA,NA,S1400,001,21,2023
1105058826278,Cr-1431,M,S1400,001,21,2023
1102211012686,Cr-1431-E,M,S1400,001,21,2023
1102270117476,Wagon Wheel Ln,M,S1400,001,21,2023
1105058825704,Cr-1472,M,S1400,001,21,2023
1103471655771,Arnold Curry Rd,M,S1400,001,21,2023
110169733580,G Stephens Rd,M,S1400,001,21,2023
110169734714,Elbert Janes Rd,M,S1400,001,21,2023
110169732983,H L Handy Rd,M,S1400,001,21,2023
110169738933,NA,NA,S1740,001,21,2023
110169738856,NA,NA,S1740,001,21,2023
110169738873,NA,NA,S1740,001,21,2023
110169734201,Gennie Hill Rd,M,S1400,001,21,2023
1103690318523,Quinn Hollow Rd,M,S1400,001,21,2023
110169735344,Mount Tussell Rd,M,S1400,001,21,2023
110169733802,Parker Cem Rd,M,S1400,001,21,2023
110169735904,Parker Cemetery Rd,M,S1500,001,21,2023
1105058778869,Cr-1072,M,S1400,001,21,2023
1103672716604,Little Ln,M,S1400,001,21,2023
1106087303348,Tucker Woods Rd,M,S1400,001,21,2023
110169738916,NA,NA,S1740,001,21,2023
1105058813506,Cr-1129,M,S1400,001,21,2023
1105058797870,Cr-1128,M,S1400,001,21,2023
110169734935,Ray Williams Rd,M,S1400,001,21,2023
110169738863,NA,NA,S1740,001,21,2023
110169728918,Cr-1134,M,S1400,001,21,2023
1105058829074,Cr-1709,M,S1400,001,21,2023
110169726448,Fair Rd,M,S1400,001,21,2023
110169732810,NA,NA,S1740,001,21,2023
110169738709,NA,NA,S1400,001,21,2023
110169732078,Sanders Rd,M,S1400,001,21,2023
1102211015363,Cr-1733,M,S1400,001,21,2023
110169738715,NA,NA,S1400,001,21,2023
110169738737,NA,NA,S1400,001,21,2023
110169735523,Allen Cemetery Spur Rd,M,S1400,001,21,2023
110169735996,Creek Management Rd,M,S1400,001,21,2023
1103274970802,Quinn Hollow Ln,M,S1400,001,21,2023
110169738610,NA,NA,S1400,001,21,2023
1103672716099,Ellis Rd,M,S1400,001,21,2023
1105058814541,Cr-1133,M,S1400,001,21,2023
110169732258,Bull Run Ln,M,S1400,001,21,2023
1108296484074,Cumberland Pkwy,M,S1100,001,21,2023
1105575089593,Burkesville Rd,M,S1200,001,21,2023
1103945199393,Murray Trce,M,S1400,001,21,2023
110169738761,NA,NA,S1400,001,21,2023
110169725958,State Hwy 439,S,S1200,001,21,2023
110169731772,Hemlock Cir,M,S1400,001,21,2023
110169732592,Merchant St,M,S1400,001,21,2023
1106087298651,Stanford Rd,M,S1200,001,21,2023
110169726332,Lee St,M,S1400,001,21,2023
110169726397,State Hwy 2290,S,S1200,001,21,2023
110169732615,Mullinex Dr,M,S1400,001,21,2023
110169732471,Glenmary Dr,M,S1400,001,21,2023
110169727577,Yates St,M,S1400,001,21,2023
110169733164,Pine Tree St,M,S1400,001,21,2023
110169734211,Green Hills Rd,M,S1400,001,21,2023
1105061268094,Ky-3491,M,S1400,001,21,2023
1106087301249,Heather Ln,M,S1400,001,21,2023
110169736163,Darrell Overstreet Rd,M,S1400,001,21,2023
110169727924,Grider Rd,M,S1400,001,21,2023
1103678946265,Rick Rod Rd,M,S1400,001,21,2023
1108296536741,Cr-1290,M,S1400,001,21,2023
1103677178228,Frank Dohoney Rd,M,S1400,001,21,2023
1102289371293,B Loy Rd,M,S1400,001,21,2023
110169735386,Rattler Curry Rd,M,S1400,001,21,2023
1103677178705,C Currey Rd,M,S1400,001,21,2023
110169728236,Reeder Rd,M,S1400,001,21,2023
1102215416465,Cr-1813,M,S1400,001,21,2023
1105058816464,Cr-1633,M,S1400,001,21,2023
1106087297431,State Hwy 768,S,S1200,001,21,2023
110169738529,NA,NA,S1400,001,21,2023
110169733798,Owl Hollow Rd,M,S1400,001,21,2023
110169738733,NA,NA,S1400,001,21,2023
110169727756,Colony Dr,M,S1400,001,21,2023
110169733925,Sunny Hill Dr,M,S1400,001,21,2023
1103724069614,Public Sq,M,S1400,001,21,2023
1103310946084,Curtis Ln,M,S1400,001,21,2023
110169738819,NA,NA,S1630,001,21,2023
110169735132,Clear Springs Rd,M,S1400,001,21,2023
110169735239,Hatcher-White Rd,M,S1400,001,21,2023
1105058884286,Cr-1800,M,S1400,001,21,2023
1103677178135,Porter Wagoner Ln,M,S1400,001,21,2023
1103677178148,Clear View Ln,M,S1400,001,21,2023
110169738948,NA,NA,S1740,001,21,2023
110169732290,Campbell Rd,M,S1400,001,21,2023
110169727631,Bardin Rd,M,S1400,001,21,2023
110169728090,Miller Ave,M,S1400,001,21,2023
110169733160,Pine Lake Dr,M,S1400,001,21,2023
110169727995,Jasper St,M,S1400,001,21,2023
110169727511,Snowy Dr,M,S1400,001,21,2023
110169738822,NA,NA,S1630,001,21,2023
110169738812,NA,NA,S1630,001,21,2023
1105058896643,Cr-1146,M,S1400,001,21,2023
110169732962,G Russell Rd,M,S1400,001,21,2023
1103945369460,Steel Rd,M,S1400,001,21,2023
110169733617,Greensburg St,M,S1200,001,21,2023
1102281062105,Mootel Ln,M,S1400,001,21,2023
110169733923,Summer Hill Dr,M,S1400,001,21,2023
1103944797991,Autumn Pl,M,S1400,001,21,2023
1103945369204,Lemon Rd,M,S1400,001,21,2023
1103593740131,Oliver Way,M,S1400,001,21,2023
1102280853319,Cr-1845S,M,S1400,001,21,2023
110169733735,M Caldwell Rd,M,S1400,001,21,2023
1105061265449,Cr-1438,M,S1400,001,21,2023
110169735274,Jackie Bardin Rd,M,S1400,001,21,2023
1106092768938,Hutchinson Rd,M,S1400,001,21,2023
110169738633,NA,NA,S1400,001,21,2023
110169735581,Earnest Sparks Rd,M,S1400,001,21,2023
1102270138217,Wg Reynolds Rd,M,S1400,001,21,2023
110169732932,Ed Hadley Rd,M,S1400,001,21,2023
110169733894,Scott Dial Rd,M,S1400,001,21,2023
110169735491,Vester-Absher Rd,M,S1400,001,21,2023
1103678943621,Ten Gallon Dr,M,S1400,001,21,2023
1103945369682,Horseshoe Bend Rd,M,S1400,001,21,2023
110169726772,Biggs St,M,S1400,001,21,2023
1105058834268,Cr-1636,M,S1400,001,21,2023
110169727928,Guffey Rd,M,S1400,001,21,2023
110169733342,Blackberry Ln,M,S1400,001,21,2023
110169733619,Greensburg St,M,S1200,001,21,2023
110169734168,Cundiff Cem Rd,M,S1400,001,21,2023
1102270134432,Development Dr,M,S1400,001,21,2023
1106087292300,State Hwy 80,S,S1200,001,21,2023
110169731575,Doe Run Rd,M,S1400,001,21,2023
1103970056594,Glen Bennett Rd,M,S1400,001,21,2023
1103945348196,NA,NA,S1640,001,21,2023
1103689699407,NA,NA,S1400,001,21,2023
1103690324168,Melson Ridge Rd,M,S1400,001,21,2023
110169735417,Ross Cemetery Rd,M,S1400,001,21,2023
110169734909,Preston Cape Rd,M,S1400,001,21,2023
110169735865,Kenneth Bledsoe Rd,M,S1400,001,21,2023
1105061266521,Cr-1726,M,S1400,001,21,2023
110169736099,Whispering Pines Dr,M,S1740,001,21,2023
110169733929,T Bradshaw Rd,M,S1400,001,21,2023
110169736106,White Oak Church Rd,M,S1400,001,21,2023
1105061286697,Cr-1234,M,S1400,001,21,2023
110169733927,T Bradshaw Rd,M,S1400,001,21,2023
110169738732,NA,NA,S1400,001,21,2023
110169738891,NA,NA,S1740,001,21,2023
1103677178725,Cr-1825,M,S1400,001,21,2023
1103677178149,Carlos Stotts Rd,M,S1400,001,21,2023
110169727663,Braham Rd,M,S1400,001,21,2023
110169731565,D Acree Rd,M,S1400,001,21,2023
1102215690636,Cr-1182,M,S1400,001,21,2023
110169738639,Happy Ridge Rd,M,S1400,001,21,2023
110169738841,NA,NA,S1740,001,21,2023
110169735875,Melson Cemetery Rd,M,S1400,001,21,2023
1102216104080,Cr-1899,M,S1400,001,21,2023
1105598218017,State Hwy 1313,S,S1200,001,21,2023
110169732109,Spencer Rd,M,S1400,001,21,2023
1103677181350,Melson Ridge Rd,M,S1400,001,21,2023
1102218670387,Cr-1273,M,S1400,001,21,2023
110169727871,Dotson Rd,M,S1400,001,21,2023
110169732511,J Coffey Rd,M,S1400,001,21,2023
110169738760,NA,NA,S1400,001,21,2023
1102215690098,Cr-1244,M,S1400,001,21,2023
110169734251,J Burbridge Rd,M,S1400,001,21,2023
110169738936,NA,NA,S1740,001,21,2023
1106087298411,Flat Rock Rd,M,S1200,001,21,2023
110169725986,State Hwy 544,S,S1200,001,21,2023
1108296537489,Cr-1331,M,S1400,001,21,2023
110169726941,Elroy Rd,M,S1400,001,21,2023
110169736225,Carter Keltner Spur Rd,M,S1400,001,21,2023
110169734573,Bess Pickett Rd,M,S1400,001,21,2023
1102213133091,Cr-1369,M,S1400,001,21,2023
110169738626,NA,NA,S1400,001,21,2023
110169735623,Harry Sullivan Rd,M,S1400,001,21,2023
110169734954,Stone Bridge Rd,M,S1400,001,21,2023
110169733508,Dick Sneed Rd,M,S1400,001,21,2023
1102213009462,Corbin Richards Rd,M,S1400,001,21,2023
110169732206,B Harvey Rd,M,S1400,001,21,2023
110169735948,Thompson Harvey Rd,M,S1400,001,21,2023
1105058806333,Cr-1336,M,S1400,001,21,2023
1102213133867,Cr-1912,M,S1400,001,21,2023
110169738781,NA,NA,S1400,001,21,2023
1105559515514,Jones Chapel Rd,M,S1400,001,21,2023
110169734848,Marion Fudge Rd,M,S1400,001,21,2023
11010927780043,Blue Ridge Cir,M,S1400,001,21,2023
1103546721033,Deans Woods Rd,M,S1500,001,21,2023
110169732854,Bob Smith Rd,M,S1400,001,21,2023
1105058823105,Cr-1644,M,S1400,001,21,2023
1102211872869,Ray Coffey Rd,M,S1400,001,21,2023
1103661777019,NA,NA,S1400,001,21,2023
110169733598,Greenbriar Rd,M,S1400,001,21,2023
1105058873400,Cr-1351,M,S1400,001,21,2023
110169738792,NA,NA,S1400,001,21,2023
1105058889662,Cr-1906,M,S1400,001,21,2023
1102214171378,State Hwy 61,S,S1200,001,21,2023
110169738662,NA,NA,S1400,001,21,2023
1103945358078,Adams Ridge Rd,M,S1400,001,21,2023
110169727123,Janes Rd,M,S1400,001,21,2023
110169734968,Tarters Knob Rd,M,S1400,001,21,2023
110169733312,A Z Burris Rd,M,S1400,001,21,2023
1105058836692,Cr-1319,M,S1400,001,21,2023
1103690320811,Bird Rd,M,S1400,001,21,2023
110169733550,Faith Hill Dr,M,S1400,001,21,2023
110169726814,Brown Rd,M,S1400,001,21,2023
110169738671,NA,NA,S1400,001,21,2023
110169735304,Johnny Wilson Rd,M,S1400,001,21,2023
110169735569,Chestnut Grove Rd,M,S1400,001,21,2023
1103945356785,R Loy Rd,M,S1400,001,21,2023
110169726722,Ameri Rd,M,S1400,001,21,2023
110169726505,Kemp Rd,M,S1400,001,21,2023
1103647925707,Ross Curray Rd,M,S1400,001,21,2023
1102213009245,Burris Rd,M,S1400,001,21,2023
1105058791752,Cr-1977,M,S1400,001,21,2023
1102212251560,Cr-1933,M,S1400,001,21,2023
110169728045,Legg W Rd,M,S1400,001,21,2023
110169733571,G B Bardin Rd,M,S1400,001,21,2023
1102213134667,Cr-1332,M,S1400,001,21,2023
1102218674362,Cr-1311,M,S1400,001,21,2023
110169736117,Allen Schoolhouse Rd,M,S1400,001,21,2023
110169726650,Sano Rd,M,S1200,001,21,2023
110169735017,Water Haoley Rd,M,S1400,001,21,2023
110169726395,State Hwy 2289,S,S1400,001,21,2023
110169738758,NA,NA,S1400,001,21,2023
110169728240,Reeves Rd,M,S1400,001,21,2023
1106039342453,Providence Church Rd,M,S1400,001,21,2023
1104474478700,Lee Bob Carter Rd,M,S1400,001,21,2023
110169734381,Otha Bryant Rd,M,S1400,001,21,2023
1105058896019,Cr-1880,M,S1740,001,21,2023
110169735846,Hoot Owl Hollow Rd,M,S1400,001,21,2023
110169728454,Blackby Rd,M,S1400,001,21,2023
110169728513,Coppage Rd,M,S1400,001,21,2023
110169730939,Cr-1881,M,S1400,001,21,2023
110169725972,State Hwy 531,S,S1200,001,21,2023
1102270170206,Arvil Burton Rd,M,S1400,001,21,2023
1102270171318,Cr-1024,M,S1400,001,21,2023
1105058783859,Cr-1732,M,S1400,001,21,2023
1105058884809,Cr-1112,M,S1400,001,21,2023
1102218676824,Cr-1093,M,S1400,001,21,2023
110169727914,Gentry Rd,M,S1400,001,21,2023
1103592241124,Red Hill Ln,M,S1400,001,21,2023
110169734605,Bur Co Pike Rd,M,S1400,001,21,2023
110169732274,NA,NA,S1400,001,21,2023
110169733022,Ira Rooks Rd,M,S1400,001,21,2023
110169738661,NA,NA,S1400,001,21,2023
1105058783082,Cr-1075,M,S1400,001,21,2023
110169733272,Terr Mat Rd,M,S1400,001,21,2023
110169735769,Arthur McQueary Rd,M,S1400,001,21,2023
1105058832640,Cr-1005,M,S1400,001,21,2023
1105058849289,Cr-1009,M,S1400,001,21,2023
110169734527,Will Booher Rd,M,S1400,001,21,2023
1106087297478,Rodgers Ln,M,S1400,001,21,2023
1106087303327,Cr-1030,M,S1400,001,21,2023
1105061275580,Yuma-Speck Rd,M,S1400,001,21,2023
1103945362421,Wgrb Rd,M,S1400,001,21,2023
110169738902,NA,NA,S1740,001,21,2023
1102211859510,Cr-1456,M,S1400,001,21,2023
1102211859365,Cr-1537,M,S1400,001,21,2023
110169733385,Cedar Lane Rd,M,S1400,001,21,2023
1105058892303,Cr-1663,M,S1400,001,21,2023
1105058893207,Cr-1604,M,S1400,001,21,2023
110169733371,Campground Rd,M,S1400,001,21,2023
110169736154,Cane Valley School Rd,M,S1400,001,21,2023
11015504182172,Austin Trce,M,S1400,001,21,2023
1103448354748,Day Lilly Ln,M,S1400,001,21,2023
110169735967,Cane Valley Mill Rd,M,S1200,001,21,2023
110169735942,Sulphur Springs Rd,M,S1400,001,21,2023
1103945361549,Sandstone Ln,M,S1400,001,21,2023
1102211859432,NA,NA,S1740,001,21,2023
1105058875057,Cr-1457,M,S1400,001,21,2023
110169726743,Baker Rd,M,S1400,001,21,2023
110169734826,Kenny Downey Rd,M,S1400,001,21,2023
110169738719,NA,NA,S1400,001,21,2023
1105058812758,Fd-1308,M,S1400,001,21,2023
1105058796696,Fd-1305,M,S1400,001,21,2023
110169726577,Moss Rd,M,S1400,001,21,2023
110169736271,Mount Carmel Cemetery Rd,M,S1400,001,21,2023
110169727962,Henson Rd,M,S1200,001,21,2023
110169726009,State Hwy 682,S,S1200,001,21,2023
110169734225,Holmes Bend Rd,M,S1200,001,21,2023
110169738842,NA,NA,S1740,001,21,2023
110169738485,NA,NA,S1400,001,21,2023
110169732233,Brockman Rd,M,S1400,001,21,2023
1105058795826,Cr-1601,M,S1400,001,21,2023
1105058839276,Cr-1727,M,S1400,001,21,2023
110169733948,Union Hill Ln,M,S1400,001,21,2023
110169727718,Camp 1 Rd,M,S1400,001,21,2023
110169727812,Crouch Rd,M,S1400,001,21,2023
110169735394,Renfro-Ballou Rd,M,S1400,001,21,2023
1103448326171,Cr-1609,M,S1400,001,21,2023
110169727724,Camp 4 Rd,M,S1400,001,21,2023
1103448358220,Mulberry Rd,M,S1400,001,21,2023
1103448360666,Catfish Ct,M,S1400,001,21,2023
1103690318462,NA,NA,S1400,001,21,2023
110169728369,Willis Rd,M,S1400,001,21,2023
110169738862,Harvest Dr,M,S1740,001,21,2023
110169732467,Garrison Rd,M,S1400,001,21,2023
1105058794473,Cr-1447,M,S1400,001,21,2023
1103471653677,Butler Branch,M,S1400,001,21,2023
1105058879113,Cr-1072,M,S1400,001,21,2023
110169738837,NA,NA,S1740,001,21,2023
110169728444,NA,NA,S1740,001,21,2023
110169731874,Liberty Rd,M,S1200,001,21,2023
110169738697,NA,NA,S1400,001,21,2023
110169727609,Atwood St,M,S1400,001,21,2023
110169735898,Parker Cemetery Rd,M,S1400,001,21,2023
110169732694,Ray Boss Rd,M,S1400,001,21,2023
110169726439,Corp Rd,M,S1400,001,21,2023
1106087401641,Arnolds Landing Rd,M,S1400,001,21,2023
110169738622,NA,NA,S1400,001,21,2023
110169733837,Rabin Hill Ln,M,S1740,001,21,2023
110169726762,Beard Rd,M,S1400,001,21,2023
1105058844394,Cr-1101,M,S1400,001,21,2023
110169733039,J Knifley Rd,M,S1400,001,21,2023
110169733038,J Knifley Rd,M,S1400,001,21,2023
110169726447,Fair Rd,M,S1400,001,21,2023
110169738782,NA,NA,S1400,001,21,2023
1105598217359,A F White Rd,M,S1400,001,21,2023
110169732189,Wolford Rd,M,S1400,001,21,2023
110169734886,Perkins Loop Rd,M,S1400,001,21,2023
1106087298664,White Oak Church Rd,M,S1400,001,21,2023
110169733040,J Knifley Rd,M,S1400,001,21,2023
1103690283215,Eastridge Cemetery Rd,M,S1400,001,21,2023
110169738738,NA,NA,S1400,001,21,2023
110169734639,Cooper Ridge Rd,M,S1400,001,21,2023
110169728917,Cr-1134,M,S1400,001,21,2023
110169735389,Reddie Tucker Rd,M,S1400,001,21,2023
11015612910104,Moxley Rd,M,S1400,001,21,2023
110169735165,Crooked Creek Rd,M,S1400,001,21,2023
110169738706,NA,NA,S1400,001,21,2023
1103672716098,Cr-1118,M,S1400,001,21,2023
110169736212,Tucker Woods South Rd,M,S1400,001,21,2023
110169738921,NA,NA,S1740,001,21,2023
110467640791,State Hwy 1752,S,S1400,001,21,2023
1103672716464,Indigo Ln,M,S1400,001,21,2023
110169727864,Dillon St,M,S1200,001,21,2023
1103945198805,NA,NA,S1750,001,21,2023
110169728448,Bethany Ln,M,S1400,001,21,2023
110169727500,Smith St,M,S1400,001,21,2023
1105061281183,Creekview Trailer Park,M,S1400,001,21,2023
110169727429,Reece St,M,S1400,001,21,2023
110169728127,Myrtle Dr,M,S1400,001,21,2023
110169732598,Mitchell St,M,S1400,001,21,2023
110169728179,Picket St,M,S1400,001,21,2023
110169732430,Edgewood St,M,S1400,001,21,2023
110169726434,Cole St,M,S1400,001,21,2023
1106087301258,Franklin Ter,M,S1400,001,21,2023
110169727583,Young St,M,S1200,001,21,2023
110169727396,Paull St,M,S1400,001,21,2023
110169731897,Moseley Dr,M,S1400,001,21,2023
110169731716,Grissom St,M,S1400,001,21,2023
110169728256,Rosson St,M,S1400,001,21,2023
110169732783,Westlake Dr,M,S1400,001,21,2023
110169726730,Appen Ave,M,S1400,001,21,2023
110169726346,Loy St,M,S1400,001,21,2023
1103727545911,Holladay Cemetery Rd,M,S1400,001,21,2023
110169728377,Wilson Rd,M,S1400,001,21,2023
110169726017,State Hwy 704,S,S1200,001,21,2023
110169733268,Sylvester Rd,M,S1400,001,21,2023
1103677178531,Nelson Walkup Rd,M,S1400,001,21,2023
1103677178235,Weasel Branch Rd,M,S1400,001,21,2023
110169735585,Elbert Frankum Rd,M,S1400,001,21,2023
110169738586,NA,NA,S1400,001,21,2023
110169735563,Campbellsville St,M,S1200,001,21,2023
110169726677,Wall St,M,S1400,001,21,2023
110169736092,Simpson-Reliford Rd,M,S1400,001,21,2023
110169727468,Sharp Rd,M,S1400,001,21,2023
110169734817,Keith Stotts Rd,M,S1400,001,21,2023
1105598255348,Sparksville Rd,M,S1200,001,21,2023
110169728499,Clinton St,M,S1400,001,21,2023
110169727517,Taxus St,M,S1400,001,21,2023
110169732580,Magnolia Dr,M,S1400,001,21,2023
110169735153,Country Place Dr,M,S1400,001,21,2023
110169738825,NA,NA,S1640,001,21,2023
110169738816,NA,NA,S1630,001,21,2023
110169727727,Center St,M,S1400,001,21,2023
110169735133,Clear Springs Rd,M,S1400,001,21,2023
1105058860736,Cr-1251,M,S1400,001,21,2023
110169733190,Ricky Loy Rd,M,S1400,001,21,2023
