LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1103690928855,NA,NA,S1400,001,12,2023
1103671256234,NA,NA,S1400,001,12,2023
1103672090521,NA,NA,S1400,001,12,2023
1103672093015,NA,NA,S1400,001,12,2023
1103673872218,NA,NA,S1400,001,12,2023
1103673898953,NA,NA,S1400,001,12,2023
1103690929999,NA,NA,S1400,001,12,2023
110372440289,NA,NA,S1740,001,12,2023
1103690928850,NA,NA,S1400,001,12,2023
1103690928852,NA,NA,S1400,001,12,2023
1103690928858,NA,NA,S1400,001,12,2023
1106092882856,NA,NA,S1740,001,12,2023
1103690928638,NA,NA,S1400,001,12,2023
110372398285,27th Pl,M,S1400,001,12,2023
1103698791372,NA,NA,S1400,001,12,2023
1103698791366,NA,NA,S1400,001,12,2023
1103698791371,NA,NA,S1400,001,12,2023
1103697779355,NA,NA,S1400,001,12,2023
1103698790743,NA,NA,S1400,001,12,2023
1103698789997,NA,NA,S1400,001,12,2023
1108311491685,NA,NA,S1400,001,12,2023
110372440174,NA,NA,S1740,001,12,2023
1103662687664,NA,NA,S1400,001,12,2023
110372440196,NA,NA,S1740,001,12,2023
1103698791621,NA,NA,S1400,001,12,2023
110372438009,NA,NA,S1400,001,12,2023
1103698790012,NA,NA,S1400,001,12,2023
1103717643993,NA,NA,S1400,001,12,2023
1103717643994,NA,NA,S1400,001,12,2023
1103717644011,NA,NA,S1400,001,12,2023
1103717643998,NA,NA,S1400,001,12,2023
11025366122793,NA,NA,S1400,001,12,2023
1103717644007,NA,NA,S1400,001,12,2023
1103717643971,NA,NA,S1400,001,12,2023
1103717643974,NA,NA,S1400,001,12,2023
1103771553674,NA,NA,S1400,001,12,2023
1103690929835,NA,NA,S1400,001,12,2023
110372439340,NA,NA,S1400,001,12,2023
110372438727,NA,NA,S1400,001,12,2023
110372435827,NA,NA,S1400,001,12,2023
110372437239,NA,NA,S1400,001,12,2023
110372434894,NA,NA,S1400,001,12,2023
110372439161,NA,NA,S1400,001,12,2023
110372439165,NA,NA,S1400,001,12,2023
110372437728,NA,NA,S1400,001,12,2023
110372435826,NA,NA,S1400,001,12,2023
110372437059,NA,NA,S1400,001,12,2023
110372435690,NA,NA,S1400,001,12,2023
1104486282319,NA,NA,S1780,001,12,2023
110372435427,NA,NA,S1400,001,12,2023
110372435360,NA,NA,S1400,001,12,2023
1104486282316,NA,NA,S1780,001,12,2023
110372434705,NA,NA,S1400,001,12,2023
110372437433,NA,NA,S1400,001,12,2023
1104472413913,NA,NA,S1400,001,12,2023
110372435955,NA,NA,S1400,001,12,2023
110372435958,NA,NA,S1400,001,12,2023
1104483488608,NA,NA,S1630,001,12,2023
110372409566,Ritchy Rd,M,S1400,001,12,2023
1104475914226,NA,NA,S1630,001,12,2023
110372410224,Santa Fe Ter,M,S1400,001,12,2023
110372439753,NA,NA,S1400,001,12,2023
110372435292,NA,NA,S1400,001,12,2023
1104475893497,NA,NA,S1630,001,12,2023
110372439187,NA,NA,S1400,001,12,2023
110372436909,NA,NA,S1400,001,12,2023
1104470134758,NA,NA,S1400,001,12,2023
1103274691205,NA,NA,S1400,001,12,2023
1106087290990,State Hwy 26,S,S1200,001,12,2023
110372438854,NA,NA,S1400,001,12,2023
110372438550,NA,NA,S1400,001,12,2023
1104483490170,NA,NA,S1400,001,12,2023
1104486236162,NA,NA,S1400,001,12,2023
1104486282318,NA,NA,S1780,001,12,2023
110372436664,NA,NA,S1400,001,12,2023
110372437635,NA,NA,S1400,001,12,2023
110372409794,Dogwood Dr,M,S1400,001,12,2023
1103690930410,NA,NA,S1400,001,12,2023
1103690930415,NA,NA,S1400,001,12,2023
1103690930406,NA,NA,S1400,001,12,2023
1107064778151,Archer Braid Trl,M,S1820,001,12,2023
1104475868856,NA,NA,S1630,001,12,2023
1108311472138,NA,NA,S1400,001,12,2023
110372434757,NA,NA,S1400,001,12,2023
110372434758,NA,NA,S1400,001,12,2023
110372439756,NA,NA,S1400,001,12,2023
110372437348,NA,NA,S1400,001,12,2023
110372438778,NA,NA,S1400,001,12,2023
110372435889,NA,NA,S1400,001,12,2023
110372441178,NA,NA,S1740,001,12,2023
110372440922,NA,NA,S1740,001,12,2023
110372438884,NA,NA,S1400,001,12,2023
110372438240,NA,NA,S1400,001,12,2023
110372435970,NA,NA,S1400,001,12,2023
1103671257236,NA,NA,S1400,001,12,2023
1103690930026,NA,NA,S1400,001,12,2023
1103698791597,NA,NA,S1400,001,12,2023
1103470948864,232nd Ter,M,S1400,001,12,2023
1106088106182,232rd Ter,M,S1400,001,12,2023
110372401202,62nd Ave,M,S1400,001,12,2023
110372441642,NA,NA,S1740,001,12,2023
110372441652,NA,NA,S1740,001,12,2023
110372437608,NA,NA,S1400,001,12,2023
110372400997,58th Pl,M,S1400,001,12,2023
1106092780944,Sid Martin Hwy,M,S1200,001,12,2023
1106092757889,67th Ave,M,S1400,001,12,2023
1102172396438,Se221st St,M,S1400,001,12,2023
110372435877,NA,NA,S1400,001,12,2023
110372401457,66th Ave,M,S1400,001,12,2023
110372404491,222nd St,M,S1400,001,12,2023
110372438135,NA,NA,S1400,001,12,2023
110372437991,NA,NA,S1400,001,12,2023
110372437918,NA,NA,S1400,001,12,2023
110372440550,NA,NA,S1740,001,12,2023
110372437569,NA,NA,S1400,001,12,2023
110372437936,NA,NA,S1400,001,12,2023
110372439562,NA,NA,S1400,001,12,2023
110372439550,NA,NA,S1400,001,12,2023
110372441473,NA,NA,S1740,001,12,2023
110372441474,NA,NA,S1740,001,12,2023
110372441472,NA,NA,S1740,001,12,2023
1104476257296,NA,NA,S1400,001,12,2023
110372436699,NA,NA,S1400,001,12,2023
110372437566,NA,NA,S1400,001,12,2023
110372437967,NA,NA,S1400,001,12,2023
110372436262,NA,NA,S1400,001,12,2023
110372437435,NA,NA,S1400,001,12,2023
110372441099,NA,NA,S1740,001,12,2023
110372440047,NA,NA,S1740,001,12,2023
1103690932350,NA,NA,S1400,001,12,2023
1103690932349,NA,NA,S1400,001,12,2023
110372440796,NA,NA,S1740,001,12,2023
110372434633,NA,NA,S1400,001,12,2023
110372436650,NA,NA,S1400,001,12,2023
110372438851,NA,NA,S1400,001,12,2023
110372406830,Se111 St,M,S1400,001,12,2023
110372434930,NA,NA,S1400,001,12,2023
110372435664,NA,NA,S1400,001,12,2023
110372436715,NA,NA,S1400,001,12,2023
110372392470,Co Rd 10B,C,S1400,001,12,2023
110372440040,NA,NA,S1740,001,12,2023
110372440461,NA,NA,S1740,001,12,2023
110372437626,NA,NA,S1400,001,12,2023
1104484266490,State Hwy 26,S,S1200,001,12,2023
110372440249,NA,NA,S1740,001,12,2023
110372441056,NA,NA,S1740,001,12,2023
110372440659,NA,NA,S1740,001,12,2023
110372439293,NA,NA,S1400,001,12,2023
110372440049,NA,NA,S1740,001,12,2023
110372395183,Co Rd 28B,C,S1400,001,12,2023
110372438650,NA,NA,S1400,001,12,2023
110372440975,NA,NA,S1740,001,12,2023
110372440904,NA,NA,S1740,001,12,2023
110372440905,NA,NA,S1740,001,12,2023
110372440279,NA,NA,S1740,001,12,2023
110372439558,NA,NA,S1400,001,12,2023
110372410582,Holden Park Rd,M,S1400,001,12,2023
1103970315257,NA,NA,S1400,001,12,2023
110372434712,NA,NA,S1400,001,12,2023
110372438571,NA,NA,S1400,001,12,2023
11015502045172,NA,NA,S1400,001,12,2023
110372436030,NA,NA,S1400,001,12,2023
110372435216,NA,NA,S1400,001,12,2023
110372438627,NA,NA,S1400,001,12,2023
110372440217,NA,NA,S1740,001,12,2023
110372435248,NA,NA,S1400,001,12,2023
110372436944,NA,NA,S1400,001,12,2023
110372435313,NA,NA,S1400,001,12,2023
1103226190734,216th Ter,M,S1400,001,12,2023
110372436345,NA,NA,S1400,001,12,2023
110372437107,NA,NA,S1400,001,12,2023
110372434678,NA,NA,S1400,001,12,2023
110372434779,NA,NA,S1400,001,12,2023
110372434775,NA,NA,S1400,001,12,2023
110372437083,NA,NA,S1400,001,12,2023
110372434787,NA,NA,S1400,001,12,2023
110372440256,NA,NA,S1740,001,12,2023
110372436148,NA,NA,S1400,001,12,2023
110372440890,NA,NA,S1740,001,12,2023
110372435244,NA,NA,S1400,001,12,2023
110372437229,NA,NA,S1400,001,12,2023
110372437198,NA,NA,S1400,001,12,2023
110372434629,NA,NA,S1400,001,12,2023
110372435852,NA,NA,S1400,001,12,2023
110372436881,NA,NA,S1400,001,12,2023
110372435325,NA,NA,S1400,001,12,2023
110372438806,NA,NA,S1400,001,12,2023
110372434625,NA,NA,S1400,001,12,2023
110372438090,NA,NA,S1400,001,12,2023
110372438089,NA,NA,S1400,001,12,2023
110372436486,NA,NA,S1400,001,12,2023
110372435624,NA,NA,S1400,001,12,2023
1103690932347,NA,NA,S1400,001,12,2023
110372438161,NA,NA,S1400,001,12,2023
110372436745,NA,NA,S1400,001,12,2023
110372438930,NA,NA,S1400,001,12,2023
110372434704,NA,NA,S1400,001,12,2023
110372409782,Commons Rte,O,S1400,001,12,2023
1104475927897,NA,NA,S1630,001,12,2023
1104476020369,NA,NA,S1630,001,12,2023
110372404466,216th Ter,M,S1400,001,12,2023
110372441475,NA,NA,S1740,001,12,2023
11015502044189,NA,NA,S1740,001,12,2023
110372404516,229th Dr,M,S1400,001,12,2023
11015502046472,NA,NA,S1400,001,12,2023
1106087330482,NE Blvd,M,S1400,001,12,2023
110372437382,NA,NA,S1400,001,12,2023
110372436191,NA,NA,S1400,001,12,2023
110372439413,NA,NA,S1400,001,12,2023
110372405692,Peggy Rd,M,S1400,001,12,2023
110372438459,NA,NA,S1400,001,12,2023
110372438279,NA,NA,S1400,001,12,2023
110372440391,NA,NA,S1740,001,12,2023
110372440722,NA,NA,S1740,001,12,2023
110372438478,NA,NA,S1400,001,12,2023
110372436631,NA,NA,S1400,001,12,2023
110372441106,NA,NA,S1740,001,12,2023
1106087321108,Co Rd 237,C,S1400,001,12,2023
110372393947,Co Rd 18C,C,S1400,001,12,2023
110372440565,NA,NA,S1740,001,12,2023
110372440819,NA,NA,S1740,001,12,2023
110372440816,NA,NA,S1740,001,12,2023
11015502046048,NA,NA,S1400,001,12,2023
110372436196,NA,NA,S1400,001,12,2023
110372440479,NA,NA,S1740,001,12,2023
110372440299,NA,NA,S1740,001,12,2023
110372410599,Merrellwood Dr,M,S1400,001,12,2023
110372435631,NA,NA,S1400,001,12,2023
110372440856,NA,NA,S1740,001,12,2023
110372438348,NA,NA,S1400,001,12,2023
110372436760,NA,NA,S1400,001,12,2023
110372439372,NA,NA,S1400,001,12,2023
110372410124,Palmetto Blvd,M,S1400,001,12,2023
110372405059,Holly Cir,M,S1400,001,12,2023
110372435249,NA,NA,S1400,001,12,2023
110372440409,NA,NA,S1740,001,12,2023
110372441429,NA,NA,S1740,001,12,2023
110372436390,NA,NA,S1400,001,12,2023
110372387108,Co Rd 2b,C,S1400,001,12,2023
110372437888,NA,NA,S1400,001,12,2023
110372410054,Lartigue Ave,M,S1400,001,12,2023
11015502044187,NA,NA,S1740,001,12,2023
1103698348643,NA,NA,S1400,001,12,2023
110372434923,NA,NA,S1400,001,12,2023
110372397936,23rd Blvd,M,S1400,001,12,2023
110372410277,Blueberry Rd,M,S1400,001,12,2023
1103671254002,NA,NA,S1400,001,12,2023
110372441428,NA,NA,S1740,001,12,2023
110372438305,NA,NA,S1400,001,12,2023
110372437832,NA,NA,S1400,001,12,2023
110372439751,NA,NA,S1400,001,12,2023
110372437006,NA,NA,S1400,001,12,2023
110372436983,NA,NA,S1400,001,12,2023
110372441336,NA,NA,S1740,001,12,2023
110372440112,NA,NA,S1740,001,12,2023
110372437844,NA,NA,S1400,001,12,2023
110372440724,NA,NA,S1740,001,12,2023
110372436567,NA,NA,S1400,001,12,2023
110372437011,NA,NA,S1400,001,12,2023
110372437013,NA,NA,S1400,001,12,2023
110372437879,NA,NA,S1400,001,12,2023
110372410470,Cullpepper Way,M,S1400,001,12,2023
110372440782,NA,NA,S1740,001,12,2023
1104475914217,NA,NA,S1630,001,12,2023
110372440543,NA,NA,S1740,001,12,2023
110372434564,NA,NA,S1400,001,12,2023
1103578572030,Booker Ave,M,S1400,001,12,2023
1105059737952,Barton Center,M,S1400,001,12,2023
110372435214,NA,NA,S1400,001,12,2023
110372434636,NA,NA,S1400,001,12,2023
110372436611,NA,NA,S1400,001,12,2023
110372436977,NA,NA,S1400,001,12,2023
110372441150,NA,NA,S1740,001,12,2023
110372441359,NA,NA,S1740,001,12,2023
110372441362,NA,NA,S1740,001,12,2023
110372439666,NA,NA,S1400,001,12,2023
110372394219,202 St,M,S1400,001,12,2023
1104475914207,NA,NA,S1630,001,12,2023
110372437228,NA,NA,S1400,001,12,2023
110372437226,NA,NA,S1400,001,12,2023
110372440721,NA,NA,S1740,001,12,2023
110372441142,NA,NA,S1740,001,12,2023
110372436212,NA,NA,S1400,001,12,2023
110372435660,NA,NA,S1400,001,12,2023
110372435094,NA,NA,S1400,001,12,2023
110372399522,40th Ter,M,S1400,001,12,2023
110372436960,NA,NA,S1400,001,12,2023
110372435500,NA,NA,S1400,001,12,2023
1103690930444,NA,NA,S1400,001,12,2023
1103594672378,NA,NA,S1730,001,12,2023
110372440630,NA,NA,S1740,001,12,2023
110372435364,NA,NA,S1400,001,12,2023
110372435354,NA,NA,S1400,001,12,2023
110372404125,153rd Ter,M,S1400,001,12,2023
110372441400,NA,NA,S1740,001,12,2023
110372441564,NA,NA,S1740,001,12,2023
110372441413,NA,NA,S1740,001,12,2023
110372439580,NA,NA,S1400,001,12,2023
110372441245,NA,NA,S1740,001,12,2023
110372398937,35th Dr,M,S1400,001,12,2023
110372398838,34th Dr,M,S1400,001,12,2023
110372441421,NA,NA,S1740,001,12,2023
110372441159,NA,NA,S1740,001,12,2023
110372404251,173rd St,M,S1400,001,12,2023
1103662991832,NA,NA,S1400,001,12,2023
110372435510,NA,NA,S1400,001,12,2023
110372435519,NA,NA,S1400,001,12,2023
110372439362,NA,NA,S1400,001,12,2023
110372441125,NA,NA,S1740,001,12,2023
110372437465,NA,NA,S1400,001,12,2023
110372440511,NA,NA,S1740,001,12,2023
110372435511,NA,NA,S1400,001,12,2023
110372396174,10th St,M,S1400,001,12,2023
1103671254256,NA,NA,S1400,001,12,2023
1103672859368,NA,NA,S1400,001,12,2023
110372440646,NA,NA,S1740,001,12,2023
110372440437,NA,NA,S1740,001,12,2023
110372441283,NA,NA,S1740,001,12,2023
110372436747,NA,NA,S1400,001,12,2023
110372439245,NA,NA,S1400,001,12,2023
110372439256,NA,NA,S1400,001,12,2023
1106093119859,NA,NA,S1400,001,12,2023
110372441528,NA,NA,S1740,001,12,2023
1108311185655,NA,NA,S1780,001,12,2023
110372434850,NA,NA,S1400,001,12,2023
110372435661,NA,NA,S1400,001,12,2023
110372441114,NA,NA,S1740,001,12,2023
110372441121,NA,NA,S1740,001,12,2023
110372437833,NA,NA,S1400,001,12,2023
1104484128940,Co Rd 241,C,S1200,001,12,2023
110372410057,Live Oak Ln,M,S1400,001,12,2023
1104483489909,NA,NA,S1630,001,12,2023
1103672567604,NA,NA,S1400,001,12,2023
110372403381,Nw90 Blvd,M,S1400,001,12,2023
110372405779,Penny Ln,M,S1400,001,12,2023
110372441016,NA,NA,S1740,001,12,2023
110372440996,NA,NA,S1740,001,12,2023
110372436082,NA,NA,S1400,001,12,2023
110372436047,NA,NA,S1400,001,12,2023
110372435790,NA,NA,S1400,001,12,2023
11015502044186,NA,NA,S1740,001,12,2023
1103690930842,272nd Ter,M,S1400,001,12,2023
110372434824,NA,NA,S1400,001,12,2023
110372437343,NA,NA,S1400,001,12,2023
110372410644,Oaks Meadows,M,S1400,001,12,2023
110372436548,NA,NA,S1400,001,12,2023
1103662989255,Way Inn Ln,M,S1400,001,12,2023
110372434687,NA,NA,S1400,001,12,2023
110372435907,NA,NA,S1400,001,12,2023
110372399613,41st Ln,M,S1400,001,12,2023
110372439124,NA,NA,S1400,001,12,2023
110372440754,NA,NA,S1740,001,12,2023
110372440372,NA,NA,S1740,001,12,2023
110372440017,NA,NA,S1740,001,12,2023
110372440954,NA,NA,S1740,001,12,2023
110372436195,NA,NA,S1400,001,12,2023
110372410665,Connel Circle Dr,M,S1740,001,12,2023
110372439873,NA,NA,S1630,001,12,2023
110372407096,Se182 Ave,M,S1400,001,12,2023
110372440003,NA,NA,S1740,001,12,2023
110372434626,NA,NA,S1400,001,12,2023
110372439002,NA,NA,S1400,001,12,2023
110372438984,NA,NA,S1400,001,12,2023
110372434683,NA,NA,S1400,001,12,2023
1106087319557,64th Pl,M,S1400,001,12,2023
110372436168,NA,NA,S1400,001,12,2023
110372403955,138th,M,S1400,001,12,2023
110372437547,NA,NA,S1400,001,12,2023
1103718002826,Weaver Run,M,S1400,001,12,2023
110372437536,NA,NA,S1400,001,12,2023
110372440259,NA,NA,S1740,001,12,2023
110372435413,NA,NA,S1400,001,12,2023
110372438041,NA,NA,S1400,001,12,2023
110372435463,NA,NA,S1400,001,12,2023
110372435233,NA,NA,S1400,001,12,2023
110372441560,NA,NA,S1740,001,12,2023
110372435232,NA,NA,S1400,001,12,2023
110372439316,NA,NA,S1400,001,12,2023
110372434586,NA,NA,S1400,001,12,2023
110372435654,NA,NA,S1400,001,12,2023
1106087327758,149th Pl,M,S1400,001,12,2023
1104476948443,Co Rd 241,C,S1200,001,12,2023
110372437779,NA,NA,S1400,001,12,2023
110372437742,NA,NA,S1400,001,12,2023
110372437142,NA,NA,S1400,001,12,2023
110372436366,NA,NA,S1400,001,12,2023
110372410578,Gray Squire Ln,M,S1400,001,12,2023
110372436365,NA,NA,S1400,001,12,2023
110372440302,NA,NA,S1740,001,12,2023
1103698355501,NA,NA,S1400,001,12,2023
110372436411,NA,NA,S1400,001,12,2023
1105646216338,Co Rd 13,C,S1400,001,12,2023
1103698501753,NA,NA,S1400,001,12,2023
1103698355747,NA,NA,S1400,001,12,2023
110372435589,NA,NA,S1400,001,12,2023
110372410892,Doe Pond Hunting Club,M,S1400,001,12,2023
110372439240,NA,NA,S1400,001,12,2023
11015502046581,NA,NA,S1400,001,12,2023
110372440187,NA,NA,S1740,001,12,2023
110372440815,NA,NA,S1740,001,12,2023
1103690930987,NA,NA,S1400,001,12,2023
110372438067,NA,NA,S1400,001,12,2023
110372409433,Carter St,M,S1400,001,12,2023
110372435875,NA,NA,S1400,001,12,2023
110372441489,NA,NA,S1740,001,12,2023
110372436114,NA,NA,S1400,001,12,2023
110372441116,NA,NA,S1740,001,12,2023
110372440681,NA,NA,S1740,001,12,2023
110372441177,NA,NA,S1740,001,12,2023
1103698504184,NA,NA,S1400,001,12,2023
110372440427,NA,NA,S1740,001,12,2023
110372441396,NA,NA,S1740,001,12,2023
110372438480,NA,NA,S1400,001,12,2023
110372404674,Dusty Trl,M,S1400,001,12,2023
110372439988,NA,NA,S1740,001,12,2023
110372381293,B St,M,S1400,001,12,2023
110372441630,NA,NA,S1740,001,12,2023
110372386773,27 Ln,M,S1400,001,12,2023
110372441004,NA,NA,S1740,001,12,2023
1103698502821,NA,NA,S1400,001,12,2023
1103698509292,NA,NA,S1400,001,12,2023
1103698500349,NA,NA,S1400,001,12,2023
1103698510404,NA,NA,S1400,001,12,2023
1103698525599,NA,NA,S1400,001,12,2023
110372410559,Black Angus Rd,M,S1400,001,12,2023
1103698507605,NA,NA,S1400,001,12,2023
110372438525,NA,NA,S1400,001,12,2023
110372438523,NA,NA,S1400,001,12,2023
1102638827968,Depot St,M,S1400,001,12,2023
110372435157,NA,NA,S1400,001,12,2023
1103690930214,NA,NA,S1400,001,12,2023
11015502046469,NA,NA,S1400,001,12,2023
110372441260,NA,NA,S1740,001,12,2023
110372441274,NA,NA,S1740,001,12,2023
1103698523699,NA,NA,S1400,001,12,2023
1103662689149,NA,NA,S1400,001,12,2023
110372438938,NA,NA,S1400,001,12,2023
110372439250,NA,NA,S1400,001,12,2023
110372436219,NA,NA,S1400,001,12,2023
110372435880,NA,NA,S1400,001,12,2023
110372437351,NA,NA,S1400,001,12,2023
110372437352,NA,NA,S1400,001,12,2023
110372437376,NA,NA,S1400,001,12,2023
110372435850,NA,NA,S1400,001,12,2023
110372437792,NA,NA,S1400,001,12,2023
110372440910,NA,NA,S1740,001,12,2023
110372437795,NA,NA,S1400,001,12,2023
110372435652,NA,NA,S1400,001,12,2023
110372435650,NA,NA,S1400,001,12,2023
110372437105,NA,NA,S1400,001,12,2023
1103698353398,NA,NA,S1400,001,12,2023
110372436952,NA,NA,S1400,001,12,2023
11015503976650,NA,NA,S1400,001,12,2023
110372438512,NA,NA,S1400,001,12,2023
110372436331,NA,NA,S1400,001,12,2023
110372436182,NA,NA,S1400,001,12,2023
110372435279,NA,NA,S1400,001,12,2023
110372437130,NA,NA,S1400,001,12,2023
110372438580,NA,NA,S1400,001,12,2023
110372438257,NA,NA,S1400,001,12,2023
110372437493,NA,NA,S1400,001,12,2023
110372441406,NA,NA,S1740,001,12,2023
110372438134,NA,NA,S1400,001,12,2023
110372438604,NA,NA,S1400,001,12,2023
1103698789973,NA,NA,S1400,001,12,2023
1103698789972,NA,NA,S1400,001,12,2023
110372440574,NA,NA,S1740,001,12,2023
1103698500334,NA,NA,S1400,001,12,2023
110372436303,NA,NA,S1400,001,12,2023
110372441438,NA,NA,S1740,001,12,2023
1106093037147,NA,NA,S1740,001,12,2023
1103698495246,NA,NA,S1400,001,12,2023
110372439560,NA,NA,S1400,001,12,2023
1103698789977,NA,NA,S1400,001,12,2023
1103698789979,Drt Rd,M,S1400,001,12,2023
110372394493,222 Ter,M,S1400,001,12,2023
110372436244,NA,NA,S1400,001,12,2023
110372436079,NA,NA,S1400,001,12,2023
110372440205,NA,NA,S1740,001,12,2023
110372409774,Christy Ln,M,S1400,001,12,2023
110372440727,NA,NA,S1740,001,12,2023
110372440982,NA,NA,S1740,001,12,2023
110372437124,NA,NA,S1400,001,12,2023
110372435916,NA,NA,S1400,001,12,2023
110372437998,NA,NA,S1400,001,12,2023
1103672727767,NA,NA,S1400,001,12,2023
1103698495436,NA,NA,S1400,001,12,2023
110372435384,NA,NA,S1400,001,12,2023
110372435385,NA,NA,S1400,001,12,2023
110372436383,NA,NA,S1400,001,12,2023
110372439269,NA,NA,S1400,001,12,2023
110372439263,NA,NA,S1400,001,12,2023
110372435278,NA,NA,S1400,001,12,2023
110372434715,NA,NA,S1400,001,12,2023
110372436930,NA,NA,S1400,001,12,2023
110372440164,NA,NA,S1740,001,12,2023
110372409481,Laurel Ln,M,S1400,001,12,2023
110372441077,NA,NA,S1740,001,12,2023
110372404250,173rd St,M,S1400,001,12,2023
110372440157,NA,NA,S1740,001,12,2023
110372409925,Redbird Rd,M,S1400,001,12,2023
110372436363,NA,NA,S1400,001,12,2023
110372439996,NA,NA,S1740,001,12,2023
110372439620,NA,NA,S1400,001,12,2023
110372437971,NA,NA,S1400,001,12,2023
110372438476,NA,NA,S1400,001,12,2023
110372438385,NA,NA,S1400,001,12,2023
110372437812,NA,NA,S1400,001,12,2023
110372441047,NA,NA,S1740,001,12,2023
110372437271,NA,NA,S1400,001,12,2023
110372435163,NA,NA,S1400,001,12,2023
110372436669,NA,NA,S1400,001,12,2023
11025366122796,NA,NA,S1400,001,12,2023
11015502044206,NA,NA,S1400,001,12,2023
110372436361,NA,NA,S1400,001,12,2023
110372410595,Latchstring Rd,M,S1400,001,12,2023
110372440894,NA,NA,S1740,001,12,2023
110372438201,NA,NA,S1400,001,12,2023
1104474751723,NA,NA,S1400,001,12,2023
1104474751721,NA,NA,S1400,001,12,2023
110372434788,NA,NA,S1400,001,12,2023
11015502047917,NA,NA,S1400,001,12,2023
11015502044002,NA,NA,S1400,001,12,2023
110372438296,NA,NA,S1400,001,12,2023
11015502047920,NA,NA,S1400,001,12,2023
110372434614,NA,NA,S1400,001,12,2023
110372435741,NA,NA,S1400,001,12,2023
110372392242,Railroad Dr,M,S1400,001,12,2023
110372437679,NA,NA,S1400,001,12,2023
110372439637,NA,NA,S1400,001,12,2023
110372434849,NA,NA,S1400,001,12,2023
110372440027,NA,NA,S1740,001,12,2023
110372435120,NA,NA,S1400,001,12,2023
110372436717,NA,NA,S1400,001,12,2023
110372436774,NA,NA,S1400,001,12,2023
110372438045,NA,NA,S1400,001,12,2023
11015502044817,NA,NA,S1400,001,12,2023
11015502044125,NA,NA,S1400,001,12,2023
110372435074,NA,NA,S1400,001,12,2023
1106087436053,Line Ave,M,S1400,001,12,2023
1103690931543,Ne148 Ave,M,S1400,001,12,2023
110372409431,Butler St,M,S1400,001,12,2023
110372438759,NA,NA,S1400,001,12,2023
110372438192,NA,NA,S1400,001,12,2023
110372386666,Co Rd 26,C,S1400,001,12,2023
110372438635,NA,NA,S1400,001,12,2023
110372435708,NA,NA,S1400,001,12,2023
110372435696,NA,NA,S1400,001,12,2023
110372438171,NA,NA,S1400,001,12,2023
110372438701,NA,NA,S1400,001,12,2023
110372409780,Coleman St,M,S1400,001,12,2023
110372409806,Earlton Rd,M,S1400,001,12,2023
110372410323,Lexington Ave,M,S1400,001,12,2023
110372439078,NA,NA,S1400,001,12,2023
1103690930204,NA,NA,S1400,001,12,2023
1103671263194,NA,NA,S1400,001,12,2023
110372435737,NA,NA,S1400,001,12,2023
110372434684,NA,NA,S1400,001,12,2023
110372438169,NA,NA,S1400,001,12,2023
110372438502,NA,NA,S1400,001,12,2023
11025366122736,NA,NA,S1400,001,12,2023
110372436128,NA,NA,S1400,001,12,2023
