LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1108476047164,Jason Pl NE,M,S1400,001,35,2023
110497101993,Lima Ct NE,M,S1400,001,35,2023
110497103174,Troy Ct NE,M,S1400,001,35,2023
110497125036,Huerfano Rd NE,M,S1400,001,35,2023
110497135125,Monte Alto Dr NE,M,S1400,001,35,2023
110497107714,Mocho Ave NE,M,S1400,001,35,2023
1106092752017,Parkside Dr NE,M,S1400,001,35,2023
110497102184,Mark Dr NE,M,S1400,001,35,2023
110497117746,Cam del Rey NE,M,S1400,001,35,2023
1106092755834,Supper Rock Dr NE,M,S1400,001,35,2023
110497104137,Bauer Rd NE,M,S1400,001,35,2023
110497114760,Sierra Ct NE,M,S1400,001,35,2023
110497114698,Sharon Dr NE,M,S1400,001,35,2023
110497107031,Joyce Dr NE,M,S1400,001,35,2023
110497137589,La Mariposa Pl NE,M,S1400,001,35,2023
1106039629133,Casa Tierra St NE,M,S1400,001,35,2023
110497124698,Germania Ln NE,M,S1400,001,35,2023
11012159523722,Spring Creek Pl NE,M,S1400,001,35,2023
110497102910,Rose Dr NE,M,S1400,001,35,2023
110497140994,Sandia Point Rd NE,M,S1400,001,35,2023
110497130238,Grey Leaf Trl NE,M,S1400,001,35,2023
110497134152,Dusty Rose Rd NE,M,S1400,001,35,2023
110497103893,Argon Ave NE,M,S1400,001,35,2023
1103679866166,Del Fuego Cir NE,M,S1400,001,35,2023
110497122139,Tramway Pl NE,M,S1400,001,35,2023
110497133255,Bloodstone Rd NE,M,S1400,001,35,2023
1103662798494,Sand Verbena Trl NE,M,S1400,001,35,2023
1106092755292,San Bernardino Dr NE,M,S1400,001,35,2023
1103690956764,Liberty Dr NE,M,S1400,001,35,2023
110497130545,Jefferson Plz NE,M,S1400,001,35,2023
110497141009,Santa Marisa St NE,M,S1400,001,35,2023
110497141032,Santa Rachel St NE,M,S1400,001,35,2023
110497135328,Peppertree Pl NE,M,S1400,001,35,2023
110497141821,Cypress Point Way NE,M,S1400,001,35,2023
110497110151,Cll Bonito NE,M,S1400,001,35,2023
110497114684,Setter Dr NE,M,S1400,001,35,2023
110497133427,Canterbury NE,M,S1400,001,35,2023
110497128540,Annapolis Ct NE,M,S1400,001,35,2023
110497141709,Circulo Largo Ct NE,M,S1400,001,35,2023
110497120885,Placido Dr NE,M,S1400,001,35,2023
110497125032,Hospital Loop NE,M,S1400,001,35,2023
110497141835,Del Chaparral Ct NE,M,S1400,001,35,2023
1103342611615,Montgomery West Pkwy NE,M,S1400,001,35,2023
110497144075,Montgomery Pkwy Loop NE,M,S1400,001,35,2023
1106092752405,Paper Flower Pl NE,M,S1400,001,35,2023
110497131893,Red Yucca Ave NE,M,S1400,001,35,2023
110497131829,Rainridge Ct NE,M,S1400,001,35,2023
1103605192097,Na Pali Loop NE,M,S1400,001,35,2023
110497135263,Oso Grande Pl NE,M,S1400,001,35,2023
110497118517,Gazelle Pl NE,M,S1400,001,35,2023
110497128080,Westlake Dr NE,M,S1400,001,35,2023
110497121702,Stovall Ct NE,M,S1400,001,35,2023
110497124943,Hiawatha Dr NE,M,S1400,001,35,2023
110497111482,Evelyn Ct NE,M,S1400,001,35,2023
110497139674,Constitution Ct NE,M,S1400,001,35,2023
110497112704,Kinley Pl NE,M,S1400,001,35,2023
1103690961460,Cloudview Ave NE,M,S1400,001,35,2023
110497126354,Parkview Pl NE,M,S1400,001,35,2023
110497143184,Casa del Norte Ct NE,M,S1400,001,35,2023
110497134702,La Villita Cir NE,M,S1400,001,35,2023
1105646959680,Vis del Rey NE,M,S1400,001,35,2023
110497123418,Chappell Rd NE,M,S1400,001,35,2023
1106087830396,Vassar Dr NE,M,S1400,001,35,2023
110497126514,Pimenton Pl NE,M,S1400,001,35,2023
110497131818,Quail Run Rd NE,M,S1400,001,35,2023
1106039635701,Goldfield Pl NE,M,S1400,001,35,2023
110497132899,Wentworth Ct NE,M,S1400,001,35,2023
110497107651,Metro Ln NE,M,S1400,001,35,2023
110497106372,Gable Ln NE,M,S1400,001,35,2023
1103439126536,Copper Pl NE,M,S1400,001,35,2023
110497120551,Paisano St NE,M,S1400,001,35,2023
110497107718,Mocho Ln NE,M,S1400,001,35,2023
110497118026,Duchess Dr NE,M,S1400,001,35,2023
110497101559,Hopi Rd NE,M,S1400,001,35,2023
110497119571,Lombard Ln NE,M,S1400,001,35,2023
110497113566,Monell Dr NE,M,S1400,001,35,2023
1103342618194,Cloudview Ave NE,M,S1400,001,35,2023
110497134626,La Charles Dr NE,M,S1400,001,35,2023
110497143970,Don Tranquilino Ct NE,M,S1400,001,35,2023
110497136999,Cll de la Noche NE,M,S1400,001,35,2023
110497111370,Enebro St NE,M,S1400,001,35,2023
110497120604,Palomar Ct NE,M,S1400,001,35,2023
110497134627,La Charles Dr NE,M,S1400,001,35,2023
110497124688,Georgene Dr NE,M,S1400,001,35,2023
110497120493,Oriente Ave NE,M,S1400,001,35,2023
110497142971,Wilson Hurley Pl NE,M,S1400,001,35,2023
110497133439,Canyon View Ct NE,M,S1400,001,35,2023
110497121583,Skyline Rd NE,M,S1400,001,35,2023
110497123609,Coachman St NE,M,S1400,001,35,2023
1106072566045,Solterra Pl NE,M,S1400,001,35,2023
110497127940,Valerian Pl NE,M,S1400,001,35,2023
110497119792,Mariola Pl NE,M,S1400,001,35,2023
110497106942,Jason Ct NE,M,S1400,001,35,2023
1103662798890,Santa Lucia Ave NE,M,S1400,001,35,2023
110497107416,Luthy Ct NE,M,S1400,001,35,2023
110497112810,Landau St NE,M,S1400,001,35,2023
110497105922,Cll Elena NE,M,S1400,001,35,2023
110497106379,Cll Garza NE,M,S1400,001,35,2023
110497116194,Cll Almeria NE,M,S1400,001,35,2023
110497102429,Oahu Dr NE,M,S1400,001,35,2023
1103719043069,Placido Martinez Ct NE,M,S1400,001,35,2023
1103700765992,Brock Ln NE,M,S1400,001,35,2023
1106039618137,Hancock Ct NE,M,S1400,001,35,2023
1103944618499,Las Lomitas Dr NE,M,S1400,001,35,2023
110497125544,Lorraine Ct NE,M,S1400,001,35,2023
110497136341,Washington St NE,M,S1400,001,35,2023
110497144260,Villa Margarita NE,M,S1400,001,35,2023
110497142874,Villa Tulipan NE,M,S1400,001,35,2023
110497141324,Villa Rosada NE,M,S1400,001,35,2023
110497132195,San Diego Ave NE,M,S1400,001,35,2023
1106049497866,Oso Park Ct NE,M,S1400,001,35,2023
110497141109,Skyline View Ct NE,M,S1400,001,35,2023
1103694070140,Evening Star Dr NE,M,S1400,001,35,2023
1103278954858,Altura Vista Ln NE,M,S1400,001,35,2023
1106040008909,Cam de Salud NE,M,S1400,001,35,2023
110497131472,Northland Ave NE,M,S1400,001,35,2023
110497131470,Northland Ave NE,M,S1400,001,35,2023
110497137876,Luella Anne Dr NE,M,S1400,001,35,2023
110497137872,Luella Anne Dr NE,M,S1400,001,35,2023
110497104098,Balsa Ct NE,M,S1400,001,35,2023
110497135329,Peppertree Pl NE,M,S1400,001,35,2023
110497125453,Lawrence Ct NE,M,S1400,001,35,2023
110497129219,Cliffrose Ct NE,M,S1400,001,35,2023
1103690953455,Sidewinder Dr NE,M,S1400,001,35,2023
1103599177813,Twisted Branch Rd NE,M,S1400,001,35,2023
1103661686304,Red Sun Dr NE,M,S1400,001,35,2023
1106039626689,Cielito Azul Trl NE,M,S1400,001,35,2023
1103599251784,Via de Calma NE,M,S1400,001,35,2023
1103690952089,Oakland Ave NE,M,S1400,001,35,2023
1103679880454,Grape View Ct NE,M,S1400,001,35,2023
1103718792379,Blue Mesa Dr NE,M,S1400,001,35,2023
1103271926932,Elena Gallegos Rd NE,M,S1400,001,35,2023
110497134382,Gambel Oak Ct NE,M,S1400,001,35,2023
110497128737,Blue Flax Ct NE,M,S1400,001,35,2023
1103699983096,Pine Springs Ct NE,M,S1400,001,35,2023
1103701277326,Diamondback Dr NE,M,S1400,001,35,2023
1103721110879,Golden Glow Ln NE,M,S1400,001,35,2023
1103681027447,Pinon Vista Ct NE,M,S1400,001,35,2023
1103730299284,Signal Ave NE,M,S1400,001,35,2023
1108334457461,Pso del Norte NE,M,S1400,001,35,2023
1106047545615,Sam Baxter Rd NE,M,S1400,001,35,2023
1106039617917,Snaproll St NE,M,S1400,001,35,2023
110497125593,Magnolia Ct NE,M,S1400,001,35,2023
110497143966,Desert Mountain Rd NE,M,S1400,001,35,2023
1103679875879,Oak Ridge Ct NE,M,S1400,001,35,2023
110497135633,Rutherford Ln NE,M,S1400,001,35,2023
110497144682,Villa Los Ranchos NE,M,S1400,001,35,2023
11013875754829,Dana Point Dr NE,M,S1400,001,35,2023
1103542128554,Desert Dawn Ct NE,M,S1400,001,35,2023
1104472741773,Tramway Loop NE,M,S1400,001,35,2023
110497143085,Big Horn Ridge Pl NE,M,S1400,001,35,2023
1103694082753,Wilderness Trl NE,M,S1400,001,35,2023
1103694083409,Piedra Grande Pl NE,M,S1400,001,35,2023
110497142251,Natalie Janae Ln NE,M,S1400,001,35,2023
1103455739331,Sand Cherry Pl NE,M,S1400,001,35,2023
1103926665032,Emory Oak Pl NE,M,S1400,001,35,2023
110497119630,Madeira Dr NE,M,S1400,001,35,2023
1103599204175,Tres Lagunas Ln NE,M,S1400,001,35,2023
110497099345,Ole Ct NE,M,S1400,001,35,2023
11014058822542,Vida Verde Ln NE,M,S1400,001,35,2023
110497122691,Ave Almendro NE,M,S1400,001,35,2023
110497132315,San Pedro Blvd NE,M,S1400,001,35,2023
1106092752219,San Mateo Blvd NE,M,S1400,001,35,2023
110497119637,Madeira Dr NE,M,S1400,001,35,2023
110497115062,Summer Ave NE,M,S1400,001,35,2023
110497113150,Marble Ave NE,M,S1400,001,35,2023
110497102874,Roma Ave NE,M,S1400,001,35,2023
110497120655,Palomas Dr NE,M,S1400,001,35,2023
110497116402,Arizona St NE,M,S1400,001,35,2023
110497116400,Arizona St NE,M,S1400,001,35,2023
1106087704959,Copper Ave NE,M,S1400,001,35,2023
110497126033,Mountain Rd NE,M,S1400,001,35,2023
1106087769788,Canna Dr NE,M,S1400,001,35,2023
1103260821055,Bell Ave NE,M,S1400,001,35,2023
1106092768498,Louisiana Blvd NE,M,S1400,001,35,2023
1106092755625,Claremont Ave NE,M,S1400,001,35,2023
110497116149,Alcazar St NE,M,S1400,001,35,2023
110497133601,Charleston St NE,M,S1400,001,35,2023
110497101372,Gary Ct NE,M,S1400,001,35,2023
1106092755180,Pennsylvania St NE,M,S1400,001,35,2023
110497111056,Dallas St NE,M,S1400,001,35,2023
110497130586,Jicarilla Pl NE,M,S1400,001,35,2023
110497101948,Leah Dr NE,M,S1400,001,35,2023
1107292812938,Winrock Loop NE,M,S1400,001,35,2023
110497124020,Dellwood Rd NE,M,S1400,001,35,2023
1103670325907,Sky Valley Way NE,M,S1400,001,35,2023
110497122262,Ventura St NE,M,S1400,001,35,2023
110497121100,Redmont Rd NE,M,S1400,001,35,2023
110497136345,Washington St NE,M,S1400,001,35,2023
1103690953843,San Mateo Blvd NE,M,S1400,001,35,2023
110497132324,San Pedro Dr NE,M,S1400,001,35,2023
1103690952534,Wilshire Ave NE,M,S1400,001,35,2023
110497134175,Eagle Rock Ave NE,M,S1400,001,35,2023
110497120100,Modesto Ave NE,M,S1400,001,35,2023
110497115635,Venice Ave NE,M,S1400,001,35,2023
110497108593,Shale Ave NE,M,S1400,001,35,2023
110497141905,Doris Steider St NE,M,S1400,001,35,2023
110497111466,Euclid Ave NE,M,S1400,001,35,2023
110497112105,Haines Ave NE,M,S1400,001,35,2023
110497108438,Robin Ave NE,M,S1400,001,35,2023
110497142274,New Hampshire St NE,M,S1400,001,35,2023
1106092768478,Prospect Ave NE,M,S1400,001,35,2023
110497101601,Inez Dr NE,M,S1400,001,35,2023
110497104042,Aztec Rd NE,M,S1400,001,35,2023
110497113803,Ave Nevada NE,M,S1400,001,35,2023
110497137592,La Palomita Rd NE,M,S1400,001,35,2023
110497137715,Los Arboles Ave NE,M,S1400,001,35,2023
110497143990,General Bradley St NE,M,S1400,001,35,2023
110497137741,Los Arboles Ct NE,M,S1400,001,35,2023
110497102307,Moon St NE,M,S1400,001,35,2023
110497103962,Aspen Ave NE,M,S1400,001,35,2023
110497122968,Bellamah Ct NE,M,S1400,001,35,2023
110497108526,Saint Ct NE,M,S1400,001,35,2023
110497133182,Bellehaven Ave NE,M,S1400,001,35,2023
110497133190,Bellehaven Pl NE,M,S1400,001,35,2023
110497107420,Luthy Dr NE,M,S1400,001,35,2023
110497128789,Boatright Dr NE,M,S1400,001,35,2023
110497140044,Helen Hardin St NE,M,S1400,001,35,2023
1108310935811,Anaheim Ave NE,M,S1400,001,35,2023
110497111202,Disney Pl NE,M,S1400,001,35,2023
1103730648137,Signal Ave NE,M,S1400,001,35,2023
1103699982690,Eagle Springs Dr NE,M,S1400,001,35,2023
1103718792773,Dancing Eagle Ave NE,M,S1400,001,35,2023
11014058822424,Desert Ridge Pointe Ct NE,M,S1400,001,35,2023
110497110844,Corona Ave NE,M,S1400,001,35,2023
1103730650465,Holly Ave NE,M,S1400,001,35,2023
1103717702026,Oso Loco Dr NE,M,S1400,001,35,2023
1106092753095,R C Gorman Ave NE,M,S1400,001,35,2023
1103700723020,Rising Star Pl NE,M,S1400,001,35,2023
110497142798,Tierra Bonita Pl NE,M,S1400,001,35,2023
1103679882845,Desert Fox Way NE,M,S1400,001,35,2023
110497114952,Spruce NE,M,S1400,001,35,2023
110497145313,Pan American E Frontage Rd NE,M,S1640,001,35,2023
1106087433961,University Blvd NE,M,S1400,001,35,2023
110497131270,McKinney Dr NE,M,S1400,001,35,2023
1105598234490,Forest Hills Dr NE,M,S1400,001,35,2023
110497116678,Belcher Ave NE,M,S1400,001,35,2023
1108476047072,San Francisco Rd NE,M,S1400,001,35,2023
1106087875497,Pino Ave NE,M,S1400,001,35,2023
110497102975,Ruth Ave NE,M,S1400,001,35,2023
110497103952,Aspen NE,M,S1400,001,35,2023
110497119221,Juniper NE,M,S1400,001,35,2023
1106092768500,Louisiana Blvd NE,M,S1400,001,35,2023
110497124360,Figueroa Dr NE,M,S1400,001,35,2023
110497137375,Golden Gate Ct NE,M,S1400,001,35,2023
110497119082,Holiday Ave NE,M,S1400,001,35,2023
1106092760098,Chelwood Park Blvd NE,M,S1400,001,35,2023
110497124685,Georgene Dr NE,M,S1400,001,35,2023
110497143507,Punta de Vista Pl NE,M,S1400,001,35,2023
1106092775097,Tramway Blvd NE,M,S1200,001,35,2023
110497143503,Punta de Vista Dr NE,M,S1400,001,35,2023
110497143508,Punta de Vista Pl NE,M,S1400,001,35,2023
110497120223,Nakomis Dr NE,M,S1400,001,35,2023
110497124689,Georgene Dr NE,M,S1400,001,35,2023
110497129195,Claremont Ct NE,M,S1400,001,35,2023
110497115302,Thomte Rd NE,M,S1400,001,35,2023
1106092754328,Courtyard Dr NE,M,S1400,001,35,2023
110497139877,Eagle Dancer Trl NE,M,S1400,001,35,2023
110497143191,Casa del Norte Dr NE,M,S1400,001,35,2023
110497127784,Toreador Dr NE,M,S1400,001,35,2023
110497115380,Towner Ave NE,M,S1400,001,35,2023
110497114373,Regent Ave NE,M,S1400,001,35,2023
110497114120,Placid Ave NE,M,S1400,001,35,2023
110497144152,Princess Jeanne Ave NE,M,S1400,001,35,2023
110497113737,Muriel St NE,M,S1400,001,35,2023
110497134439,Greenarbor Rd NE,M,S1400,001,35,2023
1103727593877,Mendocino Dr NE,M,S1400,001,35,2023
11012811998580,Cedar Hill Rd NE,M,S1400,001,35,2023
110497119952,Mendius Ave NE,M,S1400,001,35,2023
110497112899,Leanne St NE,M,S1400,001,35,2023
110497099197,Ina Dr NE,M,S1400,001,35,2023
110497130516,Jade Park Ave NE,M,S1400,001,35,2023
110497106154,Elona Dr NE,M,S1400,001,35,2023
110497117280,Christy Ave NE,M,S1400,001,35,2023
110497122916,Barnhart St NE,M,S1400,001,35,2023
110497116683,Belcher Ct NE,M,S1400,001,35,2023
110497119781,Marilyn Ave NE,M,S1400,001,35,2023
110497119526,Leander Ave NE,M,S1400,001,35,2023
110497112225,Hensch Ave NE,M,S1400,001,35,2023
110497119555,Lincoln Rd NE,M,S1400,001,35,2023
110497126192,Overland St NE,M,S1400,001,35,2023
110497132764,Van Buren St NE,M,S1400,001,35,2023
110497131714,Ponderosa Ave NE,M,S1400,001,35,2023
110497104049,Aztec Rd NE,M,S1400,001,35,2023
110497111238,Downey St NE,M,S1400,001,35,2023
110497142910,Vista del Oso Ct NE,M,S1400,001,35,2023
110497143354,Indian Springs Dr NE,M,S1400,001,35,2023
110497112628,Katson Ave NE,M,S1400,001,35,2023
1108476048075,Prairie Ave NE,M,S1400,001,35,2023
11019626293060,Corona Ave NE,M,S1400,001,35,2023
110497118937,Hendrix Ave NE,M,S1400,001,35,2023
110497104524,Cagua Dr NE,M,S1400,001,35,2023
110497133351,California St NE,M,S1400,001,35,2023
110497120194,Mossman Pl NE,M,S1400,001,35,2023
110497111031,Dakota St NE,M,S1400,001,35,2023
110497118359,Florida St NE,M,S1400,001,35,2023
110497112839,Laster Ave NE,M,S1400,001,35,2023
110497140467,Palomas Park Ave NE,M,S1400,001,35,2023
1106087705971,Leona St NE,M,S1400,001,35,2023
110497101414,Gill St NE,M,S1400,001,35,2023
110497104805,Cindy Dr NE,M,S1400,001,35,2023
110497110403,Canary Ln NE,M,S1400,001,35,2023
110497144656,Rancho de Palomas NE,M,S1400,001,35,2023
110497139967,Golden Eagle Dr NE,M,S1400,001,35,2023
110497138514,San Antonio Dr NE,M,S1400,001,35,2023
110497142575,San Francisco Dr NE,M,S1400,001,35,2023
110497111624,Frantz Dr NE,M,S1400,001,35,2023
110497099247,Kap St NE,M,S1400,001,35,2023
110497129602,Vis del Monte NE,M,S1400,001,35,2023
110497122256,Ventura Ave NE,M,S1400,001,35,2023
110497130712,La Madera Rd NE,M,S1400,001,35,2023
110497110930,Cubero Dr NE,M,S1400,001,35,2023
110497127642,Tammaron Pl NE,M,S1400,001,35,2023
110497122957,Bellamah Ave NE,M,S1400,001,35,2023
110497131273,McKnight Ave NE,M,S1400,001,35,2023
110497131277,Mc Knight Ave NE,M,S1400,001,35,2023
110497118792,Hannett Pl NE,M,S1400,001,35,2023
110497104390,Britt St NE,M,S1400,001,35,2023
110497104221,Betts St NE,M,S1400,001,35,2023
110497130978,Lexington Ave NE,M,S1400,001,35,2023
110497114218,Quarai Ave NE,M,S1400,001,35,2023
110497104216,Betts Dr NE,M,S1400,001,35,2023
110497115322,Tippet St NE,M,S1400,001,35,2023
110497104386,Britt St NE,M,S1400,001,35,2023
110497109819,Arvada Ave NE,M,S1400,001,35,2023
110497129892,Elizabeth St NE,M,S1400,001,35,2023
1106092753072,Mary Ellen St NE,M,S1400,001,35,2023
110497103960,Aspen Ave NE,M,S1400,001,35,2023
110497104225,Betts St NE,M,S1400,001,35,2023
110497131045,Los Lunas Dr NE,M,S1400,001,35,2023
110497106927,Janis Dr NE,M,S1400,001,35,2023
110497125993,Mosquero Ave NE,M,S1400,001,35,2023
110497108627,Short St NE,M,S1400,001,35,2023
110497125065,Ironside Ave NE,M,S1400,001,35,2023
110497133296,Brandywine Rd NE,M,S1400,001,35,2023
110497128211,Wildwood Ln NE,M,S1400,001,35,2023
110497144347,Flushing Meadows Dr NE,M,S1400,001,35,2023
110497132957,Wimbledon Dr NE,M,S1400,001,35,2023
1108476054876,Bear Canyon Rd NE,M,S1400,001,35,2023
1106087689299,Spain Rd NE,M,S1400,001,35,2023
110497119513,Lantern Rd NE,M,S1400,001,35,2023
110497102036,Lisa Ct NE,M,S1400,001,35,2023
110497116398,Arizona St NE,M,S1400,001,35,2023
110497111314,Edwina Ave NE,M,S1400,001,35,2023
110497100874,Bart Ave NE,M,S1400,001,35,2023
110497140854,Rhode Island Pl NE,M,S1400,001,35,2023
110497104739,Chama St NE,M,S1400,001,35,2023
110497134659,La Condesa Ave NE,M,S1400,001,35,2023
110497117926,Domingo Rd NE,M,S1400,001,35,2023
110497140622,Pennsylvania Cir NE,M,S1400,001,35,2023
1106087706227,Truman St NE,M,S1400,001,35,2023
110497104048,Aztec Rd NE,M,S1400,001,35,2023
110497114237,Queens Ct NE,M,S1400,001,35,2023
110497114238,Queens Way NE,M,S1400,001,35,2023
1108310660555,Academy Trl NE,M,S1400,001,35,2023
1108310660554,Academy Trl NE,M,S1400,001,35,2023
1108310660563,Charger Trl NE,M,S1400,001,35,2023
110497117798,Cam del Sol NE,M,S1400,001,35,2023
110497140382,Mission Hill Dr NE,M,S1400,001,35,2023
110497101289,Eric Dr NE,M,S1400,001,35,2023
110497118905,Heights Rd NE,M,S1400,001,35,2023
110497125101,Jennifer Dr NE,M,S1400,001,35,2023
110497134279,Evangeline Ave NE,M,S1400,001,35,2023
110497099287,Leo Pl NE,M,S1400,001,35,2023
1105647207218,Hendrix Ave NE,M,S1400,001,35,2023
1105647141035,Hendrix Ave NE,M,S1400,001,35,2023
110497108932,Texas St NE,M,S1400,001,35,2023
1106087907660,General Chennault St NE,M,S1400,001,35,2023
110497133288,Bonnie Ann Ct NE,M,S1400,001,35,2023
110497130309,Gutierrez Rd NE,M,S1400,001,35,2023
110497138209,Piedra Liza St NE,M,S1400,001,35,2023
110497144020,La Sala Redondo NE,M,S1400,001,35,2023
1106092753032,Calistoga Ave NE,M,S1400,001,35,2023
1106049497932,Oakland Ave NE,M,S1400,001,35,2023
1103690952091,Oakland Ave NE,M,S1400,001,35,2023
1106092755582,Mountain Rd NE,M,S1400,001,35,2023
110497127426,Stanford Dr NE,M,S1400,001,35,2023
110497111469,Euclid Ave NE,M,S1400,001,35,2023
110497106417,Gomez Ave NE,M,S1400,001,35,2023
110497128858,Brushwood St NE,M,S1400,001,35,2023
110497110894,Cougar Loop NE,M,S1400,001,35,2023
110497125490,Live Oak Ct NE,M,S1400,001,35,2023
110497136402,White Oaks Dr NE,M,S1400,001,35,2023
110497107459,Mabry Ave NE,M,S1400,001,35,2023
110497137656,Lew Wallace Dr NE,M,S1400,001,35,2023
110497135512,Ridgefield Ct NE,M,S1400,001,35,2023
110497108480,Rosas Ave NE,M,S1400,001,35,2023
110497128580,Armistice Rd NE,M,S1400,001,35,2023
110497101728,Joli Ct NE,M,S1400,001,35,2023
110497133912,Ave de la Luna NE,M,S1400,001,35,2023
110497140597,Pebble Beach Dr NE,M,S1400,001,35,2023
110497134443,Greenbrier Rd NE,M,S1400,001,35,2023
110497119576,Lorelei Ln NE,M,S1400,001,35,2023
110497110674,Clancy Dr NE,M,S1400,001,35,2023
110497106717,Hotel Cir NE,M,S1400,001,35,2023
110497103765,Altez St NE,M,S1400,001,35,2023
110497111392,Espejo St NE,M,S1400,001,35,2023
110497124757,Glorieta St NE,M,S1400,001,35,2023
110497129891,Elizabeth St NE,M,S1400,001,35,2023
110497114169,Propps St NE,M,S1400,001,35,2023
110497101336,Faye Ave NE,M,S1400,001,35,2023
110497104224,Betts St NE,M,S1400,001,35,2023
110497101776,June St NE,M,S1400,001,35,2023
110497117983,Dorothy St NE,M,S1400,001,35,2023
110497117536,Crespin Ave NE,M,S1400,001,35,2023
1103478887538,Cam de Salud NE,M,S1400,001,35,2023
110497113692,Morrow Rd NE,M,S1400,001,35,2023
110497118833,Harvard Dr NE,M,S1400,001,35,2023
1106087414082,Grand Ave NE,M,S1400,001,35,2023
110497122042,Tijeras Ave NE,M,S1400,001,35,2023
1103690954068,Walter St NE,M,S1400,001,35,2023
110497141504,Admiral Dewey Ave NE,M,S1400,001,35,2023
110497119841,Masters Dr NE,M,S1400,001,35,2023
110497141659,Canyon Pointe Ct NE,M,S1400,001,35,2023
110497112891,Layton Loop NE,M,S1400,001,35,2023
1106092745347,Cancelar Dr NE,M,S1400,001,35,2023
110497101629,Isla Pl NE,M,S1400,001,35,2023
110497112258,Hilton Pl NE,M,S1400,001,35,2023
110497144613,General Chennault St NE,M,S1400,001,35,2023
110497141942,General Patch St NE,M,S1400,001,35,2023
110497143381,La Sala Cuadra NE,M,S1400,001,35,2023
1103579882842,Teagan Ct NE,M,S1400,001,35,2023
110497115604,Vassar Dr NE,M,S1400,001,35,2023
110497112981,Locust St NE,M,S1400,001,35,2023
110497110793,Copper Ave NE,M,S1400,001,35,2023
110497136392,Westerfeld Dr NE,M,S1400,001,35,2023
110497144243,Van Christopher Dr NE,M,S1400,001,35,2023
110497137410,Guadalajara Ave NE,M,S1400,001,35,2023
1106092755086,Juan Tabo Blvd NE,M,S1400,001,35,2023
110497134962,Mary Ellen St NE,M,S1400,001,35,2023
110497117975,Dorothy Pl NE,M,S1400,001,35,2023
110497136409,White Rock Pl NE,M,S1400,001,35,2023
110497143138,Caballo Canyon Dr NE,M,S1400,001,35,2023
110497101065,Coda Pl NE,M,S1400,001,35,2023
110497117199,Chapala Dr NE,M,S1400,001,35,2023
110497118951,Hendrix Rd NE,M,S1400,001,35,2023
1106092754293,Hendrix Ave NE,M,S1400,001,35,2023
110497141034,Santa Susana Pl NE,M,S1400,001,35,2023
110497141703,Cielito Lindo Ave NE,M,S1400,001,35,2023
110497107804,Nelle Ave NE,M,S1400,001,35,2023
