LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110378428548,Pecan Ln,M,S1400,001,5,2023
110378478677,Pat Ln,M,S1400,001,5,2023
110378510029,NA,NA,S1400,001,5,2023
110378434140,Devore Rd,M,S1400,001,5,2023
110378509910,NA,NA,S1400,001,5,2023
110378509848,NA,NA,S1400,001,5,2023
110378508717,NA,NA,S1400,001,5,2023
1104259208404,NA,NA,S1400,001,5,2023
1102281647979,NA,NA,S1400,001,5,2023
110378509834,NA,NA,S1400,001,5,2023
110378509870,NA,NA,S1400,001,5,2023
1102187248622,NA,NA,S1750,001,5,2023
1103339737282,J-2 Ln,M,S1400,001,5,2023
1102187249611,NA,NA,S1630,001,5,2023
1102187255594,NA,NA,S1400,001,5,2023
1102187248560,NA,NA,S1400,001,5,2023
110378509652,NA,NA,S1400,001,5,2023
110378509663,NA,NA,S1400,001,5,2023
1106073097236,Longbell Rd,M,S1400,001,5,2023
11010936633846,NA,NA,S1400,001,5,2023
1104471816918,NA,NA,S1400,001,5,2023
110378509814,NA,NA,S1400,001,5,2023
110378428835,Ragan Ln,M,S1400,001,5,2023
110378448600,Schlenker Ln,M,S1400,001,5,2023
110378474552,Bobby Don Jones Rd,M,S1400,001,5,2023
110378463256,Connor Levee Rd,M,S1400,001,5,2023
1106073096119,Barrett Rd,M,S1400,001,5,2023
110378508755,NA,NA,S1400,001,5,2023
110378509254,NA,NA,S1400,001,5,2023
110378510024,NA,NA,S1400,001,5,2023
110378510026,NA,NA,S1400,001,5,2023
110378510018,NA,NA,S1400,001,5,2023
110378509527,NA,NA,S1400,001,5,2023
110378429230,Rylex Rd,M,S1400,001,5,2023
110378476028,Tichnor Blacktop Rd,M,S1400,001,5,2023
110378509768,NA,NA,S1400,001,5,2023
110378432148,Benzal Rd,M,S1400,001,5,2023
110378509252,NA,NA,S1400,001,5,2023
110378509236,NA,NA,S1400,001,5,2023
1103951398246,NA,NA,S1400,001,5,2023
110378447588,McGaugh Ln,M,S1400,001,5,2023
1102187250541,NA,NA,S1400,001,5,2023
110378434078,Denise Ln,M,S1400,001,5,2023
1102187251725,NA,NA,S1400,001,5,2023
110378442580,Clawson Ln,M,S1400,001,5,2023
1102596224145,NA,NA,S1400,001,5,2023
110378434451,Froman Ln,M,S1400,001,5,2023
110378510154,NA,NA,S1740,001,5,2023
110378465500,Poplar Creek Ln,M,S1400,001,5,2023
110378434994,Graves Rd,M,S1400,001,5,2023
110378509094,NA,NA,S1400,001,5,2023
110378509998,NA,NA,S1400,001,5,2023
1102187264303,NA,NA,S1400,001,5,2023
110378455799,Washington St,M,S1400,001,5,2023
110378508779,NA,NA,S1400,001,5,2023
110378438355,Prange Rd,M,S1400,001,5,2023
1102281648614,NA,NA,S1400,001,5,2023
110378462598,Billy Wright Rd,M,S1400,001,5,2023
1102187262221,NA,NA,S1750,001,5,2023
1102281656852,NA,NA,S1400,001,5,2023
110378443628,Dempsey Rd,M,S1400,001,5,2023
1102187261605,NA,NA,S1400,001,5,2023
110378430105,Synco Ln,M,S1400,001,5,2023
110378509552,NA,NA,S1400,001,5,2023
110378509569,NA,NA,S1400,001,5,2023
110378452659,K - Y Club Ln,M,S1400,001,5,2023
110378509620,NA,NA,S1400,001,5,2023
1102187258526,NA,NA,S1750,001,5,2023
110378509981,NA,NA,S1400,001,5,2023
110378509743,NA,NA,S1400,001,5,2023
110378509741,NA,NA,S1400,001,5,2023
110378509745,NA,NA,S1400,001,5,2023
110378437723,Noryce Ln,M,S1400,001,5,2023
110378421151,Wolf Rd,M,S1400,001,5,2023
1102637923230,Eldridge Rd,M,S1400,001,5,2023
1106073096744,Stroh Rd,M,S1400,001,5,2023
110378509540,NA,NA,S1400,001,5,2023
1102281655584,NA,NA,S1400,001,5,2023
110378509727,NA,NA,S1400,001,5,2023
1102187270555,NA,NA,S1400,001,5,2023
110511337846,Co Rd 1,C,S1400,001,5,2023
1103951398547,NA,NA,S1400,001,5,2023
1103920466293,Clear Point Brasko Rd,M,S1400,001,5,2023
1103951391437,Bauman Rd,M,S1400,001,5,2023
1103951391447,Bauman Rd,M,S1400,001,5,2023
110378474124,Slaughterhouse Rd,M,S1400,001,5,2023
110378463137,C V McCauley Rd,M,S1400,001,5,2023
110378510105,NA,NA,S1740,001,5,2023
1102187270144,NA,NA,S1750,001,5,2023
1102187269834,NA,NA,S1400,001,5,2023
1104258129563,River Rd,M,S1200,001,5,2023
1102187270080,NA,NA,S1750,001,5,2023
110378509347,NA,NA,S1400,001,5,2023
1102187270648,NA,NA,S1630,001,5,2023
1102596211806,NA,NA,S1400,001,5,2023
110378448202,Ragland Ln,M,S1400,001,5,2023
110378431659,Arthur St,M,S1400,001,5,2023
110378466414,Smith-Vester Rd,M,S1400,001,5,2023
1102281648048,NA,NA,S1400,001,5,2023
110378508899,NA,NA,S1400,001,5,2023
110378448321,Crockett St,M,S1400,001,5,2023
110378422956,Carle Dr,M,S1400,001,5,2023
1102187253260,NA,NA,S1750,001,5,2023
1102281648535,NA,NA,S1400,001,5,2023
110378477530,McCollum Reservoir Rd,M,S1400,001,5,2023
1102187253289,NA,NA,S1750,001,5,2023
110378448203,Red Bud Ln,M,S1400,001,5,2023
110378448516,Grandview Dr,M,S1400,001,5,2023
110378467837,Coker Hampton Dr,M,S1400,001,5,2023
1109073616733,Saint Andrews Cv,M,S1400,001,5,2023
1102187266201,NA,NA,S1400,001,5,2023
1102281657271,NA,NA,S1400,001,5,2023
1102187265964,NA,NA,S1400,001,5,2023
1102281648028,NA,NA,S1400,001,5,2023
1102187266338,NA,NA,S1400,001,5,2023
1102187271149,NA,NA,S1400,001,5,2023
1102187271349,NA,NA,S1400,001,5,2023
1102187271429,NA,NA,S1400,001,5,2023
1102187272066,NA,NA,S1400,001,5,2023
1102281648425,NA,NA,S1750,001,5,2023
110378424412,F & N Ln,M,S1400,001,5,2023
1102697825383,NA,NA,S1400,001,5,2023
110378508980,NA,NA,S1400,001,5,2023
110378459426,L R Shannon Ln,M,S1400,001,5,2023
110378441957,Buerkle Ave,M,S1400,001,5,2023
110378509282,NA,NA,S1400,001,5,2023
110378445023,Hammons Pl,M,S1400,001,5,2023
110378510006,NA,NA,S1400,001,5,2023
110378508929,NA,NA,S1400,001,5,2023
1102187262291,NA,NA,S1750,001,5,2023
110378508965,NA,NA,S1400,001,5,2023
110378509305,NA,NA,S1400,001,5,2023
110378510130,NA,NA,S1740,001,5,2023
110378509030,NA,NA,S1400,001,5,2023
110378509358,NA,NA,S1400,001,5,2023
110378441040,Wilson Ln,M,S1400,001,5,2023
1102187268455,NA,NA,S1750,001,5,2023
1102281648458,NA,NA,S1400,001,5,2023
1102281648457,NA,NA,S1400,001,5,2023
1102187264775,NA,NA,S1400,001,5,2023
1102187267857,NA,NA,S1750,001,5,2023
110378509280,NA,NA,S1400,001,5,2023
11017129712067,US Hwy 63,U,S1200,001,5,2023
1102187267393,NA,NA,S1750,001,5,2023
1102637910345,Robnett Rd,M,S1400,001,5,2023
110378510076,NA,NA,S1740,001,5,2023
1103711725333,NA,NA,S1400,001,5,2023
1103711725334,NA,NA,S1400,001,5,2023
110378472954,Forrest School Rd,M,S1400,001,5,2023
1106092754198,Boston Ln,M,S1200,001,5,2023
110378419855,Pine Rd,M,S1400,001,5,2023
110378417034,Ella Ln,M,S1400,001,5,2023
110378448283,Bradford Rd,M,S1400,001,5,2023
110378509240,NA,NA,S1400,001,5,2023
110378438919,Rhonda Ln,M,S1400,001,5,2023
110378509233,NA,NA,S1400,001,5,2023
1103730564581,Shelby Ln,M,S1400,001,5,2023
1103903897574,Wanoa Ln,M,S1400,001,5,2023
110378454023,Rising Sun Rd,M,S1400,001,5,2023
110378509017,NA,NA,S1400,001,5,2023
1102187272427,NA,NA,S1750,001,5,2023
110378509069,NA,NA,S1400,001,5,2023
1102187262103,NA,NA,S1750,001,5,2023
110378509005,NA,NA,S1400,001,5,2023
1104693017427,State Hwy 33,S,S1200,001,5,2023
110378510074,NA,NA,S1740,001,5,2023
110378444324,Fortune Ln,M,S1400,001,5,2023
110378428338,Payer Ln,M,S1400,001,5,2023
110378459973,McIllawaine Loop,M,S1400,001,5,2023
1102281656823,NA,NA,S1400,001,5,2023
1102281656822,NA,NA,S1400,001,5,2023
110378417299,Hall Rd,M,S1400,001,5,2023
1102187279810,NA,NA,S1750,001,5,2023
110378510098,NA,NA,S1740,001,5,2023
110378476356,Henderson-Estates Rd,M,S1400,001,5,2023
110378509218,NA,NA,S1400,001,5,2023
110378436971,Malone Rd,M,S1400,001,5,2023
110378509220,NA,NA,S1400,001,5,2023
110378509067,NA,NA,S1400,001,5,2023
110378509196,NA,NA,S1400,001,5,2023
1102187263689,NA,NA,S1400,001,5,2023
1102187270329,NA,NA,S1750,001,5,2023
1102187272295,NA,NA,S1750,001,5,2023
1102187250377,NA,NA,S1750,001,5,2023
110378448223,Shelton Ln,M,S1400,001,5,2023
1102187269648,NA,NA,S1400,001,5,2023
1102187269860,NA,NA,S1400,001,5,2023
110378441261,Annette Ln,M,S1400,001,5,2023
110378412605,Mae Ln,M,S1400,001,5,2023
110378417612,Keri Ln,M,S1400,001,5,2023
1102187262549,NA,NA,S1400,001,5,2023
1102187265223,NA,NA,S1750,001,5,2023
1102697783237,NA,NA,S1740,001,5,2023
110378457094,Billy-James Rd,M,S1400,001,5,2023
1102187255034,NA,NA,S1750,001,5,2023
1102281648399,NA,NA,S1400,001,5,2023
1106087419414,State Hwy 1,S,S1200,001,5,2023
1104258129583,Sunny Side Rd,M,S1400,001,5,2023
1102187254530,NA,NA,S1750,001,5,2023
1102187274755,NA,NA,S1750,001,5,2023
1102187258560,NA,NA,S1750,001,5,2023
110378419816,Pike Ln,M,S1400,001,5,2023
1102187252372,NA,NA,S1400,001,5,2023
110378508999,NA,NA,S1400,001,5,2023
1102281648599,NA,NA,S1400,001,5,2023
110378416997,Eddy Ln,M,S1400,001,5,2023
110378509453,NA,NA,S1400,001,5,2023
110378434205,Dudley St,M,S1400,001,5,2023
1102187260319,NA,NA,S1400,001,5,2023
1102187260444,NA,NA,S1750,001,5,2023
110378475108,Willis McCallie,M,S1400,001,5,2023
1102187253887,NA,NA,S1750,001,5,2023
1108311215804,Crescent Park Dr,M,S1400,001,5,2023
110378440735,Waller St,M,S1400,001,5,2023
1102697436873,NA,NA,S1400,001,5,2023
1102697799228,NA,NA,S1400,001,5,2023
1104468714769,NA,NA,S1630,001,5,2023
1105598220925,Mary Louise Rd,M,S1400,001,5,2023
1102187275935,NA,NA,S1400,001,5,2023
110378423356,Cosby Ln,M,S1400,001,5,2023
1108311215819,Crescent Park Dr,M,S1400,001,5,2023
110378451488,Fairground,M,S1400,001,5,2023
1102187259845,NA,NA,S1750,001,5,2023
1104258129584,Dewitt Airport Rd,M,S1200,001,5,2023
1102187257087,NA,NA,S1750,001,5,2023
1102281656886,NA,NA,S1400,001,5,2023
1102172265828,Unnamed Dirt Rd Cir,M,S1400,001,5,2023
1102187255050,NA,NA,S1400,001,5,2023
1102281648511,NA,NA,S1400,001,5,2023
1102281648426,NA,NA,S1400,001,5,2023
1102281648649,NA,NA,S1400,001,5,2023
1102281656798,NA,NA,S1400,001,5,2023
110378509617,NA,NA,S1400,001,5,2023
1102281648276,NA,NA,S1400,001,5,2023
1102281648601,NA,NA,S1400,001,5,2023
110378509513,NA,NA,S1400,001,5,2023
110378424258,Estel Ln,M,S1400,001,5,2023
110378448254,Watkins Ln,M,S1400,001,5,2023
110378419769,Pike Dr,M,S1400,001,5,2023
110378509016,NA,NA,S1400,001,5,2023
110378421895,B & K Ln,M,S1400,001,5,2023
110378412944,O W Ln,M,S1400,001,5,2023
1102827845294,NA,NA,S1400,001,5,2023
1102697795942,NA,NA,S1400,001,5,2023
1102187260836,NA,NA,S1750,001,5,2023
110378509447,NA,NA,S1400,001,5,2023
1102187255562,NA,NA,S1400,001,5,2023
1102596224690,NA,NA,S1750,001,5,2023
110378509204,NA,NA,S1400,001,5,2023
1102281657098,NA,NA,S1400,001,5,2023
110378413819,Vos Ave,M,S1400,001,5,2023
1102187260148,NA,NA,S1750,001,5,2023
110378508722,NA,NA,S1400,001,5,2023
1102187273430,NA,NA,S1400,001,5,2023
1102187274545,NA,NA,S1750,001,5,2023
110378430333,Tower Rd,M,S1400,001,5,2023
110378509954,NA,NA,S1400,001,5,2023
110378509957,NA,NA,S1400,001,5,2023
110378457714,County Line Rd,M,S1400,001,5,2023
110378509709,NA,NA,S1400,001,5,2023
110378509697,NA,NA,S1400,001,5,2023
1102187269579,NA,NA,S1400,001,5,2023
110378422028,Baker Ln,M,S1400,001,5,2023
1102187270410,NA,NA,S1400,001,5,2023
1104468793135,Rubach Rd,M,S1200,001,5,2023
110378422454,Blohm Rd,M,S1400,001,5,2023
110378508752,NA,NA,S1400,001,5,2023
110378508750,NA,NA,S1400,001,5,2023
110378426173,J & T Ln,M,S1400,001,5,2023
110378448279,Atkinson Ln,M,S1400,001,5,2023
110378509686,NA,NA,S1400,001,5,2023
110378509703,NA,NA,S1400,001,5,2023
1102187273722,NA,NA,S1400,001,5,2023
1102187275137,NA,NA,S1750,001,5,2023
110378509901,NA,NA,S1400,001,5,2023
110378509900,NA,NA,S1400,001,5,2023
110378509899,NA,NA,S1400,001,5,2023
1102187267535,NA,NA,S1750,001,5,2023
110378444632,Goodwin Rd,M,S1400,001,5,2023
110378438983,Rieger Rd,M,S1400,001,5,2023
110378509354,NA,NA,S1400,001,5,2023
1102187268226,NA,NA,S1400,001,5,2023
110378509362,NA,NA,S1400,001,5,2023
1102216092128,7th St,M,S1400,001,5,2023
110378417950,Main,M,S1400,001,5,2023
1102187262415,NA,NA,S1750,001,5,2023
110378445591,Hillman Rd,M,S1400,001,5,2023
110378414115,14th St,M,S1400,001,5,2023
110378509565,NA,NA,S1400,001,5,2023
1104259152143,State Hwy 980,S,S1200,001,5,2023
110378509559,NA,NA,S1400,001,5,2023
110378448294,Caroline Ln,M,S1400,001,5,2023
110378430038,Susan Ln,M,S1400,001,5,2023
1102187261902,NA,NA,S1400,001,5,2023
110378509393,NA,NA,S1400,001,5,2023
1102281648327,NA,NA,S1750,001,5,2023
110378509735,NA,NA,S1400,001,5,2023
110378509277,NA,NA,S1400,001,5,2023
110378448264,Wittman Rd,M,S1400,001,5,2023
110378416700,Bull Ln,M,S1400,001,5,2023
110378509836,NA,NA,S1400,001,5,2023
110378509769,NA,NA,S1400,001,5,2023
1102187264409,NA,NA,S1400,001,5,2023
110378509310,NA,NA,S1400,001,5,2023
1102281659265,NA,NA,S1400,001,5,2023
1102187279159,NA,NA,S1400,001,5,2023
110378509555,NA,NA,S1400,001,5,2023
1102187268879,NA,NA,S1750,001,5,2023
110378448425,Ricebird Ln,M,S1400,001,5,2023
1102187253380,NA,NA,S1750,001,5,2023
1102187261455,NA,NA,S1400,001,5,2023
110378509363,NA,NA,S1400,001,5,2023
110378508798,NA,NA,S1400,001,5,2023
110378509364,NA,NA,S1400,001,5,2023
110378509804,NA,NA,S1400,001,5,2023
1104470757240,NA,NA,S1400,001,5,2023
1102281657362,NA,NA,S1400,001,5,2023
110378509340,NA,NA,S1400,001,5,2023
110378508818,NA,NA,S1400,001,5,2023
110378508801,NA,NA,S1400,001,5,2023
110378509966,NA,NA,S1400,001,5,2023
110378472318,Charlotte Roth Rd,M,S1400,001,5,2023
1102187267141,NA,NA,S1750,001,5,2023
110378448347,Fredrick Pl,M,S1400,001,5,2023
110378509909,NA,NA,S1400,001,5,2023
1104258129585,Goldman Sunshine Rd,M,S1200,001,5,2023
110378509833,NA,NA,S1400,001,5,2023
110378425666,Hines Ln,M,S1400,001,5,2023
110378509824,NA,NA,S1400,001,5,2023
110378509816,NA,NA,S1400,001,5,2023
110378509353,NA,NA,S1400,001,5,2023
1104258116336,Goldman Sunshine Rd,M,S1200,001,5,2023
110378409371,State Hwy 343,S,S1400,001,5,2023
110378509283,NA,NA,S1400,001,5,2023
110378508820,NA,NA,S1400,001,5,2023
110378508819,NA,NA,S1400,001,5,2023
110378509314,NA,NA,S1400,001,5,2023
110378509807,NA,NA,S1400,001,5,2023
1102281648572,NA,NA,S1400,001,5,2023
1102281648573,NA,NA,S1400,001,5,2023
1102187267216,NA,NA,S1400,001,5,2023
1103717922201,Pintail Loop,M,S1400,001,5,2023
1102187269254,NA,NA,S1400,001,5,2023
1102281648481,NA,NA,S1400,001,5,2023
1102187262192,NA,NA,S1750,001,5,2023
110378509319,NA,NA,S1400,001,5,2023
110378509888,NA,NA,S1400,001,5,2023
110378509819,NA,NA,S1400,001,5,2023
110378508784,NA,NA,S1400,001,5,2023
1104258129588,NA,NA,S1400,001,5,2023
1102281648519,NA,NA,S1400,001,5,2023
1102187267193,NA,NA,S1400,001,5,2023
1102187253415,NA,NA,S1400,001,5,2023
1102187274938,NA,NA,S1400,001,5,2023
1102187250178,NA,NA,S1750,001,5,2023
1102281648274,NA,NA,S1400,001,5,2023
1102187249132,NA,NA,S1750,001,5,2023
1102187249152,NA,NA,S1400,001,5,2023
110378509432,NA,NA,S1400,001,5,2023
1102281648548,NA,NA,S1400,001,5,2023
1102281648547,NA,NA,S1400,001,5,2023
110378509612,NA,NA,S1400,001,5,2023
110378509795,NA,NA,S1400,001,5,2023
1102187249434,NA,NA,S1400,001,5,2023
1102281648434,NA,NA,S1750,001,5,2023
1102281656794,NA,NA,S1400,001,5,2023
1102187250022,NA,NA,S1400,001,5,2023
1102281648273,NA,NA,S1400,001,5,2023
110378509411,NA,NA,S1400,001,5,2023
1102187255760,NA,NA,S1750,001,5,2023
110378509641,NA,NA,S1400,001,5,2023
110378460632,Rattlesnake Ln,M,S1400,001,5,2023
1102187249563,NA,NA,S1750,001,5,2023
110378416294,Bear Ln,M,S1400,001,5,2023
110378509157,NA,NA,S1400,001,5,2023
110378509164,NA,NA,S1400,001,5,2023
110378509423,NA,NA,S1400,001,5,2023
110378509172,NA,NA,S1400,001,5,2023
110378509167,NA,NA,S1400,001,5,2023
110378509110,NA,NA,S1400,001,5,2023
110378510157,NA,NA,S1740,001,5,2023
110378508712,NA,NA,S1400,001,5,2023
110378510044,NA,NA,S1500,001,5,2023
1102187256745,NA,NA,S1750,001,5,2023
110378509015,NA,NA,S1400,001,5,2023
1102187278523,NA,NA,S1750,001,5,2023
110378421473,Adams,M,S1400,001,5,2023
110378432096,Belnap Ave,M,S1200,001,5,2023
110378509178,NA,NA,S1400,001,5,2023
110378509324,NA,NA,S1400,001,5,2023
1102187264077,NA,NA,S1750,001,5,2023
1102187257244,NA,NA,S1750,001,5,2023
110378509137,NA,NA,S1400,001,5,2023
1102187252471,NA,NA,S1750,001,5,2023
1106087865309,Deberry Levee Rd,M,S1400,001,5,2023
110378448319,Criswell Rd,M,S1740,001,5,2023
110378509160,NA,NA,S1400,001,5,2023
1102187254871,NA,NA,S1750,001,5,2023
1102187252664,NA,NA,S1750,001,5,2023
110378509168,NA,NA,S1400,001,5,2023
1102827892317,NA,NA,S1400,001,5,2023
1103718189252,Deer Ln,M,S1400,001,5,2023
1102187263565,NA,NA,S1400,001,5,2023
1102187263633,NA,NA,S1750,001,5,2023
110378509295,NA,NA,S1400,001,5,2023
1102187259074,NA,NA,S1750,001,5,2023
1102281648396,NA,NA,S1400,001,5,2023
110378508888,NA,NA,S1400,001,5,2023
1102187252506,NA,NA,S1400,001,5,2023
110378448586,Opal West Ln,M,S1400,001,5,2023
1102697778937,NA,NA,S1400,001,5,2023
1102187259533,NA,NA,S1750,001,5,2023
110378448387,Landfill Rd,M,S1400,001,5,2023
1102187258666,NA,NA,S1400,001,5,2023
1102187279716,NA,NA,S1750,001,5,2023
110378425405,Hearn Ln,M,S1400,001,5,2023
1102697801261,NA,NA,S1750,001,5,2023
110378408566,1st,M,S1400,001,5,2023
110378437364,Monroe St,M,S1400,001,5,2023
110378509682,NA,NA,S1400,001,5,2023
110378510050,NA,NA,S1730,001,5,2023
110378457789,D A Richter Ln,M,S1400,001,5,2023
110378509796,NA,NA,S1400,001,5,2023
110378418090,Main St,M,S1400,001,5,2023
110378409423,3rd,M,S1400,001,5,2023
110378436427,Leslie Ave,M,S1400,001,5,2023
110378508957,NA,NA,S1400,001,5,2023
110378422590,Bomar,M,S1400,001,5,2023
11033373474059,Washington Ave,M,S1400,001,5,2023
110378451060,Dewey Rand Rd,M,S1400,001,5,2023
110378510078,NA,NA,S1740,001,5,2023
110378421835,Ashel Ln,M,S1400,001,5,2023
110378509874,NA,NA,S1400,001,5,2023
110378509085,NA,NA,S1400,001,5,2023
110378442401,Cadwell Ave,M,S1400,001,5,2023
1102281648322,NA,NA,S1400,001,5,2023
110378510107,NA,NA,S1740,001,5,2023
1102187251101,NA,NA,S1750,001,5,2023
110511339339,Stragala Rd,M,S1400,001,5,2023
11017129713342,Division,M,S1400,001,5,2023
110378508917,NA,NA,S1400,001,5,2023
110378508894,NA,NA,S1400,001,5,2023
110378474217,Tedford Island Rd,M,S1400,001,5,2023
110378508875,NA,NA,S1400,001,5,2023
110378508881,NA,NA,S1400,001,5,2023
110378508873,NA,NA,S1400,001,5,2023
110378510041,NA,NA,S1500,001,5,2023
110378510052,NA,NA,S1740,001,5,2023
110378420288,Ross Ln,M,S1740,001,5,2023
110378417718,Lowe Rd,M,S1400,001,5,2023
110378508777,NA,NA,S1400,001,5,2023
110378510035,NA,NA,S1500,001,5,2023
110378508716,NA,NA,S1400,001,5,2023
110378508868,NA,NA,S1400,001,5,2023
110378472422,Cover-Weinrich Ln,M,S1400,001,5,2023
110378448259,Whiting Ln,M,S1400,001,5,2023
110378509554,NA,NA,S1400,001,5,2023
11017129712560,Mulberry Grove Rd,M,S1400,001,5,2023
110378436908,Madsen,M,S1400,001,5,2023
110378508918,NA,NA,S1400,001,5,2023
1102187264046,NA,NA,S1400,001,5,2023
110378478979,Cox's Bend Land,M,S1400,001,5,2023
110378448391,Lockhart Ln,M,S1400,001,5,2023
110378508792,NA,NA,S1400,001,5,2023
110378508794,NA,NA,S1400,001,5,2023
1102187248984,NA,NA,S1750,001,5,2023
1106087435242,State Hwy 11,S,S1200,001,5,2023
110378509670,NA,NA,S1400,001,5,2023
1102187254984,NA,NA,S1750,001,5,2023
110378509428,NA,NA,S1400,001,5,2023
110378509575,NA,NA,S1400,001,5,2023
1102187248891,NA,NA,S1750,001,5,2023
1102187249700,NA,NA,S1400,001,5,2023
1102187260822,NA,NA,S1400,001,5,2023
1102187248840,NA,NA,S1400,001,5,2023
1104471816908,NA,NA,S1400,001,5,2023
1104471709518,NA,NA,S1400,001,5,2023
1102281648393,NA,NA,S1400,001,5,2023
110378509650,NA,NA,S1400,001,5,2023
110378416954,Duck Ln,M,S1400,001,5,2023
110378448225,Simpson Ln,M,S1400,001,5,2023
1104471816938,NA,NA,S1400,001,5,2023
1102187252808,NA,NA,S1400,001,5,2023
1104471816940,NA,NA,S1400,001,5,2023
110378417213,Gill Ln,M,S1400,001,5,2023
110378448234,Sweetin Ln,M,S1400,001,5,2023
1102187250107,NA,NA,S1750,001,5,2023
1104258212714,State Hwy 44,S,S1200,001,5,2023
1102187250693,NA,NA,S1750,001,5,2023
1102187250235,NA,NA,S1750,001,5,2023
110378441895,Brinton Rd,M,S1400,001,5,2023
1102596211861,NA,NA,S1400,001,5,2023
110378509239,NA,NA,S1630,001,5,2023
110378435053,Grffie Rd,M,S1400,001,5,2023
110378449800,Woodrow T Rd,M,S1400,001,5,2023
110378508714,NA,NA,S1400,001,5,2023
110378508906,NA,NA,S1400,001,5,2023
110378435575,Hudson Ln,M,S1400,001,5,2023
110378462252,Battleground Ln,M,S1400,001,5,2023
1103717932698,J C Ln,M,S1400,001,5,2023
110378420333,Ruby Ln,M,S1400,001,5,2023
110378508908,NA,NA,S1400,001,5,2023
1102187251864,NA,NA,S1400,001,5,2023
110378509595,NA,NA,S1400,001,5,2023
1102187250263,NA,NA,S1750,001,5,2023
1102187252028,NA,NA,S1400,001,5,2023
110378412251,J C Ln,M,S1400,001,5,2023
110378509476,NA,NA,S1400,001,5,2023
11016954036778,NA,NA,S1500,001,5,2023
11017129532656,NA,NA,S1400,001,5,2023
110378509669,NA,NA,S1400,001,5,2023
110378427888,Misty Ln,M,S1400,001,5,2023
110378510113,NA,NA,S1740,001,5,2023
1102187267646,NA,NA,S1400,001,5,2023
110378510131,NA,NA,S1740,001,5,2023
110378510090,NA,NA,S1740,001,5,2023
1103711725063,Center Rd,M,S1400,001,5,2023
110378451561,Fish Levee Rd,M,S1400,001,5,2023
110378510133,NA,NA,S1740,001,5,2023
110378509212,NA,NA,S1400,001,5,2023
110378510064,NA,NA,S1740,001,5,2023
1103711724891,Hunt Rd,M,S1400,001,5,2023
110378508824,NA,NA,S1400,001,5,2023
110378420369,Rush Ln,M,S1400,001,5,2023
110378448595,Sarah Ann Ln,M,S1400,001,5,2023
1102187278381,NA,NA,S1400,001,5,2023
110378508831,NA,NA,S1400,001,5,2023
110378509075,NA,NA,S1400,001,5,2023
1102281656851,NA,NA,S1400,001,5,2023
110378443630,Dempsey Rd,M,S1400,001,5,2023
110378454433,Sewer Dump Rd,M,S1400,001,5,2023
110378448280,Bluebird Ln,M,S1400,001,5,2023
1102187262523,NA,NA,S1750,001,5,2023
110378461744,Anderson Bay Ln,M,S1400,001,5,2023
1106092829900,Stratton Rd,M,S1400,001,5,2023
110378509630,NA,NA,S1400,001,5,2023
110378432688,Bueker Rd,M,S1400,001,5,2023
1102281648617,NA,NA,S1400,001,5,2023
1102187257131,NA,NA,S1750,001,5,2023
110378434518,Fuller Rd,M,S1400,001,5,2023
110378509458,NA,NA,S1400,001,5,2023
110378508934,NA,NA,S1400,001,5,2023
110378426110,Irvin Ln,M,S1400,001,5,2023
110378509628,NA,NA,S1400,001,5,2023
110378509730,NA,NA,S1400,001,5,2023
1102187256944,NA,NA,S1400,001,5,2023
110378509470,NA,NA,S1400,001,5,2023
1102187275833,NA,NA,S1400,001,5,2023
110378444445,Fremont Ln,M,S1400,001,5,2023
110378509551,NA,NA,S1400,001,5,2023
110378509035,NA,NA,S1400,001,5,2023
1102281647982,NA,NA,S1400,001,5,2023
110378509263,NA,NA,S1400,001,5,2023
1102187275254,NA,NA,S1400,001,5,2023
110378435385,Hoskyn Rd,M,S1400,001,5,2023
1104257906889,NA,NA,S1630,001,5,2023
110378468827,Gray Reinhart Rd,M,S1400,001,5,2023
1102637994382,McCoy Rd,M,S1400,001,5,2023
110378509404,NA,NA,S1400,001,5,2023
110378509133,NA,NA,S1400,001,5,2023
110378508982,NA,NA,S1400,001,5,2023
1106087864036,State Hwy 146,S,S1200,001,5,2023
1103945535784,Roosevelt St,M,S1400,001,5,2023
1102187271124,NA,NA,S1400,001,5,2023
110378423914,Dixie Blvd,M,S1400,001,5,2023
110378440491,Truman St,M,S1400,001,5,2023
110378422206,Baser Rd,M,S1400,001,5,2023
110378448315,Crescent Pl,M,S1400,001,5,2023
110378455056,Tannenbaum Ct,M,S1400,001,5,2023
110378446063,Kennedy Pl,M,S1400,001,5,2023
110378412493,Lee Pl,M,S1400,001,5,2023
