LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110391035141,NA,NA,S1400,001,33,2023
110391037163,NA,NA,S1400,001,33,2023
110391035285,NA,NA,S1400,001,33,2023
110391035117,NA,NA,S1400,001,33,2023
110391034845,NA,NA,S1400,001,33,2023
110391042258,NA,NA,S1740,001,33,2023
110391034867,NA,NA,S1400,001,33,2023
110391014350,Hampshire Dr,M,S1740,001,33,2023
110391034862,NA,NA,S1400,001,33,2023
110391012796,Timber Ln,M,S1400,001,33,2023
110391043829,NA,NA,S1740,001,33,2023
110391036521,NA,NA,S1400,001,33,2023
110391043797,NA,NA,S1740,001,33,2023
110391043794,NA,NA,S1740,001,33,2023
110391043796,NA,NA,S1740,001,33,2023
110391042116,NA,NA,S1740,001,33,2023
110391015233,Spring Hill Cir,M,S1400,001,33,2023
110391042101,NA,NA,S1740,001,33,2023
110391015089,David Lewis Rd,M,S1400,001,33,2023
110391011813,Shady Ln,M,S1400,001,33,2023
110391035190,NA,NA,S1400,001,33,2023
110391011937,Union Ave,M,S1200,001,33,2023
110391014495,Pine Hill,M,S1400,001,33,2023
110391013200,Heights Rd,M,S1400,001,33,2023
110391042212,NA,NA,S1740,001,33,2023
110391042197,NA,NA,S1740,001,33,2023
110391012818,Valley Dr,M,S1400,001,33,2023
1103717732603,Little Camp Island,M,S1400,001,33,2023
110391022822,Welch Island,M,S1400,001,33,2023
110391028548,NA,NA,S1400,001,33,2023
11033373594662,Waterford Pl,M,S1400,001,33,2023
1103939495238,Unk- Marina Driveway,M,S1400,001,33,2023
110391013674,Chestnut Dr,M,S1400,001,33,2023
110391042244,NA,NA,S1740,001,33,2023
110391014080,Sagamore Rd,M,S1400,001,33,2023
110391014083,Sagamore St,M,S1400,001,33,2023
110391042229,NA,NA,S1740,001,33,2023
110391036448,NA,NA,S1400,001,33,2023
1103687128699,NA,NA,S1400,001,33,2023
110391035948,NA,NA,S1400,001,33,2023
110391043874,NA,NA,S1740,001,33,2023
110391013449,Samoset Dr,M,S1740,001,33,2023
110391043764,NA,NA,S1740,001,33,2023
110391028552,NA,NA,S1400,001,33,2023
110391028555,NA,NA,S1400,001,33,2023
110391037079,NA,NA,S1400,001,33,2023
110391036819,NA,NA,S1400,001,33,2023
110391035406,NA,NA,S1400,001,33,2023
110391041794,NA,NA,S1740,001,33,2023
110391011452,Coach Rd,M,S1400,001,33,2023
110391035101,NA,NA,S1400,001,33,2023
110391028550,NA,NA,S1400,001,33,2023
110391036915,NA,NA,S1400,001,33,2023
110391013530,Ten Pin Ln,M,S1400,001,33,2023
110391036830,NA,NA,S1400,001,33,2023
110391035748,NA,NA,S1400,001,33,2023
110391029184,NA,NA,S1400,001,33,2023
110391035660,NA,NA,S1400,001,33,2023
110391035272,NA,NA,S1400,001,33,2023
110391036845,NA,NA,S1400,001,33,2023
1103670557714,NA,NA,S1750,001,33,2023
110391034839,NA,NA,S1400,001,33,2023
110391036404,NA,NA,S1400,001,33,2023
110391034873,NA,NA,S1400,001,33,2023
110391036523,NA,NA,S1400,001,33,2023
110391043832,NA,NA,S1740,001,33,2023
110391036174,NA,NA,S1400,001,33,2023
1103642770820,Wesley Ct,M,S1400,001,33,2023
110391037055,NA,NA,S1400,001,33,2023
110391035276,NA,NA,S1400,001,33,2023
110391035277,NA,NA,S1400,001,33,2023
110391044228,NA,NA,S1740,001,33,2023
110391014361,Hedgewood Cir,M,S1400,001,33,2023
110391036164,NA,NA,S1400,001,33,2023
110391036397,NA,NA,S1400,001,33,2023
1103687044567,Wesley Way,M,S1400,001,33,2023
110391035099,NA,NA,S1400,001,33,2023
110391042471,NA,NA,S1740,001,33,2023
110391043076,NA,NA,S1740,001,33,2023
110391014926,Trail View Dr,M,S1400,001,33,2023
110391014676,Briarcliff Rd,M,S1400,001,33,2023
110391029216,NA,NA,S1400,001,33,2023
110391043459,NA,NA,S1740,001,33,2023
110391042164,NA,NA,S1740,001,33,2023
110391042147,NA,NA,S1740,001,33,2023
110391042163,NA,NA,S1740,001,33,2023
110391043444,NA,NA,S1740,001,33,2023
110391042231,NA,NA,S1740,001,33,2023
110391041882,NA,NA,S1740,001,33,2023
110391041895,NA,NA,S1740,001,33,2023
110391012985,Bridget Cir,M,S1400,001,33,2023
110391042418,NA,NA,S1740,001,33,2023
110391044121,NA,NA,S1740,001,33,2023
110391041887,NA,NA,S1740,001,33,2023
110391043436,NA,NA,S1740,001,33,2023
110391035775,NA,NA,S1400,001,33,2023
110391042100,NA,NA,S1740,001,33,2023
110391035763,NA,NA,S1400,001,33,2023
110391035773,NA,NA,S1400,001,33,2023
110391034976,NA,NA,S1400,001,33,2023
110391042381,NA,NA,S1740,001,33,2023
110391034964,NA,NA,S1400,001,33,2023
110391028490,NA,NA,S1400,001,33,2023
110391037169,NA,NA,S1400,001,33,2023
110391036968,NA,NA,S1400,001,33,2023
110391011511,Doris Dr,M,S1400,001,33,2023
110391029047,NA,NA,S1400,001,33,2023
110391028831,NA,NA,S1400,001,33,2023
110391041397,NA,NA,S1740,001,33,2023
110391017840,Meeting House Rd,M,S1400,001,33,2023
110391015359,Garrett Hill Rd,M,S1500,001,33,2023
110391028618,NA,NA,S1400,001,33,2023
110391013286,Leavitt Rd,M,S1400,001,33,2023
110391043762,NA,NA,S1740,001,33,2023
110391043651,NA,NA,S1740,001,33,2023
110391028461,NA,NA,S1400,001,33,2023
110391013948,Moccasin Path,M,S1400,001,33,2023
1103679125234,Ivy Ave,M,S1400,001,33,2023
110391041594,NA,NA,S1740,001,33,2023
110391011063,High St,M,S1400,001,33,2023
110391041624,NA,NA,S1750,001,33,2023
110391043736,NA,NA,S1750,001,33,2023
110391043970,NA,NA,S1740,001,33,2023
110391011427,Cedar Dr,M,S1400,001,33,2023
110391028948,NA,NA,S1400,001,33,2023
110391028953,NA,NA,S1750,001,33,2023
110391014383,Intervale Dr,M,S1400,001,33,2023
110391020819,NA,NA,S1740,001,33,2023
110391014771,Indianhead Ln,M,S1400,001,33,2023
110391015127,Indian Head Ln,M,S1400,001,33,2023
110391043203,NA,NA,S1740,001,33,2023
110391014440,Loon Pond Rd,M,S1400,001,33,2023
110391041772,NA,NA,S1740,001,33,2023
110391041763,NA,NA,S1740,001,33,2023
110391041762,NA,NA,S1740,001,33,2023
110391042679,NA,NA,S1740,001,33,2023
110391041381,NA,NA,S1740,001,33,2023
1103687066299,Rogers,M,S1500,001,33,2023
110391011832,Short Ave,M,S1400,001,33,2023
110391011378,Blake Rd,M,S1400,001,33,2023
1106087327683,Chestnut Ave,M,S1400,001,33,2023
1103679127968,NA,NA,S1750,001,33,2023
110391043429,NA,NA,S1740,001,33,2023
1103679131157,Overlook Way,M,S1400,001,33,2023
1103679130527,Hill Rd,M,S1400,001,33,2023
1103687098915,NA,NA,S1500,001,33,2023
110391028783,NA,NA,S1400,001,33,2023
110391013681,Chipmunk Ln,M,S1400,001,33,2023
1103816399661,Bacon Way,M,S1400,001,33,2023
110391043505,NA,NA,S1740,001,33,2023
110391028658,NA,NA,S1400,001,33,2023
110391041661,NA,NA,S1740,001,33,2023
110391040992,NA,NA,S1740,001,33,2023
110391040987,NA,NA,S1740,001,33,2023
11033373594642,Potter Rd,M,S1400,001,33,2023
110391043801,NA,NA,S1740,001,33,2023
110391042343,NA,NA,S1740,001,33,2023
110391041000,NA,NA,S1740,001,33,2023
110391041004,NA,NA,S1740,001,33,2023
110391036528,NA,NA,S1400,001,33,2023
1103500120932,Heritage Ln,M,S1400,001,33,2023
110391041339,NA,NA,S1740,001,33,2023
110391012323,Geddes Rd,M,S1400,001,33,2023
110391041344,NA,NA,S1740,001,33,2023
110391042400,NA,NA,S1740,001,33,2023
1103717577069,Robinswood Way,M,S1400,001,33,2023
1103636858509,Abnaki Path,M,S1400,001,33,2023
1103790828080,Pocumtuckway,M,S1400,001,33,2023
1103636858708,Malecite Ln,M,S1400,001,33,2023
11016954898576,Avery Hill Rd,M,S1400,001,33,2023
110391013102,Donovan Rd,M,S1500,001,33,2023
110391029206,NA,NA,S1400,001,33,2023
110391043894,NA,NA,S1740,001,33,2023
110391043902,NA,NA,S1740,001,33,2023
110391044020,NA,NA,S1740,001,33,2023
110391041496,NA,NA,S1740,001,33,2023
110391041494,NA,NA,S1740,001,33,2023
110391041540,NA,NA,S1740,001,33,2023
11033373594695,Daniel Webster Way,M,S1400,001,33,2023
110391014502,Pine Hill Rd,M,S1500,001,33,2023
110391012414,Hussey Rd,M,S1500,001,33,2023
110391014929,Upper City Rd,M,S1400,001,33,2023
110391028586,NA,NA,S1400,001,33,2023
110391035575,NA,NA,S1400,001,33,2023
110391042907,NA,NA,S1740,001,33,2023
110391041432,NA,NA,S1740,001,33,2023
1103699627539,Spring Dr,M,S1400,001,33,2023
110391014234,Boat Ramp Rd,M,S1400,001,33,2023
110391043622,NA,NA,S1740,001,33,2023
110391042894,NA,NA,S1740,001,33,2023
110391029232,NA,NA,S1400,001,33,2023
110391011386,Brook Ave,M,S1400,001,33,2023
110391044042,NA,NA,S1740,001,33,2023
1103605384928,Plourdes Way,M,S1400,001,33,2023
1103605384960,Starfish Ln,M,S1400,001,33,2023
110391042378,NA,NA,S1740,001,33,2023
110391042927,NA,NA,S1740,001,33,2023
110391041644,NA,NA,S1740,001,33,2023
1103679132921,Walnut Ave,M,S1400,001,33,2023
110391044047,NA,NA,S1740,001,33,2023
110391041081,NA,NA,S1740,001,33,2023
110391041183,NA,NA,S1740,001,33,2023
110391041181,NA,NA,S1740,001,33,2023
1104469460847,Joe Jones Rd,M,S1400,001,33,2023
110391043955,NA,NA,S1740,001,33,2023
110391028855,NA,NA,S1400,001,33,2023
110391043958,NA,NA,S1740,001,33,2023
1103926803741,NA,NA,S1740,001,33,2023
110391041382,NA,NA,S1740,001,33,2023
110391028608,NA,NA,S1400,001,33,2023
110391042627,NA,NA,S1740,001,33,2023
110391012850,Warren St,M,S1400,001,33,2023
110391035451,NA,NA,S1400,001,33,2023
110391024932,Meredith Center Rd,M,S1400,001,33,2023
110391014532,Right Way Path,M,S1400,001,33,2023
110391028723,NA,NA,S1400,001,33,2023
110391036019,NA,NA,S1400,001,33,2023
110391029091,NA,NA,S1400,001,33,2023
110391029068,NA,NA,S1400,001,33,2023
110391035792,NA,NA,S1400,001,33,2023
1103686979600,NA,NA,S1400,001,33,2023
110391028915,NA,NA,S1400,001,33,2023
110391035333,NA,NA,S1400,001,33,2023
110391042636,NA,NA,S1740,001,33,2023
110391012018,Ashley Dr,M,S1400,001,33,2023
110391042421,NA,NA,S1740,001,33,2023
110391035639,NA,NA,S1400,001,33,2023
110391035328,NA,NA,S1400,001,33,2023
110391036710,NA,NA,S1400,001,33,2023
110391036596,NA,NA,S1400,001,33,2023
110391029074,NA,NA,S1400,001,33,2023
110391011140,Lane Rd,M,S1400,001,33,2023
110391014006,Pleasant St,M,S1400,001,33,2023
110391035719,NA,NA,S1400,001,33,2023
110391035703,NA,NA,S1400,001,33,2023
110391035700,NA,NA,S1400,001,33,2023
110391010999,Gale Ave,M,S1400,001,33,2023
110391041991,NA,NA,S1740,001,33,2023
110391014484,Parsonage Dr,M,S1400,001,33,2023
110391024732,Pickerel Pond Rd,M,S1400,001,33,2023
1103679127967,Phoenician Way,M,S1400,001,33,2023
110391029102,NA,NA,S1400,001,33,2023
110391014508,Pinenotch Cir,M,S1400,001,33,2023
110391035311,NA,NA,S1400,001,33,2023
110391013983,Overland St,M,S1400,001,33,2023
110391029117,NA,NA,S1400,001,33,2023
110391035737,NA,NA,S1400,001,33,2023
110391011310,Yale Pl,M,S1400,001,33,2023
110391013718,Coventry Ct,M,S1400,001,33,2023
110391012460,Ledges Dr,M,S1400,001,33,2023
110391012084,Bisson Ave,M,S1400,001,33,2023
1103679127102,Heron Trce,M,S1400,001,33,2023
110391036958,NA,NA,S1400,001,33,2023
110391036956,NA,NA,S1400,001,33,2023
110391012894,Winter St,M,S1400,001,33,2023
110391036627,NA,NA,S1400,001,33,2023
110391012936,Baldwin St,M,S1400,001,33,2023
110391029202,NA,NA,S1400,001,33,2023
110391029200,NA,NA,S1400,001,33,2023
110391034831,NA,NA,S1400,001,33,2023
110391042172,NA,NA,S1740,001,33,2023
110391029237,NA,NA,S1400,001,33,2023
1103679126949,Liberty Run,M,S1400,001,33,2023
110391010850,Elm St,M,S1400,001,33,2023
110391037311,NA,NA,S1630,001,33,2023
110391014096,Sheridan St,M,S1400,001,33,2023
110391011722,North St,M,S1400,001,33,2023
110391014215,Belvidere St,M,S1400,001,33,2023
110391013605,Appleton St,M,S1400,001,33,2023
110391021058,Saint Catherine St,M,S1400,001,33,2023
110391041928,NA,NA,S1740,001,33,2023
110391013928,Mechanic St,M,S1400,001,33,2023
110391043990,NA,NA,S1740,001,33,2023
110391012108,Busiel St,M,S1400,001,33,2023
110391012112,Butler St,M,S1400,001,33,2023
110391013542,Tremont St,M,S1400,001,33,2023
110391013025,Chester Ct,M,S1400,001,33,2023
110391036839,NA,NA,S1400,001,33,2023
110391044100,NA,NA,S1740,001,33,2023
1106087404945,Magnolia Ln,M,S1400,001,33,2023
1103676592742,Algonquin,M,S1400,001,33,2023
110391015281,Taylor Home Dr,M,S1400,001,33,2023
110391036633,NA,NA,S1400,001,33,2023
110391036785,NA,NA,S1400,001,33,2023
110391012407,Hudson St,M,S1400,001,33,2023
110391034834,NA,NA,S1400,001,33,2023
110391012471,Locust St,M,S1400,001,33,2023
110391014274,Cleveland Pl,M,S1400,001,33,2023
110391037312,NA,NA,S1630,001,33,2023
1103677856519,Landing Ln,M,S1400,001,33,2023
110391036584,NA,NA,S1400,001,33,2023
1103686983905,Weirs Drive in Trlr Pk,M,S1400,001,33,2023
110391036575,NA,NA,S1400,001,33,2023
110391028451,NA,NA,S1400,001,33,2023
1103970152958,NA,NA,S1820,001,33,2023
110391035998,NA,NA,S1400,001,33,2023
110391036020,NA,NA,S1400,001,33,2023
110391041670,NA,NA,S1740,001,33,2023
110391035487,NA,NA,S1400,001,33,2023
110391028460,NA,NA,S1400,001,33,2023
110391035789,NA,NA,S1400,001,33,2023
1106087327686,Safe Harbor Way,M,S1400,001,33,2023
1103481323397,Port Way,M,S1400,001,33,2023
1103687125279,NA,NA,S1400,001,33,2023
110391035852,NA,NA,S1400,001,33,2023
110391011301,West St,M,S1400,001,33,2023
110391036994,NA,NA,S1400,001,33,2023
110391037310,NA,NA,S1630,001,33,2023
1105642726351,Prescott Hill Rd,M,S1200,001,33,2023
110391029123,NA,NA,S1400,001,33,2023
1103679131387,Prides Point Way,M,S1400,001,33,2023
1103970150587,NA,NA,S1400,001,33,2023
1103544163483,Palmetto Ln,M,S1400,001,33,2023
110391042995,NA,NA,S1740,001,33,2023
110391014631,Windemere Hts,M,S1400,001,33,2023
110391035381,NA,NA,S1400,001,33,2023
1103670557518,Nestledown Dr,M,S1400,001,33,2023
1103730876862,Pine Hollow Condo Rd,M,S1400,001,33,2023
1103687066267,Hampton Ct,M,S1400,001,33,2023
110391014763,High Point Rd,M,S1400,001,33,2023
110391011634,Hyatt Ln,M,S1400,001,33,2023
110391035322,NA,NA,S1400,001,33,2023
110391035670,NA,NA,S1400,001,33,2023
110391013925,Mathews Ct,M,S1400,001,33,2023
110391035677,NA,NA,S1400,001,33,2023
110391036797,NA,NA,S1400,001,33,2023
110391013850,Kingsley Ave,M,S1400,001,33,2023
110391011336,Baker Ave,M,S1400,001,33,2023
110391036178,NA,NA,S1400,001,33,2023
110391035815,NA,NA,S1400,001,33,2023
110391035814,NA,NA,S1400,001,33,2023
1106087323955,Clairmont St,M,S1400,001,33,2023
110391011845,South St,M,S1400,001,33,2023
110391037299,NA,NA,S1630,001,33,2023
110391042590,NA,NA,S1740,001,33,2023
110391036504,NA,NA,S1400,001,33,2023
110391040858,NA,NA,S1740,001,33,2023
110391041655,NA,NA,S1740,001,33,2023
1104469408714,Moulton St,M,S1400,001,33,2023
110391012308,Foster Ave,M,S1400,001,33,2023
1103676592704,Cross St,M,S1400,001,33,2023
1107090290008,Prescott Rd,M,S1400,001,33,2023
1103686961511,Crane Cir,M,S1400,001,33,2023
1103679126601,Janna Way,M,S1400,001,33,2023
1103481317668,Reagan Way,M,S1400,001,33,2023
1103679601098,NA,NA,S1400,001,33,2023
1103686976946,Golf Vw,M,S1400,001,33,2023
110391035071,NA,NA,S1400,001,33,2023
1103939106828,Mentor Ave,M,S1400,001,33,2023
110391037011,NA,NA,S1400,001,33,2023
1103692530805,Butternut Ln,M,S1400,001,33,2023
110391013692,Colonial Rd,M,S1400,001,33,2023
1103680694823,Hackberry Ln,M,S1400,001,33,2023
110391037213,NA,NA,S1400,001,33,2023
110391043123,NA,NA,S1740,001,33,2023
1103717553898,Shane Way,M,S1200,001,33,2023
11015773294707,Michaels Way,M,S1400,001,33,2023
11012812865717,NA,NA,S1500,001,33,2023
1105598909795,I- 93,I,S1100,001,33,2023
110391042978,NA,NA,S1740,001,33,2023
110391011934,Tracy Way,M,S1400,001,33,2023
110391042464,NA,NA,S1740,001,33,2023
110391043445,NA,NA,S1740,001,33,2023
110391041352,NA,NA,S1740,001,33,2023
11033373594856,Marion Ln,M,S1400,001,33,2023
110391042005,NA,NA,S1740,001,33,2023
1103686999681,Bonney Shores Rd,M,S1400,001,33,2023
1103686978080,Terrace Ave,M,S1400,001,33,2023
110391014838,Neal Shore Rd,M,S1400,001,33,2023
110391043552,NA,NA,S1740,001,33,2023
110391041689,NA,NA,S1740,001,33,2023
110391017102,Leavitt Park Rd,M,S1400,001,33,2023
110391010842,Dow Rd,M,S1400,001,33,2023
110391042926,NA,NA,S1740,001,33,2023
110391042485,NA,NA,S1740,001,33,2023
110391037107,NA,NA,S1400,001,33,2023
110391041687,NA,NA,S1740,001,33,2023
110391041685,NA,NA,S1740,001,33,2023
110391043208,NA,NA,S1740,001,33,2023
110391036733,Sanctuary Ln,M,S1400,001,33,2023
110391028946,NA,NA,S1400,001,33,2023
110391028945,NA,NA,S1400,001,33,2023
110391015308,Arbutus Hill Rd,M,S1500,001,33,2023
110391010874,New Rd,M,S1400,001,33,2023
110391013311,Loon Pt Rd,M,S1400,001,33,2023
110391013270,Lacasse Rd,M,S1400,001,33,2023
110391011299,Weed Rd,M,S1400,001,33,2023
110391035419,NA,NA,S1400,001,33,2023
1104473396397,Hawk Ridge Rd,M,S1400,001,33,2023
1103676591471,Southwatch Rd,M,S1400,001,33,2023
11033373594832,Grouse Hollow Rd,M,S1400,001,33,2023
110391035075,NA,NA,S1400,001,33,2023
1103676591555,Falcon Ln,M,S1400,001,33,2023
1103686982699,Hueber Dr,M,S1400,001,33,2023
110391041893,NA,NA,S1740,001,33,2023
110391029032,NA,NA,S1400,001,33,2023
110391014839,Needle Eye Rd,M,S1400,001,33,2023
110391012660,Powers Rd,M,S1400,001,33,2023
110391028912,NA,NA,S1400,001,33,2023
110391041117,NA,NA,S1740,001,33,2023
1103687115488,NA,NA,S1740,001,33,2023
11033373594918,Lovejoy Ln,M,S1400,001,33,2023
110391041190,NA,NA,S1740,001,33,2023
1103676593444,Little Rd,M,S1400,001,33,2023
1103687051262,Blackcove Rd,M,S1400,001,33,2023
110391044233,NA,NA,S1740,001,33,2023
110391013824,Hillrise Ln,M,S1400,001,33,2023
110391011737,Pease Rd,M,S1400,001,33,2023
110391043701,NA,NA,S1740,001,33,2023
110391044179,NA,NA,S1740,001,33,2023
110391035613,NA,NA,S1400,001,33,2023
110391042986,NA,NA,S1740,001,33,2023
110391035095,NA,NA,S1400,001,33,2023
110391013028,Christy Ln,M,S1400,001,33,2023
110391042772,NA,NA,S1740,001,33,2023
110391044312,NA,NA,S1740,001,33,2023
1103718076257,Meredith Bay Dr,M,S1400,001,33,2023
110391036614,NA,NA,S1400,001,33,2023
110391012158,Circle Dr,M,S1400,001,33,2023
110391041106,NA,NA,S1740,001,33,2023
110391036943,NA,NA,S1400,001,33,2023
110391042312,NA,NA,S1740,001,33,2023
110391042502,NA,NA,S1740,001,33,2023
110391043008,NA,NA,S1740,001,33,2023
110391043013,NA,NA,S1740,001,33,2023
110391044200,NA,NA,S1740,001,33,2023
110391044198,NA,NA,S1740,001,33,2023
110391044221,NA,NA,S1740,001,33,2023
110391024921,Lower Ladd Hill Rd,M,S1400,001,33,2023
1103679135260,Hickorywood Cr,M,S1400,001,33,2023
110391044246,NA,NA,S1740,001,33,2023
110391011437,Chase Rd,M,S1400,001,33,2023
110391024664,Dolloff Brook Rd,M,S1400,001,33,2023
110391042291,NA,NA,S1740,001,33,2023
110391041222,NA,NA,S1740,001,33,2023
110391015336,Corliss Hill Rd,M,S1400,001,33,2023
110391041804,NA,NA,S1740,001,33,2023
110391043751,NA,NA,S1740,001,33,2023
110391041807,NA,NA,S1740,001,33,2023
110391041805,NA,NA,S1740,001,33,2023
110391041827,NA,NA,S1740,001,33,2023
110391011512,Dover St,M,S1400,001,33,2023
110391041197,NA,NA,S1740,001,33,2023
110391041217,NA,NA,S1740,001,33,2023
110391036171,NA,NA,S1400,001,33,2023
110391043128,NA,NA,S1740,001,33,2023
110391043126,NA,NA,S1740,001,33,2023
110391014311,Evergreen,M,S1400,001,33,2023
110391013783,Hagopian Rd,M,S1400,001,33,2023
110391034897,NA,NA,S1400,001,33,2023
1103680672367,NA,NA,S1740,001,33,2023
110391042486,NA,NA,S1740,001,33,2023
110391044262,NA,NA,S1740,001,33,2023
110391041044,NA,NA,S1740,001,33,2023
110391036330,NA,NA,S1400,001,33,2023
110391029215,NA,NA,S1400,001,33,2023
110391029001,NA,NA,S1400,001,33,2023
110391042284,NA,NA,S1740,001,33,2023
110391028987,NA,NA,S1400,001,33,2023
110391037296,NA,NA,S1630,001,33,2023
110391012171,Clough St,M,S1400,001,33,2023
110391011691,Maple St,M,S1400,001,33,2023
110391036234,NA,NA,S1400,001,33,2023
110391043682,NA,NA,S1740,001,33,2023
1103677125392,NA,NA,S1400,001,33,2023
110391028644,NA,NA,S1400,001,33,2023
110391012562,Morgan Rd,M,S1400,001,33,2023
110391042434,NA,NA,S1740,001,33,2023
110391024854,Pollard Shores Rd,M,S1400,001,33,2023
110391042287,NA,NA,S1740,001,33,2023
110391043474,NA,NA,S1740,001,33,2023
110391029045,NA,NA,S1400,001,33,2023
1103679127455,NA,NA,S1400,001,33,2023
110391036198,NA,NA,S1400,001,33,2023
110391044276,NA,NA,S1740,001,33,2023
110391028651,NA,NA,S1400,001,33,2023
110391013817,Highland St,M,S1400,001,33,2023
110391041102,NA,NA,S1740,001,33,2023
110391035403,NA,NA,S1400,001,33,2023
110391034975,NA,NA,S1400,001,33,2023
110391035251,NA,NA,S1400,001,33,2023
110391042160,NA,NA,S1740,001,33,2023
110391013155,Fortier Rd,M,S1400,001,33,2023
1103687127983,Village Dr,M,S1400,001,33,2023
1103687050398,Gould Ave,M,S1400,001,33,2023
11033373595056,Mudgett Ave,M,S1400,001,33,2023
110391036183,NA,NA,S1400,001,33,2023
110391043006,NA,NA,S1740,001,33,2023
1106087326432,Plummer Rd,M,S1400,001,33,2023
110391014066,Randlett Rd,M,S1500,001,33,2023
110391043960,NA,NA,S1740,001,33,2023
110391041907,NA,NA,S1740,001,33,2023
110391034910,NA,NA,S1400,001,33,2023
110391014585,State Dot Dr,M,S1400,001,33,2023
110391011389,Brook Rd,M,S1400,001,33,2023
110391042009,NA,NA,S1740,001,33,2023
110391014633,Wolfe Den Dr,M,S1400,001,33,2023
110391043116,NA,NA,S1740,001,33,2023
110391037167,NA,NA,S1400,001,33,2023
110391042376,NA,NA,S1740,001,33,2023
110391042086,NA,NA,S1740,001,33,2023
110391041909,NA,NA,S1740,001,33,2023
110391041904,NA,NA,S1740,001,33,2023
110391042892,NA,NA,S1740,001,33,2023
110391035218,NA,NA,S1400,001,33,2023
110391043229,NA,NA,S1740,001,33,2023
110391017383,Lower Oxbow Rd,M,S1400,001,33,2023
110391029016,NA,NA,S1400,001,33,2023
110391042756,NA,NA,S1740,001,33,2023
110391041299,NA,NA,S1740,001,33,2023
110391012495,Magoon Rd,M,S1400,001,33,2023
110391035385,NA,NA,S1400,001,33,2023
110391041547,NA,NA,S1740,001,33,2023
110391042939,NA,NA,S1740,001,33,2023
110391043103,NA,NA,S1740,001,33,2023
110391034972,NA,NA,S1400,001,33,2023
110391043780,NA,NA,S1740,001,33,2023
110391034934,NA,NA,S1400,001,33,2023
110391042193,NA,NA,S1740,001,33,2023
110391042206,NA,NA,S1740,001,33,2023
110391010978,Easy St,M,S1400,001,33,2023
110391012207,Colony Ln,M,S1400,001,33,2023
110391041574,NA,NA,S1740,001,33,2023
110391011237,Pemi Pt,M,S1400,001,33,2023
110391035794,NA,NA,S1400,001,33,2023
110391028872,NA,NA,S1400,001,33,2023
110391042936,NA,NA,S1740,001,33,2023
110391041248,NA,NA,S1740,001,33,2023
110391035242,NA,NA,S1400,001,33,2023
110391041912,NA,NA,S1740,001,33,2023
1103966149205,NA,NA,S1740,001,33,2023
110391024888,Victor Huckins Rd,M,S1400,001,33,2023
110391028875,NA,NA,S1400,001,33,2023
1103664462888,Maple Ln,M,S1400,001,33,2023
