LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
11010932072182,NA,NA,S1400,003,49,2023
11016952346468,NA,NA,S1400,003,49,2023
110480730142,NA,NA,S1400,003,49,2023
110480730138,NA,NA,S1400,003,49,2023
11015901983579,NA,NA,S1400,003,49,2023
11015901983533,NA,NA,S1400,003,49,2023
11021366308340,NA,NA,S1400,003,49,2023
1102379603258,NA,NA,S1400,003,49,2023
1102868828267,NA,NA,S1740,003,49,2023
110480729158,NA,NA,S1400,003,49,2023
110480728804,NA,NA,S1400,003,49,2023
1102379603271,NA,NA,S1740,003,49,2023
110480729323,NA,NA,S1400,003,49,2023
110480728053,NA,NA,S1400,003,49,2023
110480728004,NA,NA,S1400,003,49,2023
1102910792063,NA,NA,S1400,003,49,2023
110480727976,NA,NA,S1400,003,49,2023
110480727957,NA,NA,S1400,003,49,2023
110480729615,NA,NA,S1400,003,49,2023
110480727953,NA,NA,S1400,003,49,2023
110480727954,NA,NA,S1400,003,49,2023
110480729408,NA,NA,S1400,003,49,2023
110480729407,NA,NA,S1400,003,49,2023
110480729387,NA,NA,S1400,003,49,2023
110480729393,NA,NA,S1400,003,49,2023
110480729346,NA,NA,S1400,003,49,2023
110480729335,NA,NA,S1400,003,49,2023
11021366288460,NA,NA,S1400,003,49,2023
11021366300024,NA,NA,S1400,003,49,2023
11021366288447,NA,NA,S1400,003,49,2023
110480727110,NA,NA,S1400,003,49,2023
110480729357,NA,NA,S1400,003,49,2023
110480729336,NA,NA,S1400,003,49,2023
110480729338,NA,NA,S1400,003,49,2023
110480729326,NA,NA,S1400,003,49,2023
110480729332,NA,NA,S1400,003,49,2023
110480729234,NA,NA,S1400,003,49,2023
11021366300033,NA,NA,S1400,003,49,2023
1102910792625,NA,NA,S1400,003,49,2023
1102915839755,NA,NA,S1400,003,49,2023
110480729893,NA,NA,S1400,003,49,2023
11015901983466,NA,NA,S1400,003,49,2023
1102379603187,NA,NA,S1400,003,49,2023
110480729926,NA,NA,S1400,003,49,2023
11015901979688,NA,NA,S1400,003,49,2023
110480730445,NA,NA,S1740,003,49,2023
110480728942,NA,NA,S1400,003,49,2023
1102915051518,NA,NA,S1400,003,49,2023
110480730152,NA,NA,S1400,003,49,2023
110480730151,NA,NA,S1400,003,49,2023
110480730156,NA,NA,S1400,003,49,2023
11012815134883,17200 W Rd,M,S1400,003,49,2023
1102915226109,NA,NA,S1400,003,49,2023
1103690086820,NA,NA,S1400,003,49,2023
1102915921241,NA,NA,S1400,003,49,2023
1102915496143,NA,NA,S1740,003,49,2023
1102916059852,17600 N Rd,M,S1400,003,49,2023
110480728665,NA,NA,S1400,003,49,2023
11016952345337,NA,NA,S1400,003,49,2023
11016952346471,NA,NA,S1400,003,49,2023
11015902197483,NA,NA,S1400,003,49,2023
11012157290429,NA,NA,S1400,003,49,2023
110480729274,NA,NA,S1400,003,49,2023
110480729275,NA,NA,S1400,003,49,2023
110480729878,NA,NA,S1400,003,49,2023
110480729813,NA,NA,S1400,003,49,2023
1102910792560,NA,NA,S1400,003,49,2023
110480729826,NA,NA,S1400,003,49,2023
110480727100,NA,NA,S1400,003,49,2023
110480729270,NA,NA,S1400,003,49,2023
110480730571,NA,NA,S1740,003,49,2023
1102201674531,NA,NA,S1740,003,49,2023
1102915602997,NA,NA,S1500,003,49,2023
1103730869253,9000W,M,S1400,003,49,2023
110480727480,NA,NA,S1400,003,49,2023
1102694956501,Llll,M,S1400,003,49,2023
110480730261,NA,NA,S1500,003,49,2023
1102201645055,NA,NA,S1400,003,49,2023
110480723416,38160 West Rd,M,S1400,003,49,2023
1102409050609,27440 North Rd,M,S1740,003,49,2023
110480723414,36400 West Rd,M,S1400,003,49,2023
110480723509,25600 North Rd,M,S1400,003,49,2023
110480723498,22400 North Rd,M,S1400,003,49,2023
1104470757253,NA,NA,S1400,003,49,2023
1103717774355,NA,NA,S1400,003,49,2023
1104259380149,NA,NA,S1630,003,49,2023
1102915185941,NA,NA,S1400,003,49,2023
110480730069,NA,NA,S1400,003,49,2023
110480723298,Cemetary Rd,M,S1400,003,49,2023
110480723134,20400 W Rd,M,S1400,003,49,2023
110480723122,19600 W Rd,M,S1400,003,49,2023
1102916060577,20800 N Rd,M,S1400,003,49,2023
110480723111,18800 W Rd,M,S1400,003,49,2023
110480727841,NA,NA,S1400,003,49,2023
110480727498,NA,NA,S1400,003,49,2023
1102750062165,NA,NA,S1740,003,49,2023
1104470569309,NA,NA,S1400,003,49,2023
1102915189340,NA,NA,S1400,003,49,2023
1103690086822,NA,NA,S1400,003,49,2023
110480727492,NA,NA,S1400,003,49,2023
1102638384828,NA,NA,S1400,003,49,2023
1106092744725,Center St,M,S1400,003,49,2023
110480723001,7600 W Rd,M,S1400,003,49,2023
1102201664794,NA,NA,S1400,003,49,2023
110480730456,NA,NA,S1740,003,49,2023
110480730725,NA,NA,S1740,003,49,2023
110480730732,NA,NA,S1740,003,49,2023
110480730738,NA,NA,S1740,003,49,2023
1102201657468,NA,NA,S1400,003,49,2023
110480722251,Roe Rd,M,S1400,003,49,2023
1104470678477,NA,NA,S1400,003,49,2023
1102343364020,NA,NA,S1400,003,49,2023
1105316582015,NA,NA,S1500,003,49,2023
1102915921253,NA,NA,S1400,003,49,2023
110480730205,NA,NA,S1500,003,49,2023
110480728141,NA,NA,S1400,003,49,2023
110480729024,NA,NA,S1400,003,49,2023
110480730203,NA,NA,S1500,003,49,2023
110480727134,NA,NA,S1400,003,49,2023
110480730219,NA,NA,S1500,003,49,2023
110480730319,NA,NA,S1740,003,49,2023
110480723103,18400 N Rd,M,S1400,003,49,2023
1102201613913,NA,NA,S1740,003,49,2023
1102915150174,NA,NA,S1400,003,49,2023
110480730603,NA,NA,S1740,003,49,2023
110480728311,NA,NA,S1400,003,49,2023
110480730592,NA,NA,S1740,003,49,2023
110480730421,NA,NA,S1740,003,49,2023
1102201602020,NA,NA,S1400,003,49,2023
1102654050690,NA,NA,S1740,003,49,2023
1105061267004,Valley View Dr,M,S1400,003,49,2023
1102914852439,NA,NA,S1400,003,49,2023
1102915052988,NA,NA,S1400,003,49,2023
1102201699550,NA,NA,S1400,003,49,2023
1102915048651,NA,NA,S1400,003,49,2023
1102201643866,NA,NA,S1400,003,49,2023
1102910812657,NA,NA,S1400,003,49,2023
1102201659714,NA,NA,S1400,003,49,2023
110480729039,NA,NA,S1400,003,49,2023
110480729832,NA,NA,S1400,003,49,2023
1102915545790,NA,NA,S1400,003,49,2023
1102915150139,NA,NA,S1400,003,49,2023
110480730577,NA,NA,S1740,003,49,2023
110480730719,NA,NA,S1740,003,49,2023
1103703920193,NA,NA,S1400,003,49,2023
1105013981287,Bingham Dr,M,S1400,003,49,2023
1102201589078,NA,NA,S1400,003,49,2023
1102915719373,NA,NA,S1400,003,49,2023
1102915947463,26400 North Rd,M,S1400,003,49,2023
1102910815539,NA,NA,S1400,003,49,2023
1102365393340,NA,NA,S1400,003,49,2023
1102910815677,NA,NA,S1400,003,49,2023
1102201643260,NA,NA,S1400,003,49,2023
1102201627850,NA,NA,S1400,003,49,2023
1102910792467,NA,NA,S1400,003,49,2023
110480729033,NA,NA,S1400,003,49,2023
1102201631279,NA,NA,S1400,003,49,2023
110480723510,25600 North Rd,M,S1400,003,49,2023
1103718226265,NA,NA,S1400,003,49,2023
1102914852486,NA,NA,S1400,003,49,2023
1102694810237,NA,NA,S1400,003,49,2023
1102915844730,NA,NA,S1740,003,49,2023
1102915844711,NA,NA,S1740,003,49,2023
1102201645947,NA,NA,S1400,003,49,2023
1102915048734,NA,NA,S1400,003,49,2023
110480723126,20000 N Rd,M,S1400,003,49,2023
1103690110068,NA,NA,S1400,003,49,2023
110480730621,NA,NA,S1740,003,49,2023
1102365262264,NA,NA,S1640,003,49,2023
110480727929,NA,NA,S1400,003,49,2023
110480723729,Golden Spike Loop Rd,M,S1400,003,49,2023
1102914852493,NA,NA,S1400,003,49,2023
1102914852478,NA,NA,S1400,003,49,2023
110480729067,NA,NA,S1400,003,49,2023
1102910815536,NA,NA,S1400,003,49,2023
110480730683,NA,NA,S1740,003,49,2023
110480730469,NA,NA,S1740,003,49,2023
110480729635,NA,NA,S1400,003,49,2023
1104259788644,State Rte 81,S,S1200,003,49,2023
1102915523720,NA,NA,S1400,003,49,2023
1102915523714,NA,NA,S1400,003,49,2023
110480729845,NA,NA,S1400,003,49,2023
1102914954411,NA,NA,S1400,003,49,2023
1102915490169,NA,NA,S1400,003,49,2023
1104259508578,NA,NA,S1630,003,49,2023
1104259489165,NA,NA,S1630,003,49,2023
110480727265,NA,NA,S1400,003,49,2023
110480723534,Iowa String,M,S1400,003,49,2023
1105598227850,NA,NA,S1400,003,49,2023
1102654049840,NA,NA,S1740,003,49,2023
110480730110,NA,NA,S1400,003,49,2023
1102201661286,NA,NA,S1400,003,49,2023
1104259508991,NA,NA,S1630,003,49,2023
110480728044,NA,NA,S1400,003,49,2023
110480730111,NA,NA,S1400,003,49,2023
110480728756,NA,NA,S1400,003,49,2023
1105061265226,Colorado St,M,S1400,003,49,2023
1103945009230,Fifth,M,S1400,003,49,2023
11016954834038,NA,NA,S1750,003,49,2023
1104470760835,NA,NA,S1400,003,49,2023
110480723458,Cutler Dam Rd,M,S1400,003,49,2023
1102201641442,NA,NA,S1400,003,49,2023
1102201623770,NA,NA,S1400,003,49,2023
1102915921011,NA,NA,S1400,003,49,2023
1102343343198,NA,NA,S1400,003,49,2023
1102915659040,NA,NA,S1400,003,49,2023
1105316620099,NA,NA,S1400,003,49,2023
1102915382941,NA,NA,S1400,003,49,2023
1105014411541,NA,NA,S1400,003,49,2023
1105014424107,Highlander Cir,M,S1400,003,49,2023
1106087995159,Rocket Rd,M,S1400,003,49,2023
1104489127430,NA,NA,S1780,003,49,2023
1102201660004,NA,NA,S1400,003,49,2023
1102915386686,NA,NA,S1630,003,49,2023
110480728896,NA,NA,S1400,003,49,2023
110480727117,NA,NA,S1400,003,49,2023
110480728920,NA,NA,S1400,003,49,2023
1102915177126,NA,NA,S1400,003,49,2023
110480728932,NA,NA,S1400,003,49,2023
1102201657590,NA,NA,S1400,003,49,2023
110480730586,NA,NA,S1740,003,49,2023
110480730588,NA,NA,S1740,003,49,2023
1102201604315,NA,NA,S1400,003,49,2023
110480727416,NA,NA,S1400,003,49,2023
1102201658626,NA,NA,S1400,003,49,2023
110480729001,NA,NA,S1400,003,49,2023
1105014509200,NA,NA,S1400,003,49,2023
110480730591,NA,NA,S1740,003,49,2023
1104468925395,NA,NA,S1630,003,49,2023
110480730573,NA,NA,S1740,003,49,2023
1105321536505,NA,NA,S1400,003,49,2023
1102201680048,NA,NA,S1400,003,49,2023
110480723384,Hillcrest Cir,M,S1400,003,49,2023
110480728571,NA,NA,S1400,003,49,2023
110480728519,NA,NA,S1400,003,49,2023
110480723002,8000 N Rd,M,S1400,003,49,2023
1104259490130,NA,NA,S1630,003,49,2023
1102201701362,NA,NA,S1400,003,49,2023
1102915658582,NA,NA,S1400,003,49,2023
1104259508575,NA,NA,S1630,003,49,2023
110480727656,NA,NA,S1400,003,49,2023
1102915045878,NA,NA,S1400,003,49,2023
110480730482,NA,NA,S1740,003,49,2023
1105058867427,Salt Creek Rd,M,S1400,003,49,2023
110480723478,Salt Creek Rd,M,S1400,003,49,2023
1102201626820,NA,NA,S1400,003,49,2023
1102915045751,NA,NA,S1400,003,49,2023
1105014509197,NA,NA,S1400,003,49,2023
110480727180,NA,NA,S1400,003,49,2023
110480727320,NA,NA,S1400,003,49,2023
1103945009107,NA,NA,S1400,003,49,2023
110480722731,100 N Rd,M,S1740,003,49,2023
1105321536551,NA,NA,S1400,003,49,2023
1105321536552,NA,NA,S1400,003,49,2023
110480723378,Grand Pit,M,S1400,003,49,2023
1102201626759,NA,NA,S1400,003,49,2023
110480723054,Poplar Ct,M,S1400,003,49,2023
1102915056437,NA,NA,S1400,003,49,2023
1102201629413,NA,NA,S1400,003,49,2023
1102915167020,NA,NA,S1400,003,49,2023
1104470568473,NA,NA,S1400,003,49,2023
1102915431705,NA,NA,S1400,003,49,2023
110480722912,Marsh Dr,M,S1400,003,49,2023
1105321516714,NA,NA,S1400,003,49,2023
1102201656599,NA,NA,S1400,003,49,2023
1102915156498,NA,NA,S1400,003,49,2023
1102201658395,NA,NA,S1400,003,49,2023
1102201608755,NA,NA,S1400,003,49,2023
1103716601287,NA,NA,S1400,003,49,2023
110480728520,NA,NA,S1400,003,49,2023
1103678145102,300W,M,S1400,003,49,2023
1102201637306,NA,NA,S1400,003,49,2023
1102201660128,NA,NA,S1400,003,49,2023
1102201635209,NA,NA,S1400,003,49,2023
110480727637,NA,NA,S1500,003,49,2023
110480730587,NA,NA,S1740,003,49,2023
110480730720,NA,NA,S1740,003,49,2023
110480730717,NA,NA,S1740,003,49,2023
1102201641628,NA,NA,S1400,003,49,2023
1103679178660,Greensbough Dr,M,S1400,003,49,2023
1102201680299,NA,NA,S1400,003,49,2023
1102201650192,NA,NA,S1500,003,49,2023
110480723567,Grouse Creek Rd,M,S1400,003,49,2023
1106087444240,Goose Creek Rd,M,S1400,003,49,2023
110480729187,NA,NA,S1400,003,49,2023
1102201648981,NA,NA,S1400,003,49,2023
110480730328,NA,NA,S1500,003,49,2023
110480723373,Dean Pass Rd,M,S1400,003,49,2023
1102915918586,Dean Pass Rd,M,S1400,003,49,2023
1105014477568,Etna Rd,M,S1400,003,49,2023
110480730325,NA,NA,S1500,003,49,2023
1102653776091,Tom Cabin Rd,M,S1500,003,49,2023
1104470964476,NA,NA,S1400,003,49,2023
1102217507858,NA,NA,S1400,003,49,2023
110480728985,NA,NA,S1400,003,49,2023
110480728151,NA,NA,S1400,003,49,2023
110480728153,NA,NA,S1400,003,49,2023
110480728022,NA,NA,S1400,003,49,2023
110480727999,NA,NA,S1400,003,49,2023
110480730336,NA,NA,S1500,003,49,2023
1102217543811,NA,NA,S1400,003,49,2023
1102217543684,NA,NA,S1500,003,49,2023
1102201592096,Cotton Thomas Basin Rd,M,S1400,003,49,2023
1102915432234,NA,NA,S1400,003,49,2023
110480727422,NA,NA,S1400,003,49,2023
1105321648017,NA,NA,S1400,003,49,2023
110480729687,NA,NA,S1400,003,49,2023
110480729668,NA,NA,S1400,003,49,2023
110480729046,NA,NA,S1400,003,49,2023
1102914849251,NA,NA,S1400,003,49,2023
110480730283,NA,NA,S1500,003,49,2023
1103690109806,NA,NA,S1400,003,49,2023
110480730186,NA,NA,S1500,003,49,2023
1102910802060,Lynn-Almo Rd,M,S1400,003,49,2023
1102910802126,Lynn-Almo Rd,M,S1400,003,49,2023
1102915663029,NA,NA,S1400,003,49,2023
1106087823946,Lynn-Almo Rd,M,S1400,003,49,2023
1102406930664,NA,NA,S1400,003,49,2023
110480730303,NA,NA,S1500,003,49,2023
1102406930660,NA,NA,S1400,003,49,2023
1104470969627,NA,NA,S1400,003,49,2023
1102406930654,NA,NA,S1400,003,49,2023
1104470969629,NA,NA,S1400,003,49,2023
1102915386212,NA,NA,S1500,003,49,2023
1102915386260,NA,NA,S1500,003,49,2023
1102915386246,NA,NA,S1500,003,49,2023
1102406930721,NA,NA,S1400,003,49,2023
1102910806207,NA,NA,S1400,003,49,2023
1102217553023,NA,NA,S1400,003,49,2023
1102406930684,NA,NA,S1400,003,49,2023
1102406930695,NA,NA,S1400,003,49,2023
1102217550555,NA,NA,S1400,003,49,2023
1102217550533,NA,NA,S1400,003,49,2023
1102217549702,NA,NA,S1400,003,49,2023
1102217507840,NA,NA,S1400,003,49,2023
1102910809689,NA,NA,S1400,003,49,2023
1102915185335,NA,NA,S1400,003,49,2023
1102201597172,NA,NA,S1400,003,49,2023
1102217543850,NA,NA,S1400,003,49,2023
1103690111727,NA,NA,S1500,003,49,2023
110480729514,NA,NA,S1400,003,49,2023
110480728606,NA,NA,S1400,003,49,2023
110480729130,NA,NA,S1400,003,49,2023
110480727937,NA,NA,S1400,003,49,2023
1102201623921,NA,NA,S1400,003,49,2023
1102217543577,NA,NA,S1400,003,49,2023
1102217550547,NA,NA,S1400,003,49,2023
1102201650761,NA,NA,S1400,003,49,2023
1102217550531,NA,NA,S1400,003,49,2023
1102910802854,NA,NA,S1400,003,49,2023
1102217550515,NA,NA,S1400,003,49,2023
1102217550553,NA,NA,S1400,003,49,2023
110480729922,NA,NA,S1400,003,49,2023
110480723422,45200 West Rd,M,S1400,003,49,2023
110480727259,NA,NA,S1400,003,49,2023
11031807663905,NA,NA,S1400,003,49,2023
11021366308922,NA,NA,S1400,003,49,2023
110480727477,NA,NA,S1400,003,49,2023
11031807663908,NA,NA,S1400,003,49,2023
1105014508724,NA,NA,S1400,003,49,2023
11029550485255,NA,NA,S1400,003,49,2023
11021366298185,NA,NA,S1400,003,49,2023
110480729877,NA,NA,S1400,003,49,2023
1102201651448,Tower Rd,M,S1400,003,49,2023
1102915917536,Tower Rd,M,S1400,003,49,2023
1102910781179,NA,NA,S1400,003,49,2023
1102915429283,NA,NA,S1400,003,49,2023
1102379673649,NA,NA,S1400,003,49,2023
1102201616835,NA,NA,S1400,003,49,2023
1102201609474,NA,NA,S1400,003,49,2023
1102915019793,Lemay Island Rd,M,S1500,003,49,2023
1102915551142,NA,NA,S1400,003,49,2023
110480727216,NA,NA,S1400,003,49,2023
110480728694,NA,NA,S1400,003,49,2023
110480729618,NA,NA,S1400,003,49,2023
1102915944824,NA,NA,S1400,003,49,2023
1102910778182,NA,NA,S1400,003,49,2023
1103814335051,Cook Canyon,M,S1400,003,49,2023
110480728458,NA,NA,S1400,003,49,2023
110480728459,NA,NA,S1400,003,49,2023
1102406930752,NA,NA,S1400,003,49,2023
110480723462,Dove Creek Rd,M,S1400,003,49,2023
1102915385513,NA,NA,S1400,003,49,2023
1103690110058,NA,NA,S1400,003,49,2023
1102406930779,NA,NA,S1400,003,49,2023
110480729295,NA,NA,S1400,003,49,2023
1102406930714,NA,NA,S1400,003,49,2023
1102406930740,NA,NA,S1400,003,49,2023
1102201700804,NA,NA,S1400,003,49,2023
1102910806492,NA,NA,S1400,003,49,2023
1102406930778,NA,NA,S1400,003,49,2023
1103945008703,NA,NA,S1400,003,49,2023
110480727855,NA,NA,S1400,003,49,2023
1102201629005,NA,NA,S1400,003,49,2023
1102910806353,NA,NA,S1400,003,49,2023
11021366308925,NA,NA,S1400,003,49,2023
11021366307927,NA,NA,S1400,003,49,2023
11010947364445,NA,NA,S1400,003,49,2023
1102201588082,NA,NA,S1400,003,49,2023
1102379603227,NA,NA,S1400,003,49,2023
11012159570030,NA,NA,S1400,003,49,2023
11012159570023,NA,NA,S1400,003,49,2023
11029550485050,NA,NA,S1400,003,49,2023
110480729569,NA,NA,S1400,003,49,2023
11031807665134,NA,NA,S1400,003,49,2023
1102379603156,NA,NA,S1400,003,49,2023
11012159570038,NA,NA,S1400,003,49,2023
110480728876,NA,NA,S1400,003,49,2023
110480730228,NA,NA,S1500,003,49,2023
110480730311,NA,NA,S1500,003,49,2023
1102406930758,NA,NA,S1400,003,49,2023
110480728572,NA,NA,S1400,003,49,2023
1102915434021,NA,NA,S1500,003,49,2023
110480730255,NA,NA,S1500,003,49,2023
1102915434031,NA,NA,S1500,003,49,2023
110480727870,NA,NA,S1400,003,49,2023
1102201645315,NA,NA,S1400,003,49,2023
110480730553,NA,NA,S1740,003,49,2023
1102915167367,NA,NA,S1400,003,49,2023
1102915659360,NA,NA,S1400,003,49,2023
1102915659392,NA,NA,S1400,003,49,2023
1102915167296,NA,NA,S1400,003,49,2023
110480730495,NA,NA,S1740,003,49,2023
1102201645864,NA,NA,S1400,003,49,2023
110480727442,NA,NA,S1400,003,49,2023
110480727440,NA,NA,S1400,003,49,2023
110480727444,NA,NA,S1400,003,49,2023
110480730182,NA,NA,S1500,003,49,2023
1104474139139,NA,NA,S1400,003,49,2023
1102915656153,Terrace Mountain Rd,M,S1400,003,49,2023
1102915904015,Middle Pass Rd,M,S1400,003,49,2023
110480730371,Middle Pass Rd,M,S1500,003,49,2023
110480727184,NA,NA,S1400,003,49,2023
1102915523055,NA,NA,S1400,003,49,2023
110480727385,NA,NA,S1400,003,49,2023
110480727370,NA,NA,S1400,003,49,2023
110480728477,NA,NA,S1400,003,49,2023
1102201628905,NA,NA,S1400,003,49,2023
1102910797361,NA,NA,S1400,003,49,2023
1102915050732,NA,NA,S1400,003,49,2023
1102653774193,79600 W Rd,M,S1400,003,49,2023
1102915050724,NA,NA,S1400,003,49,2023
110480730075,NA,NA,S1400,003,49,2023
110480730081,NA,NA,S1400,003,49,2023
1102217507852,NA,NA,S1400,003,49,2023
110480728397,NA,NA,S1400,003,49,2023
1102201614886,NA,NA,S1400,003,49,2023
1103690110067,NA,NA,S1400,003,49,2023
1102915977351,NA,NA,S1400,003,49,2023
1102910781108,NA,NA,S1400,003,49,2023
1105014509233,NA,NA,S1400,003,49,2023
11010947364451,NA,NA,S1400,003,49,2023
1102910797287,NA,NA,S1400,003,49,2023
110480727363,NA,NA,S1400,003,49,2023
110480730236,NA,NA,S1500,003,49,2023
1102915849418,NA,NA,S1400,003,49,2023
1102910795299,NA,NA,S1400,003,49,2023
1102915053561,NA,NA,S1400,003,49,2023
1102915902971,NA,NA,S1400,003,49,2023
110480730646,NA,NA,S1740,003,49,2023
1102201588992,NA,NA,S1400,003,49,2023
1102653785709,Lemay Island Rd,M,S1500,003,49,2023
1102201694999,NA,NA,S1400,003,49,2023
1102915049759,NA,NA,S1400,003,49,2023
1102910781080,NA,NA,S1400,003,49,2023
1102910781185,NA,NA,S1400,003,49,2023
1102201654037,NA,NA,S1400,003,49,2023
1102910781167,NA,NA,S1400,003,49,2023
1102910781074,NA,NA,S1400,003,49,2023
1102915177394,NA,NA,S1400,003,49,2023
1103690088714,Dove Creek Rd,M,S1500,003,49,2023
110480727876,NA,NA,S1400,003,49,2023
110480728528,NA,NA,S1400,003,49,2023
110480728170,NA,NA,S1400,003,49,2023
1102915428544,NA,NA,S1400,003,49,2023
110480728667,NA,NA,S1400,003,49,2023
1102201632247,NA,NA,S1400,003,49,2023
110480727872,NA,NA,S1400,003,49,2023
1102915429107,NA,NA,S1400,003,49,2023
110480727301,NA,NA,S1400,003,49,2023
110480730352,NA,NA,S1500,003,49,2023
1102201598331,NA,NA,S1400,003,49,2023
110480727309,NA,NA,S1400,003,49,2023
1102915433306,NA,NA,S1400,003,49,2023
1102915035275,NA,NA,S1400,003,49,2023
110480729419,NA,NA,S1400,003,49,2023
110480729147,Crystal Mountain Rd,M,S1400,003,49,2023
1102915427655,NA,NA,S1400,003,49,2023
1102658352188,NA,NA,S1400,003,49,2023
1102914951929,NA,NA,S1400,003,49,2023
110480727748,NA,NA,S1400,003,49,2023
1102915843829,NA,NA,S1400,003,49,2023
1102915035209,NA,NA,S1400,003,49,2023
1103690111189,NA,NA,S1400,003,49,2023
110480728585,NA,NA,S1400,003,49,2023
1102915018731,Red Dome Rd,M,S1400,003,49,2023
110480728542,NA,NA,S1400,003,49,2023
110480728373,NA,NA,S1400,003,49,2023
110480728323,NA,NA,S1400,003,49,2023
110480728289,NA,NA,S1400,003,49,2023
110480728319,NA,NA,S1400,003,49,2023
110480729753,NA,NA,S1400,003,49,2023
1102915057193,NA,NA,S1400,003,49,2023
1102201625492,NA,NA,S1400,003,49,2023
110480728337,NA,NA,S1400,003,49,2023
110480728307,NA,NA,S1400,003,49,2023
110480728258,NA,NA,S1400,003,49,2023
110480730239,NA,NA,S1500,003,49,2023
1102915005233,Hogup Cabin Rd,M,S1400,003,49,2023
1102915015557,Loop Rd,M,S1400,003,49,2023
110480729118,NA,NA,S1400,003,49,2023
1102915402408,NA,NA,S1400,003,49,2023
110480728801,NA,NA,S1400,003,49,2023
1102379603211,NA,NA,S1400,003,49,2023
11012813131446,NA,NA,S1400,003,49,2023
1104470592538,NA,NA,S1400,003,49,2023
1102201589310,NA,NA,S1400,003,49,2023
11015503146314,NA,NA,S1400,003,49,2023
11012159513620,NA,NA,S1400,003,49,2023
1102217543824,NA,NA,S1400,003,49,2023
1102752844712,NA,NA,S1400,003,49,2023
1102915429119,NA,NA,S1400,003,49,2023
1102915041142,NA,NA,S1400,003,49,2023
1102201596504,NA,NA,S1500,003,49,2023
1102406930678,NA,NA,S1500,003,49,2023
1102406930776,NA,NA,S1400,003,49,2023
1102201597272,NA,NA,S1400,003,49,2023
1102406930775,NA,NA,S1400,003,49,2023
1102217550506,NA,NA,S1400,003,49,2023
1102315693649,NA,NA,S1400,003,49,2023
1102914849243,NA,NA,S1400,003,49,2023
1102201629026,NA,NA,S1400,003,49,2023
1102201687425,NA,NA,S1400,003,49,2023
1102915523959,NA,NA,S1400,003,49,2023
1102201675652,NA,NA,S1740,003,49,2023
1102910778034,NA,NA,S1400,003,49,2023
1102638385342,NA,NA,S1400,003,49,2023
1102201633001,NA,NA,S1400,003,49,2023
1102910808917,NA,NA,S1400,003,49,2023
1102910809041,NA,NA,S1400,003,49,2023
1102753146594,NA,NA,S1500,003,49,2023
1102201647303,NA,NA,S1400,003,49,2023
1102201643031,NA,NA,S1400,003,49,2023
1102201634207,NA,NA,S1400,003,49,2023
1102201634222,NA,NA,S1400,003,49,2023
1102217553039,NA,NA,S1400,003,49,2023
1105598257058,Upper Dry Canyon Rd,M,S1400,003,49,2023
1102201641656,NA,NA,S1400,003,49,2023
1102217549704,NA,NA,S1400,003,49,2023
1102915386376,NA,NA,S1400,003,49,2023
1102217543581,NA,NA,S1400,003,49,2023
110480727739,NA,NA,S1400,003,49,2023
1102201645934,NA,NA,S1400,003,49,2023
1102910808908,NA,NA,S1400,003,49,2023
1103690089921,NA,NA,S1400,003,49,2023
1102217543584,NA,NA,S1400,003,49,2023
1102910780542,NA,NA,S1400,003,49,2023
1102217550540,NA,NA,S1400,003,49,2023
1102217550528,NA,NA,S1400,003,49,2023
1102201640964,NA,NA,S1400,003,49,2023
