LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
11031808742385,Magnolia Cir,M,S1400,001,8,2023
110706503482,Raritan Way,M,S1400,001,8,2023
110706505483,Umatilla St,M,S1400,001,8,2023
110706505059,Mariposa St,M,S1400,001,8,2023
110706499434,Cortez St,M,S1400,001,8,2023
110706523683,NA,NA,S1630,001,8,2023
110706505833,Elizabeth Ct,M,S1400,001,8,2023
110706498348,Pikes Rd,M,S1400,001,8,2023
110706501121,Quivas Way,M,S1400,001,8,2023
110706506284,Red Cloud St,M,S1400,001,8,2023
110706522728,NA,NA,S1400,001,8,2023
110706500331,Julian Way,M,S1400,001,8,2023
110706488056,Ash Cir,M,S1400,001,8,2023
110706505058,Mariposa St,M,S1400,001,8,2023
110706499692,Eudora Dr,M,S1400,001,8,2023
1108475816015,Hudson Ct,M,S1400,001,8,2023
110706488098,Ash Dr,M,S1400,001,8,2023
110706502758,Jackson Pl,M,S1400,001,8,2023
110706492798,Knox Ct,M,S1400,001,8,2023
110706522918,NA,NA,S1400,001,8,2023
110706522917,NA,NA,S1400,001,8,2023
1108475828230,Harmony Pkwy,M,S1400,001,8,2023
110706488110,Ash St,M,S1400,001,8,2023
110706513187,Ranch Reserve Pkwy,M,S1400,001,8,2023
110706503437,Raleigh Pl,M,S1400,001,8,2023
110706497921,Meade Ct,M,S1400,001,8,2023
110706503400,Quitman St,M,S1400,001,8,2023
110706500860,Newton St,M,S1400,001,8,2023
1103678707586,Krameria Ct,M,S1400,001,8,2023
110706500547,Lowell Dr,M,S1400,001,8,2023
1105317268671,NA,NA,S1400,001,8,2023
110706522863,NA,NA,S1400,001,8,2023
110706513039,Pennsylvania Ct,M,S1400,001,8,2023
110706497641,Huron St,M,S1400,001,8,2023
110706522430,NA,NA,S1400,001,8,2023
110706522537,NA,NA,S1400,001,8,2023
1101978900187,Ivy St,M,S1400,001,8,2023
1103767618762,Lambertson Farms Plr,M,S1780,001,8,2023
1108476183046,NA,NA,S1400,001,8,2023
1108476183041,NA,NA,S1400,001,8,2023
1101982244151,NA,NA,S1400,001,8,2023
1101982252379,NA,NA,S1400,001,8,2023
1101982251978,NA,NA,S1400,001,8,2023
1101982252365,NA,NA,S1400,001,8,2023
110706498331,Perry St,M,S1400,001,8,2023
1101982252487,NA,NA,S1400,001,8,2023
110706502740,Jackson Ct,M,S1400,001,8,2023
110706492692,Inca St,M,S1400,001,8,2023
110706501662,Xavier St,M,S1400,001,8,2023
110706498259,Pecos St,M,S1400,001,8,2023
110706501235,Steele Ct,M,S1400,001,8,2023
110706496878,Adams Ct,M,S1400,001,8,2023
110706513439,Ranch Reserve Rdg,M,S1400,001,8,2023
1104258543939,NA,NA,S1400,001,8,2023
1102868868579,Huntington Trails Pkwy,M,S1400,001,8,2023
1103513705069,Mariposa St,M,S1400,001,8,2023
1103513704930,Lipan St,M,S1400,001,8,2023
1104304862588,NA,NA,S1630,001,8,2023
1103495598265,Beach St,M,S1400,001,8,2023
1106087409907,Osage Cir,M,S1400,001,8,2023
1103457568925,NA,NA,S1400,001,8,2023
1103698802965,Adams Pl,M,S1400,001,8,2023
1103690999800,NA,NA,S1400,001,8,2023
1103691053390,Locust St,M,S1400,001,8,2023
110706498251,Pecos Ct,M,S1400,001,8,2023
110706498252,Pecos Ct,M,S1400,001,8,2023
1103698803511,Roslyn St,M,S1400,001,8,2023
110706492644,High Cir,M,S1400,001,8,2023
110706504542,Fontaine St,M,S1400,001,8,2023
1103768260892,Cherrywood Park Parking Lot Rd,M,S1780,001,8,2023
110706496138,138th Ave,M,S1400,001,8,2023
1103744337958,NA,NA,S1780,001,8,2023
1103768260886,NA,NA,S1780,001,8,2023
1103768261082,NA,NA,S1780,001,8,2023
1103744886875,NA,NA,S1780,001,8,2023
1103744886704,NA,NA,S1780,001,8,2023
1103744894709,Lafayette St,M,S1780,001,8,2023
1103744894021,NA,NA,S1780,001,8,2023
1103745199054,Courtyards at North Lake Parking Lot Rd,M,S1780,001,8,2023
110706522353,NA,NA,S1780,001,8,2023
110706497791,Lipan Ct,M,S1400,001,8,2023
110706492627,Gary St,M,S1400,001,8,2023
1103768265948,NA,NA,S1730,001,8,2023
1103768266056,NA,NA,S1730,001,8,2023
1103768269420,NA,NA,S1730,001,8,2023
1103745369635,Good Shepherd Church Parking Lot Rd,M,S1780,001,8,2023
11015503587639,Pontiac St,M,S1400,001,8,2023
1103768304419,Fox Creek Parking Lot Rd,M,S1780,001,8,2023
1103768304480,Fox Creek Parking Lot Rd,M,S1780,001,8,2023
1103768304404,NA,NA,S1780,001,8,2023
1103768305472,Waterford Place Parking Lot Rd,M,S1780,001,8,2023
1103768306136,Madison Park Parking Lot Rd,M,S1780,001,8,2023
1105598251490,Hawthorne Hills Parking Lot Rd,M,S1780,001,8,2023
1103768306389,NA,NA,S1780,001,8,2023
1103745754813,NA,NA,S1780,001,8,2023
1105598253780,Covington Ridge Parking Lot Rd,M,S1780,001,8,2023
1103745915212,Heritage Settlers Chase Parking Lot Rd,M,S1780,001,8,2023
1107052318864,Jackson Ct,M,S1400,001,8,2023
110706498882,Alcott Way,M,S1400,001,8,2023
110706522104,NA,NA,S1400,001,8,2023
1104258538300,NA,NA,S1400,001,8,2023
1104278479721,NA,NA,S1400,001,8,2023
1103567791162,NA,NA,S1400,001,8,2023
110706498156,Osage Ct,M,S1400,001,8,2023
11010886946155,Rolling Hills F6 Plr,M,S1780,001,8,2023
110706505400,Tennyson Ct,M,S1400,001,8,2023
110706501250,Steele St,M,S1400,001,8,2023
110706496879,Adams Ct,M,S1400,001,8,2023
1104711974616,NA,NA,S1400,001,8,2023
1104711974533,NA,NA,S1400,001,8,2023
1104711974585,NA,NA,S1400,001,8,2023
1104711974551,NA,NA,S1400,001,8,2023
1104742660201,NA,NA,S1630,001,8,2023
1104742651618,NA,NA,S1630,001,8,2023
110706497568,Grove St,M,S1400,001,8,2023
1108311276076,NA,NA,S1400,001,8,2023
1108311288725,NA,NA,S1400,001,8,2023
1108311288747,NA,NA,S1400,001,8,2023
1108311312672,NA,NA,S1400,001,8,2023
1108311312674,NA,NA,S1400,001,8,2023
1108311312528,93rd Ave,M,S1400,001,8,2023
1108311302601,NA,NA,S1400,001,8,2023
1108311312378,Welby Rd,M,S1400,001,8,2023
110706523661,NA,NA,S1630,001,8,2023
1108475827999,Raritan Dr,M,S1400,001,8,2023
1108475816049,Holiday Vis,M,S1400,001,8,2023
110706502263,Emerson St,M,S1400,001,8,2023
1102219782962,NA,NA,S1780,001,8,2023
1108475952623,Bellaire Ln,M,S1400,001,8,2023
110706522581,NA,NA,S1400,001,8,2023
1109096515890,Morrison Dr,M,S1400,001,8,2023
1109097256602,NA,NA,S1820,001,8,2023
1104710645400,NA,NA,S1400,001,8,2023
11010910243796,Claude Ct,M,S1400,001,8,2023
11011229177572,NA,NA,S1820,001,8,2023
110706500431,Leyden St,M,S1400,001,8,2023
110706502989,Madison Ct,M,S1400,001,8,2023
1103768305160,Thornton Ridge Parking Lot Rd,M,S1780,001,8,2023
110706498443,Seton Pl,M,S1400,001,8,2023
110706502150,Downing Dr,M,S1400,001,8,2023
110706500841,Newton Ct,M,S1400,001,8,2023
11015482457703,Navajo St,M,S1400,001,8,2023
1103768306877,Broadstone Parking Lot Rd,M,S1780,001,8,2023
1103768306694,Broadstone Parking Lot Rd,M,S1780,001,8,2023
1103768306988,Broadstone Parking Lot Rd,M,S1780,001,8,2023
1103768306692,Broadstone Parking Lot Rd,M,S1780,001,8,2023
1103744457808,Hilltop Village Parking Lot Rd,M,S1780,001,8,2023
110706497465,Grant Way,M,S1400,001,8,2023
1103944442825,State Hwy 7,S,S1200,001,8,2023
1104323032558,Co Rd 2,C,S1200,001,8,2023
1104323051610,US Hwy 36,U,S1200,001,8,2023
1105061330888,168th Ave,M,S1400,001,8,2023
1103717421707,Co Rd 2,C,S1400,001,8,2023
1102217558753,Sheridan Blvd,M,S1200,001,8,2023
11019627049362,Washington St,M,S1400,001,8,2023
1104322880313,I- 76,I,S1100,001,8,2023
1105598234890,Landmark Dr,M,S1400,001,8,2023
110706500944,Oswego St,M,S1400,001,8,2023
110706503195,Oakland St,M,S1400,001,8,2023
1103698811553,Longs Peak St,M,S1400,001,8,2023
110706492844,Lark Ln,M,S1400,001,8,2023
110706505187,Quintero St,M,S1400,001,8,2023
11012812934280,Joplin St,M,S1400,001,8,2023
1108475828419,Nome St,M,S1400,001,8,2023
1102640685940,Jennifer St,M,S1400,001,8,2023
110706523098,NA,NA,S1400,001,8,2023
110706502674,Horizon Dr,M,S1400,001,8,2023
110706505352,Southern St,M,S1400,001,8,2023
110706499550,Denver St,M,S1400,001,8,2023
110706498207,Peach Ct,M,S1400,001,8,2023
110706492990,Plum Ct,M,S1400,001,8,2023
110706512640,Hummingbird Cir,M,S1400,001,8,2023
110706497147,Cisne Cir,M,S1400,001,8,2023
110706503294,Pelican Ave,M,S1400,001,8,2023
110706506229,Nighthawk Pkwy,M,S1400,001,8,2023
110706502395,Gaviota Ave,M,S1400,001,8,2023
110706499888,Gilpin St,M,S1400,001,8,2023
110706504548,Franklin Ct,M,S1400,001,8,2023
1103691011369,Troy Ct,M,S1400,001,8,2023
110706505847,Elizabeth St,M,S1400,001,8,2023
110706492939,Nome St,M,S1400,001,8,2023
11012813336169,NA,NA,S1400,001,8,2023
110706503062,Memphis St,M,S1400,001,8,2023
1104692444300,Reunion Pkwy,M,S1400,001,8,2023
110706492855,Lima Cir,M,S1400,001,8,2023
110706493916,106th Way,M,S1400,001,8,2023
110706498198,Paris St,M,S1400,001,8,2023
110706500664,Mobile St,M,S1400,001,8,2023
110706503065,Memphis St,M,S1400,001,8,2023
110706501449,Victor St,M,S1400,001,8,2023
1106092746738,Waco St,M,S1400,001,8,2023
110706504794,Himalaya Rd,M,S1400,001,8,2023
1104258706343,Tucson St,M,S1400,001,8,2023
110706502498,Granby Dr,M,S1400,001,8,2023
1103691018766,Mobile St,M,S1400,001,8,2023
1103717396640,Gun Club Rd,M,S1400,001,8,2023
1104258601125,NA,NA,S1400,001,8,2023
110706523468,NA,NA,S1630,001,8,2023
1109096900868,Truckee St,M,S1400,001,8,2023
1106039346491,Southlawn Pkwy,M,S1400,001,8,2023
1103678137467,148th Ave,M,S1400,001,8,2023
1101961007364,Revere Ct,M,S1400,001,8,2023
1103691065144,Ouray St,M,S1400,001,8,2023
110706495200,121st Pl,M,S1400,001,8,2023
110706501134,Racine Ct,M,S1400,001,8,2023
1103663703908,Great Rock Way,M,S1400,001,8,2023
110706505136,Overland Dr,M,S1400,001,8,2023
110706497863,Macon St,M,S1400,001,8,2023
1103677458802,Lansing Way,M,S1400,001,8,2023
110706499952,Havana Ct,M,S1400,001,8,2023
110706499083,Boston Ct,M,S1400,001,8,2023
1103678138092,Duquesne St,M,S1400,001,8,2023
1103691010466,Colorado Blvd,M,S1400,001,8,2023
110706502123,Detroit Way,M,S1400,001,8,2023
110706502773,Jackson St,M,S1400,001,8,2023
110706502576,Hi Land Cir,M,S1400,001,8,2023
1104312834171,NA,NA,S1630,001,8,2023
110706506108,Lewistown St,M,S1400,001,8,2023
110706497036,Birch Ave,M,S1400,001,8,2023
110706499834,Fulton Ave,M,S1400,001,8,2023
110706499977,Helena Ct,M,S1400,001,8,2023
1108476208777,NA,NA,S1400,001,8,2023
110706504071,Brighton Dr,M,S1400,001,8,2023
110706523096,NA,NA,S1400,001,8,2023
1107118624920,NA,NA,S1400,001,8,2023
110706498352,Pless Dr,M,S1400,001,8,2023
110706523881,NA,NA,S1740,001,8,2023
110706523914,NA,NA,S1740,001,8,2023
110706523916,NA,NA,S1740,001,8,2023
110706523827,NA,NA,S1740,001,8,2023
110706493254,Zeno St,M,S1400,001,8,2023
110706502227,Elkhart St,M,S1400,001,8,2023
110706503609,Stetson Ct,M,S1400,001,8,2023
110706504702,Hannibal St,M,S1400,001,8,2023
110706499224,Carson Way,M,S1400,001,8,2023
110706501374,Tuscon St,M,S1400,001,8,2023
110706505520,Wheeling Ct,M,S1400,001,8,2023
110706505526,Wheeling St,M,S1400,001,8,2023
110706505146,Parkview St,M,S1400,001,8,2023
1102640690370,Jeffrey St,M,S1400,001,8,2023
1102640690174,Donna St,M,S1400,001,8,2023
110706504152,Chambers Dr,M,S1400,001,8,2023
110706486684,I- 25,I,S1100,001,8,2023
1106087888806,Kenuil Ct,M,S1400,001,8,2023
1103890662138,Kenuil St,M,S1400,001,8,2023
110706504590,Frontage Rd,M,S1640,001,8,2023
110706498522,Tejon St,M,S1400,001,8,2023
110706505327,Shoshone St,M,S1400,001,8,2023
110706500899,Olathe St,M,S1400,001,8,2023
110706522700,Telluride St,M,S1400,001,8,2023
110706500462,Locust Ct,M,S1400,001,8,2023
110706500477,Locust St,M,S1400,001,8,2023
110706502409,Gaylord St,M,S1400,001,8,2023
110706493008,Race St,M,S1400,001,8,2023
110706504535,Florence St,M,S1400,001,8,2023
110706522200,NA,NA,S1400,001,8,2023
1103551016689,Richfield Way,M,S1400,001,8,2023
110706504520,Fillmore Way,M,S1400,001,8,2023
110706504314,Colorado Blvd,M,S1400,001,8,2023
110706499092,Boston St,M,S1400,001,8,2023
110706504903,Kingston St,M,S1400,001,8,2023
110706504456,Estrella St,M,S1400,001,8,2023
110706505129,Mt Evans St,M,S1400,001,8,2023
110706513032,Mt Princeton St,M,S1400,001,8,2023
110706505857,Elizabeth St,M,S1400,001,8,2023
110706501017,Poplar Ct,M,S1400,001,8,2023
1103691003680,Tree Haven St,M,S1400,001,8,2023
110706523301,NA,NA,S1400,001,8,2023
110706492899,Mesa St,M,S1400,001,8,2023
110706512441,Singletree Ln,M,S1400,001,8,2023
1103691051873,45th Ave,M,S1400,001,8,2023
110706505389,Syracuse St,M,S1400,001,8,2023
110706512550,Wildflower Dr,M,S1400,001,8,2023
110706512848,Apache Plume St,M,S1400,001,8,2023
110706512847,Apache Plume Pl,M,S1400,001,8,2023
110706504764,Hedgerow Way,M,S1400,001,8,2023
1103556284336,Watermill Dr,M,S1400,001,8,2023
110706512288,Longs Peak St,M,S1400,001,8,2023
1103670112704,Zeno St,M,S1400,001,8,2023
110706512034,Windrower Ct,M,S1400,001,8,2023
110706504912,Krameria Ct,M,S1400,001,8,2023
110706504954,Krameria Way,M,S1400,001,8,2023
110706500626,Mayeda Ct,M,S1400,001,8,2023
110706512545,Wheatfield Ln,M,S1400,001,8,2023
110706500916,Oneida St,M,S1400,001,8,2023
110706512007,Vialpando St,M,S1400,001,8,2023
1103350196435,Chambers Way,M,S1400,001,8,2023
110706500100,Idalia Way,M,S1400,001,8,2023
1103691061508,Tree Haven St,M,S1400,001,8,2023
110706512638,Hudson Mile Rd,M,S1400,001,8,2023
110706503160,Niagara Way,M,S1400,001,8,2023
1103435354672,Magnolia Ct,M,S1400,001,8,2023
1107052292067,Quandry Peak St,M,S1400,001,8,2023
1107052318424,Mt Bierstadt St,M,S1400,001,8,2023
1108475829978,Pelican St,M,S1400,001,8,2023
110706503573,Sparrow Way,M,S1400,001,8,2023
110706488409,Ivy Pl,M,S1400,001,8,2023
110706498436,Scott Dr,M,S1400,001,8,2023
110706522333,NA,NA,S1400,001,8,2023
110706504150,Chambers Dr,M,S1400,001,8,2023
110706504960,La Plata Ct,M,S1400,001,8,2023
110706505351,Southern St,M,S1400,001,8,2023
1103662789265,Bridge Rd,M,S1200,001,8,2023
1103767485143,Quency Way,M,S1400,001,8,2023
110706504561,Franklin St,M,S1400,001,8,2023
110706523800,NA,NA,S1740,001,8,2023
1102169407767,Leyden St,M,S1400,001,8,2023
110706500448,Linden Ct,M,S1400,001,8,2023
1101961009044,Pitkin St,M,S1400,001,8,2023
11015491056153,Walden St,M,S1400,001,8,2023
11012812934042,Heritage Cir,M,S1400,001,8,2023
1101978901867,Syracuse St,M,S1400,001,8,2023
1102169416933,Spruce Way,M,S1400,001,8,2023
1101978902180,Spruce St,M,S1400,001,8,2023
1103768219772,Gaylord St,M,S1400,001,8,2023
1101960893920,Oakland St,M,S1400,001,8,2023
110706505557,Williams St,M,S1400,001,8,2023
1103742850795,NA,NA,S1630,001,8,2023
110706523793,NA,NA,S1740,001,8,2023
1102638245324,NA,NA,S1740,001,8,2023
1104472005154,Undefined,M,S1740,001,8,2023
1103718318079,Laredo St,M,S1400,001,8,2023
1102639981948,NA,NA,S1740,001,8,2023
1102639981942,NA,NA,S1740,001,8,2023
11016957479210,NA,NA,S1400,001,8,2023
1102638247384,Yampa St,M,S1400,001,8,2023
1103767679302,Jasper St,M,S1400,001,8,2023
1102638249562,NA,NA,S1740,001,8,2023
11012812953495,Waco St,M,S1400,001,8,2023
1102648570034,Delaware St,M,S1400,001,8,2023
1103742904452,Newark St,M,S1400,001,8,2023
1103677456867,NA,NA,S1400,001,8,2023
1103663708867,166th Ct,M,S1400,001,8,2023
1103698803508,Filmore St,M,S1400,001,8,2023
1105317147350,Unita St,M,S1400,001,8,2023
11015486667841,Quince Cir,M,S1400,001,8,2023
110706499910,Granby St,M,S1400,001,8,2023
1105319782868,Larkridge Parking Lot Rd,M,S1780,001,8,2023
11012812942483,St Paul Dr,M,S1400,001,8,2023
1104692412326,NA,NA,S1750,001,8,2023
11031808729952,Oneida Ln,M,S1400,001,8,2023
11031808724019,Way,M,S1400,001,8,2023
1101981859478,Verbena St,M,S1400,001,8,2023
1103768271106,Riverdale Parking Lot Rd,M,S1780,001,8,2023
1103768271063,Riverdale Parking Lot Rd,M,S1780,001,8,2023
1103745657059,Riverdale Parking Lot Rd,M,S1780,001,8,2023
110706512484,Washington Ave,M,S1400,001,8,2023
1104258411064,Riverdale Rd,M,S1400,001,8,2023
1104258412503,NA,NA,S1400,001,8,2023
1104258532122,NA,NA,S1400,001,8,2023
1104472011582,Riverdale Parking Lot Rd,M,S1780,001,8,2023
1103768270782,Riverdale Parking Lot Rd,M,S1780,001,8,2023
1104692444563,NA,NA,S1740,001,8,2023
1104692444565,NA,NA,S1740,001,8,2023
1104979410622,Eagle Creek Pkwy,M,S1400,001,8,2023
1104979503159,NA,NA,S1740,001,8,2023
1105599099466,Silo Ct,M,S1400,001,8,2023
1103691026344,NA,NA,S1400,001,8,2023
1103677433658,Saint Paul St,M,S1400,001,8,2023
1108475816037,Honeysuckle Ct,M,S1400,001,8,2023
1108475816039,Red Clover Way,M,S1400,001,8,2023
110706505350,Southern St,M,S1400,001,8,2023
110706503042,Mallard Ln,M,S1400,001,8,2023
11012813324775,Freesia St,M,S1400,001,8,2023
11012813325576,Sageleaf Ct,M,S1400,001,8,2023
1108475816094,Quince Way,M,S1400,001,8,2023
1102638244514,Altura St,M,S1400,001,8,2023
11010886745274,Columbine St,M,S1400,001,8,2023
11010886750552,Fillmore St,M,S1400,001,8,2023
110706512642,Indian Hill St,M,S1400,001,8,2023
11012812715802,Xenia Ct,M,S1400,001,8,2023
11015482022702,Kittredge St,M,S1400,001,8,2023
1102638262918,Rifle St,M,S1400,001,8,2023
11011366784892,Rosemary St,M,S1400,001,8,2023
11012813344554,NA,NA,S1400,001,8,2023
11012813346218,Fairfax St,M,S1400,001,8,2023
1104474005518,Cameron Dr,M,S1400,001,8,2023
11010883024755,Richfield St,M,S1400,001,8,2023
11019627031749,Syracuse St,M,S1400,001,8,2023
1104474984096,Akron St,M,S1400,001,8,2023
11015482957859,Syracuse Way,M,S1400,001,8,2023
11010911471796,Larkridge Parking Lot Rd,M,S1780,001,8,2023
11012813346229,Fillmore St,M,S1400,001,8,2023
11012813341899,Ursula St,M,S1400,001,8,2023
11031808734276,Wabash Ct,M,S1400,001,8,2023
110706503694,Vasquez Blvd,M,S1200,001,8,2023
110706502820,Jasmine St,M,S1400,001,8,2023
110706503139,Niagara St,M,S1400,001,8,2023
110706502913,Kenwood St,M,S1400,001,8,2023
110706487629,State Hwy 224,S,S1200,001,8,2023
1104493025740,I- 270,I,S1100,001,8,2023
110706500918,Oneida St,M,S1400,001,8,2023
110706523448,NA,NA,S1630,001,8,2023
110706499578,Dexter St,M,S1400,001,8,2023
1105078428143,NA,NA,S1630,001,8,2023
1103767575677,NA,NA,S1630,001,8,2023
1108476086345,NA,NA,S1400,001,8,2023
110706522316,NA,NA,S1400,001,8,2023
110706503145,Niagara St,M,S1400,001,8,2023
110706501549,Wikiup Dr,M,S1400,001,8,2023
1104692403004,NA,NA,S1740,001,8,2023
1104692401988,NA,NA,S1740,001,8,2023
1104692444538,NA,NA,S1740,001,8,2023
110706504084,Brighton Rd,M,S1400,001,8,2023
110706502732,Ivywood St,M,S1400,001,8,2023
110706502816,Jasmine St,M,S1400,001,8,2023
110706499087,Boston St,M,S1400,001,8,2023
110706501030,Poplar St,M,S1400,001,8,2023
110706523557,NA,NA,S1630,001,8,2023
110706488112,Ash St,M,S1400,001,8,2023
110706503632,Tamarac St,M,S1400,001,8,2023
110706523478,NA,NA,S1630,001,8,2023
110706501516,Weiman Ct,M,S1400,001,8,2023
110706500062,Hudson St,M,S1400,001,8,2023
110706502710,Ivanhoe St,M,S1400,001,8,2023
110706500709,Monaco St,M,S1400,001,8,2023
110706499864,Garden Ln,M,S1400,001,8,2023
110706499707,Eudora St,M,S1400,001,8,2023
1102638253345,Grape St,M,S1400,001,8,2023
110706493059,Rose Ln,M,S1400,001,8,2023
110706500480,Locust St,M,S1400,001,8,2023
1102639983044,Magnolia St,M,S1400,001,8,2023
110706503137,Niagara St,M,S1400,001,8,2023
110706497106,Bowen Ct,M,S1400,001,8,2023
1102217558583,Quebec St,M,S1400,001,8,2023
110706500488,Locust St,M,S1400,001,8,2023
110706503144,Niagara St,M,S1400,001,8,2023
1103767575459,NA,NA,S1630,001,8,2023
110706498114,Ogden St,M,S1400,001,8,2023
110706493017,Race St,M,S1400,001,8,2023
1103767575690,NA,NA,S1630,001,8,2023
1104493105342,Brighton Blvd,M,S1200,001,8,2023
1104742603592,Quebec Pkwy,M,S1400,001,8,2023
1104979503116,NA,NA,S1740,001,8,2023
1102638253456,Trenton St,M,S1400,001,8,2023
110706502818,Jasmine St,M,S1400,001,8,2023
1108475816056,Pontiac,M,S1400,001,8,2023
1104742617830,NA,NA,S1630,001,8,2023
1104473964670,Krameria St,M,S1400,001,8,2023
1104692405183,Colorado Blvd Svc Rd,O,S1640,001,8,2023
1104473971589,NA,NA,S1630,001,8,2023
110706500484,Locust St,M,S1400,001,8,2023
110706522340,NA,NA,S1400,001,8,2023
1104692393942,NA,NA,S1740,001,8,2023
1104692393949,NA,NA,S1740,001,8,2023
1104692435512,NA,NA,S1740,001,8,2023
1104742617836,NA,NA,S1630,001,8,2023
1105321041561,NA,NA,S1630,001,8,2023
110706486549,Co Rd A,C,S1400,001,8,2023
110706523217,NA,NA,S1400,001,8,2023
1104470758414,US Hwy 287,U,S1100,001,8,2023
1103691012450,Co Rd 49,C,S1400,001,8,2023
110706522077,NA,NA,S1400,001,8,2023
1108476179948,NA,NA,S1400,001,8,2023
11012811998678,Irondale Rd,M,S1400,001,8,2023
1103691001629,Imboden Rd,M,S1400,001,8,2023
110706513620,Front Range Airport Perimeter Rd,M,S1400,001,8,2023
1103670324256,Donoven St,M,S1400,001,8,2023
110706522757,NA,NA,S1400,001,8,2023
1104489090360,NA,NA,S1740,001,8,2023
110706522444,NA,NA,S1400,001,8,2023
110706523099,NA,NA,S1400,001,8,2023
110706522207,NA,NA,S1400,001,8,2023
110706523101,NA,NA,S1400,001,8,2023
110706486956,Co Rd 37,C,S1400,001,8,2023
110706513191,Rector Leader Rd,M,S1400,001,8,2023
110706523105,NA,NA,S1400,001,8,2023
110706523104,NA,NA,S1400,001,8,2023
110706522533,NA,NA,S1400,001,8,2023
1103678703455,NA,NA,S1750,001,8,2023
110706523760,NA,NA,S1740,001,8,2023
1104286227835,Co Rd 2,C,S1400,001,8,2023
110723599509,Co Rd 2,C,S1200,001,8,2023
110706513142,Deter Winters Rd,M,S1400,001,8,2023
110706522229,NA,NA,S1400,001,8,2023
110706505984,John West Dr,M,S1400,001,8,2023
1106092762617,Comanche Cir,M,S1400,001,8,2023
1106087910381,Co Rd 2,C,S1400,001,8,2023
1103691007630,Co Rd 46,C,S1400,001,8,2023
110706523726,NA,NA,S1740,001,8,2023
1103293434133,Seventh St,M,S1400,001,8,2023
110706512482,View Ridge Rd,M,S1400,001,8,2023
110706512480,View Ridge Ct,M,S1400,001,8,2023
1106087966902,Strasburg Rd,M,S1400,001,8,2023
110706486969,Co Rd 39,C,S1400,001,8,2023
110706523316,NA,NA,S1500,001,8,2023
110706522218,NA,NA,S1400,001,8,2023
11033373483504,72nd Ave,M,S1400,001,8,2023
1103945033510,NA,NA,S1400,001,8,2023
1108475815861,Quail Run Rd,M,S1400,001,8,2023
110706486726,Co Rd 27,C,S1400,001,8,2023
110706513065,Perless Mine Rd,M,S1400,001,8,2023
110706487139,Co Rd 66,C,S1400,001,8,2023
110706513199,Shamrock Mile Rd,M,S1400,001,8,2023
110706523892,NA,NA,S1740,001,8,2023
110706502955,Lincoln Ave,M,S1400,001,8,2023
110706522471,NA,NA,S1400,001,8,2023
110706522239,NA,NA,S1400,001,8,2023
110706503804,Yacatan Rd,M,S1400,001,8,2023
110706522972,NA,NA,S1400,001,8,2023
110706522951,NA,NA,S1400,001,8,2023
1108476179930,NA,NA,S1400,001,8,2023
110706522205,NA,NA,S1400,001,8,2023
110706523146,NA,NA,S1400,001,8,2023
110706523127,NA,NA,S1400,001,8,2023
